timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
232,"(0.12993872165679932, 0.3998124301433563, 0.4969427287578583)","(0.050865381956100464, 0.6492869257926941, 0.01941256783902645)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445412397384644,0.25247547030448914,1.0
233,"(0.12994080781936646, 0.3998090326786041, 0.496944785118103)","(0.050867918878793716, 0.6492456197738647, 0.019413061439990997)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445252060890198,0.252510666847229,1.0
234,"(0.1299426108598709, 0.39980611205101013, 0.49694669246673584)","(0.05086812004446983, 0.6492409706115723, 0.0194069966673851)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445316433906555,0.25251463055610657,1.0
235,"(0.1299441009759903, 0.39980366826057434, 0.4969484210014343)","(0.05086503550410271, 0.6492887735366821, 0.019408969208598137)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445550680160522,0.25247377157211304,1.0
236,"(0.1299452930688858, 0.39980176091194153, 0.4969499707221985)","(0.05086925998330116, 0.6492294669151306, 0.019412577152252197)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445265769958496,0.25252464413642883,1.0
237,"(0.12994620203971863, 0.39980030059814453, 0.49695131182670593)","(0.05086591839790344, 0.6492707133293152, 0.019413061439990997)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445474982261658,0.25248903036117554,1.0
238,"(0.12994684278964996, 0.39979931712150574, 0.49695247411727905)","(0.0508657768368721, 0.6492754220962524, 0.019406991079449654)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445564985275269,0.25248512625694275,1.0
239,"(0.1299472153186798, 0.399798721075058, 0.49695339798927307)","(0.050869982689619064, 0.6492276787757874, 0.01940898597240448)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445334315299988,0.25252655148506165,1.0
240,"(0.12994736433029175, 0.39979854226112366, 0.4969541132450104)","(0.050863903015851974, 0.6492868065834045, 0.0194125734269619)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445590019226074,0.25247472524642944,1.0
241,"(0.12994730472564697, 0.3997986912727356, 0.49695464968681335)","(0.050868961960077286, 0.6492457389831543, 0.019413070753216743)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445393919944763,0.252511203289032,1.0
242,"(0.12994706630706787, 0.3997991383075714, 0.496955007314682)","(0.05086907744407654, 0.649241030216217, 0.019407013431191444)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445426106452942,0.25251510739326477,1.0
243,"(0.12994667887687683, 0.39979982376098633, 0.49695518612861633)","(0.05086253583431244, 0.6492884755134583, 0.01940898969769478)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.544563353061676,0.25247257947921753,1.0
244,"(0.12994615733623505, 0.39980071783065796, 0.4969552159309387)","(0.05087237432599068, 0.649229884147644, 0.019412601366639137)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445314645767212,0.25252610445022583,1.0
245,"(0.1299455463886261, 0.39980176091194153, 0.49695509672164917)","(0.05086391046643257, 0.6492703557014465, 0.019413093104958534)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445501208305359,0.2524881660938263,1.0
246,"(0.12994484603405, 0.39980295300483704, 0.49695488810539246)","(0.05086386203765869, 0.6492751836776733, 0.019407052546739578)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445568561553955,0.25248420238494873,1.0
247,"(0.1299441158771515, 0.39980417490005493, 0.4969545602798462)","(0.050874996930360794, 0.6492286324501038, 0.019409064203500748)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445311665534973,0.25252866744995117,1.0
248,"(0.1299433559179306, 0.3998054563999176, 0.49695414304733276)","(0.050857800990343094, 0.6492853760719299, 0.019412675872445107)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445554256439209,0.2524723708629608,1.0
249,"(0.12994258105754852, 0.3998067378997803, 0.49695369601249695)","(0.050872743129730225, 0.649246871471405, 0.019413186237215996)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445340871810913,0.25251245498657227,1.0
250,"(0.12994183599948883, 0.39980798959732056, 0.49695318937301636)","(0.05087355151772499, 0.6492419838905334, 0.019407156854867935)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445358753204346,0.2525169253349304,1.0
251,"(0.12994110584259033, 0.39980918169021606, 0.49695268273353577)","(0.050854139029979706, 0.6492858529090881, 0.019409112632274628)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445559620857239,0.25246989727020264,1.0
252,"(0.12994042038917542, 0.3998103141784668, 0.4969521462917328)","(0.050879381597042084, 0.6492319703102112, 0.019412649795413017)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445234775543213,0.25252845883369446,1.0
253,"(0.12993979454040527, 0.39981135725975037, 0.4969516098499298)","(0.050862617790699005, 0.6492698192596436, 0.01941310614347458)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445417761802673,0.2524878680706024,1.0
254,"(0.1299392282962799, 0.3998123109340668, 0.4969511032104492)","(0.05086001381278038, 0.6492738127708435, 0.019407067447900772)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445483326911926,0.2524830996990204,1.0
255,"(0.12993872165679932, 0.39981314539909363, 0.49695059657096863)","(0.05087721720337868, 0.6492292284965515, 0.019409088417887688)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445227026939392,0.25252944231033325,1.0
256,"(0.1299382895231247, 0.39981383085250854, 0.4969501495361328)","(0.05085919797420502, 0.6492858529090881, 0.019412677735090256)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445473790168762,0.25247278809547424,1.0
257,"(0.12993791699409485, 0.3998144268989563, 0.4969497323036194)","(0.05086982995271683, 0.6492459177970886, 0.019413167610764503)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445263981819153,0.25251153111457825,1.0
258,"(0.12993761897087097, 0.3998149037361145, 0.49694934487342834)","(0.050871580839157104, 0.64924156665802, 0.01940709352493286)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445288419723511,0.25251612067222595,1.0
259,"(0.12993739545345306, 0.39981526136398315, 0.4969490170478821)","(0.050860002636909485, 0.6492881178855896, 0.019409025087952614)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445497035980225,0.2524714171886444,1.0
260,"(0.12993723154067993, 0.39981552958488464, 0.4969487488269806)","(0.05087357014417648, 0.6492302417755127, 0.01941262185573578)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445176959037781,0.25252652168273926,1.0
261,"(0.12993714213371277, 0.3998156785964966, 0.4969485104084015)","(0.050864145159721375, 0.6492704749107361, 0.019413083791732788)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445367693901062,0.25248822569847107,1.0
262,"(0.1299370974302292, 0.39981573820114136, 0.49694833159446716)","(0.05086330696940422, 0.6492751240730286, 0.019407004117965698)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445441603660583,0.25248393416404724,1.0
263,"(0.1299370974302292, 0.39981570839881897, 0.4969482123851776)","(0.050874609500169754, 0.6492285132408142, 0.019408999010920525)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445193648338318,0.25252851843833923,1.0
264,"(0.12993714213371277, 0.3998156189918518, 0.49694812297821045)","(0.05085913464426994, 0.6492858529090881, 0.019412586465477943)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445446968078613,0.25247275829315186,1.0
265,"(0.12993723154067993, 0.39981546998023987, 0.4969480633735657)","(0.05087163299322128, 0.6492464542388916, 0.019413091242313385)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445243716239929,0.252512127161026,1.0
266,"(0.12993735074996948, 0.39981526136398315, 0.4969480633735657)","(0.050870131701231, 0.6492410898208618, 0.01940756104886532)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445271134376526,0.25251567363739014,1.0
267,"(0.12993749976158142, 0.39981502294540405, 0.4969480633735657)","(0.050857242196798325, 0.6492866277694702, 0.019410476088523865)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.544547438621521,0.25247102975845337,1.0
268,"(0.12993766367435455, 0.39981475472450256, 0.49694812297821045)","(0.05087992548942566, 0.6492319107055664, 0.019413834437727928)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445163249969482,0.2525288164615631,1.0
269,"(0.12993782758712769, 0.3998144567012787, 0.4969481825828552)","(0.05086049064993858, 0.6492682099342346, 0.019414005801081657)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445358157157898,0.2524879574775696,1.0
270,"(0.129938006401062, 0.3998141586780548, 0.4969482719898224)","(0.05085914954543114, 0.6492730379104614, 0.01940762996673584)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445441007614136,0.2524832487106323,1.0
271,"(0.12993818521499634, 0.39981386065483093, 0.49694839119911194)","(0.050882939249277115, 0.6492315530776978, 0.01940935291349888)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.544520378112793,0.2525308430194855,1.0
272,"(0.12993836402893066, 0.39981356263160706, 0.4969485104084015)","(0.05085255205631256, 0.6492828130722046, 0.019412772729992867)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445455312728882,0.2524714469909668,1.0
273,"(0.129938542842865, 0.3998132646083832, 0.49694862961769104)","(0.050872839987277985, 0.6492468118667603, 0.019413165748119354)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445260405540466,0.25251254439353943,1.0
274,"(0.12993870675563812, 0.3998129963874817, 0.4969487488269806)","(0.050873883068561554, 0.6492427587509155, 0.01940777339041233)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445290207862854,0.2525164783000946,1.0
275,"(0.12993885576725006, 0.3998127579689026, 0.49694886803627014)","(0.05085476487874985, 0.6492881178855896, 0.01941007934510708)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445507764816284,0.25246840715408325,1.0
276,"(0.1299389898777008, 0.3998125195503235, 0.4969490170478821)","(0.05087589472532272, 0.649233341217041, 0.019413823261857033)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445196032524109,0.25252532958984375,1.0
277,"(0.12993910908699036, 0.3998123109340668, 0.49694913625717163)","(0.05086280405521393, 0.649272620677948, 0.019413745030760765)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.544539749622345,0.2524856626987457,1.0
278,"(0.1299392133951187, 0.39981216192245483, 0.4969492256641388)","(0.05086110159754753, 0.6492766737937927, 0.019407374784350395)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445476174354553,0.2524814009666443,1.0
279,"(0.12993930280208588, 0.3998120129108429, 0.49694934487342834)","(0.050875741988420486, 0.6492305397987366, 0.019409259781241417)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445228815078735,0.25252753496170044,1.0
280,"(0.12993937730789185, 0.39981189370155334, 0.4969494342803955)","(0.05085805803537369, 0.6492867469787598, 0.019412685185670853)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445483326911926,0.252471387386322,1.0
281,"(0.12993943691253662, 0.3998118042945862, 0.4969494938850403)","(0.05087126046419144, 0.6492469906806946, 0.019413139671087265)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445279479026794,0.25251150131225586,1.0
282,"(0.1299394816160202, 0.3998117446899414, 0.49694958329200745)","(0.050870444625616074, 0.6492414474487305, 0.019407466053962708)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445305705070496,0.2525155544281006,1.0
283,"(0.1299395114183426, 0.39981168508529663, 0.49694961309432983)","(0.05085732415318489, 0.6492868661880493, 0.019410233944654465)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445509552955627,0.25247088074684143,1.0
284,"(0.1299395114183426, 0.39981168508529663, 0.4969496726989746)","(0.050879236310720444, 0.6492315530776978, 0.019413575530052185)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445195436477661,0.25252869725227356,1.0
285,"(0.1299395114183426, 0.39981168508529663, 0.496949702501297)","(0.05086115747690201, 0.649268388748169, 0.019413813948631287)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445388555526733,0.2524881958961487,1.0
286,"(0.1299395114183426, 0.39981168508529663, 0.4969497323036194)","(0.05085975304245949, 0.6492729187011719, 0.019407495856285095)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445466637611389,0.25248369574546814,1.0
287,"(0.1299394816160202, 0.3998117446899414, 0.4969497323036194)","(0.050881657749414444, 0.6492303013801575, 0.019409222528338432)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445224642753601,0.25253114104270935,1.0
288,"(0.129939466714859, 0.3998117744922638, 0.4969497323036194)","(0.05085467919707298, 0.6492834091186523, 0.019412726163864136)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445476174354553,0.2524721622467041,1.0
289,"(0.12993942201137543, 0.39981183409690857, 0.4969497323036194)","(0.050871673971414566, 0.6492470502853394, 0.019414281472563744)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445270538330078,0.2525116801261902,1.0
290,"(0.12993939220905304, 0.39981189370155334, 0.4969497323036194)","(0.05087325721979141, 0.6492435336112976, 0.019408289343118668)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.54453045129776,0.2525154650211334,1.0
291,"(0.12993934750556946, 0.3998119533061981, 0.496949702501297)","(0.05085571110248566, 0.6492885947227478, 0.01940961554646492)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445524454116821,0.2524685561656952,1.0
292,"(0.12993930280208588, 0.3998120427131653, 0.496949702501297)","(0.05087660998106003, 0.6492329835891724, 0.019413134083151817)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445207953453064,0.25252601504325867,1.0
293,"(0.1299392729997635, 0.39981210231781006, 0.4969496726989746)","(0.05086188018321991, 0.6492714285850525, 0.0194132998585701)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445403456687927,0.25248610973358154,1.0
294,"(0.1299392282962799, 0.3998121917247772, 0.4969496428966522)","(0.05086135119199753, 0.649276077747345, 0.019408229738473892)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.544546902179718,0.25248202681541443,1.0
295,"(0.12993918359279633, 0.399812251329422, 0.49694961309432983)","(0.050878822803497314, 0.64923095703125, 0.019410083070397377)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445220470428467,0.25252896547317505,1.0
296,"(0.12993913888931274, 0.3998123109340668, 0.49694958329200745)","(0.05085422843694687, 0.649284303188324, 0.019413363188505173)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445471405982971,0.2524711787700653,1.0
297,"(0.12993910908699036, 0.39981237053871155, 0.49694955348968506)","(0.0508728064596653, 0.6492466926574707, 0.01941351778805256)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.544526994228363,0.2525126338005066,1.0
298,"(0.12993907928466797, 0.3998124301433563, 0.49694952368736267)","(0.05087526515126228, 0.6492422819137573, 0.019407203420996666)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445300936698914,0.2525176703929901,1.0
299,"(0.12993904948234558, 0.3998124897480011, 0.4969494938850403)","(0.050854671746492386, 0.6492852568626404, 0.0194091759622097)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445509552955627,0.2524706721305847,1.0
300,"(0.1299390196800232, 0.3998125195503235, 0.4969494640827179)","(0.050877392292022705, 0.649230420589447, 0.01941266842186451)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445194244384766,0.252528578042984,1.0
301,"(0.129939004778862, 0.3998125493526459, 0.4969494342803955)","(0.05086447298526764, 0.649269700050354, 0.019413195550441742)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445387959480286,0.25248903036117554,1.0
302,"(0.1299389749765396, 0.39981257915496826, 0.4969494342803955)","(0.05086185038089752, 0.6492740511894226, 0.019407127052545547)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445464849472046,0.25248396396636963,1.0
303,"(0.12993896007537842, 0.39981260895729065, 0.4969494044780731)","(0.05087513476610184, 0.6492282748222351, 0.01940912753343582)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445218086242676,0.2525290250778198,1.0
304,"(0.12993896007537842, 0.39981260895729065, 0.49694937467575073)","(0.050860535353422165, 0.6492860913276672, 0.01941264420747757)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445472598075867,0.2524733543395996,1.0
305,"(0.12993894517421722, 0.39981263875961304, 0.49694937467575073)","(0.05086980387568474, 0.6492458581924438, 0.01941313035786152)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445270538330078,0.252511590719223,1.0
306,"(0.12993894517421722, 0.39981263875961304, 0.49694937467575073)","(0.050870973616838455, 0.6492413878440857, 0.019407054409384727)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445301532745361,0.25251591205596924,1.0
307,"(0.12993894517421722, 0.39981263875961304, 0.49694934487342834)","(0.05086035281419754, 0.6492881774902344, 0.019408976659178734)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.544551432132721,0.25247156620025635,1.0
308,"(0.12993894517421722, 0.39981263875961304, 0.49694934487342834)","(0.05087387189269066, 0.6492302417755127, 0.019412601366639137)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445197224617004,0.2525267004966736,1.0
309,"(0.12993894517421722, 0.39981260895729065, 0.49694934487342834)","(0.05086367577314377, 0.6492702960968018, 0.019413070753216743)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445391535758972,0.2524881064891815,1.0
310,"(0.12993896007537842, 0.39981260895729065, 0.49694934487342834)","(0.05086313188076019, 0.6492749452590942, 0.019407015293836594)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445467233657837,0.25248396396636963,1.0
311,"(0.12993896007537842, 0.39981260895729065, 0.49694934487342834)","(0.05087587982416153, 0.6492286920547485, 0.019409019500017166)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445219278335571,0.252529114484787,1.0
312,"(0.1299389749765396, 0.39981257915496826, 0.49694934487342834)","(0.05085742846131325, 0.6492850184440613, 0.019412634894251823)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445472598075867,0.2524724304676056,1.0
313,"(0.1299389898777008, 0.39981257915496826, 0.49694934487342834)","(0.05087282881140709, 0.6492466926574707, 0.019413143396377563)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.544526994228363,0.2525126338005066,1.0
314,"(0.1299389898777008, 0.3998125493526459, 0.49694934487342834)","(0.05087386444211006, 0.6492418646812439, 0.019407102838158607)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445299744606018,0.2525171935558319,1.0
315,"(0.129939004778862, 0.3998125493526459, 0.49694937467575073)","(0.05085435509681702, 0.6492856740951538, 0.019409064203500748)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445511341094971,0.2524701654911041,1.0
316,"(0.1299390196800232, 0.3998125195503235, 0.49694937467575073)","(0.05087898299098015, 0.6492315530776978, 0.01941261813044548)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445197224617004,0.2525285482406616,1.0
317,"(0.1299390196800232, 0.3998124897480011, 0.49694937467575073)","(0.05086319148540497, 0.6492698192596436, 0.019413093104958534)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445390939712524,0.2524881958961487,1.0
318,"(0.1299390345811844, 0.3998124897480011, 0.49694937467575073)","(0.05086061358451843, 0.6492738723754883, 0.01940707303583622)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445466041564941,0.25248339772224426,1.0
319,"(0.1299390345811844, 0.3998124599456787, 0.49694937467575073)","(0.050876788794994354, 0.6492288112640381, 0.01940907910466194)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445218682289124,0.2525295615196228,1.0
320,"(0.12993904948234558, 0.3998124599456787, 0.4969494044780731)","(0.0508592389523983, 0.6492856740951538, 0.01941264420747757)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445473790168762,0.25247296690940857,1.0
321,"(0.12993904948234558, 0.3998124599456787, 0.4969494044780731)","(0.05087030678987503, 0.6492458581924438, 0.01941313035786152)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445271134376526,0.2525118589401245,1.0
322,"(0.12993906438350677, 0.3998124301433563, 0.4969494044780731)","(0.05087175592780113, 0.6492414474487305, 0.019407052546739578)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445302128791809,0.25251632928848267,1.0
323,"(0.12993906438350677, 0.3998124301433563, 0.4969494044780731)","(0.05085916444659233, 0.6492877006530762, 0.019408991560339928)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445515513420105,0.25247126817703247,1.0
324,"(0.12993906438350677, 0.3998124301433563, 0.4969494044780731)","(0.05087507143616676, 0.649230420589447, 0.019412601366639137)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.54451984167099,0.25252723693847656,1.0
325,"(0.12993907928466797, 0.3998124301433563, 0.4969494342803955)","(0.05086313560605049, 0.6492699980735779, 0.019413074478507042)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445392727851868,0.25248801708221436,1.0
326,"(0.12993907928466797, 0.39981240034103394, 0.4969494342803955)","(0.05086246877908707, 0.6492746472358704, 0.01940702274441719)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445468425750732,0.2524838447570801,1.0
327,"(0.12993907928466797, 0.39981240034103394, 0.4969494342803955)","(0.05087525025010109, 0.6492285132408142, 0.019409799948334694)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445213913917542,0.2525289058685303,1.0
328,"(0.12993907928466797, 0.39981240034103394, 0.4969494342803955)","(0.05085645616054535, 0.6492842435836792, 0.019413933157920837)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445460677146912,0.25247251987457275,1.0
329,"(0.12993907928466797, 0.39981240034103394, 0.4969494342803955)","(0.050873905420303345, 0.649246871471405, 0.019414180889725685)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.544526219367981,0.2525131106376648,1.0
330,"(0.12993907928466797, 0.39981240034103394, 0.4969494342803955)","(0.050874799489974976, 0.6492419242858887, 0.019407805055379868)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.544529378414154,0.2525176703929901,1.0
331,"(0.12993907928466797, 0.39981240034103394, 0.4969494342803955)","(0.05085255578160286, 0.6492844223976135, 0.019409513100981712)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445505976676941,0.25247013568878174,1.0
332,"(0.12993907928466797, 0.39981240034103394, 0.4969494342803955)","(0.05088154226541519, 0.6492325663566589, 0.01941286399960518)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445197224617004,0.25252920389175415,1.0
333,"(0.12993907928466797, 0.3998124301433563, 0.4969494342803955)","(0.050861626863479614, 0.6492689847946167, 0.01941322162747383)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445389151573181,0.25248798727989197,1.0
334,"(0.12993907928466797, 0.3998124301433563, 0.4969494342803955)","(0.050858594477176666, 0.6492727398872375, 0.019407091662287712)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445464849472046,0.25248315930366516,1.0
335,"(0.12993907928466797, 0.3998124301433563, 0.4969494342803955)","(0.050880178809165955, 0.6492302417755127, 0.01940910518169403)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445220470428467,0.2525303363800049,1.0
336,"(0.12993906438350677, 0.3998124301433563, 0.4969494342803955)","(0.05085774511098862, 0.649285078048706, 0.01941271312534809)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445473194122314,0.25247257947921753,1.0
337,"(0.12993906438350677, 0.3998124301433563, 0.4969494342803955)","(0.05086918920278549, 0.6492456197738647, 0.019413283094763756)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445270538330078,0.2525114119052887,1.0
338,"(0.12993906438350677, 0.3998124301433563, 0.4969494342803955)","(0.05087217688560486, 0.6492414474487305, 0.01940731145441532)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445299744606018,0.25251656770706177,1.0
339,"(0.12993906438350677, 0.3998124301433563, 0.4969494342803955)","(0.05086153373122215, 0.6492881178855896, 0.019409267231822014)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445511937141418,0.25247228145599365,1.0
340,"(0.12993906438350677, 0.3998124301433563, 0.4969494342803955)","(0.050870560109615326, 0.6492294669151306, 0.019412830471992493)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445199012756348,0.2525254189968109,1.0
341,"(0.12993906438350677, 0.3998124599456787, 0.4969494342803955)","(0.05086697265505791, 0.6492705941200256, 0.019413264468312263)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445388555526733,0.25248974561691284,1.0
342,"(0.12993904948234558, 0.3998124599456787, 0.4969494342803955)","(0.05086550489068031, 0.6492752432823181, 0.01940717175602913)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445464849472046,0.25248509645462036,1.0
343,"(0.12993904948234558, 0.3998124599456787, 0.4969494342803955)","(0.05086800828576088, 0.6492274403572083, 0.01940913125872612)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445225834846497,0.25252559781074524,1.0
344,"(0.12993904948234558, 0.3998124599456787, 0.4969494342803955)","(0.05086705833673477, 0.6492868065834045, 0.019412672147154808)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445467829704285,0.2524765431880951,1.0
345,"(0.12993904948234558, 0.3998124599456787, 0.4969494342803955)","(0.0508667454123497, 0.6492453813552856, 0.01941312663257122)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445274114608765,0.2525102198123932,1.0
346,"(0.12993904948234558, 0.3998124599456787, 0.4969494342803955)","(0.050867147743701935, 0.6492406129837036, 0.019407028332352638)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445305705070496,0.2525143325328827,1.0
347,"(0.12993904948234558, 0.3998124599456787, 0.4969494342803955)","(0.0508679635822773, 0.649288535118103, 0.01940900646150112)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",43,0.5445506572723389,0.25247564911842346,1.0
