timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.0028917500749230385, 0.40306466817855835, 0.12338686734437943)","(-0.08339262753725052, 0.638666570186615, 0.019410042092204094)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2715960741043091,0.2112603336572647,1.0
229,"(0.005766489077359438, 0.40423524379730225, 0.12644915282726288)","(-0.08337293565273285, 0.6386117339134216, 0.019414380192756653)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2726437747478485,0.21131514012813568,1.0
230,"(0.00784816313534975, 0.40483012795448303, 0.13096417486667633)","(-0.0833883062005043, 0.6386520266532898, 0.01941506564617157)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27466338872909546,0.2112748622894287,1.0
231,"(0.009048061445355415, 0.4049377739429474, 0.1366354525089264)","(-0.08339335024356842, 0.638654887676239, 0.019409747794270515)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2773282825946808,0.21127201616764069,1.0
232,"(0.009435871616005898, 0.4046766757965088, 0.1432393491268158)","(-0.08336417376995087, 0.6386128664016724, 0.019411874935030937)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2804839313030243,0.21131400763988495,1.0
233,"(0.009127206169068813, 0.4041673243045807, 0.15060441195964813)","(-0.08339554816484451, 0.6386604309082031, 0.01941516250371933)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2841796875,0.21126645803451538,1.0
234,"(0.008317268453538418, 0.4034948945045471, 0.15859153866767883)","(-0.08337388187646866, 0.6386235356330872, 0.019414465874433517)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2882065176963806,0.21130333840847015,1.0
235,"(0.006401924882084131, 0.4021899998188019, 0.16521263122558594)","(-0.08337251096963882, 0.638619065284729, 0.019408326596021652)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2919195890426636,0.2113078236579895,1.0
236,"(0.0034621525555849075, 0.40029892325401306, 0.16906410455703735)","(-0.08339184522628784, 0.6386647820472717, 0.019410237669944763)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2945474088191986,0.21126212179660797,1.0
237,"(0.00018615640874486417, 0.39827480912208557, 0.17008043825626373)","(-0.08337287604808807, 0.6386101841926575, 0.0194137804210186)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.29570871591567993,0.21131668984889984,1.0
238,"(-0.002918154699727893, 0.39656463265419006, 0.16868731379508972)","(-0.08338335156440735, 0.6386510729789734, 0.019413765519857407)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2955724596977234,0.21127581596374512,1.0
239,"(-0.005665299016982317, 0.39543595910072327, 0.16543693840503693)","(-0.08338543772697449, 0.6386558413505554, 0.01940743252635002)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2941444218158722,0.21127106249332428,1.0
240,"(-0.007651901803910732, 0.3948375880718231, 0.16077949106693268)","(-0.0833759605884552, 0.6386087536811829, 0.01940939947962761)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.29179447889328003,0.21131813526153564,1.0
241,"(-0.008785475976765156, 0.3946845233440399, 0.1550404131412506)","(-0.08338513225317001, 0.6386671662330627, 0.019412759691476822)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.28894203901290894,0.21125972270965576,1.0
242,"(-0.009159357286989689, 0.39488092064857483, 0.14845606684684753)","(-0.08337964117527008, 0.6386257410049438, 0.019413212314248085)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.28560855984687805,0.21130114793777466,1.0
243,"(-0.008950451388955116, 0.3953340947628021, 0.14120270311832428)","(-0.08337891846895218, 0.6386206746101379, 0.019407063722610474)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.28206759691238403,0.21130621433258057,1.0
244,"(-0.008356200531125069, 0.39596423506736755, 0.13341742753982544)","(-0.0833851620554924, 0.6386678814888, 0.019409041851758957)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2784462571144104,0.21125900745391846,1.0
245,"(-0.006730793975293636, 0.39729464054107666, 0.1269952654838562)","(-0.08337631076574326, 0.6386088132858276, 0.01941259205341339)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27510198950767517,0.21131807565689087,1.0
246,"(-0.003937180154025555, 0.3992612361907959, 0.12323174625635147)","(-0.08338398486375809, 0.6386492848396301, 0.019413096830248833)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2727576792240143,0.21127760410308838,1.0
247,"(-0.0005191459786146879, 0.40133190155029297, 0.1221594512462616)","(-0.08338379114866257, 0.6386540532112122, 0.01940707489848137)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2715629041194916,0.21127285063266754,1.0
248,"(0.002874421887099743, 0.4030603766441345, 0.12338293343782425)","(-0.08337516337633133, 0.6386069059371948, 0.01940961740911007)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27153563499450684,0.2113199681043625,1.0
249,"(0.005748527590185404, 0.4042331576347351, 0.12644650042057037)","(-0.0833897739648819, 0.6386637687683105, 0.01941371150314808)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2726891338825226,0.21126312017440796,1.0
250,"(0.007829928770661354, 0.4048299789428711, 0.13096261024475098)","(-0.08337455242872238, 0.6386258602142334, 0.019414039328694344)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2746303975582123,0.2113010138273239,1.0
251,"(0.009029935114085674, 0.4049392342567444, 0.13663476705551147)","(-0.08337555825710297, 0.6386234164237976, 0.0194092970341444)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27728843688964844,0.2113034576177597,1.0
252,"(0.009417812339961529, 0.404679536819458, 0.14323943853378296)","(-0.08340305835008621, 0.6386619806289673, 0.019411049783229828)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.28052979707717896,0.21126492321491241,1.0
253,"(0.009109381586313248, 0.4041712284088135, 0.1506052017211914)","(-0.0833599641919136, 0.6386181712150574, 0.01941400021314621)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.28412511944770813,0.21130868792533875,1.0
254,"(0.008300073444843292, 0.40349945425987244, 0.15859296917915344)","(-0.08338969945907593, 0.6386426091194153, 0.019414445385336876)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2882186472415924,0.21128427982330322,1.0
255,"(0.006385845597833395, 0.4021947681903839, 0.16521461308002472)","(-0.08339232206344604, 0.6386429071426392, 0.019409144297242165)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2919367551803589,0.21128399670124054,1.0
256,"(0.0034476034343242645, 0.40030354261398315, 0.16906651854515076)","(-0.08336120843887329, 0.6386120915412903, 0.01941300928592682)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.29448753595352173,0.21131476759910583,1.0
257,"(0.00017342419596388936, 0.3982790410518646, 0.1700831800699234)","(-0.08339828252792358, 0.638664960861206, 0.019415292888879776)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.29575401544570923,0.21126192808151245,1.0
258,"(-0.0029275710694491863, 0.39656785130500793, 0.16869018971920013)","(-0.08338074386119843, 0.6386304497718811, 0.019415665417909622)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2955501675605774,0.2112964242696762,1.0
259,"(-0.005670884158462286, 0.3954382538795471, 0.16543951630592346)","(-0.0833750069141388, 0.6386182308197021, 0.019410742446780205)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2941068410873413,0.21130865812301636,1.0
260,"(-0.007654957938939333, 0.3948395550251007, 0.160781592130661)","(-0.08338918536901474, 0.6386585831642151, 0.019413776695728302)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2918359935283661,0.21126830577850342,1.0
261,"(-0.008787005208432674, 0.3946865200996399, 0.15504205226898193)","(-0.08336825668811798, 0.6386020183563232, 0.01941698044538498)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2888793647289276,0.21132485568523407,1.0
262,"(-0.00915995892137289, 0.39488303661346436, 0.14845728874206543)","(-0.08338495343923569, 0.6386419534683228, 0.0194178968667984)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.28562024235725403,0.21128492057323456,1.0
263,"(-0.008950415998697281, 0.39533624053001404, 0.14120358228683472)","(-0.08338872343301773, 0.6386505365371704, 0.019410060718655586)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.28209319710731506,0.2112763673067093,1.0
264,"(-0.008355624973773956, 0.3959662914276123, 0.133418008685112)","(-0.08336479961872101, 0.6386129260063171, 0.019411515444517136)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27839046716690063,0.21131394803524017,1.0
265,"(-0.006729687098413706, 0.3972964286804199, 0.12699560821056366)","(-0.08339908719062805, 0.638664186000824, 0.019413407891988754)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2751554548740387,0.21126271784305573,1.0
266,"(-0.003935524728149176, 0.3992626368999481, 0.12323187291622162)","(-0.08337698876857758, 0.6386305093765259, 0.019413741305470467)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2727382183074951,0.21129636466503143,1.0
267,"(-0.0005169442156329751, 0.4013328552246094, 0.12215939164161682)","(-0.0833737701177597, 0.6386272311210632, 0.0194074846804142)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27153605222702026,0.21129965782165527,1.0
268,"(0.002877130638808012, 0.4030608534812927, 0.12338270992040634)","(-0.08339740335941315, 0.6386678218841553, 0.019409095868468285)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27159610390663147,0.21125908195972443,1.0
269,"(0.005751681514084339, 0.4042331576347351, 0.12644612789154053)","(-0.08337045460939407, 0.6386134624481201, 0.019412733614444733)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2726408541202545,0.2113134115934372,1.0
270,"(0.007833432406187057, 0.40482956171035767, 0.1309620887041092)","(-0.08338402956724167, 0.6386504173278809, 0.01941324584186077)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2746560871601105,0.21127645671367645,1.0
271,"(0.009033682756125927, 0.4049384593963623, 0.13663412630558014)","(-0.08338700234889984, 0.6386528015136719, 0.019407497718930244)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27731940150260925,0.21127410233020782,1.0
272,"(0.009421797469258308, 0.40467843413352966, 0.14323867857456207)","(-0.08337417244911194, 0.6386060118675232, 0.019409233704209328)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.28047627210617065,0.2113208770751953,1.0
273,"(0.009113543666899204, 0.40416988730430603, 0.15060433745384216)","(-0.08338447660207748, 0.6386642456054688, 0.019412990659475327)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2841736376285553,0.21126264333724976,1.0
274,"(0.0083042923361063, 0.40349796414375305, 0.15859200060367584)","(-0.08338062465190887, 0.6386234760284424, 0.01941334642469883)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2882027328014374,0.21130341291427612,1.0
275,"(0.006389971356838942, 0.40219321846961975, 0.16521354019641876)","(-0.08337932080030441, 0.6386193037033081, 0.01940727047622204)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2919165790081024,0.2113075852394104,1.0
276,"(0.0034515047445893288, 0.40030205249786377, 0.16906537115573883)","(-0.08338213711977005, 0.6386675834655762, 0.019409120082855225)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2945423722267151,0.21125930547714233,1.0
277,"(0.00017700139142107219, 0.39827761054039, 0.1700819879770279)","(-0.08338005840778351, 0.638608455657959, 0.019412707537412643)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2957058250904083,0.21131843328475952,1.0
278,"(-0.002924760803580284, 0.3965667188167572, 0.16868899762630463)","(-0.08338268101215363, 0.6386500597000122, 0.019413111731410027)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.29556912183761597,0.2112768292427063,1.0
279,"(-0.005669027101248503, 0.3954373598098755, 0.1654384434223175)","(-0.08338180929422379, 0.6386550068855286, 0.01940704882144928)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.29414159059524536,0.21127189695835114,1.0
280,"(-0.007653713226318359, 0.39483875036239624, 0.160780668258667)","(-0.08337628096342087, 0.6386078596115112, 0.019409220665693283)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.29179301857948303,0.21131902933120728,1.0
281,"(-0.008786113001406193, 0.39468568563461304, 0.15504127740859985)","(-0.08338874578475952, 0.6386656761169434, 0.01941276714205742)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.288940966129303,0.21126121282577515,1.0
282,"(-0.009159269742667675, 0.3948821723461151, 0.1484566479921341)","(-0.0833754688501358, 0.6386265754699707, 0.019413353875279427)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.28560733795166016,0.2113002985715866,1.0
283,"(-0.008949864655733109, 0.3953353464603424, 0.14120306074619293)","(-0.08337544649839401, 0.6386211514472961, 0.019407376646995544)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2820661962032318,0.21130573749542236,1.0
284,"(-0.008355200290679932, 0.3959653973579407, 0.13341757655143738)","(-0.08339394629001617, 0.6386650204658508, 0.019409358501434326)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.278445303440094,0.21126188337802887,1.0
285,"(-0.006729398388415575, 0.39729559421539307, 0.126995250582695)","(-0.0833672359585762, 0.6386116743087769, 0.019412811845541)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2751014232635498,0.21131519973278046,1.0
286,"(-0.003935389220714569, 0.3992619216442108, 0.12323157489299774)","(-0.08338700234889984, 0.6386478543281555, 0.019413238391280174)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27275708317756653,0.211279034614563,1.0
287,"(-0.0005169738433323801, 0.40133222937583923, 0.12215914577245712)","(-0.08338914066553116, 0.638651967048645, 0.019407108426094055)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27156296372413635,0.21127493679523468,1.0
288,"(0.0028769350610673428, 0.40306034684181213, 0.12338250875473022)","(-0.08336611837148666, 0.6386099457740784, 0.01940900646150112)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27153632044792175,0.21131692826747894,1.0
289,"(0.005751326680183411, 0.40423280000686646, 0.1264459639787674)","(-0.08339338004589081, 0.6386628150939941, 0.019412606954574585)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27269095182418823,0.21126407384872437,1.0
290,"(0.007832937873899937, 0.4048292934894562, 0.13096196949481964)","(-0.08337683230638504, 0.6386262774467468, 0.019414164125919342)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2746327817440033,0.21130059659481049,1.0
291,"(0.009033075533807278, 0.40493831038475037, 0.13663405179977417)","(-0.08337665349245071, 0.6386225819587708, 0.019408615306019783)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2772899270057678,0.21130430698394775,1.0
292,"(0.0094210896641016, 0.4046784043312073, 0.1432386338710785)","(-0.08339130133390427, 0.6386693120002747, 0.019410230219364166)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2805340588092804,0.21125759184360504,1.0
293,"(0.009112752042710781, 0.4041699469089508, 0.15060433745384216)","(-0.08337368071079254, 0.638613224029541, 0.019414441660046577)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.28412705659866333,0.2113136500120163,1.0
294,"(0.008303442969918251, 0.4034980833530426, 0.15859203040599823)","(-0.0833863914012909, 0.6386523842811584, 0.01941435970366001)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2882273197174072,0.21127448976039886,1.0
295,"(0.006389096844941378, 0.4021933972835541, 0.16521361470222473)","(-0.08338663727045059, 0.6386563181877136, 0.019408946856856346)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.291947603225708,0.21127058565616608,1.0
296,"(0.0034506339579820633, 0.4003022313117981, 0.1690654754638672)","(-0.08336971700191498, 0.6386100053787231, 0.019410356879234314)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.29449111223220825,0.21131686866283417,1.0
297,"(0.00017615976685192436, 0.39827781915664673, 0.17008212208747864)","(-0.08339336514472961, 0.6386630535125732, 0.019413644447922707)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2957531213760376,0.21126383543014526,1.0
298,"(-0.002925481414422393, 0.39656689763069153, 0.16868914663791656)","(-0.0833745226264, 0.6386252045631409, 0.019413625821471214)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2955460250377655,0.21130166947841644,1.0
299,"(-0.005669577978551388, 0.3954375088214874, 0.16543857753276825)","(-0.08337234705686569, 0.6386204361915588, 0.01940721645951271)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2941102087497711,0.21130645275115967,1.0
300,"(-0.007654149550944567, 0.3948388993740082, 0.16078080236911774)","(-0.08339380472898483, 0.6386630535125732, 0.019409241154789925)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2918435037136078,0.21126385033130646,1.0
301,"(-0.008786478079855442, 0.39468586444854736, 0.1550413966178894)","(-0.08337012678384781, 0.6386095881462097, 0.019413728266954422)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.288888156414032,0.2113172858953476,1.0
302,"(-0.009159588254988194, 0.39488235116004944, 0.14845675230026245)","(-0.0833851620554924, 0.6386491656303406, 0.019414260983467102)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2856285274028778,0.21127770841121674,1.0
303,"(-0.008950145915150642, 0.3953355550765991, 0.1412031501531601)","(-0.08338652551174164, 0.6386550068855286, 0.0194085780531168)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.28209757804870605,0.21127189695835114,1.0
304,"(-0.008355443365871906, 0.3959656059741974, 0.13341766595840454)","(-0.08336981385946274, 0.638613224029541, 0.01941167376935482)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.278392493724823,0.2113136500120163,1.0
305,"(-0.006729600019752979, 0.3972958028316498, 0.12699532508850098)","(-0.0833996906876564, 0.6386622786521912, 0.019415566697716713)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27515357732772827,0.21126461029052734,1.0
306,"(-0.003935545217245817, 0.39926210045814514, 0.12323164194822311)","(-0.0833732858300209, 0.6386269330978394, 0.01941547729074955)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2727337181568146,0.21129994094371796,1.0
307,"(-0.0005170805961824954, 0.40133240818977356, 0.1221592053771019)","(-0.08336915820837021, 0.6386216878890991, 0.01940833032131195)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27152976393699646,0.2113051861524582,1.0
308,"(0.002876878483220935, 0.4030604958534241, 0.1233825609087944)","(-0.0833967924118042, 0.6386594772338867, 0.01941017061471939)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27158844470977783,0.21126742660999298,1.0
309,"(0.005751318763941526, 0.404232919216156, 0.12644600868225098)","(-0.08336378633975983, 0.6386098265647888, 0.01941293478012085)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27263548970222473,0.2113170325756073,1.0
310,"(0.007832975126802921, 0.40482938289642334, 0.13096201419830322)","(-0.08338434249162674, 0.638646125793457, 0.019413409754633904)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2746524512767792,0.21128074824810028,1.0
311,"(0.009033150970935822, 0.40493836998939514, 0.13663408160209656)","(-0.08338823914527893, 0.638652503490448, 0.01940802112221718)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2773192226886749,0.2112744003534317,1.0
312,"(0.00942119862884283, 0.40467843413352966, 0.14323866367340088)","(-0.0833706334233284, 0.6386101245880127, 0.01941038854420185)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2804778218269348,0.21131674945354462,1.0
313,"(0.009112890809774399, 0.4041699469089508, 0.15060435235500336)","(-0.08338905870914459, 0.6386674046516418, 0.019413184374570847)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.28417739272117615,0.21125948429107666,1.0
314,"(0.00830360408872366, 0.4034980833530426, 0.15859203040599823)","(-0.08338011801242828, 0.638627290725708, 0.0194136593490839)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.28820526599884033,0.2112995982170105,1.0
315,"(0.006389274727553129, 0.4021933674812317, 0.16521359980106354)","(-0.08337752521038055, 0.6386222243309021, 0.01940743252635002)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.291918009519577,0.2113046646118164,1.0
316,"(0.0034508216194808483, 0.4003022015094757, 0.169065460562706)","(-0.0833851546049118, 0.6386686563491821, 0.01940932497382164)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2945437431335449,0.21125823259353638,1.0
317,"(0.00017635106632951647, 0.39827778935432434, 0.17008210718631744)","(-0.08337797969579697, 0.6386088728904724, 0.01941273920238018)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.29570525884628296,0.2113180011510849,1.0
318,"(-0.0029253060929477215, 0.39656686782836914, 0.16868911683559418)","(-0.08338189870119095, 0.6386494040489197, 0.01941319741308689)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2955681383609772,0.21127746999263763,1.0
319,"(-0.005669431295245886, 0.39543747901916504, 0.16543854773044586)","(-0.08338240534067154, 0.6386536955833435, 0.0194071214646101)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.29414045810699463,0.2112732082605362,1.0
320,"(-0.007654022891074419, 0.3948388695716858, 0.16078077256679535)","(-0.0833779126405716, 0.6386057734489441, 0.01940896362066269)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.291791707277298,0.21132111549377441,1.0
321,"(-0.008786364458501339, 0.394685834646225, 0.15504136681556702)","(-0.08338409662246704, 0.6386648416519165, 0.019412633031606674)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.288938969373703,0.2112620323896408,1.0
322,"(-0.009159483015537262, 0.39488232135772705, 0.14845673739910126)","(-0.08337860554456711, 0.6386239528656006, 0.01941307820379734)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.28560587763786316,0.21130292117595673,1.0
323,"(-0.008950049057602882, 0.39533549547195435, 0.1412031203508377)","(-0.08337873965501785, 0.6386194229125977, 0.019407054409384727)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.28206557035446167,0.21130746603012085,1.0
324,"(-0.008355355821549892, 0.3959655463695526, 0.13341763615608215)","(-0.08338652551174164, 0.6386668682098389, 0.01940903067588806)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27844491600990295,0.21126003563404083,1.0
325,"(-0.006729522254317999, 0.397295743227005, 0.1269952952861786)","(-0.08337447792291641, 0.6386088728904724, 0.01941327191889286)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2751006484031677,0.2113180011510849,1.0
326,"(-0.0039354790933430195, 0.39926204085350037, 0.12323161959648132)","(-0.08338606357574463, 0.6386480927467346, 0.01941400021314621)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2727566361427307,0.2112787961959839,1.0
327,"(-0.0005170272779650986, 0.4013323485851288, 0.12215918302536011)","(-0.08338560163974762, 0.6386535167694092, 0.019407888874411583)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2715628147125244,0.21127338707447052,1.0
328,"(0.0028769182972609997, 0.4030604660511017, 0.12338254600763321)","(-0.08336836099624634, 0.6386092305183411, 0.019409729167819023)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2715360224246979,0.21131765842437744,1.0
329,"(0.005751345306634903, 0.40423285961151123, 0.12644599378108978)","(-0.08339446038007736, 0.6386626958847046, 0.019413050264120102)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2726909816265106,0.21126419305801392,1.0
330,"(0.00783298909664154, 0.40482935309410095, 0.13096198439598083)","(-0.08337438851594925, 0.6386266350746155, 0.01941339485347271)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2746325433254242,0.21130023896694183,1.0
331,"(0.009033153764903545, 0.40493836998939514, 0.13663406670093536)","(-0.08337246626615524, 0.6386223435401917, 0.019407201558351517)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27728891372680664,0.21130454540252686,1.0
332,"(0.009421191178262234, 0.4046784043312073, 0.14323864877223969)","(-0.08339623361825943, 0.6386638879776001, 0.019409069791436195)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.28053173422813416,0.2112630307674408,1.0
333,"(0.00911287497729063, 0.4041699469089508, 0.15060433745384216)","(-0.08336719125509262, 0.6386119723320007, 0.019412625581026077)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.28412479162216187,0.21131490170955658,1.0
334,"(0.008303580805659294, 0.4034980535507202, 0.15859201550483704)","(-0.08338581770658493, 0.6386488080024719, 0.019413089379668236)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2882249057292938,0.21127808094024658,1.0
335,"(0.0063892449252307415, 0.4021933674812317, 0.16521359980106354)","(-0.08338811993598938, 0.638654351234436, 0.019408073276281357)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2919469475746155,0.21127255260944366,1.0
336,"(0.003450786927714944, 0.4003022015094757, 0.169065460562706)","(-0.08337221294641495, 0.6386104226112366, 0.019410977140069008)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2944919466972351,0.21131645143032074,1.0
337,"(0.00017631259106565267, 0.39827778935432434, 0.17008209228515625)","(-0.08339110016822815, 0.6386675834655762, 0.01941397413611412)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.295756071805954,0.21125930547714233,1.0
338,"(-0.0029253449756652117, 0.39656686782836914, 0.16868911683559418)","(-0.08337738364934921, 0.6386290192604065, 0.019414931535720825)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.29554933309555054,0.21129785478115082,1.0
339,"(-0.0056694671511650085, 0.39543747901916504, 0.16543856263160706)","(-0.08337756246328354, 0.6386253833770752, 0.019409574568271637)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2941145598888397,0.2113015055656433,1.0
340,"(-0.0076540568843483925, 0.3948388695716858, 0.16078077256679535)","(-0.08340136706829071, 0.6386632919311523, 0.01941182091832161)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2918444573879242,0.21126361191272736,1.0
341,"(-0.008786396123468876, 0.394685834646225, 0.15504136681556702)","(-0.08336083590984344, 0.6386138796806335, 0.01941409707069397)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.28888922929763794,0.21131297945976257,1.0
