timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.42400404810905457, 0.8480105996131897, 0.11760590225458145)","(0.07781901955604553, 0.6033439636230469, 0.01941305585205555)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.566859781742096,0.24588368833065033,1.0
229,"(-0.42400407791137695, 0.8480105996131897, 0.11760590970516205)","(0.07779860496520996, 0.6033127307891846, 0.019418179988861084)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668542981147766,0.24590171873569489,1.0
230,"(-0.42400407791137695, 0.8480105400085449, 0.11760590970516205)","(0.07780188322067261, 0.6033246517181396, 0.01941588707268238)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668523907661438,0.2458927184343338,1.0
231,"(-0.42400410771369934, 0.8480105400085449, 0.11760590225458145)","(0.07779579609632492, 0.6033280491828918, 0.01941976509988308)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668449401855469,0.24588686227798462,1.0
232,"(-0.42400410771369934, 0.8480105400085449, 0.11760589480400085)","(0.07779114693403244, 0.6033294796943665, 0.01942024566233158)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668401122093201,0.24588343501091003,1.0
233,"(-0.42400413751602173, 0.8480105400085449, 0.11760588735342026)","(0.07779542356729507, 0.6033363342285156, 0.019419683143496513)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668410658836365,0.2458793669939041,1.0
234,"(-0.4240041673183441, 0.8480104804039001, 0.11760587990283966)","(0.07780031114816666, 0.6033414006233215, 0.019420336931943893)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668430924415588,0.24587717652320862,1.0
235,"(-0.4240041971206665, 0.8480104804039001, 0.11760586500167847)","(0.07779926806688309, 0.6033386588096619, 0.01942053623497486)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668433308601379,0.24587911367416382,1.0
236,"(-0.4240041971206665, 0.8480104804039001, 0.11760585010051727)","(0.07779601216316223, 0.6033361554145813, 0.019419725984334946)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668416619300842,0.24587979912757874,1.0
237,"(-0.4240042269229889, 0.8480104804039001, 0.11760582774877548)","(0.07779641449451447, 0.6033320426940918, 0.0194183811545372)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.56684410572052,0.24588362872600555,1.0
238,"(-0.4240042567253113, 0.8480104804039001, 0.11760581284761429)","(0.0778050497174263, 0.6033260822296143, 0.019418997690081596)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668541789054871,0.2458929419517517,1.0
239,"(-0.42400428652763367, 0.8480104207992554, 0.1176057979464531)","(0.0778045803308487, 0.603340744972229, 0.01941792108118534)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668476819992065,0.24587975442409515,1.0
240,"(-0.42400428652763367, 0.8480104207992554, 0.1176057830452919)","(0.07780184596776962, 0.6033348441123962, 0.019416168332099915)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668480396270752,0.24588370323181152,1.0
241,"(-0.42400431632995605, 0.8480104207992554, 0.11760576069355011)","(0.07780476659536362, 0.6033256649971008, 0.019413841888308525)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668550133705139,0.2458931803703308,1.0
242,"(-0.42400431632995605, 0.8480104207992554, 0.11760574579238892)","(0.07781089842319489, 0.6033245325088501, 0.019413603469729424)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668609738349915,0.2458970546722412,1.0
243,"(-0.42400434613227844, 0.8480104207992554, 0.11760573089122772)","(0.0778077095746994, 0.6033386588096619, 0.019413791596889496)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668520331382751,0.24588307738304138,1.0
244,"(-0.42400434613227844, 0.8480104207992554, 0.11760572344064713)","(0.07780689001083374, 0.6033369898796082, 0.019415948539972305)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668517351150513,0.24588416516780853,1.0
245,"(-0.42400434613227844, 0.8480104207992554, 0.11760570853948593)","(0.07780124247074127, 0.6033230423927307, 0.019415121525526047)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.566852867603302,0.24589385092258453,1.0
246,"(-0.42400434613227844, 0.8480104207992554, 0.11760570108890533)","(0.07780026644468307, 0.603330671787262, 0.01941557228565216)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668485760688782,0.2458866536617279,1.0
247,"(-0.42400437593460083, 0.8480104207992554, 0.11760569363832474)","(0.07780708372592926, 0.6033310890197754, 0.019413461908698082)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668548345565796,0.24588946998119354,1.0
248,"(-0.42400437593460083, 0.8480104207992554, 0.11760568618774414)","(0.07780292630195618, 0.6033263802528381, 0.01941497065126896)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668529868125916,0.24589169025421143,1.0
249,"(-0.42400437593460083, 0.8480104207992554, 0.11760567873716354)","(0.0778113603591919, 0.6033397912979126, 0.019414100795984268)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668547749519348,0.2458837777376175,1.0
250,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(0.0778016671538353, 0.6033332943916321, 0.019415033981204033)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668488144874573,0.2458849847316742,1.0
251,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(0.07780785113573074, 0.6033297777175903, 0.019415630027651787)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668557286262512,0.24589098989963531,1.0
252,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(0.077813059091568, 0.6033451557159424, 0.019416294991970062)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668535232543945,0.24587984383106232,1.0
253,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(0.07780303061008453, 0.6033262014389038, 0.01941247470676899)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668535232543945,0.24589189887046814,1.0
254,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(0.07780666649341583, 0.6033349633216858, 0.019407402724027634)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668538212776184,0.24588586390018463,1.0
255,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(0.07779383659362793, 0.6032974123954773, 0.0194112416356802)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668579936027527,0.2459130436182022,1.0
256,"(-0.42400431632995605, 0.8480104207992554, 0.11760568618774414)","(0.07780031859874725, 0.6033209562301636, 0.01941509172320366)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668529272079468,0.24589526653289795,1.0
257,"(-0.42400431632995605, 0.8480104207992554, 0.11760569363832474)","(0.07780823111534119, 0.6033331155776978, 0.019422253593802452)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668534636497498,0.24588820338249207,1.0
258,"(-0.42400431632995605, 0.8480104804039001, 0.11760569363832474)","(0.07781552523374557, 0.6033395528793335, 0.01941857673227787)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668577551841736,0.2458859384059906,1.0
259,"(-0.42400431632995605, 0.8480104804039001, 0.11760570108890533)","(0.07781227678060532, 0.6033365726470947, 0.019413374364376068)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.566857099533081,0.24588707089424133,1.0
260,"(-0.42400428652763367, 0.8480104804039001, 0.11760570853948593)","(0.0777958407998085, 0.6033244729042053, 0.019414281472563744)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.566847562789917,0.2458900511264801,1.0
261,"(-0.42400428652763367, 0.8480104804039001, 0.11760571599006653)","(0.07779062539339066, 0.6033202409744263, 0.019411498680710793)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668452978134155,0.24589136242866516,1.0
262,"(-0.42400428652763367, 0.8480104804039001, 0.11760571599006653)","(0.0777963399887085, 0.6033253073692322, 0.019408809021115303)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.566848635673523,0.2458895593881607,1.0
263,"(-0.42400428652763367, 0.8480104804039001, 0.11760572344064713)","(0.07781282067298889, 0.6033406853675842, 0.019411541521549225)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668560862541199,0.24588368833065033,1.0
264,"(-0.4240042567253113, 0.8480104804039001, 0.11760573089122772)","(0.0778178945183754, 0.603346586227417, 0.019410094246268272)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668582320213318,0.2458808422088623,1.0
265,"(-0.4240042567253113, 0.8480104804039001, 0.11760573089122772)","(0.07781364023685455, 0.6033406853675842, 0.019408289343118668)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668573379516602,0.24588407576084137,1.0
266,"(-0.4240042567253113, 0.8480104804039001, 0.11760573834180832)","(0.07780277729034424, 0.6033232808113098, 0.019412264227867126)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668545961380005,0.24589435756206512,1.0
267,"(-0.4240042567253113, 0.8480104804039001, 0.11760573834180832)","(0.07780096679925919, 0.603317379951477, 0.019411573186516762)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668556094169617,0.24589872360229492,1.0
268,"(-0.4240042567253113, 0.8480104804039001, 0.11760574579238892)","(0.07780475169420242, 0.6033259034156799, 0.019410226494073868)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668555498123169,0.2458929717540741,1.0
269,"(-0.4240042567253113, 0.8480104804039001, 0.11760574579238892)","(0.07781197875738144, 0.6033356189727783, 0.019414186477661133)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668570399284363,0.24588775634765625,1.0
270,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.07781694084405899, 0.6033316850662231, 0.019413890317082405)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668631792068481,0.24589356780052185,1.0
271,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.07782310992479324, 0.6033244729042053, 0.019414864480495453)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668715834617615,0.24590282142162323,1.0
272,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.0778011605143547, 0.6033369302749634, 0.019417988136410713)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668462514877319,0.24588152766227722,1.0
273,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.0777871385216713, 0.6033505797386169, 0.019414158537983894)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668286085128784,0.2458629161119461,1.0
274,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.07782180607318878, 0.60333251953125, 0.019415808841586113)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668668150901794,0.24589508771896362,1.0
275,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.07781782001256943, 0.6033357977867126, 0.019415682181715965)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668618679046631,0.24589033424854279,1.0
276,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.07781461626291275, 0.6033406257629395, 0.01941511407494545)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.566857099533081,0.24588456749916077,1.0
277,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.07780615240335464, 0.6033198833465576, 0.019417382776737213)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.566858172416687,0.24589893221855164,1.0
278,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.07780414819717407, 0.6033133864402771, 0.019415272399783134)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668595433235168,0.24590373039245605,1.0
279,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(0.07780245691537857, 0.6033182144165039, 0.019412485882639885)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668564438819885,0.24589867889881134,1.0
280,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(0.07780339568853378, 0.6033384799957275, 0.019415266811847687)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668480396270752,0.24588121473789215,1.0
281,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(0.0778014287352562, 0.603349506855011, 0.01941295713186264)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668419599533081,0.24587056040763855,1.0
282,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(0.07780139893293381, 0.6033453941345215, 0.019411053508520126)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668439865112305,0.24587416648864746,1.0
283,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.07780904322862625, 0.6033222079277039, 0.019413750618696213)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668603181838989,0.24589823186397552,1.0
284,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.077810138463974, 0.6033139228820801, 0.019412046298384666)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668651461601257,0.2459060698747635,1.0
285,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.0778084248304367, 0.60332190990448, 0.01941021718084812)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668604969978333,0.24589821696281433,1.0
286,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.0778070017695427, 0.6033433675765991, 0.019412828609347343)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668495297431946,0.24587859213352203,1.0
287,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07780645042657852, 0.6033492088317871, 0.0194113589823246)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668467879295349,0.24587316811084747,1.0
288,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07780376076698303, 0.6033404469490051, 0.019409719854593277)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668484568595886,0.245879665017128,1.0
289,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07780149579048157, 0.6033186912536621, 0.019414346665143967)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668550729751587,0.2458978146314621,1.0
290,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0778004378080368, 0.6033146381378174, 0.019414158537983894)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668559074401855,0.24590089917182922,1.0
291,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07780519127845764, 0.6033236384391785, 0.019411956891417503)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668566226959229,0.2458951622247696,1.0
292,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07780952006578445, 0.6033304333686829, 0.019415006041526794)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668569803237915,0.24589119851589203,1.0
293,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07782332599163055, 0.6033362150192261, 0.01941351592540741)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.566866934299469,0.24589255452156067,1.0
294,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07781756669282913, 0.603334367275238, 0.01941392570734024)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668625831604004,0.2458914816379547,1.0
295,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07780427485704422, 0.6033211350440979, 0.01941579394042492)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668562650680542,0.24589695036411285,1.0
296,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07780138403177261, 0.603316605091095, 0.019414104521274567)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668559074401855,0.24589960277080536,1.0
297,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07780177891254425, 0.6033181548118591, 0.019412938505411148)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.566855788230896,0.24589842557907104,1.0
298,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0777968242764473, 0.6033392548561096, 0.019415562972426414)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668418407440186,0.2458774596452713,1.0
299,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07779797166585922, 0.6033458709716797, 0.019415656104683876)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668399930000305,0.2458721399307251,1.0
300,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07780835032463074, 0.6033413410186768, 0.01941731944680214)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668508410453796,0.24588099122047424,1.0
301,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07781075686216354, 0.6033424139022827, 0.019418615847826004)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668522715568542,0.24588118493556976,1.0
302,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07781258225440979, 0.6033430099487305, 0.01941762864589691)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668538212776184,0.24588151276111603,1.0
303,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07781737297773361, 0.603328287601471, 0.019418740645051003)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668641924858093,0.24589675664901733,1.0
304,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07781655341386795, 0.6033226251602173, 0.019419286400079727)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.566865861415863,0.24590137600898743,1.0
305,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07781442999839783, 0.6033231019973755, 0.01941823773086071)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668639540672302,0.245899960398674,1.0
306,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07780244201421738, 0.6033204793930054, 0.019418591633439064)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668544173240662,0.24589666724205017,1.0
307,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0777960866689682, 0.603322446346283, 0.019418470561504364)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668479204177856,0.24589194357395172,1.0
308,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07779823243618011, 0.6033223271369934, 0.019418397918343544)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668498873710632,0.24589306116104126,1.0
309,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07780001312494278, 0.6033356189727783, 0.019419480115175247)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668455362319946,0.24588215351104736,1.0
310,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07779743522405624, 0.6033419370651245, 0.019417840987443924)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668408274650574,0.24587537348270416,1.0
311,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.07779711484909058, 0.6033303737640381, 0.019419996067881584)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668451189994812,0.24588543176651,1.0
312,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.0778079479932785, 0.6033250093460083, 0.0194199550896883)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.566857099533081,0.24589523673057556,1.0
313,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.07781630009412766, 0.6033384203910828, 0.01941784657537937)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668590068817139,0.24588729441165924,1.0
314,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.07780127972364426, 0.6033403277397156, 0.01941669173538685)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668451189994812,0.24587859213352203,1.0
315,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.07779210805892944, 0.6033379435539246, 0.019413793459534645)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668385028839111,0.24587641656398773,1.0
316,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.07783239334821701, 0.6033278703689575, 0.019412992522120476)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668786764144897,0.24590416252613068,1.0
317,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.07777783274650574, 0.6033381223678589, 0.01941077411174774)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.566826343536377,0.24586957693099976,1.0
318,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.07782468944787979, 0.6033158898353577, 0.01941564679145813)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668765902519226,0.2459111362695694,1.0
319,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.07781607657670975, 0.6033191084861755, 0.01941564492881298)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668675899505615,0.24590426683425903,1.0
320,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.07779411226511002, 0.6033709049224854, 0.019413886591792107)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668261051177979,0.24584820866584778,1.0
321,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.07780370861291885, 0.6033130288124084, 0.01941763609647751)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668588876724243,0.2459038496017456,1.0
322,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.07781179994344711, 0.6033381819725037, 0.01941710337996483)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668553113937378,0.24588541686534882,1.0
323,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.07780659943819046, 0.6033395528793335, 0.01941106654703617)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668511390686035,0.24588178098201752,1.0
324,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.07778146862983704, 0.6033149361610413, 0.01941429078578949)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668389797210693,0.2458917647600174,1.0
325,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.07784029096364975, 0.6033456325531006, 0.01941455714404583)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668777227401733,0.24589216709136963,1.0
326,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.07780225574970245, 0.6033299565315247, 0.019416004419326782)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668506026268005,0.24588820338249207,1.0
327,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07779328525066376, 0.6033300757408142, 0.019411003217101097)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668434500694275,0.24588391184806824,1.0
328,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0778326764702797, 0.6033440828323364, 0.01941322162747383)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668718814849854,0.24588997662067413,1.0
329,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0777783915400505, 0.603313684463501, 0.01941470056772232)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668367147445679,0.24589142203330994,1.0
330,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07780920714139938, 0.603340208530426, 0.019415002316236496)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668524503707886,0.24588240683078766,1.0
331,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07781863212585449, 0.6033492088317871, 0.019409341737627983)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668579936027527,0.24587887525558472,1.0
332,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0777948722243309, 0.6033114194869995, 0.019412176683545113)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668527483940125,0.24590115249156952,1.0
333,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0778130292892456, 0.603359580039978, 0.019416360184550285)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668473243713379,0.2458670735359192,1.0
334,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07779952138662338, 0.6033130288124084, 0.019416283816099167)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668554306030273,0.24590188264846802,1.0
335,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0777938961982727, 0.6033140420913696, 0.01941235177218914)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668506622314453,0.24589838087558746,1.0
336,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07783454656600952, 0.6033541560173035, 0.019411984831094742)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668693780899048,0.24588194489479065,1.0
337,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07778742164373398, 0.6033220887184143, 0.019416484981775284)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668407678604126,0.24588821828365326,1.0
338,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07782140374183655, 0.6033368110656738, 0.019415615126490593)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668646693229675,0.24589112401008606,1.0
339,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07781963795423508, 0.6033381819725037, 0.019410226494073868)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668634176254272,0.2458890974521637,1.0
340,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07777468115091324, 0.6033127903938293, 0.01941020041704178)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.566834568977356,0.24589048326015472,1.0
341,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.07782202214002609, 0.6033462285995483, 0.019414173439145088)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",54,0.5668613314628601,0.24588309228420258,1.0
