timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.3965452313423157, 0.9014735817909241, 0.4456869959831238)","(-0.07020092755556107, 0.6519606113433838, 0.019416464492678642)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5919999480247498,0.18987739086151123,1.0
229,"(-0.3965703845024109, 0.9015317559242249, 0.44570767879486084)","(-0.07020115107297897, 0.6519334316253662, 0.01941630057990551)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5920646786689758,0.18990160524845123,1.0
230,"(-0.3965940475463867, 0.9015868902206421, 0.44572702050209045)","(-0.07020249217748642, 0.6519606709480286, 0.019416192546486855)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5921027064323425,0.18987806141376495,1.0
231,"(-0.3966163098812103, 0.9016391038894653, 0.4457450807094574)","(-0.0702003762125969, 0.6519319415092468, 0.01941610872745514)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5921633243560791,0.18990255892276764,1.0
232,"(-0.39663735032081604, 0.9016885757446289, 0.44576194882392883)","(-0.07020378857851028, 0.6519584655761719, 0.01941593550145626)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5921950340270996,0.1898806095123291,1.0
233,"(-0.39665722846984863, 0.9017353057861328, 0.44577768445014954)","(-0.0701993927359581, 0.6519299745559692, 0.019415879622101784)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5922514796257019,0.1899038553237915,1.0
234,"(-0.39667606353759766, 0.9017795324325562, 0.4457923471927643)","(-0.07020463794469833, 0.6519566774368286, 0.019415777176618576)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5922769904136658,0.18988259136676788,1.0
235,"(-0.39668548107147217, 0.9018208384513855, 0.445804238319397)","(-0.07019834965467453, 0.6519291400909424, 0.0194157175719738)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5923233032226562,0.1899041086435318,1.0
236,"(-0.396609365940094, 0.9018273949623108, 0.44581496715545654)","(-0.07020533829927444, 0.6519560217857361, 0.019415685907006264)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5922766327857971,0.1898835003376007,1.0
237,"(-0.3965405523777008, 0.9017872214317322, 0.4458765387535095)","(-0.07019750028848648, 0.6519293785095215, 0.019415615126490593)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5922817587852478,0.18990351259708405,1.0
238,"(-0.396515429019928, 0.9017317295074463, 0.44599035382270813)","(-0.07020606845617294, 0.6519561409950256, 0.019415616989135742)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5923104286193848,0.18988372385501862,1.0
239,"(-0.3965248465538025, 0.9016825556755066, 0.44613128900527954)","(-0.07019692659378052, 0.6519301533699036, 0.01941554993391037)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5924124717712402,0.18990255892276764,1.0
240,"(-0.39655211567878723, 0.9016487002372742, 0.4462752044200897)","(-0.07020679861307144, 0.6519564986228943, 0.01941555365920067)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5925003290176392,0.1898837387561798,1.0
241,"(-0.3965844213962555, 0.9016315340995789, 0.4464072287082672)","(-0.07019652426242828, 0.6519308686256409, 0.01941550523042679)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5926225185394287,0.18990173935890198,1.0
242,"(-0.3966141939163208, 0.9016287326812744, 0.44652125239372253)","(-0.07020741701126099, 0.6519567370414734, 0.01941550150513649)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5927029848098755,0.18988382816314697,1.0
243,"(-0.39663806557655334, 0.9016363620758057, 0.44661715626716614)","(-0.07019619643688202, 0.6519313454627991, 0.019415471702814102)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928053855895996,0.18990115821361542,1.0
244,"(-0.3966556489467621, 0.9016503691673279, 0.446697860956192)","(-0.0702078714966774, 0.6519566774368286, 0.019415458664298058)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928620100021362,0.18988408148288727,1.0
245,"(-0.39666813611984253, 0.9016673564910889, 0.44676724076271057)","(-0.07019590586423874, 0.6519315242767334, 0.01941545121371746)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5929431915283203,0.18990087509155273,1.0
246,"(-0.3966369032859802, 0.9017243981361389, 0.4468056857585907)","(-0.07020813971757889, 0.6519565582275391, 0.019415434449911118)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5929604768753052,0.18988431990146637,1.0
247,"(-0.3965531885623932, 0.9018189311027527, 0.4467819035053253)","(-0.07019565254449844, 0.6519315242767334, 0.01941542886197567)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5929545164108276,0.18990075588226318,1.0
248,"(-0.3964802622795105, 0.9018951654434204, 0.44672226905822754)","(-0.07020828127861023, 0.65195631980896, 0.019415412098169327)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928861498832703,0.18988458812236786,1.0
249,"(-0.39644625782966614, 0.9019384384155273, 0.4466552436351776)","(-0.07019547373056412, 0.6519315242767334, 0.01941540837287903)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928548574447632,0.18990066647529602,1.0
250,"(-0.39645451307296753, 0.9019516706466675, 0.4465978145599365)","(-0.07020833343267441, 0.6519562005996704, 0.019415395334362984)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928061008453369,0.1898847222328186,1.0
251,"(-0.39649537205696106, 0.9019438028335571, 0.44655612111091614)","(-0.07019537687301636, 0.6519314646720886, 0.019415391609072685)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928128361701965,0.18990068137645721,1.0
252,"(-0.39655494689941406, 0.9019243121147156, 0.4465295374393463)","(-0.07020833343267441, 0.6519561409950256, 0.01941538415849209)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928007364273071,0.18988478183746338,1.0
253,"(-0.3966204524040222, 0.9019009470939636, 0.44651442766189575)","(-0.07019538432359695, 0.6519314050674438, 0.01941538043320179)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928336381912231,0.189900740981102,1.0
254,"(-0.39668241143226624, 0.9018791913986206, 0.44650644063949585)","(-0.07020826637744904, 0.6519561409950256, 0.01941537857055664)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928352475166321,0.189884752035141,1.0
255,"(-0.3967347741127014, 0.901861846446991, 0.44650188088417053)","(-0.07019548118114471, 0.6519314050674438, 0.01941537670791149)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928710103034973,0.18990077078342438,1.0
256,"(-0.39677467942237854, 0.9018496870994568, 0.446498304605484)","(-0.07020814716815948, 0.6519562602043152, 0.01941537670791149)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928677916526794,0.18988457322120667,1.0
257,"(-0.39680176973342896, 0.9018421173095703, 0.4464946687221527)","(-0.07019565254449844, 0.6519313454627991, 0.019415374845266342)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928943157196045,0.18990090489387512,1.0
258,"(-0.39681747555732727, 0.9018380045890808, 0.4464907646179199)","(-0.07020796090364456, 0.6519563794136047, 0.01941537670791149)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928810834884644,0.18988439440727234,1.0
259,"(-0.3968242108821869, 0.9018362164497375, 0.4464869499206543)","(-0.07019589841365814, 0.6519312262535095, 0.01941537670791149)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928985476493835,0.18990112841129303,1.0
260,"(-0.39682459831237793, 0.9018356800079346, 0.4464835226535797)","(-0.07020770013332367, 0.6519564986228943, 0.01941538229584694)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928788781166077,0.18988417088985443,1.0
261,"(-0.39682111144065857, 0.9018357396125793, 0.44648075103759766)","(-0.07019619643688202, 0.65193110704422, 0.01941538415849209)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.592892050743103,0.18990136682987213,1.0
262,"(-0.3968157172203064, 0.9018357992172241, 0.4464786946773529)","(-0.070207379758358, 0.6519566774368286, 0.019415389746427536)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928707122802734,0.18988385796546936,1.0
263,"(-0.396809846162796, 0.9018356800079346, 0.4464772641658783)","(-0.07019655406475067, 0.6519309878349304, 0.019415393471717834)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928831696510315,0.18990164995193481,1.0
264,"(-0.3968043923377991, 0.9018352031707764, 0.4464763104915619)","(-0.07020698487758636, 0.6519567966461182, 0.01941540092229843)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.592862606048584,0.18988357484340668,1.0
265,"(-0.39679986238479614, 0.9018344879150391, 0.4464757442474365)","(-0.0701969712972641, 0.6519308090209961, 0.01941540651023388)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928758978843689,0.18990199267864227,1.0
266,"(-0.39679640531539917, 0.9018334150314331, 0.44647544622421265)","(-0.07020653039216995, 0.6519569754600525, 0.019415413960814476)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928570628166199,0.18988320231437683,1.0
267,"(-0.39679399132728577, 0.9018322825431824, 0.4464752674102783)","(-0.0701974406838417, 0.6519306302070618, 0.019415421411395073)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928711891174316,0.18990236520767212,1.0
268,"(-0.39679253101348877, 0.9018309712409973, 0.44647520780563354)","(-0.07020600885152817, 0.6519571542739868, 0.01941543258726597)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.592853844165802,0.1898827999830246,1.0
269,"(-0.39679187536239624, 0.9018296599388123, 0.44647523760795593)","(-0.07019796222448349, 0.6519304513931274, 0.01941543258726597)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928686857223511,0.18990276753902435,1.0
270,"(-0.3967917859554291, 0.9018284678459167, 0.4464752972126007)","(-0.07020546495914459, 0.6519573330879211, 0.019415447488427162)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928527116775513,0.18988239765167236,1.0
271,"(-0.3967921733856201, 0.9018272757530212, 0.44647541642189026)","(-0.07019853591918945, 0.6519303321838379, 0.019415445625782013)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928676724433899,0.1899031400680542,1.0
272,"(-0.39679285883903503, 0.9018262028694153, 0.4464755654335022)","(-0.07020487636327744, 0.6519574522972107, 0.019415464252233505)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.592852771282196,0.18988201022148132,1.0
273,"(-0.39679378271102905, 0.9018252491950989, 0.4464757442474365)","(-0.0701991468667984, 0.6519302129745483, 0.019415462389588356)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928676724433899,0.18990352749824524,1.0
274,"(-0.3967948257923126, 0.901824414730072, 0.44647595286369324)","(-0.0702042430639267, 0.651957631111145, 0.019415486603975296)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928536653518677,0.1898815631866455,1.0
275,"(-0.39679595828056335, 0.9018236994743347, 0.4464762210845947)","(-0.07019980251789093, 0.6519300937652588, 0.019415482878684998)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928682088851929,0.18990392982959747,1.0
276,"(-0.39679715037345886, 0.901823103427887, 0.44647645950317383)","(-0.07020356506109238, 0.6519577503204346, 0.0194154754281044)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928550958633423,0.18988114595413208,1.0
277,"(-0.396798312664032, 0.901822566986084, 0.4464767277240753)","(-0.07020048052072525, 0.651930034160614, 0.01941547356545925)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928691029548645,0.18990430235862732,1.0
278,"(-0.3967994749546051, 0.9018221497535706, 0.4464769959449768)","(-0.07020285725593567, 0.6519578099250793, 0.019415471702814102)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928567051887512,0.18988075852394104,1.0
279,"(-0.39680057764053345, 0.9018217921257019, 0.4464772641658783)","(-0.07020119577646255, 0.6519299745559692, 0.0194154754281044)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928699970245361,0.18990468978881836,1.0
280,"(-0.396801620721817, 0.9018215537071228, 0.4464775323867798)","(-0.07020211964845657, 0.6519578695297241, 0.01941547729074955)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928584337234497,0.18988037109375,1.0
281,"(-0.3968025743961334, 0.9018213748931885, 0.4464778006076813)","(-0.07020193338394165, 0.6519299745559692, 0.019415486603975296)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928708910942078,0.18990501761436462,1.0
282,"(-0.39680346846580505, 0.9018212556838989, 0.4464780390262604)","(-0.0702013447880745, 0.6519578695297241, 0.019415488466620445)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928601026535034,0.18988001346588135,1.0
283,"(-0.39680424332618713, 0.9018212556838989, 0.4464782476425171)","(-0.07020272314548492, 0.6519299745559692, 0.01941549777984619)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928716659545898,0.18990539014339447,1.0
284,"(-0.39680489897727966, 0.9018213152885437, 0.4464784562587738)","(-0.07020052522420883, 0.6519578099250793, 0.01941550150513649)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928616523742676,0.18987968564033508,1.0
285,"(-0.39680543541908264, 0.9018214344978333, 0.4464786648750305)","(-0.07020363211631775, 0.6519300937652588, 0.019415510818362236)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.592872142791748,0.18990570306777954,1.0
286,"(-0.39680585265159607, 0.9018216133117676, 0.44647881388664246)","(-0.07019954919815063, 0.6519576907157898, 0.019415520131587982)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.592863142490387,0.18987934291362762,1.0
287,"(-0.39680618047714233, 0.9018218517303467, 0.4464789628982544)","(-0.07020479440689087, 0.6519302725791931, 0.019415536895394325)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928722023963928,0.1899060755968094,1.0
288,"(-0.39680635929107666, 0.9018220901489258, 0.44647908210754395)","(-0.07019827514886856, 0.6519574522972107, 0.019415561109781265)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928646326065063,0.18987897038459778,1.0
289,"(-0.3968064486980438, 0.9018223881721497, 0.4464791715145111)","(-0.07020632922649384, 0.6519306898117065, 0.01941559463739395)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928716659545898,0.18990641832351685,1.0
290,"(-0.3968064486980438, 0.9018227458000183, 0.44647926092147827)","(-0.07019663602113724, 0.6519567370414734, 0.019415656104683876)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928661823272705,0.18987883627414703,1.0
291,"(-0.39680635929107666, 0.901823103427887, 0.44647932052612305)","(-0.07020777463912964, 0.6519315838813782, 0.019415810704231262)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928707122802734,0.1899062991142273,1.0
292,"(-0.39680618047714233, 0.9018234014511108, 0.44647935032844543)","(-0.07019990682601929, 0.6519586443901062, 0.019416166469454765)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928634405136108,0.1898786574602127,1.0
293,"(-0.39680591225624084, 0.9018237590789795, 0.44647935032844543)","(-0.07020185887813568, 0.65193110704422, 0.019416483119130135)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928736925125122,0.18990397453308105,1.0
294,"(-0.39680561423301697, 0.9018241167068481, 0.44647935032844543)","(-0.07020241767168045, 0.6519584059715271, 0.019416553899645805)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928618311882019,0.18988002836704254,1.0
295,"(-0.3968052566051483, 0.901824414730072, 0.44647932052612305)","(-0.07020047307014465, 0.6519301533699036, 0.01941652037203312)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928747653961182,0.18990418314933777,1.0
296,"(-0.3968048691749573, 0.9018247127532959, 0.44647929072380066)","(-0.07020406424999237, 0.6519573330879211, 0.01941637136042118)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928612947463989,0.18988174200057983,1.0
297,"(-0.39680448174476624, 0.9018250107765198, 0.4464792311191559)","(-0.07019885629415512, 0.6519297361373901, 0.01941625215113163)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928757786750793,0.18990381062030792,1.0
298,"(-0.3968040645122528, 0.9018252491950989, 0.4464791715145111)","(-0.07020553201436996, 0.6519566774368286, 0.019416166469454765)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928606390953064,0.18988299369812012,1.0
299,"(-0.3968036472797394, 0.901825487613678, 0.44647908210754395)","(-0.07019733637571335, 0.6519301533699036, 0.019416064023971558)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928761959075928,0.18990275263786316,1.0
300,"(-0.39680323004722595, 0.9018256664276123, 0.44647902250289917)","(-0.0702068880200386, 0.6519564390182495, 0.01941600628197193)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.59285968542099,0.18988384306430817,1.0
301,"(-0.3968028128147125, 0.9018257856369019, 0.446478933095932)","(-0.07019608467817307, 0.6519309282302856, 0.019415918737649918)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928761959075928,0.1899014711380005,1.0
302,"(-0.39680245518684387, 0.9018259048461914, 0.44647884368896484)","(-0.07020814716815948, 0.6519562005996704, 0.019415872171521187)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928587317466736,0.18988463282585144,1.0
303,"(-0.3968020975589752, 0.901826024055481, 0.4464787542819977)","(-0.07019507139921188, 0.6519317030906677, 0.019415808841586113)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.592876136302948,0.18990032374858856,1.0
304,"(-0.39680179953575134, 0.9018260836601257, 0.4464786648750305)","(-0.07020922750234604, 0.651955783367157, 0.01941576413810253)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928580164909363,0.18988549709320068,1.0
305,"(-0.39680153131484985, 0.9018260836601257, 0.44647860527038574)","(-0.07019420713186264, 0.6519322991371155, 0.019415725022554398)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928760170936584,0.18989938497543335,1.0
306,"(-0.39680129289627075, 0.9018260836601257, 0.4464785158634186)","(-0.07020904123783112, 0.651953935623169, 0.019416622817516327)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928578972816467,0.18988704681396484,1.0
307,"(-0.39680108428001404, 0.901826024055481, 0.4464784562587738)","(-0.07019247859716415, 0.6519303917884827, 0.019416457042098045)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928768515586853,0.18990027904510498,1.0
308,"(-0.3968009352684021, 0.9018259644508362, 0.44647839665412903)","(-0.07020755112171173, 0.6519525051116943, 0.01941692642867565)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928587317466736,0.1898876279592514,1.0
309,"(-0.39680081605911255, 0.9018259048461914, 0.44647833704948425)","(-0.07019216567277908, 0.6519289612770081, 0.01941652223467827)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928773283958435,0.1899014115333557,1.0
310,"(-0.3968007564544678, 0.9018257856369019, 0.44647830724716187)","(-0.07020711898803711, 0.6519528031349182, 0.01941615529358387)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.592859148979187,0.1898871660232544,1.0
311,"(-0.3968007266521454, 0.9018256664276123, 0.4464782476425171)","(-0.07019341737031937, 0.6519293189048767, 0.019415773451328278)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928767919540405,0.189901664853096,1.0
312,"(-0.3968007266521454, 0.9018255472183228, 0.4464782178401947)","(-0.07020746171474457, 0.6519544124603271, 0.019415682181715965)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928584933280945,0.18988589942455292,1.0
313,"(-0.3968007564544678, 0.9018254280090332, 0.4464782178401947)","(-0.0701950415968895, 0.6519304513931274, 0.01941550523042679)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928754806518555,0.1899014264345169,1.0
314,"(-0.39680081605911255, 0.9018253087997437, 0.4464781880378723)","(-0.07020773738622665, 0.6519561409950256, 0.019415520131587982)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928575992584229,0.1898844987154007,1.0
315,"(-0.3968009054660797, 0.9018251895904541, 0.4464781880378723)","(-0.07019640505313873, 0.6519314050674438, 0.01941545121371746)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928743481636047,0.189901202917099,1.0
316,"(-0.3968009948730469, 0.9018250703811646, 0.4464781880378723)","(-0.07020755112171173, 0.6519573926925659, 0.01941547356545925)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928572416305542,0.1898833066225052,1.0
317,"(-0.3968011140823364, 0.901824951171875, 0.4464781880378723)","(-0.07019738107919693, 0.6519317030906677, 0.019415464252233505)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928736925125122,0.18990138173103333,1.0
318,"(-0.39680126309394836, 0.9018248319625854, 0.4464782178401947)","(-0.0702068954706192, 0.6519579291343689, 0.019415469840168953)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928574204444885,0.1898825317621231,1.0
319,"(-0.3968014121055603, 0.9018247723579407, 0.4464782178401947)","(-0.07019808888435364, 0.6519314050674438, 0.019415490329265594)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928735136985779,0.18990197777748108,1.0
320,"(-0.39680156111717224, 0.9018246531486511, 0.4464782476425171)","(-0.07020596414804459, 0.6519579887390137, 0.019415490329265594)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928580164909363,0.1898820400238037,1.0
321,"(-0.3968017101287842, 0.9018245935440063, 0.4464782774448395)","(-0.07019874453544617, 0.6519308686256409, 0.019415518268942833)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928734540939331,0.18990275263786316,1.0
322,"(-0.3968018591403961, 0.9018245339393616, 0.44647830724716187)","(-0.070204958319664, 0.6519578099250793, 0.01941552385687828)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928587913513184,0.18988174200057983,1.0
323,"(-0.39680197834968567, 0.9018244743347168, 0.44647833704948425)","(-0.07019945979118347, 0.6519303321838379, 0.019415533170104027)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928734540939331,0.18990355730056763,1.0
324,"(-0.3968021273612976, 0.901824414730072, 0.44647836685180664)","(-0.07020401209592819, 0.6519576907157898, 0.01941555179655552)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928595066070557,0.18988139927387238,1.0
325,"(-0.39680224657058716, 0.901824414730072, 0.44647839665412903)","(-0.07020029425621033, 0.651930034160614, 0.01941555179655552)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928732752799988,0.18990421295166016,1.0
326,"(-0.3968023657798767, 0.9018243551254272, 0.4464784264564514)","(-0.07020311057567596, 0.6519577503204346, 0.019415542483329773)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928601026535034,0.18988093733787537,1.0
327,"(-0.39680245518684387, 0.9018243551254272, 0.4464784562587738)","(-0.07020119577646255, 0.6519299745559692, 0.019415536895394325)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928729772567749,0.18990468978881836,1.0
328,"(-0.39680254459381104, 0.9018243551254272, 0.4464784860610962)","(-0.07020220905542374, 0.6519578695297241, 0.019415538758039474)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928606986999512,0.18988041579723358,1.0
329,"(-0.3968026041984558, 0.9018243551254272, 0.4464785158634186)","(-0.07020213454961777, 0.651930034160614, 0.019415540620684624)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928725004196167,0.1899050623178482,1.0
330,"(-0.3968026638031006, 0.901824414730072, 0.4464785158634186)","(-0.07020128518342972, 0.6519579291343689, 0.019415544345974922)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928612947463989,0.18987992405891418,1.0
331,"(-0.39680272340774536, 0.901824414730072, 0.44647854566574097)","(-0.07020308822393417, 0.6519301533699036, 0.01941554993391037)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928720235824585,0.18990540504455566,1.0
332,"(-0.39680275321006775, 0.9018244743347168, 0.44647854566574097)","(-0.07020030170679092, 0.6519579291343689, 0.019415555521845818)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928618907928467,0.18987947702407837,1.0
333,"(-0.39680275321006775, 0.9018244743347168, 0.44647857546806335)","(-0.07020418345928192, 0.6519303917884827, 0.019415562972426414)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928714275360107,0.18990568816661835,1.0
334,"(-0.39680275321006775, 0.9018245339393616, 0.44647857546806335)","(-0.07019913196563721, 0.6519578099250793, 0.01941557601094246)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.592862606048584,0.18987902998924255,1.0
335,"(-0.39680275321006775, 0.9018245935440063, 0.44647860527038574)","(-0.07020556181669235, 0.6519306302070618, 0.0194155965000391)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928705930709839,0.18990612030029297,1.0
336,"(-0.39680272340774536, 0.9018245935440063, 0.44647860527038574)","(-0.07019761949777603, 0.6519573926925659, 0.019415630027651787)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928636789321899,0.18987871706485748,1.0
337,"(-0.396802693605423, 0.9018246531486511, 0.44647860527038574)","(-0.0702071413397789, 0.651931881904602, 0.019415918737649918)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.592868983745575,0.18990573287010193,1.0
338,"(-0.3968026638031006, 0.9018247127532959, 0.44647860527038574)","(-0.07019876688718796, 0.6519588232040405, 0.019416242837905884)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928619503974915,0.1898779720067978,1.0
339,"(-0.3968026340007782, 0.9018247723579407, 0.44647860527038574)","(-0.07020379602909088, 0.651931881904602, 0.01941630244255066)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928705334663391,0.18990418314933777,1.0
340,"(-0.3968025743961334, 0.9018247723579407, 0.44647860527038574)","(-0.07019967585802078, 0.6519593596458435, 0.01941611059010029)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928612947463989,0.18987791240215302,1.0
341,"(-0.39680251479148865, 0.9018248319625854, 0.44647857546806335)","(-0.07020365446805954, 0.6519315242767334, 0.01941593922674656)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",69,0.5928709506988525,0.18990443646907806,1.0
