timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
229,"(0.01089848019182682, 0.5972991585731506, 0.28678616881370544)","(0.009263982065021992, 0.6351333260536194, 0.019413325935602188)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2700413465499878,0.18001976609230042,1.0
230,"(0.017201952636241913, 0.5970562696456909, 0.2869996428489685)","(0.009259331040084362, 0.6351356506347656, 0.01940712332725525)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27040502429008484,0.18001650273799896,1.0
231,"(0.021227214485406876, 0.5977334976196289, 0.28704050183296204)","(0.00929990503937006, 0.6351107954978943, 0.019409136846661568)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27049189805984497,0.18004953861236572,1.0
232,"(0.022266529500484467, 0.5990085005760193, 0.28690212965011597)","(0.009248404763638973, 0.6351409554481506, 0.019412610679864883)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.270232617855072,0.18000894784927368,1.0
233,"(0.02033546380698681, 0.6004716157913208, 0.28663182258605957)","(0.009284879080951214, 0.6351219415664673, 0.019413139671087265)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.269682377576828,0.18003539741039276,1.0
234,"(0.01581386849284172, 0.601799726486206, 0.2863030731678009)","(0.009288668632507324, 0.6351190805435181, 0.019407082349061966)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",31,0.2690468728542328,0.18003901839256287,1.0
235,"(0.009224584326148033, 0.6028070449829102, 0.28598955273628235)","(0.009245239198207855, 0.6351374983787537, 0.019410043954849243)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2685328423976898,0.18001165986061096,1.0
236,"(0.0028708549216389656, 0.6029931306838989, 0.28577855229377747)","(0.00930145476013422, 0.6351154446601868, 0.019413789734244347)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26837170124053955,0.18004532158374786,1.0
237,"(-0.001182500971481204, 0.6022922992706299, 0.28573843836784363)","(0.009264115244150162, 0.6351318955421448, 0.01941409520804882)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26854464411735535,0.18002118170261383,1.0
238,"(-0.0022031734697520733, 0.6010462641716003, 0.28587567806243896)","(0.009259569458663464, 0.6351328492164612, 0.019407710060477257)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26888373494148254,0.1800192892551422,1.0
239,"(-0.00022778799757361412, 0.5996332168579102, 0.2861442565917969)","(0.009302523918449879, 0.6351121664047241, 0.019409338012337685)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26925286650657654,0.18004876375198364,1.0
240,"(0.004324508365243673, 0.598331868648529, 0.2864718437194824)","(0.009249922819435596, 0.6351407170295715, 0.019412824884057045)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",49,0.2696287930011749,0.18000951409339905,1.0
241,"(0.01089879497885704, 0.5972989201545715, 0.28678619861602783)","(0.00928486417979002, 0.635119616985321, 0.019413217902183533)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27003946900367737,0.18003766238689423,1.0
242,"(0.017202209681272507, 0.5970560312271118, 0.2869996726512909)","(0.009288603439927101, 0.6351175904273987, 0.01940714195370674)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27040165662765503,0.18004046380519867,1.0
243,"(0.02122737094759941, 0.5977333188056946, 0.28704050183296204)","(0.009247342124581337, 0.6351426243782043, 0.019408999010920525)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27049878239631653,0.18000710010528564,1.0
244,"(0.02226656675338745, 0.599008321762085, 0.2869020998477936)","(0.009298819117248058, 0.6351134777069092, 0.019412677735090256)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27022647857666016,0.1800466775894165,1.0
245,"(0.02033539116382599, 0.6004714965820312, 0.2866317629814148)","(0.009262030012905598, 0.6351326107978821, 0.019413096830248833)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.26968470215797424,0.1800200343132019,1.0
246,"(0.015813713893294334, 0.6017996668815613, 0.28630301356315613)","(0.009258021600544453, 0.6351351141929626, 0.0194070003926754)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",31,0.26904964447021484,0.18001674115657806,1.0
247,"(0.009224398992955685, 0.6028070449829102, 0.2859894931316376)","(0.00930084940046072, 0.6351134181022644, 0.01940900832414627)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.268530935049057,0.1800471842288971,1.0
248,"(0.0028706928715109825, 0.6029931306838989, 0.2857785224914551)","(0.009247713722288609, 0.6351398825645447, 0.019412558525800705)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26837459206581116,0.1800098568201065,1.0
249,"(-0.0011825937544927, 0.6022922992706299, 0.28573840856552124)","(0.009284798055887222, 0.63512122631073, 0.01941305585205555)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26854515075683594,0.18003608286380768,1.0
250,"(-0.002203174401074648, 0.6010462045669556, 0.28587570786476135)","(0.009289218112826347, 0.6351193189620972, 0.019406979903578758)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2688840627670288,0.1800389140844345,1.0
251,"(-0.00022770151554141194, 0.5996331572532654, 0.28614428639411926)","(0.009246693924069405, 0.6351411938667297, 0.019408969208598137)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2692551016807556,0.18000835180282593,1.0
252,"(0.004324653185904026, 0.5983318090438843, 0.2864719033241272)","(0.009298784658312798, 0.6351125240325928, 0.019412577152252197)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",49,0.26962611079216003,0.18004760146141052,1.0
253,"(0.010898951441049576, 0.597298800945282, 0.2867862284183502)","(0.009263044223189354, 0.6351333260536194, 0.01941307634115219)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27004170417785645,0.1800195574760437,1.0
254,"(0.01720232330262661, 0.597055971622467, 0.2869996726512909)","(0.009259096346795559, 0.6351358294487, 0.019407009705901146)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27040526270866394,0.18001627922058105,1.0
255,"(0.02122739888727665, 0.5977333188056946, 0.28704050183296204)","(0.009300583973526955, 0.6351119875907898, 0.019409021362662315)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27049219608306885,0.18004851043224335,1.0
256,"(0.022266484797000885, 0.5990083813667297, 0.2869020402431488)","(0.009248311631381512, 0.6351403594017029, 0.019412584602832794)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27023249864578247,0.18000951409339905,1.0
257,"(0.020335206761956215, 0.6004716157913208, 0.28663170337677)","(0.009285020641982555, 0.6351212859153748, 0.019413074478507042)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.26968222856521606,0.18003606796264648,1.0
258,"(0.015813464298844337, 0.6017997860908508, 0.28630295395851135)","(0.009289148263633251, 0.6351190209388733, 0.01940699853003025)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",31,0.269046813249588,0.180039182305336,1.0
259,"(0.009224132634699345, 0.6028071641921997, 0.2859894335269928)","(0.009246603585779667, 0.6351410746574402, 0.01940895989537239)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26853421330451965,0.18000845611095428,1.0
260,"(0.002870468655601144, 0.6029932498931885, 0.2857784926891327)","(0.009299189783632755, 0.6351132392883301, 0.019412562251091003)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2683725655078888,0.18004699051380157,1.0
261,"(-0.0011827300768345594, 0.6022923588752747, 0.28573840856552124)","(0.009263084270060062, 0.6351333856582642, 0.019413048401474953)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2685457766056061,0.18001951277256012,1.0
262,"(-0.0022032009437680244, 0.6010462641716003, 0.28587570786476135)","(0.009258804842829704, 0.6351354122161865, 0.019406991079449654)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2688847780227661,0.1800166219472885,1.0
263,"(-0.00022762356093153358, 0.5996331572532654, 0.28614431619644165)","(0.009300095960497856, 0.6351110935211182, 0.019408999010920525)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2692530155181885,0.18004928529262543,1.0
264,"(0.004324804991483688, 0.5983318090438843, 0.2864719331264496)","(0.009248618967831135, 0.6351408362388611, 0.019412580877542496)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",49,0.2696290910243988,0.18000911176204681,1.0
265,"(0.010899129323661327, 0.597298800945282, 0.286786288022995)","(0.00928510446101427, 0.6351215243339539, 0.019413091242313385)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27003997564315796,0.18003585934638977,1.0
266,"(0.0172024704515934, 0.597055971622467, 0.2869997024536133)","(0.009289003908634186, 0.635118842124939, 0.019407028332352638)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2704020142555237,0.18003933131694794,1.0
267,"(0.02122746780514717, 0.5977333188056946, 0.28704050183296204)","(0.009246316738426685, 0.635140597820282, 0.01940898224711418)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2704985737800598,0.18000885844230652,1.0
268,"(0.022266454994678497, 0.5990083813667297, 0.2869020402431488)","(0.009299670346081257, 0.635114312171936, 0.019412580877542496)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27022653818130493,0.18004605174064636,1.0
269,"(0.020335081964731216, 0.6004716753959656, 0.28663167357444763)","(0.009262556210160255, 0.6351324915885925, 0.0194130539894104)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2696845829486847,0.180020272731781,1.0
270,"(0.015813276171684265, 0.6017999053001404, 0.2863028943538666)","(0.009258315898478031, 0.6351343989372253, 0.019406979903578758)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",31,0.26904940605163574,0.18001751601696014,1.0
271,"(0.009223929606378078, 0.6028072237968445, 0.2859894037246704)","(0.009301265701651573, 0.6351130604743958, 0.01940896362066269)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26853081583976746,0.18004761636257172,1.0
272,"(0.002870306372642517, 0.6029933094978333, 0.2857784628868103)","(0.009248522110283375, 0.6351404786109924, 0.019412558525800705)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26837459206581116,0.18000943958759308,1.0
273,"(-0.0011828088900074363, 0.6022924184799194, 0.28573840856552124)","(0.009284606203436852, 0.6351203322410583, 0.019413063302636147)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2685450315475464,0.18003691732883453,1.0
274,"(-0.002203175565227866, 0.6010463237762451, 0.28587573766708374)","(0.009288704954087734, 0.6351180672645569, 0.01940702088177204)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2688838243484497,0.18004001677036285,1.0
275,"(-0.00022750021889805794, 0.5996331572532654, 0.28614434599876404)","(0.009247204288840294, 0.6351420879364014, 0.01940898224711418)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26925531029701233,0.18000759184360504,1.0
276,"(0.0043249959126114845, 0.5983317494392395, 0.28647199273109436)","(0.009299220517277718, 0.635113537311554, 0.019412614405155182)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",49,0.26962631940841675,0.1800467073917389,1.0
277,"(0.010899340733885765, 0.5972987413406372, 0.2867863178253174)","(0.009262454695999622, 0.6351324915885925, 0.01941307634115219)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27004170417785645,0.1800202578306198,1.0
278,"(0.017202649265527725, 0.5970559120178223, 0.28699973225593567)","(0.00925840251147747, 0.6351348757743835, 0.019406994804739952)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27040523290634155,0.18001706898212433,1.0
279,"(0.02122756652534008, 0.5977332592010498, 0.28704050183296204)","(0.009301159530878067, 0.6351131200790405, 0.019408980384469032)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2704923748970032,0.18004754185676575,1.0
280,"(0.022266453132033348, 0.5990083813667297, 0.2869020104408264)","(0.009248195216059685, 0.635140061378479, 0.019412556663155556)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2702324688434601,0.18000978231430054,1.0
281,"(0.020334985107183456, 0.6004716753959656, 0.28663161396980286)","(0.009284881874918938, 0.6351208090782166, 0.019413048401474953)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2696820795536041,0.1800365000963211,1.0
282,"(0.015813112258911133, 0.6017999053001404, 0.2863028347492218)","(0.009289143607020378, 0.635118842124939, 0.019406994804739952)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2690466642379761,0.18003936111927032,1.0
283,"(0.009223747067153454, 0.6028072834014893, 0.28598934412002563)","(0.009247243404388428, 0.6351420879364014, 0.019408971071243286)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26853424310684204,0.18000760674476624,1.0
284,"(0.0028701499104499817, 0.6029933094978333, 0.2857784330844879)","(0.009298757649958134, 0.635112464427948, 0.01941259391605854)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2683723568916321,0.1800476461648941,1.0
285,"(-0.0011829201830551028, 0.6022924184799194, 0.28573840856552124)","(0.009262751787900925, 0.6351328492164612, 0.01941307634115219)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2685456871986389,0.18001995980739594,1.0
286,"(-0.0022032521665096283, 0.6010462641716003, 0.28587570786476135)","(0.009258710779249668, 0.635135293006897, 0.019406991079449654)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2688847482204437,0.18001672625541687,1.0
287,"(-0.00022755886311642826, 0.5996330380439758, 0.28614431619644165)","(0.0093006556853652, 0.6351121068000793, 0.01940898224711418)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2692532241344452,0.18004842102527618,1.0
288,"(0.004324958194047213, 0.59833163022995, 0.286471962928772)","(0.00924884993582964, 0.6351412534713745, 0.019412556663155556)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",49,0.26962924003601074,0.18000875413417816,1.0
289,"(0.010899366810917854, 0.5972985625267029, 0.2867863178253174)","(0.009284771047532558, 0.635120689868927, 0.019413061439990997)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27003997564315796,0.18003658950328827,1.0
290,"(0.017202824354171753, 0.5970556139945984, 0.28699976205825806)","(0.009288864210247993, 0.6351184248924255, 0.019407005980610847)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27040210366249084,0.18003970384597778,1.0
291,"(0.021227987483143806, 0.5977329015731812, 0.2870405912399292)","(0.009247025474905968, 0.6351418495178223, 0.01940895989537239)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2704989016056061,0.18000780045986176,1.0
292,"(0.022267162799835205, 0.5990078449249268, 0.28690215945243835)","(0.009298774413764477, 0.6351125836372375, 0.019412577152252197)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2702265679836273,0.18004754185676575,1.0
293,"(0.02033594436943531, 0.6004710793495178, 0.28663185238838196)","(0.009262841194868088, 0.6351330876350403, 0.0194130577147007)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.26968491077423096,0.18001975119113922,1.0
294,"(0.015814194455742836, 0.6017993092536926, 0.2863030731678009)","(0.009258751757442951, 0.6351353526115417, 0.019406981766223907)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",31,0.2690497934818268,0.1800166666507721,1.0
295,"(0.009224752895534039, 0.6028066873550415, 0.28598952293395996)","(0.009300543926656246, 0.6351118683815002, 0.019408980384469032)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26853084564208984,0.1800486296415329,1.0
296,"(0.002870854688808322, 0.6029928922653198, 0.2857785224914551)","(0.00924883596599102, 0.6351411938667297, 0.019412554800510406)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26837480068206787,0.18000881373882294,1.0
297,"(-0.0011826802510768175, 0.6022921800613403, 0.28573837876319885)","(0.009284784086048603, 0.635120689868927, 0.0194130539894104)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2685450613498688,0.18003660440444946,1.0
298,"(-0.0022035278379917145, 0.6010462641716003, 0.2858755886554718)","(0.009288821369409561, 0.635118305683136, 0.019406991079449654)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2688837945461273,0.18003982305526733,1.0
299,"(-0.00022829018416814506, 0.5996332764625549, 0.2861441373825073)","(0.009247034788131714, 0.6351417303085327, 0.01940895989537239)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26925504207611084,0.1800079047679901,1.0
300,"(0.004323914181441069, 0.5983320474624634, 0.28647175431251526)","(0.009299134835600853, 0.6351131200790405, 0.019412575289607048)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",49,0.26962602138519287,0.18004709482192993,1.0
301,"(0.01089818961918354, 0.5972990989685059, 0.28678610920906067)","(0.00926290825009346, 0.6351330876350403, 0.019413048401474953)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2700415551662445,0.18001976609230042,1.0
302,"(0.017201686277985573, 0.5970562696456909, 0.2869996130466461)","(0.009258773177862167, 0.635135293006897, 0.019406979903578758)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.270405113697052,0.18001674115657806,1.0
303,"(0.021227015182375908, 0.5977335572242737, 0.28704050183296204)","(0.00930053647607565, 0.6351118087768555, 0.01940898969769478)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2704921364784241,0.18004868924617767,1.0
304,"(0.02226642146706581, 0.5990085005760193, 0.28690212965011597)","(0.009248641319572926, 0.6351408362388611, 0.019412565976381302)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.270232617855072,0.18000911176204681,1.0
305,"(0.020335441455245018, 0.6004716753959656, 0.28663185238838196)","(0.009284851141273975, 0.6351207494735718, 0.01941305585205555)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2696823179721832,0.18003655970096588,1.0
306,"(0.015813903883099556, 0.6017997860908508, 0.2863031029701233)","(0.009288945235311985, 0.6351184248924255, 0.019406991079449654)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",31,0.2690469026565552,0.18003971874713898,1.0
307,"(0.00922462623566389, 0.6028071045875549, 0.28598955273628235)","(0.009247241541743279, 0.6351420283317566, 0.01940896362066269)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26853445172309875,0.180007666349411,1.0
308,"(0.002870845375582576, 0.6029932498931885, 0.28577855229377747)","(0.009299094788730145, 0.635113000869751, 0.019412584602832794)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2683725655078888,0.1800471991300583,1.0
309,"(-0.0011826090048998594, 0.6022924780845642, 0.28573840856552124)","(0.009262841194868088, 0.6351329684257507, 0.0194130577147007)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2685457170009613,0.18001987040042877,1.0
310,"(-0.002203401643782854, 0.6010465025901794, 0.2858756184577942)","(0.009258683770895004, 0.6351351141929626, 0.019406979903578758)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2688846290111542,0.18001689016819,1.0
311,"(-0.00022812555835116655, 0.5996334552764893, 0.2861441671848297)","(0.009300436824560165, 0.6351115703582764, 0.019408980384469032)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2692529559135437,0.1800488829612732,1.0
312,"(0.004324103705585003, 0.5983321666717529, 0.28647178411483765)","(0.009248791262507439, 0.6351410746574402, 0.019412564113736153)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",49,0.26962894201278687,0.1800089180469513,1.0
313,"(0.010898388922214508, 0.5972991585731506, 0.28678613901138306)","(0.009284907951951027, 0.6351208686828613, 0.019413067027926445)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27003970742225647,0.18003644049167633,1.0
314,"(0.017201876267790794, 0.5970563292503357, 0.2869996130466461)","(0.009289002045989037, 0.6351186037063599, 0.019406994804739952)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27040183544158936,0.18003955483436584,1.0
315,"(0.021227173507213593, 0.5977335572242737, 0.28704050183296204)","(0.009247190319001675, 0.6351419687271118, 0.01940895989537239)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27049869298934937,0.1800077110528946,1.0
316,"(0.022266536951065063, 0.5990085005760193, 0.28690212965011597)","(0.009298796765506268, 0.6351124048233032, 0.019412575289607048)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2702264189720154,0.18004772067070007,1.0
317,"(0.020335517823696136, 0.6004716157913208, 0.28663185238838196)","(0.009262843988835812, 0.635132908821106, 0.019413063302636147)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2696848213672638,0.18001991510391235,1.0
318,"(0.015813954174518585, 0.601799726486206, 0.2863030731678009)","(0.009258780628442764, 0.635135293006897, 0.019406983628869057)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",31,0.269049733877182,0.18001674115657806,1.0
319,"(0.009224680252373219, 0.6028070449829102, 0.28598955273628235)","(0.009300477802753448, 0.6351116299629211, 0.01940898224711418)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26853081583976746,0.1800488531589508,1.0
320,"(0.002870934782549739, 0.6029931306838989, 0.28577858209609985)","(0.0092487633228302, 0.6351410150527954, 0.019412560388445854)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26837480068206787,0.18000896275043488,1.0
321,"(-0.001182457199320197, 0.6022922992706299, 0.28573843836784363)","(0.009284780360758305, 0.6351206302642822, 0.019413059577345848)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26854509115219116,0.18003664910793304,1.0
322,"(-0.00220317579805851, 0.6010462641716003, 0.28587567806243896)","(0.009288717992603779, 0.6351180672645569, 0.01940699853003025)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2688838243484497,0.18004001677036285,1.0
323,"(-0.00022783478198107332, 0.5996332168579102, 0.2861442267894745)","(0.009247166104614735, 0.6351419687271118, 0.019408967345952988)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2692551612854004,0.1800076961517334,1.0
324,"(0.004324430134147406, 0.5983319282531738, 0.2864718437194824)","(0.009299110621213913, 0.6351130604743958, 0.019412584602832794)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",49,0.2696261405944824,0.1800471395254135,1.0
325,"(0.010898706503212452, 0.5972989201545715, 0.28678619861602783)","(0.00926285795867443, 0.6351330280303955, 0.0194130539894104)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27004164457321167,0.180019810795784,1.0
326,"(0.017202133312821388, 0.5970560908317566, 0.2869996428489685)","(0.009258711710572243, 0.6351351737976074, 0.01940697804093361)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2704051733016968,0.18001683056354523,1.0
327,"(0.021227329969406128, 0.5977333188056946, 0.28704050183296204)","(0.00930043961852789, 0.6351115703582764, 0.019408980384469032)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27049219608306885,0.1800488829612732,1.0
328,"(0.0222665723413229, 0.599008321762085, 0.2869020998477936)","(0.00924869067966938, 0.6351408362388611, 0.019412565976381302)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.270232617855072,0.180009126663208,1.0
329,"(0.02033543959259987, 0.6004714965820312, 0.2866317927837372)","(0.009284923784434795, 0.6351208686828613, 0.019413063302636147)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2696823179721832,0.18003645539283752,1.0
330,"(0.01581379398703575, 0.6017996668815613, 0.28630301356315613)","(0.009288943372666836, 0.6351184248924255, 0.0194069966673851)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",31,0.2690468430519104,0.18003971874713898,1.0
331,"(0.009224487468600273, 0.6028069853782654, 0.28598952293395996)","(0.009247281588613987, 0.6351421475410461, 0.01940895989537239)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26853445172309875,0.18000754714012146,1.0
332,"(0.002870767144486308, 0.6029930710792542, 0.28577855229377747)","(0.009299044497311115, 0.6351128816604614, 0.019412584602832794)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2683725655078888,0.18004730343818665,1.0
333,"(-0.0011825535912066698, 0.6022922992706299, 0.28573843836784363)","(0.009262846782803535, 0.635132908821106, 0.019413059577345848)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2685457468032837,0.18001991510391235,1.0
334,"(-0.00220317835919559, 0.6010462045669556, 0.28587567806243896)","(0.00925875548273325, 0.6351351141929626, 0.019406981766223907)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26888471841812134,0.1800169050693512,1.0
335,"(-0.00022774773242417723, 0.5996331572532654, 0.2861442565917969)","(0.00930055696517229, 0.6351116895675659, 0.019408974796533585)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26925307512283325,0.18004880845546722,1.0
336,"(0.0043245768174529076, 0.598331868648529, 0.2864718735218048)","(0.009248867630958557, 0.6351410150527954, 0.019412562251091003)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",49,0.2696290910243988,0.18000899255275726,1.0
337,"(0.010898865759372711, 0.5972988605499268, 0.2867862284183502)","(0.009284911677241325, 0.6351207494735718, 0.019413065165281296)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.270039826631546,0.18003657460212708,1.0
338,"(0.01720225065946579, 0.5970560312271118, 0.2869996726512909)","(0.00928900483995676, 0.6351184844970703, 0.019407007843255997)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2704019546508789,0.1800396740436554,1.0
339,"(0.021227359771728516, 0.5977333188056946, 0.28704050183296204)","(0.00924699753522873, 0.6351416110992432, 0.01940896175801754)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27049869298934937,0.18000800907611847,1.0
340,"(0.022266490384936333, 0.5990083813667297, 0.2869020700454712)","(0.009299042634665966, 0.6351128220558167, 0.0194125697016716)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2702264189720154,0.18004736304283142,1.0
341,"(0.020335253328084946, 0.600471556186676, 0.2866317331790924)","(0.009263064712285995, 0.6351332664489746, 0.01941305212676525)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.26968473196029663,0.18001961708068848,1.0
342,"(0.015813540667295456, 0.6017997860908508, 0.28630295395851135)","(0.009259023703634739, 0.6351356506347656, 0.019406985491514206)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",31,0.26904964447021484,0.180016428232193,1.0
343,"(0.009224217385053635, 0.6028071045875549, 0.2859894633293152)","(0.009300721809267998, 0.6351121068000793, 0.01940900646150112)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2685307562351227,0.18004843592643738,1.0
