timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.24516430497169495, 0.9116631746292114, 0.37812039256095886)","(0.0319320373237133, 0.6905688047409058, 0.01942322589457035)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5043101906776428,0.15646719932556152,1.0
229,"(-0.2510228157043457, 0.9097298979759216, 0.37841638922691345)","(0.03192795440554619, 0.6905779242515564, 0.019422883167862892)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5069171786308289,0.15645775198936462,1.0
230,"(-0.25802797079086304, 0.9083157181739807, 0.37792181968688965)","(0.03193094953894615, 0.6905958652496338, 0.01942235417664051)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5099019408226013,0.1564466655254364,1.0
231,"(-0.26569220423698425, 0.9076753854751587, 0.37672290205955505)","(0.03195170313119888, 0.6905897259712219, 0.019423292949795723)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5132066607475281,0.1564653217792511,1.0
232,"(-0.27367451786994934, 0.9078978896141052, 0.37498781085014343)","(0.03195391595363617, 0.6905724406242371, 0.01942357048392296)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5167833566665649,0.15647946298122406,1.0
233,"(-0.2798502445220947, 0.9093450307846069, 0.37289735674858093)","(0.03193654865026474, 0.6905657052993774, 0.01942332647740841)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5196338295936584,0.15647254884243011,1.0
234,"(-0.28255292773246765, 0.9122358560562134, 0.370714396238327)","(0.03192264214158058, 0.6905809640884399, 0.019422801211476326)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5209909677505493,0.15645189583301544,1.0
235,"(-0.2815573811531067, 0.9164431095123291, 0.3686745762825012)","(0.03193293511867523, 0.6905937194824219, 0.019424470141530037)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5208260416984558,0.1564495861530304,1.0
236,"(-0.27732640504837036, 0.9216760993003845, 0.3669030964374542)","(0.03194437548518181, 0.6905943155288696, 0.019424058496952057)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5194120407104492,0.15645696222782135,1.0
237,"(-0.2707636058330536, 0.9270408749580383, 0.365800678730011)","(0.03195635601878166, 0.6905845999717712, 0.019422689452767372)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5172317028045654,0.15647223591804504,1.0
238,"(-0.26296931505203247, 0.931672215461731, 0.3656686246395111)","(0.03194333612918854, 0.6905646324157715, 0.019423192366957664)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.514773964881897,0.15647795796394348,1.0
239,"(-0.25656381249427795, 0.9347812533378601, 0.36644020676612854)","(0.031936075538396835, 0.6905694603919983, 0.019424714148044586)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5131192207336426,0.156469464302063,1.0
240,"(-0.2534707188606262, 0.9359127283096313, 0.3677806258201599)","(0.031924769282341, 0.6905782222747803, 0.019424010068178177)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5128273963928223,0.15645535290241241,1.0
241,"(-0.2540148198604584, 0.935010552406311, 0.3693341910839081)","(0.03193236514925957, 0.6905957460403442, 0.019423235207796097)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5137529373168945,0.15644772350788116,1.0
242,"(-0.2575784921646118, 0.9321446418762207, 0.3710176348686218)","(0.03194517269730568, 0.6905918121337891, 0.019423311576247215)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5155485272407532,0.15645933151245117,1.0
243,"(-0.26189297437667847, 0.9286727905273438, 0.3723370134830475)","(0.03195355832576752, 0.6905835270881653, 0.019423386082053185)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5172816514968872,0.1564711183309555,1.0
244,"(-0.2644338309764862, 0.9260225296020508, 0.3727513253688812)","(0.03195338323712349, 0.6905725002288818, 0.019421512261033058)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5178069472312927,0.15647906064987183,1.0
245,"(-0.2640877068042755, 0.9248607754707336, 0.37234732508659363)","(0.03193240985274315, 0.6905658841133118, 0.01942177303135395)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.516796350479126,0.15646959841251373,1.0
246,"(-0.26080530881881714, 0.9253884553909302, 0.371439665555954)","(0.03192472457885742, 0.6905835270881653, 0.01942211389541626)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5145294666290283,0.15645144879817963,1.0
247,"(-0.255164235830307, 0.9269760847091675, 0.3706896901130676)","(0.03193178400397301, 0.6905914545059204, 0.019424594938755035)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5115554928779602,0.15645046532154083,1.0
248,"(-0.24999649822711945, 0.9285134077072144, 0.3706446886062622)","(0.031940653920173645, 0.690592885017395, 0.019424259662628174)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5093628764152527,0.15645547211170197,1.0
249,"(-0.24747850000858307, 0.9291719198226929, 0.37128403782844543)","(0.03195593133568764, 0.6905859708786011, 0.019423676654696465)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.508736252784729,0.15647093951702118,1.0
250,"(-0.24796734750270844, 0.9284427762031555, 0.37243470549583435)","(0.03195132315158844, 0.690576434135437, 0.019421923905611038)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5094633102416992,0.1564747840166092,1.0
251,"(-0.25137951970100403, 0.9261741638183594, 0.37406206130981445)","(0.031942468136548996, 0.6905684471130371, 0.019422613084316254)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5114201307296753,0.15647457540035248,1.0
252,"(-0.25552675127983093, 0.9235132932662964, 0.37543797492980957)","(0.03194357827305794, 0.6905688643455505, 0.01942128688097)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5134687423706055,0.1564750373363495,1.0
253,"(-0.25788065791130066, 0.9217012524604797, 0.3759464919567108)","(0.031940918415784836, 0.690571665763855, 0.01942034438252449)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5143231749534607,0.15647117793560028,1.0
254,"(-0.2573354244232178, 0.9213038682937622, 0.3756107985973358)","(0.03194505348801613, 0.690578043460846, 0.019420670345425606)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.513603925704956,0.15646931529045105,1.0
255,"(-0.2538357675075531, 0.9224598407745361, 0.37472566962242126)","(0.031943224370479584, 0.6905876994132996, 0.01942167989909649)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.511542022228241,0.15646101534366608,1.0
256,"(-0.2498815655708313, 0.9242344498634338, 0.3739783465862274)","(0.031935326755046844, 0.6905807852745056, 0.01941957138478756)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5096338987350464,0.1564606875181198,1.0
257,"(-0.24768409132957458, 0.925427258014679, 0.37389734387397766)","(0.03194460645318031, 0.6905769109725952, 0.019417457282543182)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5089232325553894,0.15646985173225403,1.0
258,"(-0.24825090169906616, 0.9253977537155151, 0.3746412396430969)","(0.03194161131978035, 0.6905913352966309, 0.019415978342294693)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.509732186794281,0.15645727515220642,1.0
259,"(-0.251787006855011, 0.9239943027496338, 0.3759475350379944)","(0.03193613514304161, 0.690584123134613, 0.019415978342294693)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5119510889053345,0.1564588099718094,1.0
260,"(-0.25596192479133606, 0.9221803545951843, 0.3770204782485962)","(0.03194282576441765, 0.6905749440193176, 0.01941457763314247)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5142102837562561,0.15647009015083313,1.0
261,"(-0.25826939940452576, 0.9211028814315796, 0.3772623836994171)","(0.03193792700767517, 0.6905712485313416, 0.01941612735390663)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5151883959770203,0.1564694494009018,1.0
262,"(-0.2576504647731781, 0.9212995767593384, 0.37669146060943604)","(0.031949449330568314, 0.6905922293663025, 0.01941724121570587)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5145278573036194,0.15646196901798248,1.0
263,"(-0.25405290722846985, 0.9228964447975159, 0.37560123205184937)","(0.03192118555307388, 0.690566897392273, 0.019420234486460686)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5124676823616028,0.1564612090587616,1.0
264,"(-0.24986930191516876, 0.9249228239059448, 0.37473419308662415)","(0.031962860375642776, 0.6906033754348755, 0.019418200477957726)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.510474681854248,0.15646295249462128,1.0
265,"(-0.24756881594657898, 0.9262513518333435, 0.37464937567710876)","(0.03189950808882713, 0.6905378103256226, 0.01941368728876114)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5097605586051941,0.15646770596504211,1.0
266,"(-0.24813811480998993, 0.926312267780304, 0.37535560131073)","(0.031949661672115326, 0.6906128525733948, 0.01942034251987934)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5105813145637512,0.15644702315330505,1.0
267,"(-0.2516952157020569, 0.9249492287635803, 0.37658342719078064)","(0.031937383115291595, 0.6905660629272461, 0.019423872232437134)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5127825140953064,0.156472846865654,1.0
268,"(-0.2558954060077667, 0.9231185913085938, 0.37755632400512695)","(0.03193540498614311, 0.6905587911605835, 0.01941578835248947)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.514971137046814,0.15647684037685394,1.0
269,"(-0.25823020935058594, 0.9219812154769897, 0.37770509719848633)","(0.031940095126628876, 0.6906067728996277, 0.019415268674492836)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.515853226184845,0.1564449518918991,1.0
270,"(-0.257648766040802, 0.9220988154411316, 0.37706130743026733)","(0.03194718435406685, 0.6905537843704224, 0.01941733993589878)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5151583552360535,0.15648852288722992,1.0
271,"(-0.2542688548564911, 0.9231000542640686, 0.37632912397384644)","(0.031934868544340134, 0.6905956268310547, 0.019416287541389465)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5131838321685791,0.15644954144954681,1.0
272,"(-0.25078219175338745, 0.9240261316299438, 0.3761498034000397)","(0.03193328529596329, 0.6906001567840576, 0.019410347566008568)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5115454792976379,0.15644516050815582,1.0
273,"(-0.24925874173641205, 0.9240442514419556, 0.37662461400032043)","(0.03194516524672508, 0.690552830696106, 0.019412977620959282)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5110714435577393,0.1564878672361374,1.0
274,"(-0.2504199147224426, 0.9227139949798584, 0.3777197301387787)","(0.03194147348403931, 0.6906065940856934, 0.019416799768805504)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5118425488471985,0.15644602477550507,1.0
275,"(-0.2524586021900177, 0.9209070801734924, 0.37875035405158997)","(0.03193710371851921, 0.6905635595321655, 0.019415879622101784)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5128940343856812,0.1564745157957077,1.0
276,"(-0.25307732820510864, 0.9197511672973633, 0.37911146879196167)","(0.03193619102239609, 0.6905573606491089, 0.019408876076340675)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5129799842834473,0.15647843480110168,1.0
277,"(-0.25125205516815186, 0.9197965264320374, 0.37875694036483765)","(0.031941112130880356, 0.6906039118766785, 0.019411137327551842)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5117197036743164,0.15644775331020355,1.0
278,"(-0.24704748392105103, 0.9206913709640503, 0.3783150911331177)","(0.03194579482078552, 0.6905489563941956, 0.019414208829402924)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5095219612121582,0.15649113059043884,1.0
279,"(-0.24304457008838654, 0.9215046763420105, 0.378375768661499)","(0.031936850398778915, 0.6905925273895264, 0.01941445656120777)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5077286958694458,0.15645316243171692,1.0
280,"(-0.24121218919754028, 0.9214205741882324, 0.37903061509132385)","(0.031939081847667694, 0.690597653388977, 0.019409380853176117)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5071669220924377,0.15645094215869904,1.0
281,"(-0.24221232533454895, 0.9200096726417542, 0.3802647888660431)","(0.03194109722971916, 0.6905480027198792, 0.019410964101552963)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5079647898674011,0.15648862719535828,1.0
282,"(-0.24614743888378143, 0.917279064655304, 0.38186874985694885)","(0.03193993493914604, 0.6906060576438904, 0.019415296614170074)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5099860429763794,0.15644536912441254,1.0
283,"(-0.2523594796657562, 0.9138638377189636, 0.38320982456207275)","(0.03194192424416542, 0.6905648708343506, 0.01941504329442978)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5128706693649292,0.15647684037685394,1.0
284,"(-0.25993818044662476, 0.9105808138847351, 0.3837984800338745)","(0.03194178268313408, 0.690561056137085, 0.01940843276679516)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5161227583885193,0.15647955238819122,1.0
285,"(-0.268202006816864, 0.9079623222351074, 0.38355752825737)","(0.03193388506770134, 0.6906090378761292, 0.019410407170653343)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5195450782775879,0.15643908083438873,1.0
286,"(-0.2767031788825989, 0.9062865972518921, 0.3826165497303009)","(0.031941987574100494, 0.6905495524406433, 0.019414056092500687)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5231829285621643,0.1564880907535553,1.0
287,"(-0.2851693630218506, 0.9056389927864075, 0.38117098808288574)","(0.03194202855229378, 0.6905874013900757, 0.01941537670791149)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5269477963447571,0.15646043419837952,1.0
288,"(-0.2917868196964264, 0.9064227938652039, 0.37934255599975586)","(0.031943175941705704, 0.6905912160873413, 0.0194099098443985)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5300338268280029,0.15645845234394073,1.0
289,"(-0.29490864276885986, 0.9089272618293762, 0.37725356221199036)","(0.031942594796419144, 0.690546989440918, 0.019412046298384666)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5315752625465393,0.15649038553237915,1.0
290,"(-0.2941741645336151, 0.9130190014839172, 0.375118225812912)","(0.03193444386124611, 0.6906089782714844, 0.019414812326431274)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5313548445701599,0.15643948316574097,1.0
291,"(-0.28996193408966064, 0.9183290600776672, 0.3731391131877899)","(0.031942591071128845, 0.6905703544616699, 0.019414888694882393)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5297333002090454,0.1564732789993286,1.0
292,"(-0.2829822599887848, 0.9244163036346436, 0.3714390695095062)","(0.03194470703601837, 0.6905667185783386, 0.01940884441137314)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5270577669143677,0.1564774066209793,1.0
293,"(-0.2743171751499176, 0.9304161667823792, 0.37043261528015137)","(0.031938716769218445, 0.6906107664108276, 0.01941170170903206)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5239417552947998,0.1564411073923111,1.0
294,"(-0.265031635761261, 0.9354604482650757, 0.3703443109989166)","(0.03193845599889755, 0.6905485391616821, 0.01941404677927494)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5208888053894043,0.1564864218235016,1.0
295,"(-0.2574746608734131, 0.9387223124504089, 0.3711073696613312)","(0.03194090723991394, 0.69058758020401, 0.019414791837334633)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5186712741851807,0.15645954012870789,1.0
296,"(-0.2535455822944641, 0.9397575855255127, 0.37247779965400696)","(0.03194179758429527, 0.6905903220176697, 0.019409047439694405)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5179236531257629,0.15645816922187805,1.0
297,"(-0.2536608874797821, 0.9386322498321533, 0.3741108775138855)","(0.03194740414619446, 0.6905460357666016, 0.01941078156232834)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5185856223106384,0.1564943641424179,1.0
298,"(-0.25742459297180176, 0.9356635808944702, 0.3757200241088867)","(0.031932100653648376, 0.6906078457832336, 0.019413596019148827)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5203209519386292,0.15643872320652008,1.0
299,"(-0.26238664984703064, 0.9316525459289551, 0.37705108523368835)","(0.031941208988428116, 0.6905698180198669, 0.019414464011788368)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5221625566482544,0.15647272765636444,1.0
300,"(-0.26588353514671326, 0.9278522729873657, 0.3776496648788452)","(0.03194543719291687, 0.6905674934387207, 0.019409729167819023)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5228211879730225,0.15647733211517334,1.0
301,"(-0.2664918005466461, 0.92524254322052, 0.3774154484272003)","(0.0319397896528244, 0.6906110644340515, 0.019412226974964142)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5218042135238647,0.15644162893295288,1.0
302,"(-0.2640044391155243, 0.9242944121360779, 0.37661483883857727)","(0.03193541616201401, 0.6905508041381836, 0.019414864480495453)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5194307565689087,0.15648269653320312,1.0
303,"(-0.2589564025402069, 0.9246042370796204, 0.37593284249305725)","(0.0319397933781147, 0.6905910968780518, 0.019415635615587234)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5162240266799927,0.15645620226860046,1.0
304,"(-0.25414466857910156, 0.9251518845558167, 0.37591543793678284)","(0.03194264695048332, 0.6905949115753174, 0.019409455358982086)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.513769805431366,0.1564553827047348,1.0
305,"(-0.25176480412483215, 0.92508465051651, 0.37654349207878113)","(0.03194389492273331, 0.6905492544174194, 0.019411051645874977)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5128752589225769,0.15648961067199707,1.0
306,"(-0.2521817982196808, 0.9237837195396423, 0.3776725232601166)","(0.03193254768848419, 0.6906088590621948, 0.01941404491662979)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5132646560668945,0.15643829107284546,1.0
307,"(-0.2538492977619171, 0.9214978814125061, 0.37917110323905945)","(0.03194187581539154, 0.6905689239501953, 0.019414860755205154)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5142269134521484,0.15647384524345398,1.0
308,"(-0.2546379566192627, 0.919263482093811, 0.38038170337677)","(0.03194496035575867, 0.6905646324157715, 0.01940956525504589)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.514522910118103,0.1564791053533554,1.0
309,"(-0.2532253861427307, 0.9179357886314392, 0.38091278076171875)","(0.031940292567014694, 0.6906083226203918, 0.01941252127289772)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5134974718093872,0.15644396841526031,1.0
310,"(-0.24932216107845306, 0.9179248213768005, 0.3808196485042572)","(0.03193746879696846, 0.6905493140220642, 0.019415508955717087)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.511292040348053,0.1564851850271225,1.0
311,"(-0.2452269047498703, 0.9185720682144165, 0.3807038366794586)","(0.031937696039676666, 0.6905926465988159, 0.01941649243235588)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.509238064289093,0.15645363926887512,1.0
312,"(-0.24312174320220947, 0.9188563227653503, 0.3809816539287567)","(0.03194035217165947, 0.69059818983078, 0.019410794600844383)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5084234476089478,0.15645141899585724,1.0
313,"(-0.24368193745613098, 0.9180486798286438, 0.38184332847595215)","(0.031949013471603394, 0.6905515789985657, 0.01941201090812683)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5090027451515198,0.15649141371250153,1.0
314,"(-0.24695909023284912, 0.9164654612541199, 0.38280442357063293)","(0.03193095326423645, 0.6906082630157471, 0.019415540620684624)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5107275247573853,0.15643763542175293,1.0
315,"(-0.2522819936275482, 0.9147658348083496, 0.38330113887786865)","(0.031938742846250534, 0.690566897392273, 0.0194156002253294)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.513282835483551,0.15647318959236145,1.0
316,"(-0.2589738965034485, 0.9134098291397095, 0.38313794136047363)","(0.03194011375308037, 0.6905607581138611, 0.01941058225929737)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5163237452507019,0.1564786285161972,1.0
317,"(-0.2664889693260193, 0.9126641154289246, 0.38234251737594604)","(0.03194626048207283, 0.6906117796897888, 0.019411832094192505)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.519701361656189,0.15644551813602448,1.0
318,"(-0.27442264556884766, 0.912642776966095, 0.38104280829429626)","(0.03193866088986397, 0.6905547380447388, 0.01941531151533127)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5234069228172302,0.1564820259809494,1.0
319,"(-0.2808113992214203, 0.9137735366821289, 0.37932613492012024)","(0.0319368876516819, 0.6905919313430786, 0.019415851682424545)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5264569520950317,0.15645360946655273,1.0
320,"(-0.28388479351997375, 0.9163988828659058, 0.3773138225078583)","(0.03193793445825577, 0.6905946731567383, 0.019409818574786186)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5280405879020691,0.15645234286785126,1.0
321,"(-0.2831984758377075, 0.9204498529434204, 0.37522032856941223)","(0.03194761276245117, 0.6905456185340881, 0.019410505890846252)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5279901623725891,0.15649481117725372,1.0
322,"(-0.27907711267471313, 0.9256146550178528, 0.3732469379901886)","(0.031938716769218445, 0.6906028389930725, 0.019414830952882767)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5264585018157959,0.1564468890428543,1.0
323,"(-0.27249521017074585, 0.9310500025749207, 0.3719092011451721)","(0.03193719685077667, 0.6905660033226013, 0.019414547830820084)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5241794586181641,0.15647278726100922,1.0
324,"(-0.26457521319389343, 0.93582683801651, 0.37149950861930847)","(0.03193795680999756, 0.6905644536018372, 0.0194085780531168)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5215761661529541,0.15647445619106293,1.0
325,"(-0.25780847668647766, 0.9390349984169006, 0.37197965383529663)","(0.0319380946457386, 0.6906110644340515, 0.019411753863096237)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5195879936218262,0.15644046664237976,1.0
326,"(-0.2542531490325928, 0.9401441216468811, 0.3731125593185425)","(0.031945474445819855, 0.6905505657196045, 0.019414609298110008)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5189497470855713,0.15648972988128662,1.0
327,"(-0.25446999073028564, 0.9391535520553589, 0.37456026673316956)","(0.03193829208612442, 0.6905896663665771, 0.01941526122391224)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5195591449737549,0.15645623207092285,1.0
328,"(-0.2581782042980194, 0.9363359212875366, 0.3760380148887634)","(0.031936660408973694, 0.6905916333198547, 0.01940973661839962)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5212874412536621,0.1564536988735199,1.0
329,"(-0.2630062699317932, 0.9324591755867004, 0.37729376554489136)","(0.0319378599524498, 0.6905471086502075, 0.019411681219935417)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5230612754821777,0.15648707747459412,1.0
330,"(-0.26633498072624207, 0.9287476539611816, 0.3778643012046814)","(0.031942520290613174, 0.6906106472015381, 0.019414711743593216)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5236074924468994,0.1564437747001648,1.0
331,"(-0.26678577065467834, 0.9261782169342041, 0.3776402473449707)","(0.03194248676300049, 0.6905713081359863, 0.019415361806750298)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5225650668144226,0.15647251904010773,1.0
332,"(-0.2641761600971222, 0.925238311290741, 0.3768714368343353)","(0.031942110508680344, 0.6905642747879028, 0.01940910890698433)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5201319456100464,0.1564774215221405,1.0
333,"(-0.2590477168560028, 0.9255478382110596, 0.376230925321579)","(0.03193328157067299, 0.6906095147132874, 0.01941138319671154)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5169004797935486,0.15643830597400665,1.0
334,"(-0.25418585538864136, 0.9260977506637573, 0.3762490451335907)","(0.03194335848093033, 0.6905487775802612, 0.019414160400629044)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5144748687744141,0.15648959577083588,1.0
335,"(-0.2517745792865753, 0.9260337352752686, 0.3768989145755768)","(0.03194144740700722, 0.6905858516693115, 0.0194157212972641)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5135414004325867,0.1564611792564392,1.0
336,"(-0.25216737389564514, 0.9247190356254578, 0.37802913784980774)","(0.031943369656801224, 0.6905905604362488, 0.019409935921430588)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5139482617378235,0.1564590483903885,1.0
337,"(-0.2538405954837799, 0.92240309715271, 0.37951967120170593)","(0.03194325044751167, 0.6905489563941956, 0.0194124486297369)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5148844122886658,0.15648938715457916,1.0
338,"(-0.2546570897102356, 0.9201275706291199, 0.3807240128517151)","(0.03193312883377075, 0.69061279296875, 0.019414324313402176)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5151268839836121,0.1564358025789261,1.0
339,"(-0.2532888352870941, 0.9187561273574829, 0.38125482201576233)","(0.031939901411533356, 0.6905739903450012, 0.01941557228565216)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5141499042510986,0.15646879374980927,1.0
340,"(-0.24962002038955688, 0.9182246327400208, 0.3815900981426239)","(0.03193996846675873, 0.6905675530433655, 0.01940963789820671)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5121312737464905,0.1564735621213913,1.0
341,"(-0.24609532952308655, 0.9177817106246948, 0.3822551369667053)","(0.03193435072898865, 0.6906093955039978, 0.019413115456700325)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5104528069496155,0.15643912553787231,1.0
