timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
232,"(0.17379775643348694, 0.9104206562042236, 0.17768079042434692)","(0.022551340982317924, 0.6062790751457214, 0.01942078210413456)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.3747316300868988,0.22376801073551178,1.0
233,"(0.18034116923809052, 0.9071316719055176, 0.17714965343475342)","(0.02254895307123661, 0.6062644124031067, 0.019420726224780083)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",38,0.374563604593277,0.22378285229206085,1.0
234,"(0.18669873476028442, 0.9034976959228516, 0.17448516190052032)","(0.02253013662993908, 0.6062623858451843, 0.019421236589550972)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",38,0.37328940629959106,0.22378703951835632,1.0
235,"(0.19190144538879395, 0.9000863432884216, 0.17027108371257782)","(0.022522633895277977, 0.6062777638435364, 0.01942150481045246)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",38,0.3711714744567871,0.22377265989780426,1.0
236,"(0.19578008353710175, 0.8972039818763733, 0.16501927375793457)","(0.022531680762767792, 0.606289803981781, 0.01942194625735283)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.36857110261917114,0.22375965118408203,1.0
237,"(0.1974189728498459, 0.8949997425079346, 0.15904664993286133)","(0.022545967251062393, 0.6062871217727661, 0.01942206174135208)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.36528149247169495,0.22376064956188202,1.0
238,"(0.19631242752075195, 0.8935016393661499, 0.1525629758834839)","(0.022553063929080963, 0.6062785387039185, 0.019421234726905823)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.3611317574977875,0.22376833856105804,1.0
239,"(0.19269882142543793, 0.8926096558570862, 0.1457299143075943)","(0.022545915096998215, 0.6062641143798828, 0.019421232864260674)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.3562297821044922,0.2237834930419922,1.0
240,"(0.1870652437210083, 0.8921560645103455, 0.13866287469863892)","(0.02253371849656105, 0.6062617301940918, 0.019420666620135307)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.35074904561042786,0.22378729283809662,1.0
241,"(0.17988717555999756, 0.8930376768112183, 0.133323535323143)","(0.022523485124111176, 0.6062745451927185, 0.019420981407165527)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.3463671803474426,0.22377575933933258,1.0
242,"(0.17173676192760468, 0.895555317401886, 0.13094520568847656)","(0.022529644891619682, 0.6062888503074646, 0.01942107453942299)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.3440573811531067,0.22376082837581635,1.0
243,"(0.16520854830741882, 0.8991146683692932, 0.1314544379711151)","(0.022545911371707916, 0.6062890887260437, 0.019421285018324852)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.34445735812187195,0.22375868260860443,1.0
244,"(0.16203109920024872, 0.9028631448745728, 0.13430365920066833)","(0.02255275845527649, 0.6062744855880737, 0.019421594217419624)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.3472994863986969,0.22377240657806396,1.0
245,"(0.1622912436723709, 0.9060916304588318, 0.13883347809314728)","(0.022545132786035538, 0.6062635183334351, 0.019421478733420372)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.3516889214515686,0.2237841784954071,1.0
246,"(0.16330142319202423, 0.9084790349006653, 0.14435258507728577)","(0.02253090962767601, 0.6062633991241455, 0.019421450793743134)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.35603147745132446,0.22378596663475037,1.0
247,"(0.16294986009597778, 0.9101431965827942, 0.15032249689102173)","(0.022523745894432068, 0.6062743067741394, 0.01942102611064911)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.35943150520324707,0.2237759530544281,1.0
248,"(0.16068892180919647, 0.9113563895225525, 0.15647324919700623)","(0.022529631853103638, 0.6062884330749512, 0.01942102611064911)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.3618532121181488,0.22376124560832977,1.0
249,"(0.15874439477920532, 0.9123039841651917, 0.16283246874809265)","(0.022544322535395622, 0.6062899827957153, 0.019420918077230453)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.3643650710582733,0.22375799715518951,1.0
250,"(0.15886394679546356, 0.9130060076713562, 0.16950036585330963)","(0.022553324699401855, 0.6062767505645752, 0.01942102611064911)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.367678165435791,0.22377008199691772,1.0
251,"(0.16138537228107452, 0.9124771356582642, 0.17457428574562073)","(0.022545231506228447, 0.6062628030776978, 0.01942119002342224)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.37029215693473816,0.22378487884998322,1.0
252,"(0.1659027636051178, 0.9104347825050354, 0.17682746052742004)","(0.02253003977239132, 0.6062636375427246, 0.01942136324942112)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.37128493189811707,0.22378581762313843,1.0
253,"(0.17189577221870422, 0.9073781371116638, 0.1764150708913803)","(0.02252325974404812, 0.6062761545181274, 0.019421370700001717)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.3709738254547119,0.22377417981624603,1.0
254,"(0.17895370721817017, 0.903898298740387, 0.1739298701286316)","(0.022530274465680122, 0.6062881946563721, 0.019421208649873734)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",38,0.37001755833625793,0.2237614095211029,1.0
255,"(0.1857251226902008, 0.9004963636398315, 0.16991978883743286)","(0.02254464104771614, 0.6062897443771362, 0.019421078264713287)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.3685583770275116,0.22375819087028503,1.0
256,"(0.19020424783229828, 0.8975883722305298, 0.16476669907569885)","(0.0225528497248888, 0.6062775254249573, 0.019420912489295006)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.36618903279304504,0.22376936674118042,1.0
257,"(0.19149133563041687, 0.895409345626831, 0.1587887853384018)","(0.022546175867319107, 0.606263279914856, 0.019421031698584557)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.3627275824546814,0.22378429770469666,1.0
258,"(0.1897374391555786, 0.893977165222168, 0.1522558331489563)","(0.022530505433678627, 0.6062630414962769, 0.019421111792325974)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.3583052158355713,0.2237863540649414,1.0
259,"(0.1854667067527771, 0.8931708335876465, 0.145365372300148)","(0.02252301760017872, 0.6062763929367065, 0.01942124031484127)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.3531585931777954,0.22377397119998932,1.0
260,"(0.17923913896083832, 0.8938692808151245, 0.1401367336511612)","(0.02253059297800064, 0.6062886714935303, 0.01942124404013157)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.3490449786186218,0.22376088798046112,1.0
261,"(0.17171604931354523, 0.8963327407836914, 0.13783855736255646)","(0.022545188665390015, 0.6062890291213989, 0.019421258941292763)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.3469869792461395,0.22375883162021637,1.0
262,"(0.1655576080083847, 0.8999267220497131, 0.1384192854166031)","(0.02255280874669552, 0.6062775254249573, 0.01942099630832672)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.3476216495037079,0.2237693816423416,1.0
263,"(0.1625581532716751, 0.9037643074989319, 0.1413387954235077)","(0.02254616655409336, 0.6062636375427246, 0.019421067088842392)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.35067638754844666,0.223783940076828,1.0
264,"(0.1628689020872116, 0.9071073532104492, 0.14593884348869324)","(0.022531364113092422, 0.6062626242637634, 0.01942097581923008)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.355258971452713,0.22378666698932648,1.0
265,"(0.1638592928647995, 0.9096124768257141, 0.1515265256166458)","(0.022522998973727226, 0.6062759160995483, 0.01942109689116478)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.35977891087532043,0.22377444803714752,1.0
266,"(0.1634501814842224, 0.9113832116127014, 0.15756449103355408)","(0.02253052592277527, 0.6062889695167542, 0.019421150907874107)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.36335164308547974,0.22376060485839844,1.0
267,"(0.1632557511329651, 0.9125983119010925, 0.16389653086662292)","(0.02254551276564598, 0.606288731098175, 0.01942126452922821)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.3667397201061249,0.22375909984111786,1.0
268,"(0.16482749581336975, 0.9133282899856567, 0.17053143680095673)","(0.02255283296108246, 0.6062766909599304, 0.019421150907874107)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.37061718106269836,0.22377020120620728,1.0
269,"(0.16846701502799988, 0.9126695394515991, 0.17553463578224182)","(0.02254592999815941, 0.6062637567520142, 0.019421139732003212)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.37356245517730713,0.22378385066986084,1.0
270,"(0.17379219830036163, 0.9104185700416565, 0.1776825189590454)","(0.022531500086188316, 0.6062626242637634, 0.019421014934778214)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.37474972009658813,0.22378665208816528,1.0
271,"(0.1803346872329712, 0.9071300625801086, 0.17714953422546387)","(0.022523222491145134, 0.6062753796577454, 0.01942102424800396)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",38,0.37456145882606506,0.2237749546766281,1.0
272,"(0.18669158220291138, 0.9034964442253113, 0.17448338866233826)","(0.02253018692135811, 0.6062889099121094, 0.019421067088842392)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",38,0.3732634484767914,0.2237607091665268,1.0
273,"(0.1918938308954239, 0.90008544921875, 0.17026790976524353)","(0.022545481100678444, 0.6062889695167542, 0.019421173259615898)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",38,0.3711468279361725,0.22375887632369995,1.0
274,"(0.19577214121818542, 0.8972034454345703, 0.16501496732234955)","(0.022552886977791786, 0.6062762141227722, 0.019421175122261047)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.3685663044452667,0.22377066314220428,1.0
275,"(0.19741083681583405, 0.8949995636940002, 0.15904150903224945)","(0.022545620799064636, 0.6062635779380798, 0.019421188160777092)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.36529460549354553,0.22378405928611755,1.0
276,"(0.19630421698093414, 0.8935018181800842, 0.15255729854106903)","(0.022531194612383842, 0.6062629222869873, 0.019421126693487167)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.3611488342285156,0.223786398768425,1.0
277,"(0.1926906555891037, 0.8926101922988892, 0.14572395384311676)","(0.022523321211338043, 0.606275200843811, 0.019421042874455452)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.3562261462211609,0.22377511858940125,1.0
278,"(0.1870572865009308, 0.8921569585800171, 0.1386568397283554)","(0.02253006584942341, 0.606288731098175, 0.019421059638261795)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.3507235646247864,0.22376088798046112,1.0
279,"(0.17987951636314392, 0.893038809299469, 0.13331760466098785)","(0.022545162588357925, 0.606289267539978, 0.019421083852648735)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.3463405966758728,0.22375860810279846,1.0
280,"(0.17172950506210327, 0.8955567479133606, 0.1309395134449005)","(0.0225529782474041, 0.6062763333320618, 0.019421104341745377)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.3440539836883545,0.22377054393291473,1.0
281,"(0.165201798081398, 0.8991163969039917, 0.13144905865192413)","(0.022545529529452324, 0.6062633395195007, 0.0194211658090353)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.3444763720035553,0.22378431260585785,1.0
282,"(0.16202501952648163, 0.9028651714324951, 0.13429862260818481)","(0.02253083512187004, 0.6062631607055664, 0.019421180710196495)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.3473157286643982,0.22378620505332947,1.0
283,"(0.16228598356246948, 0.9060938358306885, 0.1388287991285324)","(0.02252327650785446, 0.6062754988670349, 0.01942111924290657)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.35168570280075073,0.22377483546733856,1.0
284,"(0.16329705715179443, 0.9084813594818115, 0.14434832334518433)","(0.022530140355229378, 0.6062885522842407, 0.01942109502851963)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.356009304523468,0.22376106679439545,1.0
285,"(0.16294638812541962, 0.9101454615592957, 0.15031872689723969)","(0.02254498563706875, 0.6062894463539124, 0.01942107453942299)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.3594095706939697,0.22375844419002533,1.0
286,"(0.16068635880947113, 0.911358654499054, 0.15647001564502716)","(0.02255295403301716, 0.6062767505645752, 0.019421039149165154)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.36185386776924133,0.2237701267004013,1.0
287,"(0.15874271094799042, 0.9123061299324036, 0.16282980144023895)","(0.02254570461809635, 0.6062633395195007, 0.01942111924290657)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.36438697576522827,0.22378429770469666,1.0
288,"(0.1588631272315979, 0.9130080938339233, 0.1694982796907425)","(0.02253073826432228, 0.6062631011009216, 0.019421149045228958)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.36769846081733704,0.22378627955913544,1.0
289,"(0.16138535737991333, 0.9124791622161865, 0.17457284033298492)","(0.02252318151295185, 0.606275737285614, 0.019421152770519257)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.3702908158302307,0.22377459704875946,1.0
290,"(0.1659035086631775, 0.9104366898536682, 0.17682665586471558)","(0.022530267015099525, 0.6062886118888855, 0.019421132281422615)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.3712660074234009,0.22376099228858948,1.0
291,"(0.17189717292785645, 0.9073799252510071, 0.17641495168209076)","(0.022545048967003822, 0.606289267539978, 0.019421124830842018)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.3709564805030823,0.22375862300395966,1.0
292,"(0.17895561456680298, 0.9038999676704407, 0.17393042147159576)","(0.022552892565727234, 0.6062769293785095, 0.01942102424800396)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",38,0.3700195252895355,0.22376996278762817,1.0
293,"(0.18572744727134705, 0.9004978537559509, 0.16992095112800598)","(0.02254585549235344, 0.6062633991241455, 0.01942109875380993)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.36858153343200684,0.22378422319889069,1.0
294,"(0.1902068555355072, 0.8975896239280701, 0.16476839780807495)","(0.022530915215611458, 0.6062629818916321, 0.01942109316587448)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.3662134110927582,0.2237863689661026,1.0
295,"(0.1914941668510437, 0.8954103589057922, 0.15879091620445251)","(0.022523121908307076, 0.6062757968902588, 0.019421130418777466)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.3627312183380127,0.22377455234527588,1.0
296,"(0.18974041938781738, 0.89397794008255, 0.1522582769393921)","(0.0225303303450346, 0.606288731098175, 0.019421134144067764)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.35828760266304016,0.22376087307929993,1.0
297,"(0.18546979129314423, 0.8931713104248047, 0.14536802470684052)","(0.022545190528035164, 0.6062891483306885, 0.0194211658090353)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.35314077138900757,0.223758727312088,1.0
298,"(0.17924225330352783, 0.8938695788383484, 0.14013949036598206)","(0.022552866488695145, 0.6062768697738647, 0.019421059638261795)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.34904736280441284,0.22377002239227295,1.0
299,"(0.17171911895275116, 0.8963328003883362, 0.1378413438796997)","(0.022545859217643738, 0.6062635183334351, 0.019421109929680824)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.34701037406921387,0.22378408908843994,1.0
300,"(0.16556058824062347, 0.8999266028404236, 0.13842204213142395)","(0.022531094029545784, 0.6062628626823425, 0.019421067088842392)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.34764501452445984,0.22378647327423096,1.0
301,"(0.16256096959114075, 0.903764009475708, 0.14134150743484497)","(0.02252313867211342, 0.6062756776809692, 0.01942109502851963)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.3506771922111511,0.22377467155456543,1.0
302,"(0.16287147998809814, 0.9071069359779358, 0.14594149589538574)","(0.02253028005361557, 0.6062887907028198, 0.019421111792325974)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.35523879528045654,0.22376081347465515,1.0
303,"(0.16386160254478455, 0.9096119999885559, 0.15152908861637115)","(0.022545265033841133, 0.6062890887260437, 0.019421163946390152)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.35976046323776245,0.2237587720155716,1.0
304,"(0.16345220804214478, 0.9113826155662537, 0.15756693482398987)","(0.022552870213985443, 0.6062766313552856, 0.01942109316587448)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.3633545935153961,0.22377026081085205,1.0
305,"(0.16325746476650238, 0.9125977158546448, 0.16389882564544678)","(0.022545773535966873, 0.6062635183334351, 0.019421132281422615)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.36676180362701416,0.22378410398960114,1.0
306,"(0.16482889652252197, 0.913327693939209, 0.17053355276584625)","(0.022531110793352127, 0.6062628626823425, 0.019421083852648735)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.3706378936767578,0.22378647327423096,1.0
307,"(0.16846810281276703, 0.9126688838005066, 0.17553655803203583)","(0.0225231871008873, 0.6062754988670349, 0.019421078264713287)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.37356239557266235,0.22377485036849976,1.0
308,"(0.17379295825958252, 0.910417914390564, 0.17768420279026031)","(0.022530201822519302, 0.606288731098175, 0.01942109316587448)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.3747294843196869,0.22376088798046112,1.0
309,"(0.1803351193666458, 0.9071294665336609, 0.17715096473693848)","(0.022545225918293, 0.6062891483306885, 0.019421137869358063)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",38,0.37454137206077576,0.22375871241092682,1.0
310,"(0.1866917610168457, 0.9034958481788635, 0.17448455095291138)","(0.022552890703082085, 0.6062765717506409, 0.01942109689116478)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",38,0.3732633590698242,0.22377032041549683,1.0
311,"(0.19189375638961792, 0.900084912776947, 0.17026878893375397)","(0.022545691579580307, 0.6062634587287903, 0.01942114159464836)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",38,0.371166855096817,0.2237841784954071,1.0
312,"(0.19577187299728394, 0.8972029685974121, 0.1650155782699585)","(0.022531012073159218, 0.6062629818916321, 0.019421113654971123)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.36858677864074707,0.2237863540649414,1.0
313,"(0.19741038978099823, 0.8949991464614868, 0.1590418517589569)","(0.02252320572733879, 0.6062754988670349, 0.019421089440584183)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.36529552936553955,0.22377485036849976,1.0
314,"(0.1963036209344864, 0.8935014605522156, 0.1525574028491974)","(0.022530172020196915, 0.6062886714935303, 0.01942109316587448)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.3611283302307129,0.2237609475851059,1.0
315,"(0.1926899403333664, 0.8926098346710205, 0.1457238644361496)","(0.022545140236616135, 0.6062892079353333, 0.01942111738026142)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.3562037944793701,0.22375866770744324,1.0
316,"(0.18705645203590393, 0.8921566605567932, 0.13865657150745392)","(0.02255290374159813, 0.6062766313552856, 0.019421076402068138)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.35072198510169983,0.22377026081085205,1.0
317,"(0.1798785924911499, 0.8930386304855347, 0.13331720232963562)","(0.02254568599164486, 0.6062633991241455, 0.019421134144067764)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.34636107087135315,0.22378423810005188,1.0
318,"(0.17172850668430328, 0.895556628704071, 0.13093900680541992)","(0.022530918940901756, 0.6062630414962769, 0.01942112296819687)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.3440740406513214,0.22378630936145782,1.0
319,"(0.16520075500011444, 0.8991163372993469, 0.13144846260547638)","(0.0225231871008873, 0.6062755584716797, 0.019421109929680824)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.34447458386421204,0.22377479076385498,1.0
320,"(0.16202396154403687, 0.9028651714324951, 0.1342979520559311)","(0.022530194371938705, 0.6062886714935303, 0.019421106204390526)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.34729355573654175,0.2237609475851059,1.0
321,"(0.1622849553823471, 0.9060938954353333, 0.1388280838727951)","(0.02254510298371315, 0.606289267539978, 0.01942111924290657)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.3516647219657898,0.22375860810279846,1.0
322,"(0.16329605877399445, 0.9084814786911011, 0.14434756338596344)","(0.022552890703082085, 0.6062767505645752, 0.019421059638261795)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.3560097813606262,0.2237701267004013,1.0
323,"(0.1629454344511032, 0.91014564037323, 0.1503179520368576)","(0.02254573069512844, 0.6062633991241455, 0.01942112296819687)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.3594307601451874,0.22378423810005188,1.0
324,"(0.1606854647397995, 0.9113588333129883, 0.1564692258834839)","(0.02253090776503086, 0.6062629818916321, 0.019421113654971123)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.3618733882904053,0.2237863689661026,1.0
325,"(0.15874190628528595, 0.9123063683509827, 0.16282904148101807)","(0.02252315729856491, 0.6062756776809692, 0.019421115517616272)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.36438465118408203,0.22377465665340424,1.0
326,"(0.1588624119758606, 0.9130083322525024, 0.1694975346326828)","(0.02253022789955139, 0.6062886714935303, 0.019421113654971123)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.3676769435405731,0.2237609326839447,1.0
327,"(0.16138476133346558, 0.9124794006347656, 0.17457212507724762)","(0.022545121610164642, 0.6062892079353333, 0.019421134144067764)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.37027114629745483,0.22375866770744324,1.0
328,"(0.1659030169248581, 0.9104369878768921, 0.17682600021362305)","(0.022552872076630592, 0.6062767505645752, 0.019421059638261795)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.37126678228378296,0.2237701267004013,1.0
329,"(0.1718968152999878, 0.9073801636695862, 0.176414355635643)","(0.022545762360095978, 0.6062634587287903, 0.01942111738026142)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.3709769546985626,0.2237841635942459,1.0
330,"(0.17895537614822388, 0.9039002656936646, 0.17392989993095398)","(0.02253095805644989, 0.6062629818916321, 0.01942109875380993)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",38,0.3700399100780487,0.2237863689661026,1.0
331,"(0.1857272982597351, 0.90049809217453, 0.16992053389549255)","(0.022523142397403717, 0.6062756776809692, 0.019421108067035675)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.36858174204826355,0.22377465665340424,1.0
332,"(0.19020679593086243, 0.8975898623466492, 0.1647680699825287)","(0.02253023348748684, 0.606288731098175, 0.019421113654971123)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.3661932647228241,0.22376087307929993,1.0
333,"(0.1914941817522049, 0.8954105377197266, 0.1587906926870346)","(0.022545158863067627, 0.6062891483306885, 0.01942114345729351)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.3627103865146637,0.223758727312088,1.0
334,"(0.18974049389362335, 0.8939781188964844, 0.15225812792778015)","(0.022552862763404846, 0.6062767505645752, 0.01942107081413269)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",29,0.35828685760498047,0.2237701267004013,1.0
335,"(0.18546991050243378, 0.893171489238739, 0.14536796510219574)","(0.02254575490951538, 0.6062634587287903, 0.01942112296819687)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.3531615734100342,0.2237841635942459,1.0
336,"(0.17924243211746216, 0.8938696980476379, 0.14013950526714325)","(0.022530997171998024, 0.6062629222869873, 0.01942109316587448)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.34906885027885437,0.22378641366958618,1.0
337,"(0.17171934247016907, 0.8963329195976257, 0.13784141838550568)","(0.022523147985339165, 0.6062756180763245, 0.01942109875380993)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.3470102548599243,0.2237747311592102,1.0
338,"(0.16556084156036377, 0.8999266624450684, 0.1384221613407135)","(0.022530214861035347, 0.606288731098175, 0.019421106204390526)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.34762370586395264,0.22376087307929993,1.0
339,"(0.16256125271320343, 0.9037641286849976, 0.1413416862487793)","(0.022545168176293373, 0.6062891483306885, 0.01942114159464836)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.35065722465515137,0.223758727312088,1.0
340,"(0.16287179291248322, 0.9071069955825806, 0.14594168961048126)","(0.022552862763404846, 0.6062766909599304, 0.019421078264713287)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.3552403748035431,0.22377020120620728,1.0
341,"(0.1638619303703308, 0.9096120595932007, 0.15152932703495026)","(0.022545725107192993, 0.6062634587287903, 0.019421128556132317)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",35,0.3597821891307831,0.2237841635942459,1.0
342,"(0.16345255076885223, 0.9113826751708984, 0.15756720304489136)","(0.022530991584062576, 0.6062629222869873, 0.019421100616455078)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.36337488889694214,0.22378642857074738,1.0
343,"(0.16325780749320984, 0.9125977158546448, 0.16389910876750946)","(0.02252315729856491, 0.6062755584716797, 0.01942109689116478)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",53,0.3667607009410858,0.22377479076385498,1.0
344,"(0.16482922434806824, 0.913327693939209, 0.17053385078907013)","(0.022530190646648407, 0.606288731098175, 0.019421102479100227)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.3706170618534088,0.22376088798046112,1.0
345,"(0.1684684157371521, 0.9126688241958618, 0.1755368560552597)","(0.02254515141248703, 0.6062892079353333, 0.019421134144067764)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.37354275584220886,0.22375866770744324,1.0
346,"(0.1737932413816452, 0.910417914390564, 0.17768451571464539)","(0.022552866488695145, 0.6062766909599304, 0.019421078264713287)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",47,0.3747303783893585,0.22377020120620728,1.0
347,"(0.1803353875875473, 0.9071294069290161, 0.17715127766132355)","(0.02254570461809635, 0.6062634587287903, 0.019421130418777466)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",38,0.37456199526786804,0.2237841635942459,1.0
