timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.2801131308078766, 0.9281970858573914, 0.42898616194725037)","(0.08253619819879532, 0.6107105016708374, 0.01941450498998165)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.6325039267539978,0.3376004695892334,1.0
229,"(-0.2726013660430908, 0.9266818165779114, 0.4310785233974457)","(0.08253853023052216, 0.6107155680656433, 0.019408123567700386)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.6288334727287292,0.3375973701477051,1.0
230,"(-0.26508980989456177, 0.9245603084564209, 0.4333367347717285)","(0.08251717686653137, 0.6106717586517334, 0.019410008564591408)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.6250535845756531,0.33762359619140625,1.0
231,"(-0.2593751847743988, 0.9216468930244446, 0.43572041392326355)","(0.08254557847976685, 0.6107223629951477, 0.01941310614347458)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.6220093965530396,0.33759522438049316,1.0
232,"(-0.25698402523994446, 0.9178128242492676, 0.43811148405075073)","(0.08252346515655518, 0.6106857061386108, 0.019413404166698456)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.6204034686088562,0.3376149833202362,1.0
233,"(-0.2581535577774048, 0.9131327271461487, 0.44041380286216736)","(0.08252040296792984, 0.6106806397438049, 0.01940707303583622)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.620308518409729,0.3376177251338959,1.0
234,"(-0.26248204708099365, 0.9077582955360413, 0.44258084893226624)","(0.08254467695951462, 0.6107208728790283, 0.0194091759622097)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.6215697526931763,0.33759605884552,1.0
235,"(-0.2693212628364563, 0.9018541574478149, 0.4446059465408325)","(0.08251488953828812, 0.6106687188148499, 0.019412530586123466)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.6239928603172302,0.33762499690055847,1.0
236,"(-0.27799513936042786, 0.8955682516098022, 0.4465058445930481)","(0.08253347873687744, 0.6107052564620972, 0.019413111731410027)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.6273244619369507,0.33760353922843933,1.0
237,"(-0.28790825605392456, 0.889019787311554, 0.4483065903186798)","(0.08253587782382965, 0.610710859298706, 0.01940799690783024)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6313784122467041,0.3376000225543976,1.0
238,"(-0.2982235848903656, 0.882818877696991, 0.4494650065898895)","(0.08252031356096268, 0.6106669306755066, 0.01941082999110222)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.635593593120575,0.33762937784194946,1.0
239,"(-0.30832406878471375, 0.8777292370796204, 0.4496324360370636)","(0.08254300057888031, 0.6107237339019775, 0.019414275884628296)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6396535634994507,0.3375927209854126,1.0
240,"(-0.31792137026786804, 0.8741708397865295, 0.44884398579597473)","(0.08252379298210144, 0.610689640045166, 0.019415082409977913)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6435742974281311,0.3376117944717407,1.0
241,"(-0.32688045501708984, 0.872260570526123, 0.447264701128006)","(0.08252213150262833, 0.610683023929596, 0.019408488646149635)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6473748683929443,0.33761659264564514,1.0
242,"(-0.33518460392951965, 0.8718948364257812, 0.4450910687446594)","(0.08254961669445038, 0.6107196807861328, 0.019410179927945137)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6510902643203735,0.33759963512420654,1.0
243,"(-0.34288859367370605, 0.8728397488594055, 0.44250258803367615)","(0.08250989764928818, 0.6106730699539185, 0.019413070753216743)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6547518372535706,0.3376186788082123,1.0
244,"(-0.34952157735824585, 0.8746269345283508, 0.43965649604797363)","(0.08253667503595352, 0.6107029318809509, 0.019413452595472336)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6579775214195251,0.33760717511177063,1.0
245,"(-0.3556797206401825, 0.8768106698989868, 0.4369773864746094)","(0.08253943175077438, 0.6107057332992554, 0.019407324492931366)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6612205505371094,0.3376062214374542,1.0
246,"(-0.36184927821159363, 0.8793358206748962, 0.4345756769180298)","(0.0825076475739479, 0.6106695532798767, 0.019408946856856346)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6648293137550354,0.3376205265522003,1.0
247,"(-0.36813926696777344, 0.8821576237678528, 0.43235695362091064)","(0.08254516124725342, 0.6107158064842224, 0.019412720575928688)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6688199043273926,0.33760061860084534,1.0
248,"(-0.3745395243167877, 0.8852011561393738, 0.430201917886734)","(0.08252204209566116, 0.6106823086738586, 0.019413134083151817)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6730626225471497,0.3376171290874481,1.0
249,"(-0.38101065158843994, 0.8883847594261169, 0.4280286729335785)","(0.08252080529928207, 0.6106793284416199, 0.01940801553428173)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6774603724479675,0.33761903643608093,1.0
250,"(-0.38751477003097534, 0.8916364908218384, 0.4258021116256714)","(0.08254295587539673, 0.6107247471809387, 0.01940997876226902)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6819239258766174,0.33759185671806335,1.0
251,"(-0.394252210855484, 0.8946072459220886, 0.4237897992134094)","(0.0825209692120552, 0.610672116279602, 0.019414888694882393)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6866227984428406,0.33762526512145996,1.0
252,"(-0.39981916546821594, 0.897434413433075, 0.42227044701576233)","(0.08253531157970428, 0.6107122898101807, 0.019414562731981277)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6907736659049988,0.3375984728336334,1.0
253,"(-0.40277308225631714, 0.900436282157898, 0.4212836027145386)","(0.0825367197394371, 0.6107169985771179, 0.01940779760479927)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6935178637504578,0.33759522438049316,1.0
254,"(-0.40274810791015625, 0.9036322236061096, 0.42071807384490967)","(0.08252249658107758, 0.610670804977417, 0.019410274922847748)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6945227980613708,0.33762720227241516,1.0
255,"(-0.3999938368797302, 0.9068818092346191, 0.42043715715408325)","(0.08254019916057587, 0.6107262372970581, 0.01941344514489174)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6938063502311707,0.3375891447067261,1.0
256,"(-0.3950403034687042, 0.9100085496902466, 0.4203338325023651)","(0.08252544701099396, 0.6106860041618347, 0.019413774833083153)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6916646361351013,0.3376157581806183,1.0
257,"(-0.3884824216365814, 0.9128727912902832, 0.4203432500362396)","(0.08252359181642532, 0.6106800436973572, 0.01940731704235077)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6884161233901978,0.3376198709011078,1.0
258,"(-0.38085901737213135, 0.9154000282287598, 0.4204346239566803)","(0.0825403556227684, 0.6107235550880432, 0.01940929889678955)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6843888163566589,0.3375914990901947,1.0
259,"(-0.372598797082901, 0.9175787568092346, 0.42059722542762756)","(0.08251985162496567, 0.6106671094894409, 0.019413450732827187)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6799089312553406,0.33762896060943604,1.0
260,"(-0.3640091121196747, 0.9194446802139282, 0.42082852125167847)","(0.08253654837608337, 0.6107059121131897, 0.01941468007862568)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6751708984375,0.3376045525074005,1.0
261,"(-0.3552887737751007, 0.9210601449012756, 0.4211270213127136)","(0.08253807574510574, 0.6107120513916016, 0.019408421590924263)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.670362651348114,0.33760014176368713,1.0
262,"(-0.3465508222579956, 0.9224968552589417, 0.4214893579483032)","(0.08251368999481201, 0.6106708645820618, 0.019410256296396255)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.665582001209259,0.3376225531101227,1.0
263,"(-0.33784714341163635, 0.9238224029541016, 0.42190977931022644)","(0.08254778385162354, 0.6107186079025269, 0.019413329660892487)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.660885214805603,0.33759960532188416,1.0
264,"(-0.32919004559516907, 0.9250933527946472, 0.422380656003952)","(0.08252135664224625, 0.6106857061386108, 0.019413558766245842)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6563085317611694,0.33761388063430786,1.0
265,"(-0.3205694854259491, 0.9263516068458557, 0.4228934645652771)","(0.08251819759607315, 0.6106811761856079, 0.01940721832215786)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.651865541934967,0.33761611580848694,1.0
266,"(-0.3119649291038513, 0.9276244044303894, 0.4234393537044525)","(0.08254826068878174, 0.6107177138328552, 0.01940920390188694)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.6475421786308289,0.33760061860084534,1.0
267,"(-0.30353453755378723, 0.9286726713180542, 0.4242769181728363)","(0.08251093327999115, 0.6106709837913513, 0.01941259577870369)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.6434836983680725,0.3376210331916809,1.0
268,"(-0.29543766379356384, 0.9291876554489136, 0.42555320262908936)","(0.0825350433588028, 0.6107043027877808, 0.01941312476992607)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.639722466468811,0.33760514855384827,1.0
269,"(-0.2876744568347931, 0.9290377497673035, 0.4272078275680542)","(0.08253893256187439, 0.6107072830200195, 0.019407127052545547)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.636155366897583,0.3376046419143677,1.0
270,"(-0.280139684677124, 0.9282082319259644, 0.42912009358406067)","(0.08251572400331497, 0.6106671094894409, 0.019410306587815285)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.6326242089271545,0.3376268148422241,1.0
271,"(-0.2726457118988037, 0.9267033338546753, 0.43119701743125916)","(0.0825413390994072, 0.6107227802276611, 0.01941373199224472)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.6289411783218384,0.3375926613807678,1.0
272,"(-0.2651439607143402, 0.924591064453125, 0.4334346354007721)","(0.08252585679292679, 0.6106865406036377, 0.019415084272623062)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.6251580119132996,0.3376155197620392,1.0
273,"(-0.25943511724472046, 0.9216820001602173, 0.4357951879501343)","(0.08252464979887009, 0.6106829643249512, 0.01940879039466381)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.6221209764480591,0.337617963552475,1.0
274,"(-0.25704678893089294, 0.9178494811058044, 0.43816474080085754)","(0.08254127949476242, 0.6107279658317566, 0.01940966211259365)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.6204832792282104,0.33758822083473206,1.0
275,"(-0.25821807980537415, 0.9131713509559631, 0.4404512643814087)","(0.08252114057540894, 0.6106716990470886, 0.019413994625210762)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.6203882694244385,0.3376257121562958,1.0
276,"(-0.26248812675476074, 0.90781170129776, 0.44259384274482727)","(0.08253531903028488, 0.6107092499732971, 0.019414130598306656)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.6216044425964355,0.33760106563568115,1.0
277,"(-0.26923874020576477, 0.9019345641136169, 0.44459083676338196)","(0.0825362280011177, 0.610712468624115, 0.019407806918025017)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.6239683628082275,0.3375988006591797,1.0
278,"(-0.27785125374794006, 0.8956809043884277, 0.44647252559661865)","(0.08251707255840302, 0.6106670498847961, 0.019409341737627983)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.6272807717323303,0.3376275599002838,1.0
279,"(-0.28774210810661316, 0.8891664147377014, 0.4482665956020355)","(0.0825405865907669, 0.6107204556465149, 0.019412890076637268)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6313136219978333,0.33759427070617676,1.0
280,"(-0.29812708497047424, 0.8829876780509949, 0.4494434595108032)","(0.08252362161874771, 0.6106818318367004, 0.019413169473409653)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6355875134468079,0.3376183807849884,1.0
281,"(-0.3083498179912567, 0.8779104948043823, 0.44964590668678284)","(0.08252334594726562, 0.6106767058372498, 0.01940748281776905)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6397662162780762,0.33762261271476746,1.0
282,"(-0.318050742149353, 0.8743634223937988, 0.4488893747329712)","(0.08254127949476242, 0.6107220649719238, 0.019410129636526108)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.643764853477478,0.3375932574272156,1.0
283,"(-0.32707715034484863, 0.872463583946228, 0.44733235239982605)","(0.08251575380563736, 0.6106718182563782, 0.01941469870507717)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6476224064826965,0.33762282133102417,1.0
284,"(-0.3354148268699646, 0.8721051812171936, 0.44517064094543457)","(0.0825386494398117, 0.6107070446014404, 0.019414380192756653)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6513697504997253,0.33760470151901245,1.0
285,"(-0.34313344955444336, 0.8730506300926208, 0.4425869286060333)","(0.0825408324599266, 0.6107109785079956, 0.019407881423830986)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6550581455230713,0.33760249614715576,1.0
286,"(-0.3499129116535187, 0.8748819231987, 0.4397234320640564)","(0.0825115516781807, 0.610671877861023, 0.01940959505736828)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.658378005027771,0.3376205861568451,1.0
287,"(-0.3560114800930023, 0.8770817518234253, 0.436970591545105)","(0.08254796266555786, 0.6107175946235657, 0.01941290870308876)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6615426540374756,0.33760055899620056,1.0
288,"(-0.36208242177963257, 0.8795837759971619, 0.43451324105262756)","(0.08252163976430893, 0.6106844544410706, 0.01941324770450592)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6650471091270447,0.33761510252952576,1.0
289,"(-0.3682861924171448, 0.8823633193969727, 0.43227121233940125)","(0.08251779526472092, 0.6106806397438049, 0.019407032057642937)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6689488291740417,0.33761635422706604,1.0
290,"(-0.37462446093559265, 0.8853598237037659, 0.43011802434921265)","(0.08254636824131012, 0.610718309879303, 0.019409136846661568)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6731381416320801,0.33759912848472595,1.0
291,"(-0.38105538487434387, 0.8884994983673096, 0.42796042561531067)","(0.08251332491636276, 0.6106687188148499, 0.019412612542510033)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6774933338165283,0.337624192237854,1.0
292,"(-0.38753506541252136, 0.8917139172554016, 0.4257543087005615)","(0.08253298699855804, 0.6107048988342285, 0.019413193687796593)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6819407343864441,0.3376035988330841,1.0
293,"(-0.3942583501338959, 0.8946550488471985, 0.4237614572048187)","(0.08253641426563263, 0.6107107400894165, 0.01940792240202427)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6866289973258972,0.33760038018226624,1.0
294,"(-0.3998165726661682, 0.8974603414535522, 0.4222584068775177)","(0.08252035081386566, 0.6106674075126648, 0.019410815089941025)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6907860040664673,0.3376289904117584,1.0
295,"(-0.40276479721069336, 0.9004468321800232, 0.4212842881679535)","(0.08254151046276093, 0.6107249855995178, 0.01941395178437233)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6935133337974548,0.33759090304374695,1.0
296,"(-0.4027361571788788, 0.903632402420044, 0.42072808742523193)","(0.08252467215061188, 0.6106890439987183, 0.01941479742527008)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6945115327835083,0.3376127779483795,1.0
297,"(-0.3999795913696289, 0.9068756103515625, 0.4204534888267517)","(0.08252300322055817, 0.6106829047203064, 0.019408252090215683)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6938127279281616,0.3376171588897705,1.0
298,"(-0.3950246274471283, 0.9099988341331482, 0.4203540086746216)","(0.08254759013652802, 0.6107218265533447, 0.019409826025366783)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6916633248329163,0.3375967741012573,1.0
299,"(-0.3884660005569458, 0.9128618240356445, 0.42036548256874084)","(0.08251293003559113, 0.6106712818145752, 0.019412953406572342)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6884062886238098,0.337621808052063,1.0
300,"(-0.38084229826927185, 0.9153892993927002, 0.4204576313495636)","(0.08253569900989532, 0.6107041239738464, 0.019413314759731293)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6843893527984619,0.33760565519332886,1.0
301,"(-0.3725821375846863, 0.9175692200660706, 0.4206202030181885)","(0.08253811299800873, 0.6107068657875061, 0.019407248124480247)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6799049973487854,0.3376045823097229,1.0
302,"(-0.3639928102493286, 0.9194368720054626, 0.4208509624004364)","(0.08251114934682846, 0.6106666326522827, 0.01940891705453396)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6751744747161865,0.33762484788894653,1.0
303,"(-0.35527312755584717, 0.9210542440414429, 0.4211486876010895)","(0.08254185318946838, 0.610717236995697, 0.01941271498799324)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6703602075576782,0.33759766817092896,1.0
304,"(-0.3465360999107361, 0.9224927425384521, 0.42151015996932983)","(0.08252386748790741, 0.6106820106506348, 0.01941428706049919)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6655820608139038,0.337618350982666,1.0
305,"(-0.33783355355262756, 0.923819899559021, 0.42192965745925903)","(0.08252394944429398, 0.6106787919998169, 0.019408855587244034)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6608939170837402,0.33762115240097046,1.0
306,"(-0.3291778266429901, 0.9250921607017517, 0.4223996698856354)","(0.0825401172041893, 0.6107255816459656, 0.01941039226949215)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6563066244125366,0.33758965134620667,1.0
307,"(-0.3205587863922119, 0.9263513684272766, 0.4229116141796112)","(0.08252036571502686, 0.6106704473495483, 0.01941484399139881)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6518718600273132,0.3376263678073883,1.0
308,"(-0.31195586919784546, 0.9276248216629028, 0.42345669865608215)","(0.0825355127453804, 0.6107081174850464, 0.019414760172367096)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.6475411653518677,0.3376021385192871,1.0
309,"(-0.3035273849964142, 0.9286733865737915, 0.42429348826408386)","(0.08253636956214905, 0.6107116937637329, 0.01940823160111904)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.6434881091117859,0.3375995457172394,1.0
310,"(-0.2954326272010803, 0.9291882514953613, 0.42556890845298767)","(0.08251550793647766, 0.6106671690940857, 0.019409626722335815)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.639738917350769,0.3376266360282898,1.0
311,"(-0.2876715660095215, 0.9290382862091064, 0.42722266912460327)","(0.08254209160804749, 0.6107192039489746, 0.0194130539894104)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.6361555457115173,0.3375961184501648,1.0
312,"(-0.2801399230957031, 0.928209125995636, 0.4291341304779053)","(0.08252231776714325, 0.61068195104599, 0.019413268193602562)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.632628321647644,0.3376176059246063,1.0
313,"(-0.2726486325263977, 0.9267053604125977, 0.431209534406662)","(0.08251982182264328, 0.6106774210929871, 0.01940702088177204)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.6289671063423157,0.33762016892433167,1.0
314,"(-0.2651485502719879, 0.9245941042900085, 0.433445006608963)","(0.08254197984933853, 0.6107196807861328, 0.01940910704433918)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.6251652240753174,0.337595671415329,1.0
315,"(-0.2594408690929413, 0.9216854572296143, 0.435803085565567)","(0.08251763880252838, 0.6106664538383484, 0.019413698464632034)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.6221322417259216,0.3376283645629883,1.0
316,"(-0.2570533752441406, 0.917853057384491, 0.43817034363746643)","(0.08253352344036102, 0.6107056736946106, 0.01941424049437046)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.6204961538314819,0.33760321140289307,1.0
317,"(-0.2582046389579773, 0.9131784439086914, 0.44044989347457886)","(0.0825343206524849, 0.6107115149497986, 0.019408835098147392)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.6203747987747192,0.33759862184524536,1.0
318,"(-0.2624533474445343, 0.9078242182731628, 0.44258490204811096)","(0.0825163871049881, 0.6106706261634827, 0.019411979243159294)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.6215944886207581,0.3376241624355316,1.0
319,"(-0.2692168056964874, 0.9019488096237183, 0.4445840120315552)","(0.08254896849393845, 0.6107185482978821, 0.01941460743546486)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.6239577531814575,0.3376002609729767,1.0
320,"(-0.27784812450408936, 0.8956961631774902, 0.4464702010154724)","(0.08252004534006119, 0.6106863021850586, 0.0194145068526268)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.6272737979888916,0.33761268854141235,1.0
321,"(-0.2877541184425354, 0.8891823291778564, 0.44826820492744446)","(0.0825163871049881, 0.6106802821159363, 0.019407764077186584)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6313357949256897,0.3376159369945526,1.0
322,"(-0.2981487214565277, 0.8830041885375977, 0.449447900056839)","(0.08254926651716232, 0.6107133030891418, 0.019409820437431335)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6356146931648254,0.33760491013526917,1.0
323,"(-0.30837637186050415, 0.8779274821281433, 0.44965219497680664)","(0.08250542730093002, 0.610672116279602, 0.019412750378251076)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6397812366485596,0.3376171886920929,1.0
324,"(-0.31807881593704224, 0.8743807077407837, 0.44889670610427856)","(0.08253529667854309, 0.6107005476951599, 0.019413284957408905)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6437972784042358,0.3376084864139557,1.0
325,"(-0.3271046578884125, 0.8724809288978577, 0.4473401606082916)","(0.08253947645425797, 0.6107032299041748, 0.01940716989338398)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6476592421531677,0.3376083970069885,1.0
326,"(-0.33544063568115234, 0.8721222281455994, 0.4451785087585449)","(0.08250655978918076, 0.6106694936752319, 0.01940908282995224)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6513962149620056,0.33761999011039734,1.0
327,"(-0.343157023191452, 0.8730669617652893, 0.4425944983959198)","(0.08254527300596237, 0.6107154488563538, 0.019412679597735405)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6550829410552979,0.337600976228714,1.0
328,"(-0.34993720054626465, 0.8748965263366699, 0.43973100185394287)","(0.08252297341823578, 0.6106820106506348, 0.019413260743021965)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6584057807922363,0.3376178741455078,1.0
329,"(-0.3560364544391632, 0.877095639705658, 0.4369768798351288)","(0.08252066373825073, 0.6106795072555542, 0.01940811052918434)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6615689992904663,0.33761879801750183,1.0
330,"(-0.36210498213768005, 0.8795977234840393, 0.43451642990112305)","(0.0825413316488266, 0.6107249855995178, 0.019409937784075737)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6650686264038086,0.3375908136367798,1.0
331,"(-0.3683043122291565, 0.8823769092559814, 0.4322707951068878)","(0.08252207189798355, 0.6106705665588379, 0.019414488226175308)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.668968677520752,0.3376271724700928,1.0
332,"(-0.3746376037597656, 0.8853723406791687, 0.43011459708213806)","(0.08253537118434906, 0.6107110977172852, 0.019414730370044708)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.67314213514328,0.337599515914917,1.0
333,"(-0.3810640275478363, 0.8885101675987244, 0.42795515060424805)","(0.08253796398639679, 0.6107153296470642, 0.01940825581550598)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6775007843971252,0.3375972807407379,1.0
334,"(-0.3875400722026825, 0.8917224407196045, 0.42574837803840637)","(0.08251753449440002, 0.6106705069541931, 0.019410021603107452)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",58,0.6819495558738708,0.33762484788894653,1.0
335,"(-0.3942607641220093, 0.8946612477302551, 0.4237557649612427)","(0.08254357427358627, 0.6107220649719238, 0.01941310241818428)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6866271495819092,0.3375944495201111,1.0
336,"(-0.39981719851493835, 0.8974645137786865, 0.4222535192966461)","(0.08252353221178055, 0.6106839776039124, 0.019413383677601814)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6907791495323181,0.3376164734363556,1.0
337,"(-0.4027642011642456, 0.9004491567611694, 0.4212804138660431)","(0.08252053707838058, 0.6106786727905273, 0.019407039508223534)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6935203075408936,0.33761948347091675,1.0
338,"(-0.4027347266674042, 0.9036333560943604, 0.4207252562046051)","(0.08254208415746689, 0.6107202768325806, 0.0194091834127903)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6945115327835083,0.33759522438049316,1.0
339,"(-0.39997756481170654, 0.906875491142273, 0.4204515218734741)","(0.08251772820949554, 0.6106662750244141, 0.019413629546761513)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6938105225563049,0.337628573179245,1.0
340,"(-0.3950221538543701, 0.9099979996681213, 0.4203527569770813)","(0.08253321796655655, 0.6107050776481628, 0.01941421441733837)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6916553378105164,0.33760353922843933,1.0
341,"(-0.3884630799293518, 0.9128605723381042, 0.4203646779060364)","(0.08253385126590729, 0.610710620880127, 0.01940881833434105)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",76,0.6884027123451233,0.33759915828704834,1.0
