timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
232,"(0.14386911690235138, 0.5958899259567261, 0.3564455211162567)","(0.05086226016283035, 0.6492865681648254, 0.01941264048218727)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35368436574935913,0.25247395038604736,1.0
233,"(0.14256910979747772, 0.5917821526527405, 0.35681426525115967)","(0.05087067931890488, 0.6492461562156677, 0.0194131750613451)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3543306589126587,0.2525118589401245,1.0
234,"(0.1410253345966339, 0.5909016728401184, 0.35712581872940063)","(0.05087020620703697, 0.6492412090301514, 0.019407177343964577)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35438019037246704,0.25251561403274536,1.0
235,"(0.1395404040813446, 0.5929148197174072, 0.35730084776878357)","(0.05085821822285652, 0.6492873430252075, 0.019409194588661194)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3538546860218048,0.252470999956131,1.0
236,"(0.1383049637079239, 0.5972747206687927, 0.3572876751422882)","(0.05087800696492195, 0.6492313146591187, 0.019412780180573463)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35284897685050964,0.25252819061279297,1.0
237,"(0.13740284740924835, 0.6034162044525146, 0.3570660948753357)","(0.05086102709174156, 0.649268627166748, 0.01941329799592495)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3515698313713074,0.2524879276752472,1.0
238,"(0.13667821884155273, 0.6109016537666321, 0.35670408606529236)","(0.050859980285167694, 0.6492733359336853, 0.01940721832215786)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3501518666744232,0.2524834871292114,1.0
239,"(0.1356152892112732, 0.61935955286026, 0.35655394196510315)","(0.05088118463754654, 0.6492303609848022, 0.019409112632274628)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3489108085632324,0.2525308132171631,1.0
240,"(0.1348118782043457, 0.6280879378318787, 0.35656243562698364)","(0.05085444450378418, 0.6492834687232971, 0.019412657245993614)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34809204936027527,0.2524719834327698,1.0
241,"(0.13493667542934418, 0.6350424289703369, 0.35659509897232056)","(0.05087177827954292, 0.6492459774017334, 0.01941310428082943)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3477935194969177,0.2525126039981842,1.0
242,"(0.1361253559589386, 0.6387979984283447, 0.3565557897090912)","(0.050874657928943634, 0.6492421627044678, 0.019407089799642563)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3479166626930237,0.2525174021720886,1.0
243,"(0.1379920393228531, 0.6392807960510254, 0.356425017118454)","(0.050857022404670715, 0.6492866277694702, 0.01940910890698433)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34824177622795105,0.2524709105491638,1.0
244,"(0.14004674553871155, 0.6369767189025879, 0.35623598098754883)","(0.05087490752339363, 0.6492301821708679, 0.019412731751799583)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34864258766174316,0.2525273263454437,1.0
245,"(0.14190493524074554, 0.6325148940086365, 0.35604074597358704)","(0.05086475983262062, 0.6492702960968018, 0.01941319741308689)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34912341833114624,0.2524887025356293,1.0
246,"(0.14334911108016968, 0.6264761090278625, 0.3558868169784546)","(0.05086281895637512, 0.6492747664451599, 0.019407104700803757)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3497028648853302,0.25248393416404724,1.0
247,"(0.1442653387784958, 0.619336724281311, 0.35582324862480164)","(0.050873517990112305, 0.6492280960083008, 0.019409090280532837)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.35041406750679016,0.25252825021743774,1.0
248,"(0.1446368247270584, 0.611431896686554, 0.3558977246284485)","(0.05086163431406021, 0.6492863297462463, 0.019412623718380928)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3513530194759369,0.2524738013744354,1.0
249,"(0.1445850282907486, 0.6029613614082336, 0.3561137616634369)","(0.05086936801671982, 0.6492456793785095, 0.01941310614347458)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3525509834289551,0.25251147150993347,1.0
250,"(0.14386899769306183, 0.5958899855613708, 0.3564455509185791)","(0.05087029188871384, 0.6492410898208618, 0.01940702646970749)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35368072986602783,0.2525157630443573,1.0
251,"(0.14256897568702698, 0.59178227186203, 0.35681429505348206)","(0.050861380994319916, 0.6492881178855896, 0.01940898224711418)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35434383153915405,0.2524721920490265,1.0
252,"(0.14102520048618317, 0.5909018516540527, 0.357125848531723)","(0.050872910767793655, 0.6492297649383545, 0.019412586465477943)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35437244176864624,0.25252652168273926,1.0
253,"(0.13954026997089386, 0.5929149389266968, 0.35730087757110596)","(0.05086411163210869, 0.6492701768875122, 0.019413068890571594)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35384678840637207,0.2524884343147278,1.0
254,"(0.13830482959747314, 0.597274899482727, 0.3572876751422882)","(0.050863683223724365, 0.6492748260498047, 0.019407013431191444)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35286441445350647,0.25248438119888306,1.0
255,"(0.13740274310112, 0.603416383266449, 0.3570661246776581)","(0.0508747324347496, 0.6492282152175903, 0.01940901204943657)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35156530141830444,0.2525288462638855,1.0
256,"(0.13667812943458557, 0.6109017729759216, 0.35670408606529236)","(0.05085867643356323, 0.6492853760719299, 0.019412614405155182)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3501482903957367,0.2524728775024414,1.0
257,"(0.1356152594089508, 0.6193596720695496, 0.35655397176742554)","(0.05087241902947426, 0.6492462158203125, 0.019414061680436134)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.34890952706336975,0.25251278281211853,1.0
258,"(0.1348118782043457, 0.6280880570411682, 0.35656240582466125)","(0.050872065126895905, 0.6492408514022827, 0.01940818876028061)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3480894863605499,0.2525169849395752,1.0
259,"(0.13493669033050537, 0.6350425481796265, 0.3565950393676758)","(0.05085454136133194, 0.6492851376533508, 0.019410014152526855)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3478022515773773,0.2524706721305847,1.0
260,"(0.136125385761261, 0.6387981176376343, 0.3565557301044464)","(0.05088168382644653, 0.6492326259613037, 0.019413312897086143)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34790855646133423,0.25252923369407654,1.0
261,"(0.13799205422401428, 0.6392809152603149, 0.3564249575138092)","(0.05086011067032814, 0.6492680311203003, 0.01941356435418129)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3482361137866974,0.2524878680706024,1.0
262,"(0.14004676043987274, 0.6369768381118774, 0.35623592138290405)","(0.05085810646414757, 0.6492725610733032, 0.019407296553254128)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3486535847187042,0.2524830400943756,1.0
263,"(0.14190495014190674, 0.632515013217926, 0.35604068636894226)","(0.05088365077972412, 0.6492321491241455, 0.019409174099564552)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34912046790122986,0.2525307834148407,1.0
264,"(0.14334912598133087, 0.6264762282371521, 0.3558867871761322)","(0.05085194483399391, 0.6492825150489807, 0.019412647932767868)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3497008979320526,0.25247132778167725,1.0
265,"(0.14426535367965698, 0.6193367838859558, 0.35582321882247925)","(0.05087270215153694, 0.6492467522621155, 0.019413113594055176)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.350411981344223,0.25251251459121704,1.0
266,"(0.1446368396282196, 0.6114319562911987, 0.3558976948261261)","(0.05087411031126976, 0.6492428183555603, 0.019407760351896286)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.35134968161582947,0.2525165379047394,1.0
267,"(0.1445850431919098, 0.6029613614082336, 0.3561137616634369)","(0.05085473507642746, 0.6492880582809448, 0.019410043954849243)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35256335139274597,0.25246840715408325,1.0
268,"(0.14386901259422302, 0.5958900451660156, 0.3564455509185791)","(0.05087558180093765, 0.6492331027984619, 0.019413813948631287)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.353671669960022,0.25252532958984375,1.0
269,"(0.14256900548934937, 0.59178227186203, 0.35681429505348206)","(0.05086328461766243, 0.6492724418640137, 0.01941375806927681)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3543362319469452,0.25248610973358154,1.0
270,"(0.14102523028850555, 0.590901792049408, 0.357125848531723)","(0.05086153373122215, 0.6492763757705688, 0.019407419487833977)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35438793897628784,0.2524818778038025,1.0
271,"(0.13954031467437744, 0.5929149389266968, 0.35730087757110596)","(0.05087491124868393, 0.6492297649383545, 0.019409261643886566)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35384127497673035,0.2525276839733124,1.0
272,"(0.13830487430095673, 0.5972748398780823, 0.3572876751422882)","(0.05085958540439606, 0.6492866277694702, 0.01941271871328354)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3528617024421692,0.2524723708629608,1.0
273,"(0.13740278780460358, 0.6034163236618042, 0.3570661246776581)","(0.05087045207619667, 0.6492461562156677, 0.019413147121667862)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3515647351741791,0.2525117099285126,1.0
274,"(0.13667815923690796, 0.6109017133712769, 0.35670408606529236)","(0.05087151378393173, 0.6492411494255066, 0.019407007843255997)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35014569759368896,0.2525164484977722,1.0
275,"(0.1356152892112732, 0.6193596124649048, 0.35655397176742554)","(0.0508587621152401, 0.6492870450019836, 0.019409043714404106)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3489212393760681,0.25247156620025635,1.0
276,"(0.1348119080066681, 0.6280880570411682, 0.35656240582466125)","(0.05087635666131973, 0.6492300629615784, 0.019412577152252197)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3480835556983948,0.25252825021743774,1.0
277,"(0.13493670523166656, 0.6350424885749817, 0.35659506916999817)","(0.05086231604218483, 0.6492688655853271, 0.019413111731410027)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3477967381477356,0.25248846411705017,1.0
278,"(0.13612540066242218, 0.6387980580329895, 0.3565557599067688)","(0.050863198935985565, 0.6492738723754883, 0.019408496096730232)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3479190468788147,0.25248488783836365,1.0
279,"(0.13799206912517548, 0.6392809152603149, 0.3564249873161316)","(0.05087970942258835, 0.6492292284965515, 0.019410379230976105)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3482332229614258,0.25253090262413025,1.0
280,"(0.14004677534103394, 0.6369767785072327, 0.35623592138290405)","(0.0508536733686924, 0.6492825746536255, 0.019413625821471214)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34864896535873413,0.25247228145599365,1.0
281,"(0.14190495014190674, 0.6325149536132812, 0.35604068636894226)","(0.05087415501475334, 0.6492469906806946, 0.019413748756051064)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34911927580833435,0.25251317024230957,1.0
282,"(0.14334914088249207, 0.6264761686325073, 0.3558867871761322)","(0.050875935703516006, 0.6492427587509155, 0.019407428801059723)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3496969938278198,0.2525176703929901,1.0
283,"(0.14426535367965698, 0.6193367838859558, 0.35582321882247925)","(0.050851382315158844, 0.6492840647697449, 0.019409187138080597)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3504246175289154,0.2524697482585907,1.0
284,"(0.1446368396282196, 0.611431896686554, 0.3558976948261261)","(0.050881318747997284, 0.649232804775238, 0.019412703812122345)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.35134193301200867,0.2525288760662079,1.0
285,"(0.1445850431919098, 0.6029613614082336, 0.3561137616634369)","(0.05086205154657364, 0.6492694616317749, 0.01941312476992607)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.352556049823761,0.25248780846595764,1.0
286,"(0.14386901259422302, 0.5958899855613708, 0.3564455509185791)","(0.050859615206718445, 0.6492751240730286, 0.019408125430345535)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3536876142024994,0.2524818181991577,1.0
287,"(0.14256900548934937, 0.59178227186203, 0.35681429505348206)","(0.05087723582983017, 0.6492314338684082, 0.01941034570336342)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3543292284011841,0.25252765417099,1.0
288,"(0.14102523028850555, 0.590901792049408, 0.357125848531723)","(0.05085748806595802, 0.6492875814437866, 0.01941324584186077)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35438528656959534,0.25247037410736084,1.0
289,"(0.13954029977321625, 0.5929149389266968, 0.35730087757110596)","(0.05087001994252205, 0.6492478251457214, 0.019413571804761887)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35384127497673035,0.25251010060310364,1.0
290,"(0.13830485939979553, 0.5972748398780823, 0.3572876751422882)","(0.0508718267083168, 0.6492429971694946, 0.01940728724002838)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35285744071006775,0.2525150775909424,1.0
291,"(0.13740277290344238, 0.6034163236618042, 0.3570661246776581)","(0.05085790157318115, 0.6492882966995239, 0.019409112632274628)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35157716274261475,0.2524700462818146,1.0
292,"(0.13667814433574677, 0.6109017729759216, 0.35670408606529236)","(0.05087580904364586, 0.6492310166358948, 0.019412647932767868)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3501380980014801,0.2525271773338318,1.0
293,"(0.135615274310112, 0.6193596124649048, 0.35655394196510315)","(0.05086265504360199, 0.6492697596549988, 0.01941310614347458)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.34891483187675476,0.2524879276752472,1.0
294,"(0.1348118931055069, 0.6280880570411682, 0.35656240582466125)","(0.05086180940270424, 0.6492739915847778, 0.019407086074352264)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3480950593948364,0.252483993768692,1.0
295,"(0.13493669033050537, 0.6350425481796265, 0.35659506916999817)","(0.050878945738077164, 0.6492289900779724, 0.019408991560339928)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3477950692176819,0.25253063440322876,1.0
296,"(0.136125385761261, 0.6387980580329895, 0.3565557599067688)","(0.05085588991641998, 0.6492835879325867, 0.019412655383348465)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3479170799255371,0.25247272849082947,1.0
297,"(0.13799205422401428, 0.6392809152603149, 0.3564249873161316)","(0.050872791558504105, 0.6492462158203125, 0.019414309412240982)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34823164343833923,0.25251302123069763,1.0
298,"(0.14004676043987274, 0.6369767785072327, 0.35623592138290405)","(0.050873611122369766, 0.6492416858673096, 0.01940830796957016)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3486475348472595,0.2525171935558319,1.0
299,"(0.14190495014190674, 0.6325149536132812, 0.35604068636894226)","(0.050854336470365524, 0.6492857336997986, 0.01940983347594738)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3491300642490387,0.25247010588645935,1.0
300,"(0.14334912598133087, 0.6264761686325073, 0.3558867871761322)","(0.05087892711162567, 0.6492316722869873, 0.019413122907280922)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34968996047973633,0.25252842903137207,1.0
301,"(0.14426535367965698, 0.6193367838859558, 0.35582321882247925)","(0.050862882286310196, 0.6492698192596436, 0.019413350149989128)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3504163324832916,0.25248801708221436,1.0
302,"(0.1446368396282196, 0.611431896686554, 0.3558976948261261)","(0.0508604422211647, 0.6492738127708435, 0.019407201558351517)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.35135719180107117,0.2524833381175995,1.0
303,"(0.1445850431919098, 0.6029613614082336, 0.3561137616634369)","(0.05087694898247719, 0.6492288112640381, 0.019409138709306717)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35255053639411926,0.25252965092658997,1.0
304,"(0.14386901259422302, 0.5958900451660156, 0.3564455509185791)","(0.050859104841947556, 0.6492853760719299, 0.019412679597735405)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3536849915981293,0.2524731159210205,1.0
305,"(0.14256900548934937, 0.59178227186203, 0.35681429505348206)","(0.05087042227387428, 0.64924556016922, 0.019413145259022713)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3543306291103363,0.2525121569633484,1.0
306,"(0.14102523028850555, 0.590901792049408, 0.357125848531723)","(0.05087190866470337, 0.6492410898208618, 0.01940705068409443)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3543798625469208,0.2525166869163513,1.0
307,"(0.13954029977321625, 0.5929149389266968, 0.35730087757110596)","(0.05085907131433487, 0.649287223815918, 0.019409004598855972)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3538546562194824,0.25247159600257874,1.0
308,"(0.13830485939979553, 0.5972748398780823, 0.3572876751422882)","(0.05087532848119736, 0.6492300629615784, 0.01941259577870369)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3528495728969574,0.2525276839733124,1.0
309,"(0.13740277290344238, 0.6034163236618042, 0.3570661246776581)","(0.050863116979599, 0.6492695212364197, 0.01941307820379734)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35156962275505066,0.252488374710083,1.0
310,"(0.13667815923690796, 0.6109017729759216, 0.35670408606529236)","(0.050862330943346024, 0.6492741703987122, 0.019407032057642937)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35015153884887695,0.25248414278030396,1.0
311,"(0.135615274310112, 0.6193596124649048, 0.35655394196510315)","(0.050875596702098846, 0.6492282152175903, 0.019409840926527977)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3489112854003906,0.2525293529033661,1.0
312,"(0.1348118931055069, 0.6280880570411682, 0.35656240582466125)","(0.05085628852248192, 0.649283766746521, 0.019413990899920464)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3480903208255768,0.25247281789779663,1.0
313,"(0.13493670523166656, 0.6350425481796265, 0.35659506916999817)","(0.05087406188249588, 0.6492466330528259, 0.019414227455854416)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3477919101715088,0.25251340866088867,1.0
314,"(0.136125385761261, 0.6387980580329895, 0.3565557599067688)","(0.050874970853328705, 0.6492416858673096, 0.019407840445637703)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3479158282279968,0.2525179982185364,1.0
315,"(0.13799205422401428, 0.6392809152603149, 0.3564249873161316)","(0.050852302461862564, 0.6492840051651001, 0.019409526139497757)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34824246168136597,0.25247031450271606,1.0
316,"(0.14004676043987274, 0.6369767785072327, 0.35623592138290405)","(0.05088186264038086, 0.6492325067520142, 0.019412878900766373)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34864071011543274,0.25252944231033325,1.0
317,"(0.14190495014190674, 0.6325149536132812, 0.35604068636894226)","(0.050861455500125885, 0.649268627166748, 0.01941322721540928)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34912410378456116,0.2524881660938263,1.0
318,"(0.14334912598133087, 0.6264761686325073, 0.3558867871761322)","(0.05085843428969383, 0.6492723822593689, 0.019407089799642563)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.349703848361969,0.2524833679199219,1.0
319,"(0.14426535367965698, 0.6193367838859558, 0.35582321882247925)","(0.0508786216378212, 0.6492299437522888, 0.01941000111401081)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.35041195154190063,0.25252968072891235,1.0
320,"(0.1446368396282196, 0.611431896686554, 0.3558976948261261)","(0.05085672438144684, 0.6492863893508911, 0.0194135382771492)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3513534665107727,0.2524709105491638,1.0
321,"(0.1445850431919098, 0.6029613614082336, 0.3561137616634369)","(0.050870105624198914, 0.6492478847503662, 0.019413966685533524)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3525502383708954,0.25251010060310364,1.0
322,"(0.14386901259422302, 0.5958900451660156, 0.3564455509185791)","(0.0508720688521862, 0.6492436528205872, 0.019407639279961586)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3536800742149353,0.25251469016075134,1.0
323,"(0.14256900548934937, 0.59178227186203, 0.35681429505348206)","(0.050857238471508026, 0.6492890119552612, 0.01940920203924179)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35434484481811523,0.25246909260749817,1.0
324,"(0.14102523028850555, 0.590901792049408, 0.357125848531723)","(0.050875693559646606, 0.649232029914856, 0.019412796944379807)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35437193512916565,0.25252628326416016,1.0
325,"(0.13954029977321625, 0.5929149389266968, 0.35730087757110596)","(0.05086245760321617, 0.6492706537246704, 0.019413139671087265)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3538472056388855,0.25248709321022034,1.0
326,"(0.13830485939979553, 0.5972748398780823, 0.3572876751422882)","(0.05086144432425499, 0.6492746472358704, 0.019407089799642563)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3528648614883423,0.2524832487106323,1.0
327,"(0.13740277290344238, 0.6034163236618042, 0.3570661246776581)","(0.050878629088401794, 0.6492294073104858, 0.019408991560339928)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3515644967556,0.25253012776374817,1.0
328,"(0.13667815923690796, 0.6109017729759216, 0.35670408606529236)","(0.0508560985326767, 0.6492839455604553, 0.019412647932767868)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3501487374305725,0.25247254967689514,1.0
329,"(0.135615274310112, 0.6193596124649048, 0.35655394196510315)","(0.05087262764573097, 0.6492462158203125, 0.019414177164435387)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3489093482494354,0.2525129020214081,1.0
330,"(0.1348118931055069, 0.6280880570411682, 0.35656240582466125)","(0.05087345466017723, 0.64924156665802, 0.01940816268324852)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34808921813964844,0.2525171935558319,1.0
331,"(0.13493669033050537, 0.6350425481796265, 0.35659506916999817)","(0.05085456743836403, 0.649285614490509, 0.01940976455807686)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3478025197982788,0.25247031450271606,1.0
332,"(0.136125385761261, 0.6387980580329895, 0.3565557599067688)","(0.05087902769446373, 0.6492313742637634, 0.0194130539894104)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34790945053100586,0.25252872705459595,1.0
333,"(0.13799205422401428, 0.6392809152603149, 0.3564249873161316)","(0.05086296424269676, 0.6492695212364197, 0.01941332034766674)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34823569655418396,0.25248828530311584,1.0
334,"(0.14004676043987274, 0.6369767785072327, 0.35623592138290405)","(0.050860513001680374, 0.6492735147476196, 0.019407182931900024)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.348653107881546,0.25248363614082336,1.0
335,"(0.14190495014190674, 0.6325149536132812, 0.35604068636894226)","(0.05087719112634659, 0.649228572845459, 0.019409120082855225)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3491220474243164,0.25252994894981384,1.0
336,"(0.14334912598133087, 0.6264761686325073, 0.3558867871761322)","(0.0508589968085289, 0.6492851376533508, 0.01941267028450966)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3496991693973541,0.25247326493263245,1.0
337,"(0.14426535367965698, 0.6193367838859558, 0.35582321882247925)","(0.0508706271648407, 0.6492454409599304, 0.019413137808442116)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.35041239857673645,0.2525123953819275,1.0
338,"(0.1446368396282196, 0.611431896686554, 0.3558976948261261)","(0.050872091203927994, 0.6492409706115723, 0.01940704882144928)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.35135066509246826,0.25251689553260803,1.0
339,"(0.1445850431919098, 0.6029613614082336, 0.3561137616634369)","(0.050858791917562485, 0.6492870450019836, 0.019408997148275375)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35256314277648926,0.25247159600257874,1.0
340,"(0.14386901259422302, 0.5958900451660156, 0.3564455509185791)","(0.05087578669190407, 0.6492300629615784, 0.01941259764134884)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3536722958087921,0.2525279223918915,1.0
341,"(0.14256900548934937, 0.59178227186203, 0.35681429505348206)","(0.05086289346218109, 0.6492693424224854, 0.01941307820379734)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3543365001678467,0.2524884045124054,1.0
342,"(0.14102523028850555, 0.590901792049408, 0.357125848531723)","(0.05086203292012215, 0.6492739915847778, 0.019407043233513832)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3543877899646759,0.25248411297798157,1.0
343,"(0.13954029977321625, 0.5929149389266968, 0.35730087757110596)","(0.05087867006659508, 0.6492290496826172, 0.01940903253853321)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3538404405117035,0.25253042578697205,1.0
344,"(0.13830485939979553, 0.5972748398780823, 0.3572876751422882)","(0.050855956971645355, 0.6492838859558105, 0.019412631168961525)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35286229848861694,0.25247251987457275,1.0
345,"(0.13740277290344238, 0.6034163236618042, 0.3570661246776581)","(0.050872836261987686, 0.6492465138435364, 0.019414285197854042)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35156309604644775,0.25251278281211853,1.0
346,"(0.13667815923690796, 0.6109017729759216, 0.35670408606529236)","(0.05087345466017723, 0.6492417454719543, 0.019408300518989563)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35014402866363525,0.25251704454421997,1.0
347,"(0.135615274310112, 0.6193596124649048, 0.35655394196510315)","(0.050854094326496124, 0.6492856740951538, 0.019409840926527977)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.34892144799232483,0.2524699866771698,1.0
