timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.06999151408672333, 0.5699240565299988, 0.4967538118362427)","(0.007206201087683439, 0.6857403516769409, 0.019409431144595146)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518993496894836,0.1552239954471588,1.0
231,"(0.06999149173498154, 0.569923996925354, 0.4967538118362427)","(0.007192423101514578, 0.6857583522796631, 0.01941276714205742)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951927065849304,0.1552036702632904,1.0
232,"(0.06999145448207855, 0.569923996925354, 0.4967538118362427)","(0.007189584895968437, 0.6857681274414062, 0.019412273541092873)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49519580602645874,0.1551935374736786,1.0
233,"(0.06999140232801437, 0.5699240565299988, 0.4967538118362427)","(0.007193198427557945, 0.6857596039772034, 0.019413452595472336)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49519219994544983,0.15520259737968445,1.0
234,"(0.0699913501739502, 0.5699241161346436, 0.4967538118362427)","(0.007216344121843576, 0.6857430934906006, 0.01941598393023014)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518293142318726,0.15522322058677673,1.0
235,"(0.06999128311872482, 0.5699241757392883, 0.4967537820339203)","(0.007218248210847378, 0.6857489943504333, 0.019414937123656273)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951850473880768,0.15521779656410217,1.0
236,"(0.06999121606349945, 0.5699242353439331, 0.4967537522315979)","(0.007201215252280235, 0.6857494115829468, 0.019411437213420868)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951905906200409,0.15521414577960968,1.0
237,"(0.06999114900827408, 0.5699243545532227, 0.4967537522315979)","(0.007176373619586229, 0.685731828212738, 0.019425658509135246)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49517589807510376,0.15522660315036774,1.0
238,"(0.0699910819530487, 0.5699244141578674, 0.4967537224292755)","(0.007225849200040102, 0.6857799887657166, 0.01942552626132965)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518096446990967,0.15518879890441895,1.0
239,"(0.06999101489782333, 0.569924533367157, 0.4967536926269531)","(0.007202699314802885, 0.6857502460479736, 0.01942363753914833)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951787292957306,0.15521356463432312,1.0
240,"(0.06999094784259796, 0.5699246525764465, 0.49675366282463074)","(0.007200444582849741, 0.6857579946517944, 0.019423658028244972)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518072605133057,0.15520553290843964,1.0
241,"(0.06999088823795319, 0.5699247121810913, 0.49675363302230835)","(0.007197675760835409, 0.6857538819313049, 0.019421860575675964)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951817989349365,0.15520904958248138,1.0
242,"(0.06999082863330841, 0.5699248313903809, 0.49675360321998596)","(0.007203905843198299, 0.6857435703277588, 0.019416695460677147)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951834976673126,0.1552203744649887,1.0
243,"(0.06999078392982483, 0.5699249505996704, 0.4967535734176636)","(0.007203081157058477, 0.6857454180717468, 0.01941557228565216)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518507719039917,0.15521840751171112,1.0
244,"(0.06999073922634125, 0.5699250102043152, 0.4967535436153412)","(0.00719625037163496, 0.6857580542564392, 0.01941373199224472)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951905906200409,0.15520469844341278,1.0
245,"(0.06999069452285767, 0.56992506980896, 0.4967535138130188)","(0.007197722792625427, 0.6857572197914124, 0.01941429264843464)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951896369457245,0.15520580112934113,1.0
246,"(0.06999066472053528, 0.5699251294136047, 0.4967534840106964)","(0.007205597124993801, 0.6857439279556274, 0.019411878660321236)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518778920173645,0.15522035956382751,1.0
247,"(0.06999064236879349, 0.5699251890182495, 0.4967534840106964)","(0.007205561269074678, 0.685744047164917, 0.01941196247935295)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518775939941406,0.15522022545337677,1.0
248,"(0.0699906200170517, 0.5699252486228943, 0.496753454208374)","(0.007197801023721695, 0.6857572197914124, 0.0194099023938179)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.495193749666214,0.1552058309316635,1.0
249,"(0.0699906051158905, 0.5699253082275391, 0.496753454208374)","(0.007197188213467598, 0.6857567429542542, 0.019411182031035423)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951924681663513,0.15520617365837097,1.0
250,"(0.0699905976653099, 0.5699253082275391, 0.49675342440605164)","(0.007204333320260048, 0.6857433915138245, 0.019410330802202225)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518921971321106,0.1552206575870514,1.0
251,"(0.0699905976653099, 0.5699253678321838, 0.49675342440605164)","(0.007203670218586922, 0.6857432723045349, 0.01941203884780407)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951876103878021,0.155220627784729,1.0
252,"(0.0699905976653099, 0.5699253678321838, 0.49675342440605164)","(0.007195839658379555, 0.685756504535675, 0.019411129876971245)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49519261717796326,0.15520615875720978,1.0
253,"(0.0699906051158905, 0.5699253678321838, 0.49675342440605164)","(0.007195752114057541, 0.6857569217681885, 0.0194119643419981)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49519190192222595,0.15520571172237396,1.0
254,"(0.0699906200170517, 0.5699253678321838, 0.49675342440605164)","(0.0072030858136713505, 0.6857446432113647, 0.019410373643040657)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951896369457245,0.1552191823720932,1.0
255,"(0.0699906274676323, 0.5699253678321838, 0.49675342440605164)","(0.007203634828329086, 0.6857445240020752, 0.01941220462322235)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518775939941406,0.1552194058895111,1.0
256,"(0.06999064981937408, 0.5699253678321838, 0.49675342440605164)","(0.007197575177997351, 0.6857560276985168, 0.01941269263625145)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951907694339752,0.15520694851875305,1.0
257,"(0.06999066472053528, 0.5699253082275391, 0.49675342440605164)","(0.007200746331363916, 0.6857545375823975, 0.019414544105529785)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518823623657227,0.1552090048789978,1.0
258,"(0.06999067962169647, 0.5699253082275391, 0.49675342440605164)","(0.007199045270681381, 0.6857407093048096, 0.019414322450757027)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951854348182678,0.15522225201129913,1.0
259,"(0.06999070197343826, 0.5699252486228943, 0.49675342440605164)","(0.0071948859840631485, 0.6857463121414185, 0.019414374604821205)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518725275993347,0.15521596372127533,1.0
260,"(0.06999072432518005, 0.5699252486228943, 0.496753454208374)","(0.007194857578724623, 0.685755729675293, 0.01941422000527382)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951896369457245,0.15520671010017395,1.0
261,"(0.06999073922634125, 0.5699252486228943, 0.496753454208374)","(0.007207770831882954, 0.6857466697692871, 0.019412968307733536)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518707394599915,0.15521807968616486,1.0
262,"(0.06999076157808304, 0.5699251890182495, 0.496753454208374)","(0.007202607113867998, 0.6857420802116394, 0.019413111731410027)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518653750419617,0.1552215963602066,1.0
263,"(0.06999077647924423, 0.5699251890182495, 0.4967534840106964)","(0.00719431322067976, 0.6857469081878662, 0.01941388100385666)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518799781799316,0.15521526336669922,1.0
264,"(0.06999079138040543, 0.5699251294136047, 0.4967534840106964)","(0.007201315835118294, 0.6857572197914124, 0.019414642825722694)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518880248069763,0.15520648658275604,1.0
265,"(0.06999080628156662, 0.5699251294136047, 0.4967534840106964)","(0.007207264192402363, 0.6857537627220154, 0.019414985552430153)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951869249343872,0.15521101653575897,1.0
266,"(0.06999082118272781, 0.56992506980896, 0.4967534840106964)","(0.007204380352050066, 0.6857456564903259, 0.019416917115449905)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.495183527469635,0.15521840751171112,1.0
267,"(0.06999083608388901, 0.56992506980896, 0.4967535138130188)","(0.007196458522230387, 0.6857507824897766, 0.019415339455008507)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518728256225586,0.15521188080310822,1.0
268,"(0.0699908435344696, 0.56992506980896, 0.4967535138130188)","(0.007196651306003332, 0.6857646703720093, 0.019415035843849182)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49519082903862,0.15519827604293823,1.0
269,"(0.0699908509850502, 0.5699250102043152, 0.4967535138130188)","(0.007205584552139044, 0.6857420206069946, 0.019410686567425728)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951885938644409,0.15522223711013794,1.0
270,"(0.0699908584356308, 0.5699250102043152, 0.4967535138130188)","(0.007198541425168514, 0.6857455968856812, 0.019406529143452644)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49519434571266174,0.15521739423274994,1.0
271,"(0.0699908584356308, 0.5699250102043152, 0.4967535138130188)","(0.007179056294262409, 0.6857685446739197, 0.01941296085715294)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49519598484039307,0.15519112348556519,1.0
272,"(0.0699908658862114, 0.5699250102043152, 0.4967535138130188)","(0.007231569848954678, 0.6857443451881409, 0.019415834918618202)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951809048652649,0.15522491931915283,1.0
273,"(0.0699908658862114, 0.5699250102043152, 0.4967535436153412)","(0.007182454690337181, 0.6857542395591736, 0.01941613294184208)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518918991088867,0.15520580112934113,1.0
274,"(0.0699908658862114, 0.5699250102043152, 0.4967535436153412)","(0.007180499378591776, 0.6857618689537048, 0.01941182091832161)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951953589916229,0.15519794821739197,1.0
275,"(0.0699908584356308, 0.5699249505996704, 0.4967535436153412)","(0.007229065988212824, 0.6857287883758545, 0.01941114477813244)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951821267604828,0.15523971617221832,1.0
276,"(0.0699908584356308, 0.5699249505996704, 0.4967535436153412)","(0.007189499214291573, 0.6857618689537048, 0.019416848197579384)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951893985271454,0.15519966185092926,1.0
277,"(0.0699908584356308, 0.5699250102043152, 0.4967535436153412)","(0.007203228306025267, 0.6857702136039734, 0.01942007802426815)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951864778995514,0.15519408881664276,1.0
278,"(0.0699908509850502, 0.5699250102043152, 0.4967535436153412)","(0.0071990578435361385, 0.6857540607452393, 0.01941572315990925)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951874017715454,0.15520915389060974,1.0
279,"(0.0699908435344696, 0.5699250102043152, 0.4967535436153412)","(0.007199991028755903, 0.685751736164093, 0.019417840987443924)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518468976020813,0.15521161258220673,1.0
280,"(0.0699908435344696, 0.5699250102043152, 0.4967535138130188)","(0.0071894084103405476, 0.6857689619064331, 0.019416915252804756)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49519091844558716,0.15519267320632935,1.0
281,"(0.06999083608388901, 0.5699250102043152, 0.4967535138130188)","(0.007196280639618635, 0.6857545971870422, 0.019413642585277557)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951898455619812,0.15520811080932617,1.0
282,"(0.06999082863330841, 0.5699250102043152, 0.4967535138130188)","(0.007205731701105833, 0.6857380270957947, 0.019415555521845818)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518293142318726,0.15522617101669312,1.0
283,"(0.06999082118272781, 0.5699250102043152, 0.4967535138130188)","(0.0072090597823262215, 0.6857346892356873, 0.019413936883211136)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951832890510559,0.1552300900220871,1.0
284,"(0.06999082118272781, 0.5699250102043152, 0.4967535138130188)","(0.007203956134617329, 0.6857393980026245, 0.019412318244576454)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518662691116333,0.1552244871854782,1.0
285,"(0.06999081373214722, 0.5699250102043152, 0.4967535138130188)","(0.0071926177479326725, 0.6857595443725586, 0.01941567100584507)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518951773643494,0.15520253777503967,1.0
286,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007190617732703686, 0.6857684850692749, 0.01941472291946411)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951927661895752,0.15519337356090546,1.0
287,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007196143269538879, 0.6857635378837585, 0.019413115456700325)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951924681663513,0.1551993042230606,1.0
288,"(0.06999079883098602, 0.56992506980896, 0.4967535138130188)","(0.007206769194453955, 0.6857436299324036, 0.01941564865410328)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951840043067932,0.1552208662033081,1.0
289,"(0.06999079883098602, 0.56992506980896, 0.4967535138130188)","(0.007209079805761576, 0.6857355833053589, 0.019413428381085396)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951839745044708,0.15522921085357666,1.0
290,"(0.06999079138040543, 0.56992506980896, 0.4967535138130188)","(0.007204947527498007, 0.6857409477233887, 0.01941053569316864)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518853425979614,0.15522316098213196,1.0
291,"(0.06999079138040543, 0.56992506980896, 0.4967535138130188)","(0.007194512523710728, 0.6857607364654541, 0.019412804394960403)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.495192289352417,0.1552017331123352,1.0
292,"(0.06999079138040543, 0.56992506980896, 0.4967535138130188)","(0.007191061973571777, 0.6857681274414062, 0.019410710781812668)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49519649147987366,0.15519383549690247,1.0
293,"(0.06999079138040543, 0.56992506980896, 0.4967535138130188)","(0.007193645462393761, 0.6857617497444153, 0.019408412277698517)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951968789100647,0.15520060062408447,1.0
294,"(0.06999078392982483, 0.56992506980896, 0.4967535138130188)","(0.007204204797744751, 0.6857417225837708, 0.019411474466323853)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951879382133484,0.15522226691246033,1.0
295,"(0.06999078392982483, 0.56992506980896, 0.4967535138130188)","(0.0072088465094566345, 0.6857341527938843, 0.01941082440316677)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951861798763275,0.1552305817604065,1.0
296,"(0.06999078392982483, 0.56992506980896, 0.4967535138130188)","(0.007207429502159357, 0.6857408285140991, 0.019410012289881706)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518871307373047,0.1552237570285797,1.0
297,"(0.06999079138040543, 0.56992506980896, 0.4967535138130188)","(0.007201473694294691, 0.685759961605072, 0.019413311034440994)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49519073963165283,0.15520383417606354,1.0
298,"(0.06999079138040543, 0.56992506980896, 0.4967534840106964)","(0.007201085798442364, 0.6857655644416809, 0.019412320107221603)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951930642127991,0.15519826114177704,1.0
299,"(0.06999079138040543, 0.56992506980896, 0.4967535138130188)","(0.007199618499726057, 0.6857618093490601, 0.019409727305173874)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951948821544647,0.15520167350769043,1.0
300,"(0.06999079138040543, 0.56992506980896, 0.4967535138130188)","(0.007197891362011433, 0.6857436895370483, 0.019412973895668983)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951877295970917,0.15521912276744843,1.0
301,"(0.06999079138040543, 0.56992506980896, 0.4967535138130188)","(0.007198987528681755, 0.6857370138168335, 0.019412772729992867)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951862096786499,0.15522587299346924,1.0
302,"(0.06999079138040543, 0.56992506980896, 0.4967535138130188)","(0.007197307422757149, 0.6857372522354126, 0.019410669803619385)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518853425979614,0.15522533655166626,1.0
303,"(0.06999079883098602, 0.56992506980896, 0.4967535138130188)","(0.007207914255559444, 0.6857512593269348, 0.0194141436368227)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518710374832153,0.1552136093378067,1.0
304,"(0.06999079883098602, 0.56992506980896, 0.4967535138130188)","(0.00722515769302845, 0.6857573986053467, 0.01941199041903019)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.495188444852829,0.15521088242530823,1.0
305,"(0.06999079883098602, 0.56992506980896, 0.4967535138130188)","(0.007218480110168457, 0.6857456564903259, 0.019410744309425354)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951877295970917,0.1552211344242096,1.0
306,"(0.06999079883098602, 0.56992506980896, 0.4967535138130188)","(0.007192220538854599, 0.6857565641403198, 0.019413059577345848)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49519139528274536,0.1552053987979889,1.0
307,"(0.06999079883098602, 0.56992506980896, 0.4967535138130188)","(0.007187219802290201, 0.6857628226280212, 0.019412366673350334)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49519413709640503,0.15519829094409943,1.0
308,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007193135563284159, 0.6857571005821228, 0.019410405308008194)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951939582824707,0.15520505607128143,1.0
309,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007208869326859713, 0.6857401132583618, 0.019413074478507042)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518540501594543,0.1552247256040573,1.0
310,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007214331068098545, 0.6857343316078186, 0.019411398097872734)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.495184987783432,0.15523144602775574,1.0
311,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007209110073745251, 0.6857403516769409, 0.0194099023938179)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518850445747375,0.15522454679012299,1.0
312,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007192221004515886, 0.6857501268386841, 0.01941332407295704)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951896369457245,0.15521171689033508,1.0
313,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007183657959103584, 0.6857538223266602, 0.019412431865930557)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49519243836402893,0.15520645678043365,1.0
314,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007190559525042772, 0.68575119972229, 0.019410911947488785)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49519240856170654,0.15521034598350525,1.0
315,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007210087962448597, 0.6857411861419678, 0.019413989037275314)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518463015556335,0.15522390604019165,1.0
316,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007215754594653845, 0.6857343912124634, 0.019413383677601814)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518290162086487,0.15523166954517365,1.0
317,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007206334732472897, 0.6857406497001648, 0.019412441179156303)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951864778995514,0.15522371232509613,1.0
318,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007191501557826996, 0.6857495307922363, 0.019415488466620445)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951874911785126,0.1552121490240097,1.0
319,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007182999514043331, 0.6857543587684631, 0.019413718953728676)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49519139528274536,0.15520580112934113,1.0
320,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.0071892025880515575, 0.685753583908081, 0.019412433728575706)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49519166350364685,0.15520773828029633,1.0
321,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007209045346826315, 0.6857588291168213, 0.019414518028497696)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951883852481842,0.15520638227462769,1.0
322,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007212393917143345, 0.6857594847679138, 0.019414136186242104)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518847465515137,0.15520638227462769,1.0
323,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007209287490695715, 0.6857571601867676, 0.01941462606191635)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518781900405884,0.1552080661058426,1.0
324,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007207182701677084, 0.6857476234436035, 0.01941707916557789)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.495183527469635,0.1552170217037201,1.0
325,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.00721851596608758, 0.6857395172119141, 0.019417021423578262)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518024921417236,0.15522713959217072,1.0
326,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007208534516394138, 0.6857431530952454, 0.01941494643688202)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951843321323395,0.15522168576717377,1.0
327,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.0071947406977415085, 0.6857408881187439, 0.019417373463511467)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518322944641113,0.15522125363349915,1.0
328,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.00719549460336566, 0.6857391595840454, 0.019417952746152878)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518218636512756,0.155223086476326,1.0
329,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007199867628514767, 0.6857343912124634, 0.01941479556262493)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951835870742798,0.1552286148071289,1.0
330,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007186901289969683, 0.685759961605072, 0.01941709592938423)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518895149230957,0.1552010327577591,1.0
331,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.0071950871497392654, 0.6857571005821228, 0.019414536654949188)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518972635269165,0.15520541369915009,1.0
332,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007209815550595522, 0.6857614517211914, 0.019417380914092064)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951861500740051,0.1552039533853531,1.0
333,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007208633702248335, 0.6857618689537048, 0.019416633993387222)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518710374832153,0.15520331263542175,1.0
334,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007210124284029007, 0.6857408881187439, 0.01941845752298832)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518024921417236,0.15522418916225433,1.0
335,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007205372676253319, 0.685735285282135, 0.019417500123381615)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951804578304291,0.15522879362106323,1.0
336,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007190558593720198, 0.6857450604438782, 0.019419733434915543)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518248438835144,0.15521635115146637,1.0
337,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007185511291027069, 0.6857481598854065, 0.019418595358729362)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518492817878723,0.15521234273910522,1.0
338,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007194801699370146, 0.685759961605072, 0.019419757649302483)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518540501594543,0.15520253777503967,1.0
339,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007200742606073618, 0.6857668161392212, 0.019419101998209953)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951868951320648,0.15519694983959198,1.0
340,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.0072058262303471565, 0.6857585906982422, 0.01941925659775734)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518415331840515,0.15520599484443665,1.0
341,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007210481911897659, 0.6857544183731079, 0.019420364871621132)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518153071403503,0.1552109718322754,1.0
342,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007216234691441059, 0.685749888420105, 0.019419904798269272)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951801896095276,0.1552165299654007,1.0
343,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007207623682916164, 0.6857444643974304, 0.019419962540268898)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951799213886261,0.15522019565105438,1.0
344,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007201311644166708, 0.6857321858406067, 0.019420333206653595)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951775074005127,0.1552310436964035,1.0
