timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.5001855492591858, 0.43015164136886597, 0.376432865858078)","(0.06486713141202927, 0.6977511048316956, 0.019408464431762695)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.719972550868988,0.1521628201007843,1.0
229,"(-0.5001752972602844, 0.4301510155200958, 0.3764343559741974)","(0.06486685574054718, 0.6977503895759583, 0.01940969191491604)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.719964325428009,0.15216319262981415,1.0
230,"(-0.5001654028892517, 0.43014973402023315, 0.3764357566833496)","(0.06485237181186676, 0.6977494359016418, 0.019408509135246277)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199466228485107,0.1521546095609665,1.0
231,"(-0.5001559853553772, 0.4301479458808899, 0.3764369785785675)","(0.06485310196876526, 0.6977500915527344, 0.01940976269543171)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199406623840332,0.1521545797586441,1.0
232,"(-0.5001471638679504, 0.4301457107067108, 0.37643805146217346)","(0.06486813724040985, 0.6977514624595642, 0.019408531486988068)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199480533599854,0.15216319262981415,1.0
233,"(-0.5001392364501953, 0.4301431477069855, 0.3764389753341675)","(0.06486791372299194, 0.6977513432502747, 0.01940976455807686)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199424505233765,0.15216314792633057,1.0
234,"(-0.500132143497467, 0.43014031648635864, 0.3764397203922272)","(0.06485329568386078, 0.6977500319480896, 0.019408559426665306)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199268937110901,0.15215475857257843,1.0
235,"(-0.5001259446144104, 0.43013736605644226, 0.3764403164386749)","(0.06485382467508316, 0.6977494955062866, 0.01940978318452835)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199230790138245,0.15215550363063812,1.0
236,"(-0.5001208186149597, 0.4301343560218811, 0.37644073367118835)","(0.06486844271421432, 0.6977507472038269, 0.019408568739891052)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199329137802124,0.15216393768787384,1.0
237,"(-0.5001166462898254, 0.43013134598731995, 0.37644103169441223)","(0.06486765295267105, 0.6977515816688538, 0.019409799948334694)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199299931526184,0.15216279029846191,1.0
238,"(-0.5001134872436523, 0.43012842535972595, 0.3764411509037018)","(0.06485255807638168, 0.6977507472038269, 0.01940857619047165)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199170589447021,0.15215373039245605,1.0
239,"(-0.5001112222671509, 0.4301256239414215, 0.3764411509037018)","(0.06485267728567123, 0.6977500319480896, 0.019409775733947754)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199155688285828,0.152154341340065,1.0
240,"(-0.5001099109649658, 0.4301230013370514, 0.3764410614967346)","(0.06486725062131882, 0.6977501511573792, 0.019408537074923515)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199276089668274,0.15216362476348877,1.0
241,"(-0.5001093745231628, 0.4301206171512604, 0.3764408528804779)","(0.06486673653125763, 0.6977501511573792, 0.01940971054136753)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199269533157349,0.1521632969379425,1.0
242,"(-0.5001096129417419, 0.43011847138404846, 0.37644055485725403)","(0.06485197693109512, 0.697749674320221, 0.019408445805311203)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199167013168335,0.15215417742729187,1.0
243,"(-0.5001105070114136, 0.4301166236400604, 0.3764401972293854)","(0.0648525282740593, 0.697750449180603, 0.01940968446433544)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199179530143738,0.15215393900871277,1.0
244,"(-0.500111997127533, 0.4301150441169739, 0.37643977999687195)","(0.06486757099628448, 0.6977515816688538, 0.01940849795937538)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199323177337646,0.15216274559497833,1.0
245,"(-0.5001139044761658, 0.4301137626171112, 0.37643933296203613)","(0.06486751139163971, 0.697750985622406, 0.019409753382205963)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199331521987915,0.15216314792633057,1.0
246,"(-0.5001162886619568, 0.4301127791404724, 0.37643885612487793)","(0.06485303491353989, 0.6977496147155762, 0.019408555701375008)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199239134788513,0.15215490758419037,1.0
247,"(-0.5001188516616821, 0.4301120638847351, 0.37643834948539734)","(0.06485367566347122, 0.6977497339248657, 0.01940978318452835)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199258804321289,0.15215522050857544,1.0
248,"(-0.5001216530799866, 0.4301116168498993, 0.37643787264823914)","(0.06486855447292328, 0.6977511644363403, 0.019408537074923515)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199408411979675,0.15216369926929474,1.0
249,"(-0.5001245737075806, 0.4301114082336426, 0.37643739581108093)","(0.06486807018518448, 0.6977515816688538, 0.019409768283367157)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199421525001526,0.1521630585193634,1.0
250,"(-0.5001275539398193, 0.43011143803596497, 0.3764369487762451)","(0.06485317647457123, 0.697750449180603, 0.019408568739891052)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199327349662781,0.1521543562412262,1.0
251,"(-0.5001304149627686, 0.4301116466522217, 0.3764365315437317)","(0.06485340744256973, 0.6977494359016418, 0.019409796223044395)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199339270591736,0.15215526521205902,1.0
252,"(-0.5001332759857178, 0.4301120638847351, 0.37643614411354065)","(0.06486780196428299, 0.6977502107620239, 0.019408607855439186)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199479341506958,0.15216393768787384,1.0
253,"(-0.5001358985900879, 0.4301126003265381, 0.3764358162879944)","(0.06486702710390091, 0.6977506875991821, 0.019409799948334694)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199485898017883,0.1521630734205246,1.0
254,"(-0.5001383423805237, 0.4301132559776306, 0.3764355182647705)","(0.06485199928283691, 0.6977505683898926, 0.019408490508794785)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199389338493347,0.15215350687503815,1.0
255,"(-0.5001406073570251, 0.4301140010356903, 0.376435250043869)","(0.06485240161418915, 0.6977507472038269, 0.019409671425819397)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199401259422302,0.1521536260843277,1.0
256,"(-0.5001425743103027, 0.4301148056983948, 0.3764350414276123)","(0.06486723572015762, 0.6977512240409851, 0.0194084532558918)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.719953715801239,0.1521628051996231,1.0
257,"(-0.5001442432403564, 0.430115669965744, 0.37643489241600037)","(0.06486700475215912, 0.697750449180603, 0.01940969005227089)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199535369873047,0.15216325223445892,1.0
258,"(-0.500145673751831, 0.43011653423309326, 0.3764347732067108)","(0.06485254317522049, 0.6977494359016418, 0.019408510997891426)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.719943106174469,0.15215471386909485,1.0
259,"(-0.5001468062400818, 0.4301173686981201, 0.37643471360206604)","(0.0648532509803772, 0.6977500319480896, 0.01940975897014141)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199438214302063,0.15215471386909485,1.0
260,"(-0.5001476407051086, 0.430118203163147, 0.37643468379974365)","(0.0648682564496994, 0.6977514028549194, 0.01940852403640747)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199571132659912,0.1521633118391037,1.0
261,"(-0.5001482367515564, 0.43011900782585144, 0.37643468379974365)","(0.06486799567937851, 0.6977514028549194, 0.01940975710749626)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199563980102539,0.15216314792633057,1.0
262,"(-0.5001485347747803, 0.43011972308158875, 0.37643471360206604)","(0.06485335528850555, 0.6977500915527344, 0.01940855383872986)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199450135231018,0.15215474367141724,1.0
263,"(-0.5001486539840698, 0.43012040853500366, 0.3764347732067108)","(0.06485385447740555, 0.6977494955062866, 0.019409777596592903)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.719944417476654,0.15215551853179932,1.0
264,"(-0.5001485347747803, 0.4301210045814514, 0.376434862613678)","(0.06486842781305313, 0.6977506875991821, 0.0194085706025362)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199566960334778,0.15216396749019623,1.0
265,"(-0.5001482367515564, 0.430121511220932, 0.37643498182296753)","(0.06486763060092926, 0.6977514624595642, 0.019409799948334694)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.719955325126648,0.15216286480426788,1.0
266,"(-0.500147819519043, 0.43012192845344543, 0.3764351010322571)","(0.0648525282740593, 0.6977507472038269, 0.019408557564020157)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199434041976929,0.15215371549129486,1.0
267,"(-0.5001472234725952, 0.4301222860813141, 0.37643522024154663)","(0.06485267728567123, 0.6977502703666687, 0.019409751519560814)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199422121047974,0.15215416252613068,1.0
268,"(-0.5001465678215027, 0.4301225543022156, 0.37643536925315857)","(0.06486732512712479, 0.6977503299713135, 0.01940850354731083)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199538350105286,0.1521635353565216,1.0
269,"(-0.5001457929611206, 0.4301227331161499, 0.3764355182647705)","(0.06486684828996658, 0.6977501511573792, 0.019409678876399994)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199522256851196,0.15216337144374847,1.0
270,"(-0.5001449584960938, 0.43012285232543945, 0.37643563747406006)","(0.06485213339328766, 0.6977496147155762, 0.01940843276679516)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199404239654541,0.1521543264389038,1.0
271,"(-0.5001441240310669, 0.43012291193008423, 0.376435786485672)","(0.06485270708799362, 0.6977503895759583, 0.019409680739045143)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199399471282959,0.1521540880203247,1.0
272,"(-0.50014328956604, 0.43012288212776184, 0.37643590569496155)","(0.06486775726079941, 0.697751522064209, 0.019408490508794785)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199521660804749,0.15216290950775146,1.0
273,"(-0.5001424551010132, 0.4301227927207947, 0.3764360249042511)","(0.06486765295267105, 0.6977510452270508, 0.01940974034368992)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199507355690002,0.15216320753097534,1.0
274,"(-0.5001416802406311, 0.4301226735115051, 0.37643614411354065)","(0.06485312432050705, 0.6977497339248657, 0.019408538937568665)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199389338493347,0.1521548628807068,1.0
275,"(-0.500140905380249, 0.4301225244998932, 0.3764362335205078)","(0.06485375761985779, 0.6977497339248657, 0.019409766420722008)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.719938337802887,0.15215528011322021,1.0
276,"(-0.5001402497291565, 0.4301223158836365, 0.376436322927475)","(0.06486860662698746, 0.6977510452270508, 0.01940852403640747)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199507355690002,0.1521638184785843,1.0
277,"(-0.500139594078064, 0.43012210726737976, 0.37643638253211975)","(0.06486808508634567, 0.697751522064209, 0.019409755244851112)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.71994948387146,0.15216311812400818,1.0
278,"(-0.500139057636261, 0.43012186884880066, 0.3764364421367645)","(0.06485316902399063, 0.6977505087852478, 0.01940855197608471)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199376821517944,0.15215429663658142,1.0
279,"(-0.5001385807991028, 0.43012163043022156, 0.3764364719390869)","(0.06485339999198914, 0.6977494955062866, 0.019409777596592903)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199365496635437,0.15215522050857544,1.0
280,"(-0.5001382231712341, 0.43012139201164246, 0.3764365017414093)","(0.06486783176660538, 0.6977502107620239, 0.0194085780531168)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199485898017883,0.15216395258903503,1.0
281,"(-0.5001379251480103, 0.43012115359306335, 0.3764365315437317)","(0.06486709415912628, 0.6977505087852478, 0.01940976455807686)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199473977088928,0.15216325223445892,1.0
282,"(-0.5001376867294312, 0.43012091517448425, 0.3764365315437317)","(0.06485211849212646, 0.697750449180603, 0.019408458843827248)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.719936192035675,0.15215368568897247,1.0
283,"(-0.5001375675201416, 0.43012067675590515, 0.3764365315437317)","(0.06485253572463989, 0.6977507472038269, 0.019409654662013054)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199360132217407,0.15215371549129486,1.0
284,"(-0.500137448310852, 0.43012046813964844, 0.3764365017414093)","(0.06486736983060837, 0.6977512836456299, 0.019408445805311203)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.719948410987854,0.1521628350019455,1.0
285,"(-0.500137448310852, 0.4301202893257141, 0.3764365017414093)","(0.06486715376377106, 0.6977505683898926, 0.01940968818962574)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199473977088928,0.15216325223445892,1.0
286,"(-0.5001375079154968, 0.4301201403141022, 0.3764364719390869)","(0.06485266983509064, 0.6977494955062866, 0.01940850354731083)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199363708496094,0.15215475857257843,1.0
287,"(-0.5001375675201416, 0.43011999130249023, 0.3764364421367645)","(0.06485335528850555, 0.6977500319480896, 0.019409745931625366)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199365496635437,0.15215478837490082,1.0
288,"(-0.5001377463340759, 0.4301198720932007, 0.37643641233444214)","(0.06486834585666656, 0.6977512836456299, 0.019408509135246277)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199495434761047,0.15216347575187683,1.0
289,"(-0.5001378655433655, 0.4301197826862335, 0.37643635272979736)","(0.06486805528402328, 0.6977514028549194, 0.01940974034368992)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199488282203674,0.15216317772865295,1.0
290,"(-0.5001381039619446, 0.43011969327926636, 0.376436322927475)","(0.06485337764024734, 0.6977501511573792, 0.019408535212278366)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199376821517944,0.15215471386909485,1.0
291,"(-0.5001382827758789, 0.43011966347694397, 0.3764362931251526)","(0.06485385447740555, 0.6977494955062866, 0.01940976083278656)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199373245239258,0.15215551853179932,1.0
292,"(-0.500138521194458, 0.4301196336746216, 0.3764362335205078)","(0.06486844271421432, 0.6977506279945374, 0.01940855383872986)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199500203132629,0.152164027094841,1.0
293,"(-0.5001387596130371, 0.4301196038722992, 0.3764362037181854)","(0.06486767530441284, 0.6977513432502747, 0.0194097813218832)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199492454528809,0.15216298401355743,1.0
294,"(-0.5001389980316162, 0.4301196336746216, 0.37643617391586304)","(0.06485258787870407, 0.6977507472038269, 0.01940852962434292)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199379801750183,0.15215374529361725,1.0
295,"(-0.5001392364501953, 0.43011966347694397, 0.37643614411354065)","(0.0648527666926384, 0.6977503895759583, 0.019409721717238426)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199375629425049,0.1521541327238083,1.0
296,"(-0.5001394748687744, 0.43011969327926636, 0.37643611431121826)","(0.06486744433641434, 0.6977505087852478, 0.01940847560763359)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199499011039734,0.15216347575187683,1.0
297,"(-0.5001397132873535, 0.43011972308158875, 0.3764360845088959)","(0.06486698240041733, 0.6977502107620239, 0.01940966211259365)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.719948947429657,0.15216340124607086,1.0
298,"(-0.5001398921012878, 0.4301197826862335, 0.3764360547065735)","(0.0648522675037384, 0.6977496147155762, 0.019408421590924263)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199379205703735,0.15215441584587097,1.0
299,"(-0.5001400709152222, 0.4301198422908783, 0.3764360547065735)","(0.06485284864902496, 0.6977503299713135, 0.019409673288464546)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199380993843079,0.15215423703193665,1.0
300,"(-0.5001401901245117, 0.43011993169784546, 0.3764360249042511)","(0.06486787647008896, 0.6977514028549194, 0.01940847747027874)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199509739875793,0.1521630734205246,1.0
301,"(-0.5001403093338013, 0.43011999130249023, 0.3764360249042511)","(0.06486772000789642, 0.6977510452270508, 0.019409723579883575)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199501991271973,0.15216325223445892,1.0
302,"(-0.5001404285430908, 0.430120050907135, 0.3764359951019287)","(0.06485316902399063, 0.6977497935295105, 0.019408520311117172)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199389338493347,0.1521548479795456,1.0
303,"(-0.5001405477523804, 0.4301201403141022, 0.3764359951019287)","(0.06485377997159958, 0.6977497339248657, 0.019409747794270515)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199388146400452,0.1521552950143814,1.0
304,"(-0.5001406073570251, 0.43012019991874695, 0.3764359951019287)","(0.06486862152814865, 0.697750985622406, 0.019408509135246277)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199515700340271,0.15216386318206787,1.0
305,"(-0.5001406073570251, 0.4301202595233917, 0.3764359951019287)","(0.06486810743808746, 0.6977514624595642, 0.01940974034368992)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199507355690002,0.15216317772865295,1.0
306,"(-0.5001406669616699, 0.4301203191280365, 0.3764359951019287)","(0.06485319137573242, 0.6977505087852478, 0.019408533349633217)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199392914772034,0.1521543264389038,1.0
307,"(-0.5001406669616699, 0.4301203787326813, 0.3764360249042511)","(0.06485343724489212, 0.6977496147155762, 0.019409755244851112)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199385166168213,0.15215516090393066,1.0
308,"(-0.5001406073570251, 0.43012040853500366, 0.3764360249042511)","(0.06486791372299194, 0.6977502107620239, 0.01940854638814926)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199506759643555,0.1521640121936798,1.0
309,"(-0.5001406073570251, 0.43012046813964844, 0.3764360249042511)","(0.06486721336841583, 0.697750449180603, 0.01940973289310932)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199496030807495,0.15216338634490967,1.0
310,"(-0.5001405477523804, 0.4301204979419708, 0.3764360547065735)","(0.0648522675037384, 0.6977503299713135, 0.01940843090415001)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199383974075317,0.1521538645029068,1.0
311,"(-0.5001404881477356, 0.4301205277442932, 0.3764360547065735)","(0.06485269218683243, 0.6977506875991821, 0.019409632310271263)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199382781982422,0.1521538496017456,1.0
312,"(-0.5001404285430908, 0.4301205277442932, 0.3764360547065735)","(0.0648675262928009, 0.6977512836456299, 0.01940842531621456)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199506163597107,0.15216293931007385,1.0
313,"(-0.500140368938446, 0.4301205575466156, 0.3764360845088959)","(0.0648672804236412, 0.6977505683898926, 0.019409671425819397)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.71994948387146,0.1521633267402649,1.0
314,"(-0.5001403093338013, 0.4301205575466156, 0.3764360845088959)","(0.0648527517914772, 0.6977496147155762, 0.01940848119556904)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.719938337802887,0.15215471386909485,1.0
315,"(-0.5001402497291565, 0.4301205575466156, 0.3764360845088959)","(0.06485340744256973, 0.6977500319480896, 0.019409721717238426)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.719938337802887,0.1521548181772232,1.0
316,"(-0.5001401901245117, 0.4301205575466156, 0.37643611431121826)","(0.06486837565898895, 0.6977512240409851, 0.019408484920859337)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199511528015137,0.1521635353565216,1.0
317,"(-0.5001401305198669, 0.4301205575466156, 0.37643611431121826)","(0.06486806273460388, 0.6977512836456299, 0.01940971612930298)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199501991271973,0.1521632820367813,1.0
318,"(-0.5001400709152222, 0.4301205277442932, 0.37643611431121826)","(0.06485337764024734, 0.6977502107620239, 0.019408509135246277)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199388742446899,0.15215466916561127,1.0
319,"(-0.5001400113105774, 0.4301205277442932, 0.37643614411354065)","(0.06485385447740555, 0.6977496147155762, 0.01940973475575447)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199383974075317,0.15215542912483215,1.0
320,"(-0.5001399517059326, 0.4301204979419708, 0.37643614411354065)","(0.0648684874176979, 0.6977505683898926, 0.01940852217376232)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.719950795173645,0.15216410160064697,1.0
321,"(-0.5001398921012878, 0.43012046813964844, 0.37643614411354065)","(0.0648677870631218, 0.6977512240409851, 0.019409749656915665)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199498414993286,0.15216314792633057,1.0
322,"(-0.5001398324966431, 0.43012046813964844, 0.37643614411354065)","(0.06485272943973541, 0.6977507472038269, 0.019408496096730232)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199383974075317,0.1521538496017456,1.0
323,"(-0.5001398324966431, 0.43012043833732605, 0.37643614411354065)","(0.06485294550657272, 0.6977503895759583, 0.01940969191491604)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199378609657288,0.15215425193309784,1.0
324,"(-0.5001397728919983, 0.43012040853500366, 0.37643614411354065)","(0.06486763805150986, 0.6977505087852478, 0.019408447667956352)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199500203132629,0.15216359496116638,1.0
325,"(-0.5001397728919983, 0.43012040853500366, 0.37643614411354065)","(0.06486716866493225, 0.6977502703666687, 0.01940964162349701)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.719948947429657,0.15216349065303802,1.0
326,"(-0.5001397728919983, 0.4301203787326813, 0.37643614411354065)","(0.06485242396593094, 0.697749674320221, 0.01940840482711792)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.719937801361084,0.15215446054935455,1.0
327,"(-0.5001397132873535, 0.4301203787326813, 0.37643614411354065)","(0.06485296040773392, 0.6977503299713135, 0.019409652799367905)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.719937801361084,0.15215429663658142,1.0
328,"(-0.5001397132873535, 0.4301203489303589, 0.37643614411354065)","(0.06486794352531433, 0.6977513432502747, 0.0194084532558918)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199505567550659,0.15216316282749176,1.0
329,"(-0.5001397132873535, 0.4301203489303589, 0.37643614411354065)","(0.06486773490905762, 0.697750985622406, 0.019409697502851486)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199496626853943,0.1521632969379425,1.0
330,"(-0.5001397132873535, 0.4301203191280365, 0.37643614411354065)","(0.06485314667224884, 0.6977498531341553, 0.019408488646149635)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.719938337802887,0.15215478837490082,1.0
331,"(-0.5001397728919983, 0.4301203191280365, 0.37643614411354065)","(0.0648537427186966, 0.6977497935295105, 0.019409717991948128)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199382781982422,0.15215522050857544,1.0
332,"(-0.5001397728919983, 0.4301202893257141, 0.37643614411354065)","(0.06486859917640686, 0.6977509260177612, 0.019408483058214188)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199509739875793,0.15216390788555145,1.0
333,"(-0.5001397728919983, 0.4301202893257141, 0.37643614411354065)","(0.06486811488866806, 0.6977514028549194, 0.01940971240401268)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199501395225525,0.15216322243213654,1.0
334,"(-0.5001397728919983, 0.4301202893257141, 0.37643614411354065)","(0.0648532509803772, 0.6977505087852478, 0.01940850168466568)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199387550354004,0.1521543562412262,1.0
335,"(-0.5001398324966431, 0.4301202893257141, 0.37643614411354065)","(0.06485354900360107, 0.6977497339248657, 0.019409723579883575)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199380993843079,0.15215514600276947,1.0
336,"(-0.5001398324966431, 0.4301202893257141, 0.37643611431121826)","(0.06486809253692627, 0.6977502703666687, 0.019408507272601128)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199503183364868,0.15216407179832458,1.0
337,"(-0.5001398324966431, 0.4301202893257141, 0.37643611431121826)","(0.06486742943525314, 0.6977505087852478, 0.019409699365496635)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199493050575256,0.15216346085071564,1.0
338,"(-0.5001398921012878, 0.4301202893257141, 0.37643611431121826)","(0.06485249102115631, 0.6977503895759583, 0.01940840855240822)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199382185935974,0.15215396881103516,1.0
339,"(-0.5001398921012878, 0.4301202893257141, 0.37643611431121826)","(0.06485290825366974, 0.6977506279945374, 0.01940961368381977)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199380397796631,0.15215404331684113,1.0
340,"(-0.5001398921012878, 0.4301202893257141, 0.37643611431121826)","(0.06486771255731583, 0.6977511644363403, 0.01940840296447277)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199504375457764,0.15216314792633057,1.0
341,"(-0.5001398921012878, 0.4301202893257141, 0.37643611431121826)","(0.06486739963293076, 0.6977505683898926, 0.019409645348787308)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",31,0.7199493646621704,0.15216340124607086,1.0
