timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(4.7381487888742413e-07, 0.5999434590339661, 0.4967209994792938)","(-0.08084487169981003, 0.620183527469635, 0.019409025087952614)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845331013202667,0.2756897509098053,1.0
227,"(4.0025904013418767e-07, 0.5999435186386108, 0.49672096967697144)","(-0.08078791946172714, 0.6202023029327393, 0.019412588328123093)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452088236808777,0.2756478190422058,1.0
228,"(3.258343781453732e-07, 0.5999436378479004, 0.49672093987464905)","(-0.08082699030637741, 0.6201900243759155, 0.019413070753216743)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845263361930847,0.27567604184150696,1.0
229,"(2.5227967626051395e-07, 0.5999436974525452, 0.49672091007232666)","(-0.0808311253786087, 0.6201885938644409, 0.01940702088177204)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845328629016876,0.27567917108535767,1.0
230,"(1.8112962152372347e-07, 0.5999438166618347, 0.4967208802700043)","(-0.08078517764806747, 0.6202029585838318, 0.019408928230404854)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452386260032654,0.27564603090286255,1.0
231,"(1.137024625563754e-07, 0.5999438762664795, 0.4967208802700043)","(-0.08084176480770111, 0.6201850771903992, 0.019412579014897346)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845289885997772,0.27568697929382324,1.0
232,"(5.109398770741791e-08, 0.599943995475769, 0.4967208504676819)","(-0.08080245554447174, 0.6201980113983154, 0.019413039088249207)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845224618911743,0.2756580710411072,1.0
233,"(-5.823165505347561e-09, 0.5999440550804138, 0.4967208206653595)","(-0.08079792559146881, 0.6201991438865662, 0.01940697431564331)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452767729759216,0.275655061006546,1.0
234,"(-5.639503442012028e-08, 0.5999441146850586, 0.4967207908630371)","(-0.08084331452846527, 0.620183527469635, 0.019408972933888435)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48453259468078613,0.2756890654563904,1.0
235,"(-1.0017756579827619e-07, 0.5999442338943481, 0.4967207610607147)","(-0.08078797161579132, 0.6202046871185303, 0.019412590190768242)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452067375183105,0.2756457030773163,1.0
236,"(-1.369241005022559e-07, 0.5999442934989929, 0.4967207610607147)","(-0.08082612603902817, 0.6201883554458618, 0.01941308192908764)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845258295536041,0.2756771743297577,1.0
237,"(-1.6656987611440854e-07, 0.5999443531036377, 0.49672073125839233)","(-0.08083068579435349, 0.6201865673065186, 0.019406992942094803)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845324754714966,0.2756807804107666,1.0
238,"(-1.8921406308436417e-07, 0.5999444127082825, 0.49672073125839233)","(-0.08078689873218536, 0.6202055811882019, 0.01940906047821045)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845239222049713,0.2756444215774536,1.0
239,"(-2.0510017861852248e-07, 0.5999444127082825, 0.49672070145606995)","(-0.08084229379892349, 0.6201838850975037, 0.01941259205341339)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452872037887573,0.2756882905960083,1.0
240,"(-2.1459537435930542e-07, 0.5999444723129272, 0.49672070145606995)","(-0.08080317080020905, 0.6201969385147095, 0.01941312476992607)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845222532749176,0.27565935254096985,1.0
241,"(-2.181691058922297e-07, 0.5999444723129272, 0.49672070145606995)","(-0.0807989165186882, 0.6201991438865662, 0.019407065585255623)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.484527587890625,0.27565550804138184,1.0
242,"(-2.1637191593981697e-07, 0.599944531917572, 0.49672070145606995)","(-0.08084458112716675, 0.6201848983764648, 0.019408999010920525)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845327138900757,0.27568840980529785,1.0
243,"(-2.0981461545943603e-07, 0.599944531917572, 0.49672070145606995)","(-0.080787293612957, 0.6202012300491333, 0.019412603229284286)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452028632164,0.2756485044956207,1.0
244,"(-1.9914837423584686e-07, 0.599944531917572, 0.49672070145606995)","(-0.08082717657089233, 0.6201907396316528, 0.019413068890571594)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452603816986084,0.2756754755973816,1.0
245,"(-1.8504603360725014e-07, 0.599944531917572, 0.49672070145606995)","(-0.08083152770996094, 0.6201892495155334, 0.0194070003926754)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845326840877533,0.27567875385284424,1.0
246,"(-1.681848829093724e-07, 0.599944531917572, 0.49672070145606995)","(-0.08078499138355255, 0.6202011108398438, 0.01940896362066269)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845234751701355,0.2756476104259491,1.0
247,"(-1.4923125490895472e-07, 0.5999444723129272, 0.49672070145606995)","(-0.08084271103143692, 0.6201871633529663, 0.01941256783902645)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845289885997772,0.27568551898002625,1.0
248,"(-1.2882689759408095e-07, 0.5999444723129272, 0.49672070145606995)","(-0.08080235123634338, 0.6201964020729065, 0.019413048401474953)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452216386795044,0.2756594717502594,1.0
249,"(-1.0757742785472146e-07, 0.5999444723129272, 0.49672070145606995)","(-0.08079781383275986, 0.6201976537704468, 0.01940697804093361)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452746868133545,0.2756563723087311,1.0
250,"(-8.60427746829373e-08, 0.5999444127082825, 0.49672070145606995)","(-0.08084458857774734, 0.6201872229576111, 0.01940896362066269)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845328629016876,0.2756862938404083,1.0
251,"(-6.472964741988108e-08, 0.5999444127082825, 0.49672073125839233)","(-0.08078645169734955, 0.6201995611190796, 0.019412556663155556)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452019691467285,0.27564963698387146,1.0
252,"(-4.408595799532122e-08, 0.5999444127082825, 0.49672073125839233)","(-0.08082704991102219, 0.6201915144920349, 0.019413048401474953)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.484526127576828,0.2756747305393219,1.0
253,"(-2.4497207817830713e-08, 0.5999443531036377, 0.49672073125839233)","(-0.0808316096663475, 0.6201902627944946, 0.01940697804093361)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48453283309936523,0.2756778597831726,1.0
254,"(-6.28456131579469e-09, 0.5999443531036377, 0.4967207610607147)","(-0.08078454434871674, 0.6201992034912109, 0.019408969208598137)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845234155654907,0.27564913034439087,1.0
255,"(1.0295398311654935e-08, 0.5999442934989929, 0.4967207610607147)","(-0.08084262907505035, 0.6201910376548767, 0.019413664937019348)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.484528124332428,0.2756820023059845,1.0
256,"(2.5049489593698127e-08, 0.5999442934989929, 0.4967207610607147)","(-0.08079967647790909, 0.6201997995376587, 0.019415004178881645)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845200479030609,0.27565523982048035,1.0
257,"(3.7845463651819955e-08, 0.5999442934989929, 0.4967207610607147)","(-0.08079426735639572, 0.6202012300491333, 0.019409291446208954)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452481627464294,0.27565157413482666,1.0
258,"(4.860844171616918e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08084014803171158, 0.6201799511909485, 0.01941048912703991)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48453041911125183,0.27569088339805603,1.0
259,"(5.731649110884973e-08, 0.5999442338943481, 0.4967207908630371)","(-0.08079273253679276, 0.6202100515365601, 0.019414212554693222)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845201075077057,0.2756429612636566,1.0
260,"(6.399545782187488e-08, 0.5999442338943481, 0.4967207908630371)","(-0.08082496374845505, 0.6201837062835693, 0.019414430484175682)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845241904258728,0.275680810213089,1.0
261,"(6.871333368962951e-08, 0.5999441742897034, 0.4967207908630371)","(-0.08082801103591919, 0.6201806664466858, 0.01940825954079628)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48453062772750854,0.2756848931312561,1.0
262,"(7.157427006632133e-08, 0.5999441742897034, 0.4967207908630371)","(-0.08079243451356888, 0.620214581489563, 0.019410010427236557)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845243990421295,0.27563878893852234,1.0
263,"(7.27124103150345e-08, 0.5999441742897034, 0.4967207908630371)","(-0.0808347538113594, 0.6201754808425903, 0.019414862617850304)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452502489089966,0.27569252252578735,1.0
264,"(7.228575782392e-08, 0.5999441742897034, 0.4967207908630371)","(-0.08080004900693893, 0.6202004551887512, 0.01941547356545925)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48451972007751465,0.2756548225879669,1.0
265,"(7.047012218208693e-08, 0.5999441742897034, 0.4967207908630371)","(-0.08079790323972702, 0.6202040314674377, 0.019410040229558945)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452484607696533,0.27565065026283264,1.0
266,"(6.745336378344291e-08, 0.5999441742897034, 0.4967207908630371)","(-0.08084448426961899, 0.6201866865158081, 0.01941167376935482)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845302700996399,0.27568674087524414,1.0
267,"(6.342991554220134e-08, 0.5999441742897034, 0.4967207908630371)","(-0.08078658580780029, 0.6201956868171692, 0.019415074959397316)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845176339149475,0.2756531834602356,1.0
268,"(5.859582685729947e-08, 0.5999441742897034, 0.4967207908630371)","(-0.08082673698663712, 0.620196521282196, 0.019415073096752167)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452436923980713,0.2756700813770294,1.0
269,"(5.314423390245793e-08, 0.5999441742897034, 0.4967207908630371)","(-0.08083110302686691, 0.6201940178871155, 0.01940956525504589)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48453041911125183,0.2756742537021637,1.0
270,"(4.7261387692287826e-08, 0.5999441742897034, 0.4967207908630371)","(-0.08078223466873169, 0.6201944947242737, 0.019410960376262665)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452091217041016,0.27565231919288635,1.0
271,"(4.112328255700959e-08, 0.5999441742897034, 0.4967207908630371)","(-0.08084042370319366, 0.6201926469802856, 0.019415386021137238)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845261871814728,0.2756795883178711,1.0
272,"(3.4892845945933004e-08, 0.5999441742897034, 0.4967207908630371)","(-0.08079929649829865, 0.6201998591423035, 0.019415782764554024)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48451924324035645,0.27565500140190125,1.0
273,"(2.8717726863192183e-08, 0.5999442338943481, 0.4967207908630371)","(-0.08079581707715988, 0.6201989054679871, 0.019410202279686928)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.484524130821228,0.2756543457508087,1.0
274,"(2.272864563224175e-08, 0.5999442338943481, 0.4967207908630371)","(-0.08084119856357574, 0.6201775074005127, 0.01941164955496788)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452937602996826,0.27569353580474854,1.0
275,"(1.703831564725533e-08, 0.5999442338943481, 0.4967207908630371)","(-0.08079281449317932, 0.6202110052108765, 0.019415032118558884)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.484519362449646,0.27564215660095215,1.0
276,"(1.1740850958119609e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08082342147827148, 0.6201850771903992, 0.01941521279513836)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.484523206949234,0.2756789028644562,1.0
277,"(6.91167079125421e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08082587271928787, 0.6201823353767395, 0.019408849999308586)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845297336578369,0.2756824493408203,1.0
278,"(2.6078146309060912e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08079078048467636, 0.6202166676521301, 0.019410140812397003)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452404141426086,0.2756361961364746,1.0
279,"(-1.1313631143039515e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08083420246839523, 0.6201784014701843, 0.01941419392824173)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845256805419922,0.27568963170051575,1.0
280,"(-4.2831853619418325e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08080090582370758, 0.6202022433280945, 0.019413985311985016)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452135920524597,0.275653600692749,1.0
281,"(-6.8403775976833e-09, 0.5999442338943481, 0.4967207610607147)","(-0.0807986631989479, 0.620204746723175, 0.019407913088798523)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.484527051448822,0.27565035223960876,1.0
282,"(-8.809596607761705e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08084185421466827, 0.620180070400238, 0.019409388303756714)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48453179001808167,0.27569150924682617,1.0
283,"(-1.0209794787385817e-08, 0.5999442934989929, 0.4967207610607147)","(-0.08078918606042862, 0.6202020645141602, 0.019413376227021217)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48451995849609375,0.2756485939025879,1.0
284,"(-1.1070500072207778e-08, 0.5999442934989929, 0.4967207610607147)","(-0.08082704246044159, 0.6201927661895752, 0.019414598122239113)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845246970653534,0.27567359805107117,1.0
285,"(-1.1430034696502389e-08, 0.5999442934989929, 0.4967207610607147)","(-0.08082958310842514, 0.6201921701431274, 0.01940910704433918)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845304787158966,0.2756752669811249,1.0
286,"(-1.1333731286811144e-08, 0.5999442934989929, 0.4967207610607147)","(-0.08077968657016754, 0.6201950311660767, 0.019410191103816032)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845212399959564,0.2756507396697998,1.0
287,"(-1.0832190255882779e-08, 0.5999442934989929, 0.4967207610607147)","(-0.08083784580230713, 0.6201940774917603, 0.01941448263823986)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.484526664018631,0.2756771743297577,1.0
288,"(-9.97959226367584e-09, 0.5999442934989929, 0.4967207610607147)","(-0.08079542219638824, 0.6201959848403931, 0.019414503127336502)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845196306705475,0.2756567895412445,1.0
289,"(-8.832127029734238e-09, 0.5999442934989929, 0.4967207610607147)","(-0.08079205453395844, 0.6201985478401184, 0.01940849795937538)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845251142978668,0.27565300464630127,1.0
290,"(-7.4465305033299956e-09, 0.5999442934989929, 0.4967207610607147)","(-0.08084197342395782, 0.6201859712600708, 0.019409701228141785)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845317602157593,0.2756862938404083,1.0
291,"(-5.878774800294195e-09, 0.5999442934989929, 0.4967207610607147)","(-0.08078907430171967, 0.6202041506767273, 0.019413571804761887)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845198690891266,0.2756466567516327,1.0
292,"(-4.182910018357688e-09, 0.5999442934989929, 0.4967207610607147)","(-0.08082883059978485, 0.6201863884925842, 0.019413506612181664)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452579975128174,0.2756801247596741,1.0
293,"(-2.410074140257734e-09, 0.5999442934989929, 0.4967207610607147)","(-0.08083248883485794, 0.62018221616745, 0.01940806210041046)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48453158140182495,0.27568545937538147,1.0
294,"(-6.076707470548115e-10, 0.5999442934989929, 0.4967207610607147)","(-0.08079098910093307, 0.6202093958854675, 0.019410748034715652)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845231771469116,0.2756427824497223,1.0
295,"(1.1812838485170118e-09, 0.5999442934989929, 0.4967207610607147)","(-0.08084055036306381, 0.620179295539856, 0.019414151087403297)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845268130302429,0.2756916284561157,1.0
296,"(2.9186439931550012e-09, 0.5999442934989929, 0.4967207610607147)","(-0.08080296218395233, 0.620198667049408, 0.019414031878113747)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845214784145355,0.2756577134132385,1.0
297,"(4.571461431623902e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08079919964075089, 0.6202023029327393, 0.01940775103867054)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452720046043396,0.27565279603004456,1.0
298,"(6.112161443638797e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08084341883659363, 0.6201838254928589, 0.01940961740911007)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.484531968832016,0.27568885684013367,1.0
299,"(7.518581313092909e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08078722655773163, 0.6201993227005005, 0.019413230940699577)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48451969027519226,0.27565017342567444,1.0
300,"(8.773885618040822e-09, 0.5999442338943481, 0.4967207610607147)","(-0.0808267593383789, 0.6201937198638916, 0.019414257258176804)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452505469322205,0.2756726145744324,1.0
301,"(9.866372607802987e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08083030581474304, 0.6201929450035095, 0.01940847933292389)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845312833786011,0.27567487955093384,1.0
302,"(1.0789184656800899e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08078119158744812, 0.6201944947242737, 0.019409967586398125)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845217168331146,0.27565187215805054,1.0
303,"(1.1539949440475539e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08083949983119965, 0.6201925277709961, 0.019414803013205528)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452654480934143,0.2756792902946472,1.0
304,"(1.2120351833289078e-08, 0.5999442338943481, 0.4967207610607147)","(-0.0807986930012703, 0.6202002167701721, 0.019415445625782013)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48451945185661316,0.2756544351577759,1.0
305,"(1.2535664950519276e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08079656213521957, 0.6201996207237244, 0.01941034384071827)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452410101890564,0.27565401792526245,1.0
306,"(1.2794256321058128e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08084239065647125, 0.6201754212379456, 0.01941116340458393)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452991247177124,0.27569591999053955,1.0
307,"(1.290706741485792e-08, 0.5999442338943481, 0.4967207610607147)","(-0.0807965099811554, 0.6202108263969421, 0.01941492408514023)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845200479030609,0.2756439447402954,1.0
308,"(1.288710471669674e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08082415908575058, 0.6201820969581604, 0.01941470056772232)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845236837863922,0.27568191289901733,1.0
309,"(1.2748927247230313e-08, 0.5999442338943481, 0.4967207610607147)","(-0.0808270201086998, 0.6201810836791992, 0.01940937340259552)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845293462276459,0.27568408846855164,1.0
310,"(1.2508160729396423e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08079100400209427, 0.6202157139778137, 0.019410710781812668)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845234751701355,0.27563712000846863,1.0
311,"(1.2181039288350348e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08083521574735641, 0.6201798915863037, 0.019414830952882767)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452529311180115,0.2756887674331665,1.0
312,"(1.1783982678537086e-08, 0.5999442338943481, 0.4967207610607147)","(-0.0808006301522255, 0.6202000379562378, 0.019414478912949562)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452070355415344,0.27565544843673706,1.0
313,"(1.133320992607878e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08079952746629715, 0.6202027201652527, 0.01940855197608471)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452648520469666,0.27565255761146545,1.0
314,"(1.0844405373688915e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08084502071142197, 0.6201865077018738, 0.01941094920039177)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.484531044960022,0.2756871283054352,1.0
315,"(1.0332425581793814e-08, 0.5999442338943481, 0.4967207610607147)","(-0.08078581839799881, 0.6201980710029602, 0.01941433735191822)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845183193683624,0.27565068006515503,1.0
316,"(9.811062184894581e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08082497119903564, 0.6201934814453125, 0.019415203481912613)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452380299568176,0.275672048330307,1.0
317,"(9.292844715957926e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08082841336727142, 0.6201940178871155, 0.01940907910466194)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48453041911125183,0.2756730914115906,1.0
318,"(8.788905603296371e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08077946305274963, 0.6201956272125244, 0.01941019296646118)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845212399959564,0.2756500840187073,1.0
319,"(8.308872700979464e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08083725720643997, 0.6201894879341125, 0.01941450498998165)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845263361930847,0.2756810486316681,1.0
320,"(7.860824879912798e-09, 0.5999442338943481, 0.4967207610607147)","(-0.0808003768324852, 0.6201996207237244, 0.019414298236370087)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.484520822763443,0.27565568685531616,1.0
321,"(7.451271599734355e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08079864829778671, 0.6201989054679871, 0.019408293068408966)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452645540237427,0.275655597448349,1.0
322,"(7.085182662791567e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08084530383348465, 0.6201798915863037, 0.01940929889678955)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845324456691742,0.27569320797920227,1.0
323,"(6.766032623062301e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08079342544078827, 0.6202055811882019, 0.019413316622376442)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452088236808777,0.27564728260040283,1.0
324,"(6.4958927126212984e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08082856982946396, 0.6201858520507812, 0.019414911046624184)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452436923980713,0.2756804823875427,1.0
325,"(6.27552720899871e-09, 0.5999442338943481, 0.4967207610607147)","(-0.0808309018611908, 0.6201832890510559, 0.01940886490046978)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48453059792518616,0.27568382024765015,1.0
326,"(6.1045191124264875e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08078926056623459, 0.6202088594436646, 0.01941012218594551)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845234751701355,0.2756425142288208,1.0
327,"(5.981402928512125e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08084147423505783, 0.6201826333999634, 0.01941351406276226)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845277667045593,0.2756890654563904,1.0
328,"(5.9038103294994926e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08080267161130905, 0.6201959252357483, 0.019413737580180168)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452162742614746,0.27566003799438477,1.0
329,"(5.868617147797295e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08079934120178223, 0.6201995611190796, 0.01940784975886345)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452702164649963,0.2756552994251251,1.0
330,"(5.872093478132001e-09, 0.5999442338943481, 0.4967207610607147)","(-0.0808456540107727, 0.6201902627944946, 0.01941022090613842)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845319986343384,0.27568405866622925,1.0
331,"(5.910051559254725e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08078557252883911, 0.6201938390731812, 0.019413525238633156)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845188856124878,0.2756543755531311,1.0
332,"(5.9779838856854894e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08082544803619385, 0.62019282579422, 0.019414912909269333)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845241606235504,0.2756728231906891,1.0
333,"(6.071202207635906e-09, 0.5999442338943481, 0.4967207610607147)","(-0.0808284729719162, 0.6201943755149841, 0.01940930262207985)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845302402973175,0.2756727933883667,1.0
334,"(6.18495432647137e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08078234642744064, 0.6202017068862915, 0.019410675391554832)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845214784145355,0.275645911693573,1.0
335,"(6.314540890173248e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08084142208099365, 0.6201844215393066, 0.019413620233535767)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452770709991455,0.27568742632865906,1.0
336,"(6.455411316608206e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08080589771270752, 0.6201997399330139, 0.01941395178437233)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.48452210426330566,0.2756580114364624,1.0
337,"(6.603249058656502e-09, 0.5999442338943481, 0.4967207610607147)","(-0.0808020830154419, 0.6201995015144348, 0.019407903775572777)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",43,0.4845274090766907,0.2756565809249878,1.0
