timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.1799299120903015, 0.3998272120952606, 0.49692288041114807)","(-0.07354577630758286, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033221483230591,0.17233151197433472,1.0
231,"(0.17993102967739105, 0.3998248279094696, 0.4969244599342346)","(-0.07355069369077682, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033340692520142,0.1723148077726364,1.0
232,"(0.1799319088459015, 0.3998229503631592, 0.49692586064338684)","(-0.07355253398418427, 0.6676760911941528, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033418774604797,0.17230859398841858,1.0
233,"(0.17993256449699402, 0.39982160925865173, 0.49692702293395996)","(-0.07355110347270966, 0.6676697731018066, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033417582511902,0.17231343686580658,1.0
234,"(0.17993298172950745, 0.3998207747936249, 0.49692800641059875)","(-0.07354619354009628, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033287644386292,0.17233018577098846,1.0
235,"(0.17993320524692535, 0.39982035756111145, 0.49692878127098083)","(-0.07354437559843063, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033263802528381,0.1723364144563675,1.0
236,"(0.17993324995040894, 0.39982035756111145, 0.4969293475151062)","(-0.07354579120874405, 0.6676461696624756, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033317446708679,0.1723315715789795,1.0
237,"(0.17993313074111938, 0.3998207151889801, 0.49692973494529724)","(-0.07355068624019623, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033409833908081,0.17231479287147522,1.0
238,"(0.1799328625202179, 0.39982137084007263, 0.49692991375923157)","(-0.07355251908302307, 0.6676760911941528, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033461689949036,0.17230857908725739,1.0
239,"(0.17993248999118805, 0.39982226490974426, 0.49692997336387634)","(-0.07355109602212906, 0.6676697731018066, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033437252044678,0.17231343686580658,1.0
240,"(0.17993201315402985, 0.3998233675956726, 0.4969298839569092)","(-0.07354620099067688, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033286452293396,0.17233020067214966,1.0
241,"(0.17993146181106567, 0.3998246490955353, 0.4969296455383301)","(-0.07354438304901123, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033244132995605,0.1723364144563675,1.0
242,"(0.17993085086345673, 0.3998260200023651, 0.4969293475151062)","(-0.07354579865932465, 0.6676461696624756, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033281683921814,0.1723315715789795,1.0
243,"(0.17993022501468658, 0.3998274505138397, 0.4969289302825928)","(-0.07355068624019623, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033360958099365,0.17231479287147522,1.0
244,"(0.17992956936359406, 0.3998289108276367, 0.49692848324775696)","(-0.07355251908302307, 0.6676760911941528, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033403277397156,0.17230857908725739,1.0
245,"(0.17992891371250153, 0.3998303711414337, 0.496927946805954)","(-0.07355109602212906, 0.6676697731018066, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033370494842529,0.17231343686580658,1.0
246,"(0.17992828786373138, 0.39983177185058594, 0.496927410364151)","(-0.07354619354009628, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.603321373462677,0.17233018577098846,1.0
247,"(0.17992769181728363, 0.3998331129550934, 0.496926873922348)","(-0.07354437559843063, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033169031143188,0.1723364144563675,1.0
248,"(0.17992712557315826, 0.3998343348503113, 0.49692630767822266)","(-0.07354579120874405, 0.6676461696624756, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033205389976501,0.1723315715789795,1.0
249,"(0.17992660403251648, 0.399835467338562, 0.4969257712364197)","(-0.07355070114135742, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.60332852602005,0.1723148077726364,1.0
250,"(0.17992614209651947, 0.3998364806175232, 0.4969252645969391)","(-0.07355253398418427, 0.6676760911941528, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033329963684082,0.17230859398841858,1.0
251,"(0.17992573976516724, 0.3998373746871948, 0.4969247579574585)","(-0.07355110347270966, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033300757408142,0.17231349647045135,1.0
252,"(0.17992539703845978, 0.3998381197452545, 0.4969243109226227)","(-0.07354617863893509, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033149361610413,0.17233018577098846,1.0
253,"(0.1799250990152359, 0.39983874559402466, 0.49692392349243164)","(-0.07354435324668884, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033109426498413,0.1723364144563675,1.0
254,"(0.179924875497818, 0.39983922243118286, 0.496923565864563)","(-0.07354578375816345, 0.6676461696624756, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033152341842651,0.1723315715789795,1.0
255,"(0.17992471158504486, 0.3998395800590515, 0.4969232678413391)","(-0.07355070859193802, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033239364624023,0.1723148673772812,1.0
256,"(0.1799245923757553, 0.3998397886753082, 0.49692302942276)","(-0.07355255633592606, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.603329062461853,0.17230865359306335,1.0
257,"(0.17992453277111053, 0.3998399078845978, 0.4969228208065033)","(-0.07355111837387085, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033269166946411,0.17231349647045135,1.0
258,"(0.17992451786994934, 0.39983993768692017, 0.49692267179489136)","(-0.0735461637377739, 0.6676479578018188, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033124327659607,0.17233017086982727,1.0
259,"(0.17992453277111053, 0.3998398780822754, 0.4969225823879242)","(-0.07354432344436646, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.603309154510498,0.17233633995056152,1.0
260,"(0.1799245923757553, 0.39983972907066345, 0.4969225227832794)","(-0.07354576140642166, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033141016960144,0.17233149707317352,1.0
261,"(0.17992468178272247, 0.39983952045440674, 0.49692249298095703)","(-0.07355072349309921, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033232808113098,0.1723148673772812,1.0
262,"(0.17992480099201202, 0.39983925223350525, 0.4969225227832794)","(-0.07355258613824844, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033290028572083,0.17230866849422455,1.0
263,"(0.17992493510246277, 0.399838924407959, 0.4969225525856018)","(-0.07355113327503204, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033273339271545,0.17231351137161255,1.0
264,"(0.1799250692129135, 0.3998385965824127, 0.49692264199256897)","(-0.0735461488366127, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033132672309875,0.1723301112651825,1.0
265,"(0.17992523312568665, 0.39983823895454407, 0.49692273139953613)","(-0.07354429364204407, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033102869987488,0.17233632504940033,1.0
266,"(0.17992538213729858, 0.3998378813266754, 0.4969228506088257)","(-0.07354574650526047, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033154726028442,0.17233149707317352,1.0
267,"(0.17992554605007172, 0.39983752369880676, 0.49692296981811523)","(-0.0735507383942604, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033249497413635,0.17231488227844238,1.0
268,"(0.17992570996284485, 0.3998371958732605, 0.4969230890274048)","(-0.07355260848999023, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033307909965515,0.17230868339538574,1.0
269,"(0.1799258589744568, 0.39983686804771423, 0.4969232380390167)","(-0.07355115562677383, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033291816711426,0.17231352627277374,1.0
270,"(0.17992599308490753, 0.39983654022216797, 0.49692338705062866)","(-0.07354613393545151, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033151745796204,0.1723301112651825,1.0
271,"(0.17992612719535828, 0.3998362720012665, 0.4969235062599182)","(-0.07354427129030228, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033121347427368,0.17233631014823914,1.0
272,"(0.17992624640464783, 0.399836003780365, 0.49692362546920776)","(-0.07354572415351868, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033173203468323,0.17233148217201233,1.0
273,"(0.17992635071277618, 0.3998357951641083, 0.4969237446784973)","(-0.0735507532954216, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.603326678276062,0.17231488227844238,1.0
274,"(0.17992642521858215, 0.39983558654785156, 0.49692386388778687)","(-0.07355263084173203, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033324003219604,0.17230868339538574,1.0
275,"(0.17992649972438812, 0.3998354375362396, 0.4969239830970764)","(-0.07355117052793503, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.603330671787262,0.17231352627277374,1.0
276,"(0.1799265593290329, 0.3998353183269501, 0.4969240725040436)","(-0.07354612648487091, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033164858818054,0.1723300963640213,1.0
277,"(0.17992660403251648, 0.3998352289199829, 0.49692413210868835)","(-0.07354424893856049, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033132672309875,0.17233631014823914,1.0
278,"(0.17992663383483887, 0.39983516931533813, 0.49692419171333313)","(-0.07354571670293808, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033182740211487,0.17233148217201233,1.0
279,"(0.17992666363716125, 0.39983510971069336, 0.4969242513179779)","(-0.0735507607460022, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033275127410889,0.17231488227844238,1.0
280,"(0.17992666363716125, 0.39983510971069336, 0.4969242811203003)","(-0.07355264574289322, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.603333055973053,0.17230869829654694,1.0
281,"(0.17992666363716125, 0.39983513951301575, 0.4969243109226227)","(-0.07355117797851562, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033310890197754,0.17231352627277374,1.0
282,"(0.17992664873600006, 0.39983516931533813, 0.49692434072494507)","(-0.07354611903429031, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033167839050293,0.1723300963640213,1.0
283,"(0.17992661893367767, 0.3998351991176605, 0.49692434072494507)","(-0.07354424148797989, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033134460449219,0.17233631014823914,1.0
284,"(0.17992660403251648, 0.3998352885246277, 0.49692434072494507)","(-0.07354570925235748, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033183336257935,0.17233148217201233,1.0
285,"(0.1799265593290329, 0.39983534812927246, 0.4969243109226227)","(-0.0735507681965828, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033274531364441,0.17231489717960358,1.0
286,"(0.1799265295267105, 0.3998354375362396, 0.4969243109226227)","(-0.07355265319347382, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033328771591187,0.17230869829654694,1.0
287,"(0.17992649972438812, 0.3998355269432068, 0.4969242811203003)","(-0.07355118542909622, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033308506011963,0.17231352627277374,1.0
288,"(0.17992645502090454, 0.39983561635017395, 0.4969242513179779)","(-0.07354611903429031, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033164262771606,0.1723300963640213,1.0
289,"(0.17992641031742096, 0.3998356759548187, 0.4969242215156555)","(-0.07354423403739929, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033130884170532,0.17233629524707794,1.0
290,"(0.17992638051509857, 0.3998357653617859, 0.49692419171333313)","(-0.07354570180177689, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.60331791639328,0.17233148217201233,1.0
291,"(0.179926335811615, 0.39983585476875305, 0.49692416191101074)","(-0.0735507607460022, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033269762992859,0.17231488227844238,1.0
292,"(0.1799263060092926, 0.3998359441757202, 0.49692413210868835)","(-0.07355265319347382, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033324003219604,0.17230869829654694,1.0
293,"(0.17992627620697021, 0.399836003780365, 0.49692410230636597)","(-0.07355118542909622, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033304333686829,0.17231352627277374,1.0
294,"(0.17992624640464783, 0.39983606338500977, 0.4969240725040436)","(-0.07354611903429031, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033160090446472,0.1723300963640213,1.0
295,"(0.17992621660232544, 0.39983612298965454, 0.4969240427017212)","(-0.07354424148797989, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033126711845398,0.17233631014823914,1.0
296,"(0.17992618680000305, 0.3998361825942993, 0.4969240128993988)","(-0.07354570925235748, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033174991607666,0.17233148217201233,1.0
297,"(0.17992617189884186, 0.3998362123966217, 0.4969239830970764)","(-0.0735507607460022, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033266186714172,0.17231488227844238,1.0
298,"(0.17992615699768066, 0.3998362421989441, 0.49692395329475403)","(-0.07355264574289322, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033320426940918,0.17230869829654694,1.0
299,"(0.17992614209651947, 0.3998362720012665, 0.49692392349243164)","(-0.07355117797851562, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033300757408142,0.17231352627277374,1.0
300,"(0.17992614209651947, 0.39983630180358887, 0.49692392349243164)","(-0.07354612648487091, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033157706260681,0.1723300963640213,1.0
301,"(0.17992614209651947, 0.39983630180358887, 0.49692389369010925)","(-0.07354424893856049, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033124327659607,0.17233631014823914,1.0
302,"(0.17992612719535828, 0.39983630180358887, 0.49692389369010925)","(-0.07354570925235748, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033173203468323,0.17233148217201233,1.0
303,"(0.17992612719535828, 0.39983630180358887, 0.49692389369010925)","(-0.0735507532954216, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033264994621277,0.17231488227844238,1.0
304,"(0.17992614209651947, 0.39983630180358887, 0.49692389369010925)","(-0.07355263829231262, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.603331983089447,0.17230869829654694,1.0
305,"(0.17992614209651947, 0.3998362720012665, 0.49692389369010925)","(-0.07355117052793503, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033300757408142,0.17231352627277374,1.0
306,"(0.17992614209651947, 0.3998362720012665, 0.49692389369010925)","(-0.07354613393545151, 0.6676479578018188, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033157110214233,0.17233015596866608,1.0
307,"(0.17992615699768066, 0.3998362421989441, 0.49692389369010925)","(-0.07354426383972168, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033124327659607,0.17233631014823914,1.0
308,"(0.17992615699768066, 0.3998362421989441, 0.49692389369010925)","(-0.07354571670293808, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.603317379951477,0.17233148217201233,1.0
309,"(0.17992617189884186, 0.3998362123966217, 0.49692389369010925)","(-0.073550745844841, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033265590667725,0.17231488227844238,1.0
310,"(0.17992618680000305, 0.3998361825942993, 0.49692389369010925)","(-0.07355262339115143, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033320426940918,0.17230868339538574,1.0
311,"(0.17992618680000305, 0.39983615279197693, 0.49692392349243164)","(-0.07355116307735443, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.603330135345459,0.17231352627277374,1.0
312,"(0.17992620170116425, 0.39983615279197693, 0.49692392349243164)","(-0.0735461413860321, 0.6676479578018188, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033157706260681,0.17233015596866608,1.0
313,"(0.17992621660232544, 0.39983612298965454, 0.49692392349243164)","(-0.07354427874088287, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.603312611579895,0.17233632504940033,1.0
314,"(0.17992621660232544, 0.39983609318733215, 0.49692392349243164)","(-0.07354573160409927, 0.6676461696624756, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033174991607666,0.1723315417766571,1.0
315,"(0.17992623150348663, 0.39983609318733215, 0.49692395329475403)","(-0.0735507383942604, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.603326678276062,0.17231488227844238,1.0
316,"(0.17992623150348663, 0.39983606338500977, 0.49692395329475403)","(-0.07355260848999023, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033321619033813,0.17230868339538574,1.0
317,"(0.17992624640464783, 0.39983606338500977, 0.49692395329475403)","(-0.07355114817619324, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033302545547485,0.17231351137161255,1.0
318,"(0.17992624640464783, 0.3998360335826874, 0.49692395329475403)","(-0.0735461488366127, 0.6676479578018188, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033158898353577,0.17233017086982727,1.0
319,"(0.17992624640464783, 0.3998360335826874, 0.4969239830970764)","(-0.07354428619146347, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.603312611579895,0.1723363697528839,1.0
320,"(0.17992626130580902, 0.3998360335826874, 0.4969239830970764)","(-0.07354573905467987, 0.6676461696624756, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033175587654114,0.1723315417766571,1.0
321,"(0.17992626130580902, 0.399836003780365, 0.4969239830970764)","(-0.07355073094367981, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033267378807068,0.1723148673772812,1.0
322,"(0.17992626130580902, 0.399836003780365, 0.4969239830970764)","(-0.07355259358882904, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033322215080261,0.17230866849422455,1.0
323,"(0.17992626130580902, 0.399836003780365, 0.4969239830970764)","(-0.07355114072561264, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033303141593933,0.17231351137161255,1.0
324,"(0.17992626130580902, 0.399836003780365, 0.4969239830970764)","(-0.0735461488366127, 0.6676479578018188, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033159494400024,0.17233017086982727,1.0
325,"(0.17992626130580902, 0.399836003780365, 0.4969239830970764)","(-0.07354430109262466, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033126711845398,0.1723363846540451,1.0
326,"(0.17992626130580902, 0.399836003780365, 0.4969239830970764)","(-0.07354574650526047, 0.6676461696624756, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033175587654114,0.1723315566778183,1.0
327,"(0.17992626130580902, 0.399836003780365, 0.4969239830970764)","(-0.07355072349309921, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033267378807068,0.1723148673772812,1.0
328,"(0.17992626130580902, 0.399836003780365, 0.4969239830970764)","(-0.07355258613824844, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033322215080261,0.17230866849422455,1.0
329,"(0.17992626130580902, 0.3998360335826874, 0.4969239830970764)","(-0.07355113327503204, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033302545547485,0.17231351137161255,1.0
330,"(0.17992626130580902, 0.3998360335826874, 0.4969239830970764)","(-0.0735461562871933, 0.6676479578018188, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033159494400024,0.17233017086982727,1.0
331,"(0.17992626130580902, 0.3998360335826874, 0.4969239830970764)","(-0.07354430109262466, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033126711845398,0.1723363846540451,1.0
332,"(0.17992624640464783, 0.3998360335826874, 0.4969239830970764)","(-0.07354574650526047, 0.6676461696624756, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033175587654114,0.1723315566778183,1.0
333,"(0.17992624640464783, 0.3998360335826874, 0.4969239830970764)","(-0.07355072349309921, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033267378807068,0.1723148673772812,1.0
334,"(0.17992624640464783, 0.3998360335826874, 0.4969239830970764)","(-0.07355258613824844, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033322215080261,0.17230866849422455,1.0
335,"(0.17992624640464783, 0.39983606338500977, 0.4969239830970764)","(-0.07355113327503204, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033302545547485,0.17231351137161255,1.0
336,"(0.17992624640464783, 0.39983606338500977, 0.4969239830970764)","(-0.0735461562871933, 0.6676479578018188, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033158898353577,0.17233017086982727,1.0
337,"(0.17992624640464783, 0.39983606338500977, 0.4969239830970764)","(-0.07354430109262466, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.603312611579895,0.1723363846540451,1.0
338,"(0.17992623150348663, 0.39983606338500977, 0.4969239830970764)","(-0.07354574650526047, 0.6676461696624756, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033174991607666,0.1723315566778183,1.0
339,"(0.17992623150348663, 0.39983606338500977, 0.4969239830970764)","(-0.07355072349309921, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.603326678276062,0.1723148673772812,1.0
340,"(0.17992623150348663, 0.39983606338500977, 0.4969239830970764)","(-0.07355258613824844, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033322215080261,0.17230866849422455,1.0
341,"(0.17992623150348663, 0.39983606338500977, 0.4969239830970764)","(-0.07355113327503204, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033302545547485,0.17231351137161255,1.0
342,"(0.17992623150348663, 0.39983606338500977, 0.4969239830970764)","(-0.0735461488366127, 0.6676479578018188, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033158898353577,0.17233017086982727,1.0
343,"(0.17992623150348663, 0.39983609318733215, 0.4969239830970764)","(-0.07354430109262466, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.603312611579895,0.1723363846540451,1.0
344,"(0.17992623150348663, 0.39983609318733215, 0.4969239830970764)","(-0.07354574650526047, 0.6676461696624756, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",15,0.6033174991607666,0.1723315566778183,1.0
