timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
232,"(0.29141953587532043, 0.3987913131713867, 0.4950586259365082)","(0.022529631853103638, 0.606277585029602, 0.01940852589905262)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5844615697860718,0.2237720489501953,1.0
233,"(0.2996145784854889, 0.3981832265853882, 0.49501362442970276)","(0.022530049085617065, 0.6062774658203125, 0.01940975897014141)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.588454008102417,0.2237721085548401,1.0
234,"(0.30675947666168213, 0.3977324664592743, 0.4951492249965668)","(0.02254483848810196, 0.6062771081924438, 0.01940855011343956)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.592113196849823,0.22377075254917145,1.0
235,"(0.3119108974933624, 0.3974792957305908, 0.4955023527145386)","(0.022544370964169502, 0.6062771677970886, 0.019409777596592903)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5949736833572388,0.22377073764801025,1.0
236,"(0.31430584192276, 0.3974660634994507, 0.4960472881793976)","(0.022529538720846176, 0.6062775254249573, 0.019408533349633217)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5965903997421265,0.2237721085548401,1.0
237,"(0.31372857093811035, 0.39770978689193726, 0.4966864287853241)","(0.022529972717165947, 0.6062775254249573, 0.01940976455807686)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5967328548431396,0.2237720638513565,1.0
238,"(0.31035012006759644, 0.39817920327186584, 0.4973353147506714)","(0.022544778883457184, 0.6062771677970886, 0.019408557564020157)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5954415798187256,0.22377069294452667,1.0
239,"(0.3045717179775238, 0.39880430698394775, 0.4979437589645386)","(0.02254432812333107, 0.6062770485877991, 0.01940978318452835)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5929411053657532,0.2237708568572998,1.0
240,"(0.29689544439315796, 0.39949747920036316, 0.4984908998012543)","(0.022529521957039833, 0.6062774658203125, 0.019408537074923515)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5895375609397888,0.22377216815948486,1.0
241,"(0.28841301798820496, 0.40019145607948303, 0.49883633852005005)","(0.02252998948097229, 0.606277585029602, 0.019409766420722008)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5856749415397644,0.22377200424671173,1.0
242,"(0.28026387095451355, 0.40079501271247864, 0.49893075227737427)","(0.022544825449585915, 0.6062772870063782, 0.019408557564020157)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5818793773651123,0.22377055883407593,1.0
243,"(0.2731546461582184, 0.40123042464256287, 0.4988362789154053)","(0.02254439890384674, 0.6062770485877991, 0.0194097813218832)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5785320997238159,0.2237708419561386,1.0
244,"(0.2680090367794037, 0.40147483348846436, 0.4984963834285736)","(0.022529618814587593, 0.606277346611023, 0.019408538937568665)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5759595036506653,0.22377228736877441,1.0
245,"(0.26558220386505127, 0.4015071392059326, 0.49792537093162537)","(0.022530104964971542, 0.606277585029602, 0.01940976455807686)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5744409561157227,0.22377198934555054,1.0
246,"(0.26610177755355835, 0.4013216495513916, 0.4972284138202667)","(0.022544952109456062, 0.6062774062156677, 0.01940855011343956)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5741416215896606,0.22377043962478638,1.0
247,"(0.26942041516304016, 0.40094107389450073, 0.4965125024318695)","(0.022544529289007187, 0.6062770485877991, 0.019409773871302605)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5750978589057922,0.2237708419561386,1.0
248,"(0.27515992522239685, 0.4004117548465729, 0.4958525598049164)","(0.02252974361181259, 0.6062772274017334, 0.019408531486988068)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5772361159324646,0.22377239167690277,1.0
249,"(0.2828312814235687, 0.3997935354709625, 0.49528640508651733)","(0.022530214861035347, 0.6062775254249573, 0.019409755244851112)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5803885459899902,0.22377203404903412,1.0
250,"(0.29134392738342285, 0.39914071559906006, 0.49496039748191833)","(0.022545045241713524, 0.6062774658203125, 0.019408537074923515)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5842157602310181,0.2237703651189804,1.0
251,"(0.29953956604003906, 0.3985448479652405, 0.4949069321155548)","(0.022544609382748604, 0.6062771081924438, 0.01940975710749626)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.588197648525238,0.22377076745033264,1.0
252,"(0.3066871166229248, 0.39809709787368774, 0.495037317276001)","(0.02252979949116707, 0.6062771677970886, 0.019408514723181725)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5918674468994141,0.22377243638038635,1.0
253,"(0.3118428885936737, 0.397838830947876, 0.4953877031803131)","(0.022530248388648033, 0.6062774062156677, 0.01940973661839962)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5947297215461731,0.22377215325832367,1.0
254,"(0.31424325704574585, 0.3978135883808136, 0.4959319531917572)","(0.022545062005519867, 0.6062775254249573, 0.019408516585826874)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5963385105133057,0.22377030551433563,1.0
255,"(0.3136720061302185, 0.3980392515659332, 0.4965722858905792)","(0.022544613108038902, 0.6062772274017334, 0.01940973661839962)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5964916348457336,0.2237706482410431,1.0
256,"(0.31029972434043884, 0.3984854221343994, 0.49722418189048767)","(0.022529788315296173, 0.6062771677970886, 0.019408492371439934)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5952283143997192,0.22377243638038635,1.0
257,"(0.3045273423194885, 0.3990830183029175, 0.4978374242782593)","(0.022530226036906242, 0.6062772870063782, 0.01940971612930298)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5927435755729675,0.22377225756645203,1.0
258,"(0.2968568205833435, 0.39974552392959595, 0.4983910918235779)","(0.02254503406584263, 0.6062774658203125, 0.01940849795937538)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.589344322681427,0.2237703651189804,1.0
259,"(0.2883799076080322, 0.4004063010215759, 0.4987446665763855)","(0.022544577717781067, 0.606277346611023, 0.019409719854593277)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5855026245117188,0.22377052903175354,1.0
260,"(0.280236154794693, 0.40097489953041077, 0.49884867668151855)","(0.02252975106239319, 0.6062771677970886, 0.01940847560763359)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5817426443099976,0.22377245128154755,1.0
261,"(0.27313232421875, 0.40137484669685364, 0.49876487255096436)","(0.022530188784003258, 0.6062772274017334, 0.019409701228141785)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5784183740615845,0.223772332072258,1.0
262,"(0.26799216866493225, 0.40158402919769287, 0.4984362721443176)","(0.022544998675584793, 0.6062774062156677, 0.019408486783504486)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5758570432662964,0.22377042472362518,1.0
263,"(0.26557084918022156, 0.401582270860672, 0.49787676334381104)","(0.02254454419016838, 0.6062774658203125, 0.01940971054136753)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5743628144264221,0.223770409822464,1.0
264,"(0.2660958170890808, 0.40136486291885376, 0.49719128012657166)","(0.0225297212600708, 0.6062772870063782, 0.019408468157052994)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5740992426872253,0.2237723171710968,1.0
265,"(0.2694195806980133, 0.4009552001953125, 0.4964863955974579)","(0.022530170157551765, 0.6062771677970886, 0.019409699365496635)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5750771164894104,0.22377239167690277,1.0
266,"(0.2751636505126953, 0.4004000723361969, 0.4958367943763733)","(0.022544989362359047, 0.606277346611023, 0.019408486783504486)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5772222876548767,0.22377048432826996,1.0
267,"(0.2828388810157776, 0.3997595012187958, 0.49528002738952637)","(0.02254454419016838, 0.6062774658203125, 0.01940971240401268)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5803924202919006,0.223770409822464,1.0
268,"(0.29135456681251526, 0.39908769726753235, 0.4949623644351959)","(0.022529734298586845, 0.606277346611023, 0.01940847374498844)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5842481255531311,0.22377225756645203,1.0
269,"(0.2995525002479553, 0.3984760642051697, 0.4949159324169159)","(0.022530190646648407, 0.6062771677970886, 0.019409706816077232)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5882421135902405,0.22377239167690277,1.0
270,"(0.30670157074928284, 0.3980158865451813, 0.49505218863487244)","(0.022545017302036285, 0.6062772274017334, 0.019408496096730232)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5919076800346375,0.2237706035375595,1.0
271,"(0.3118581771850586, 0.39774832129478455, 0.49540746212005615)","(0.022544577717781067, 0.6062774658203125, 0.019409723579883575)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5947778224945068,0.223770409822464,1.0
272,"(0.314258873462677, 0.3977167308330536, 0.4959556758403778)","(0.02252976782619953, 0.6062774658203125, 0.019408486783504486)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5964064598083496,0.22377215325832367,1.0
273,"(0.3136874735355377, 0.3979387581348419, 0.4965991973876953)","(0.022530220448970795, 0.6062772274017334, 0.019409719854593277)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5965628623962402,0.223772332072258,1.0
274,"(0.3103148341178894, 0.39838388562202454, 0.49725350737571716)","(0.022545039653778076, 0.6062771677970886, 0.019408509135246277)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5952872633934021,0.22377066314220428,1.0
275,"(0.3045419454574585, 0.3989827334880829, 0.4978683888912201)","(0.02254459448158741, 0.6062774062156677, 0.01940973661839962)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5928037166595459,0.22377046942710876,1.0
276,"(0.2968709170818329, 0.3996485471725464, 0.49842292070388794)","(0.02252977527678013, 0.6062774658203125, 0.01940849795937538)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5894178152084351,0.22377215325832367,1.0
277,"(0.28839340806007385, 0.40031445026397705, 0.4987765848636627)","(0.022530214861035347, 0.6062772870063782, 0.019409731030464172)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5855736136436462,0.22377225756645203,1.0
278,"(0.2802489697933197, 0.4008898437023163, 0.49887993931770325)","(0.022545024752616882, 0.6062771677970886, 0.01940852217376232)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5817973017692566,0.22377066314220428,1.0
279,"(0.27314436435699463, 0.40129780769348145, 0.4987947642803192)","(0.02254457026720047, 0.606277346611023, 0.019409749656915665)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5784693956375122,0.22377052903175354,1.0
280,"(0.26800328493118286, 0.40151602029800415, 0.4984642565250397)","(0.02252974547445774, 0.6062775254249573, 0.019408509135246277)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5759157538414001,0.2237720936536789,1.0
281,"(0.26558083295822144, 0.40152397751808167, 0.49790236353874207)","(0.02253018133342266, 0.6062774062156677, 0.01940974034368992)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5744151473045349,0.22377215325832367,1.0
282,"(0.26610445976257324, 0.40131649374961853, 0.49721407890319824)","(0.022544989362359047, 0.6062771677970886, 0.019408531486988068)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5741325616836548,0.22377067804336548,1.0
283,"(0.26942673325538635, 0.4009166955947876, 0.4965061843395233)","(0.022544534876942635, 0.6062772274017334, 0.01940975897014141)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5751041769981384,0.22377066314220428,1.0
284,"(0.275169312953949, 0.40037107467651367, 0.49585339426994324)","(0.022529711946845055, 0.6062774658203125, 0.019408514723181725)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5772554874420166,0.22377215325832367,1.0
285,"(0.2828430235385895, 0.39973947405815125, 0.4952934682369232)","(0.02253015525639057, 0.6062774658203125, 0.019409745931625366)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5804188847541809,0.2237720936536789,1.0
286,"(0.29135727882385254, 0.399075984954834, 0.49497270584106445)","(0.022544968873262405, 0.6062772274017334, 0.019408537074923515)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.584254801273346,0.2237706184387207,1.0
287,"(0.29955387115478516, 0.3984719216823578, 0.4949233829975128)","(0.02254452183842659, 0.6062771677970886, 0.01940976269543171)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5882434844970703,0.22377072274684906,1.0
288,"(0.30670180916786194, 0.3980185389518738, 0.49505695700645447)","(0.022529710084199905, 0.6062774062156677, 0.019408518448472023)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5919180512428284,0.22377221286296844,1.0
289,"(0.3118574321269989, 0.397756963968277, 0.4954097867012024)","(0.022530164569616318, 0.6062774658203125, 0.019409747794270515)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5947832465171814,0.2237720936536789,1.0
290,"(0.31425729393959045, 0.3977305293083191, 0.49595585465431213)","(0.022544991225004196, 0.6062772870063782, 0.019408537074923515)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5963934659957886,0.22377054393291473,1.0
291,"(0.31368526816368103, 0.39795687794685364, 0.49659740924835205)","(0.022544553503394127, 0.6062771677970886, 0.01940976269543171)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5965469479560852,0.22377072274684906,1.0
292,"(0.31031209230422974, 0.39840543270111084, 0.497249960899353)","(0.02252974919974804, 0.606277346611023, 0.019408518448472023)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.595283031463623,0.22377225756645203,1.0
293,"(0.3045387864112854, 0.3990069031715393, 0.4978633522987366)","(0.022530212998390198, 0.6062775254249573, 0.019409747794270515)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5927965641021729,0.22377203404903412,1.0
294,"(0.29686740040779114, 0.39967450499534607, 0.49841660261154175)","(0.022545045241713524, 0.606277346611023, 0.019408535212278366)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5893948078155518,0.22377048432826996,1.0
295,"(0.2883895933628082, 0.4003414511680603, 0.49876925349235535)","(0.022544611245393753, 0.6062771677970886, 0.01940975897014141)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5855498313903809,0.22377072274684906,1.0
296,"(0.28024494647979736, 0.400917112827301, 0.4988718330860138)","(0.022529808804392815, 0.6062772870063782, 0.019408514723181725)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.581786036491394,0.2237723171710968,1.0
297,"(0.27314019203186035, 0.40132471919059753, 0.49878618121147156)","(0.022530270740389824, 0.6062774658203125, 0.019409742206335068)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5784571766853333,0.2237720787525177,1.0
298,"(0.2679990231990814, 0.40154191851615906, 0.4984554350376129)","(0.022545101121068, 0.6062774062156677, 0.01940852776169777)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5758907794952393,0.223770409822464,1.0
299,"(0.2655766010284424, 0.4015483260154724, 0.4978935420513153)","(0.02254466339945793, 0.6062771677970886, 0.019409751519560814)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5743911266326904,0.22377070784568787,1.0
300,"(0.26610037684440613, 0.4013389050960541, 0.4972054958343506)","(0.022529855370521545, 0.6062772870063782, 0.019408507272601128)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5741221904754639,0.2237723171710968,1.0
301,"(0.26942288875579834, 0.40093693137168884, 0.4964980185031891)","(0.022530309855937958, 0.6062774062156677, 0.01940973475575447)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5750946402549744,0.22377213835716248,1.0
302,"(0.2751657962799072, 0.4003889262676239, 0.49584582448005676)","(0.022545134648680687, 0.6062774062156677, 0.019408518448472023)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5772345662117004,0.223770409822464,1.0
303,"(0.2828398644924164, 0.3997548818588257, 0.49528658390045166)","(0.02254468947649002, 0.6062772274017334, 0.019409742206335068)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5803996920585632,0.2237706333398819,1.0
304,"(0.29135453701019287, 0.39908891916275024, 0.4949665665626526)","(0.022529873996973038, 0.6062772274017334, 0.01940849795937538)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5842509269714355,0.22377237677574158,1.0
305,"(0.2995515763759613, 0.39848247170448303, 0.4949180483818054)","(0.022530322894454002, 0.606277346611023, 0.019409725442528725)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5882411599159241,0.22377219796180725,1.0
306,"(0.3066999316215515, 0.398026704788208, 0.4950524568557739)","(0.022545142099261284, 0.6062774062156677, 0.019408509135246277)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5919032692909241,0.223770409822464,1.0
307,"(0.3118559718132019, 0.39776289463043213, 0.4954060912132263)","(0.02254469320178032, 0.6062772870063782, 0.01940973289310932)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5947703719139099,0.22377057373523712,1.0
308,"(0.3142562210559845, 0.39773431420326233, 0.49595287442207336)","(0.022529873996973038, 0.6062772274017334, 0.019408488646149635)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5963966250419617,0.22377237677574158,1.0
309,"(0.3136845529079437, 0.3979586660861969, 0.496595174074173)","(0.022530319169163704, 0.6062772870063782, 0.01940971612930298)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.596551239490509,0.22377225756645203,1.0
310,"(0.3103117346763611, 0.39840543270111084, 0.49724844098091125)","(0.022545136511325836, 0.6062774062156677, 0.01940850168466568)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5952742099761963,0.223770409822464,1.0
311,"(0.3045387268066406, 0.399005264043808, 0.49786245822906494)","(0.02254468761384487, 0.606277346611023, 0.019409727305173874)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5927894711494446,0.22377051413059235,1.0
312,"(0.29686760902404785, 0.39967143535614014, 0.49841636419296265)","(0.02252986840903759, 0.6062772870063782, 0.019408483058214188)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5894028544425964,0.2237723022699356,1.0
313,"(0.28839007019996643, 0.4003371596336365, 0.4987695813179016)","(0.022530315443873405, 0.6062772870063782, 0.01940971240401268)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5855583548545837,0.22377225756645203,1.0
314,"(0.28024566173553467, 0.400911808013916, 0.49887269735336304)","(0.022545134648680687, 0.606277346611023, 0.01940849982202053)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5817821621894836,0.22377046942710876,1.0
315,"(0.27314114570617676, 0.40131860971450806, 0.4987874925136566)","(0.02254468761384487, 0.6062774062156677, 0.019409725442528725)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5784546136856079,0.22377045452594757,1.0
316,"(0.26800015568733215, 0.4015352427959442, 0.4984571039676666)","(0.02252987027168274, 0.606277346611023, 0.019408483058214188)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5759015083312988,0.22377224266529083,1.0
317,"(0.26557791233062744, 0.4015413224697113, 0.4978955388069153)","(0.022530321031808853, 0.6062772870063782, 0.01940971426665783)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5744019746780396,0.22377225756645203,1.0
318,"(0.26610180735588074, 0.40133175253868103, 0.4972077012062073)","(0.022545142099261284, 0.6062772870063782, 0.01940850168466568)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5741207003593445,0.22377052903175354,1.0
319,"(0.2694243788719177, 0.4009298086166382, 0.4965003430843353)","(0.022544698789715767, 0.6062774062156677, 0.019409729167819023)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5750936269760132,0.22377045452594757,1.0
320,"(0.2751672565937042, 0.40038201212882996, 0.4958482086658478)","(0.022529883310198784, 0.6062774062156677, 0.019408486783504486)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.577246367931366,0.22377218306064606,1.0
321,"(0.282841295003891, 0.399748295545578, 0.4952889680862427)","(0.022530334070324898, 0.6062772870063782, 0.019409719854593277)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5804111361503601,0.22377224266529083,1.0
322,"(0.2913558781147003, 0.3990827798843384, 0.49496889114379883)","(0.02254515513777733, 0.6062772274017334, 0.019408507272601128)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5842486023902893,0.22377058863639832,1.0
323,"(0.2995527684688568, 0.39847680926322937, 0.4949202239513397)","(0.02254471182823181, 0.606277346611023, 0.01940973475575447)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5882386565208435,0.22377051413059235,1.0
324,"(0.3067009747028351, 0.3980216383934021, 0.4950544834136963)","(0.02252989448606968, 0.6062774062156677, 0.019408494234085083)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5919144749641418,0.22377218306064606,1.0
325,"(0.31185683608055115, 0.39775845408439636, 0.49540793895721436)","(0.022530343383550644, 0.6062772870063782, 0.019409725442528725)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5947808027267456,0.22377224266529083,1.0
326,"(0.3142569363117218, 0.3977305293083191, 0.4959545433521271)","(0.022545162588357925, 0.6062772274017334, 0.019408514723181725)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5963921546936035,0.22377058863639832,1.0
327,"(0.3136851191520691, 0.3979555666446686, 0.49659663438796997)","(0.02254471555352211, 0.606277346611023, 0.019409742206335068)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5965467691421509,0.22377051413059235,1.0
328,"(0.3103121519088745, 0.39840295910835266, 0.49724969267845154)","(0.022529898211359978, 0.6062774062156677, 0.01940849982202053)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5952836275100708,0.22377218306064606,1.0
329,"(0.3045390248298645, 0.39900344610214233, 0.4978635311126709)","(0.022530345246195793, 0.606277346611023, 0.019409731030464172)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5927979350090027,0.22377218306064606,1.0
330,"(0.2968677878379822, 0.39967021346092224, 0.4984172284603119)","(0.022545162588357925, 0.6062772274017334, 0.019408520311117172)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5893968939781189,0.22377058863639832,1.0
331,"(0.288390189409256, 0.40033650398254395, 0.49877023696899414)","(0.02254471369087696, 0.6062772870063782, 0.019409747794270515)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5855526328086853,0.22377057373523712,1.0
332,"(0.28024569153785706, 0.40091168880462646, 0.49887314438819885)","(0.02252989634871483, 0.6062774062156677, 0.01940850540995598)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5817893743515015,0.22377218306064606,1.0
333,"(0.273141086101532, 0.4013189375400543, 0.4987877607345581)","(0.022530343383550644, 0.6062774062156677, 0.01940973475575447)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5784608721733093,0.22377212345600128,1.0
334,"(0.268000066280365, 0.4015359580516815, 0.4984571933746338)","(0.022545162588357925, 0.6062772274017334, 0.01940852589905262)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5758947134017944,0.22377058863639832,1.0
335,"(0.2655777335166931, 0.4015423655509949, 0.4978954493999481)","(0.02254471555352211, 0.6062772274017334, 0.019409751519560814)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5743952989578247,0.2237706333398819,1.0
336,"(0.266101598739624, 0.4013330936431885, 0.49720749258995056)","(0.022529900074005127, 0.6062774062156677, 0.019408507272601128)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5741264820098877,0.22377218306064606,1.0
337,"(0.26942411065101624, 0.40093132853507996, 0.49650001525878906)","(0.02253035269677639, 0.6062774062156677, 0.01940973848104477)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5750988125801086,0.22377212345600128,1.0
338,"(0.27516695857048035, 0.40038371086120605, 0.49584779143333435)","(0.02254517376422882, 0.6062772870063782, 0.01940852776169777)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5772385001182556,0.22377052903175354,1.0
339,"(0.2828409671783447, 0.3997500538825989, 0.4952884614467621)","(0.022544730454683304, 0.6062772274017334, 0.019409753382205963)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5804034471511841,0.2237706333398819,1.0
340,"(0.29135552048683167, 0.3990846276283264, 0.49496832489967346)","(0.02252991870045662, 0.6062774062156677, 0.019408509135246277)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5842543840408325,0.22377218306064606,1.0
341,"(0.29955241084098816, 0.3984786868095398, 0.49491965770721436)","(0.02253037318587303, 0.6062774062156677, 0.01940973848104477)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5882441401481628,0.22377212345600128,1.0
342,"(0.30670061707496643, 0.3980235159397125, 0.49505388736724854)","(0.02254519984126091, 0.6062772870063782, 0.01940852589905262)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5919057726860046,0.22377052903175354,1.0
343,"(0.3118564784526825, 0.397760272026062, 0.4954073131084442)","(0.022544758394360542, 0.6062772274017334, 0.019409751519560814)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.594772458076477,0.2237706333398819,1.0
344,"(0.31425657868385315, 0.39773228764533997, 0.4959539473056793)","(0.022529948502779007, 0.606277346611023, 0.019408507272601128)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5963984131813049,0.22377224266529083,1.0
345,"(0.3136847913265228, 0.3979572057723999, 0.4965960383415222)","(0.02253040485084057, 0.6062774062156677, 0.01940973661839962)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5965525507926941,0.22377212345600128,1.0
346,"(0.31031182408332825, 0.3984045088291168, 0.49724912643432617)","(0.022545231506228447, 0.606277346611023, 0.01940852403640747)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5952750444412231,0.22377045452594757,1.0
347,"(0.304538756608963, 0.39900481700897217, 0.4978629946708679)","(0.02254479005932808, 0.6062772274017334, 0.019409747794270515)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5927900075912476,0.2237706333398819,1.0
