timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.21827903389930725, 0.40049827098846436, 0.2448560893535614)","(-0.044050369411706924, 0.6846967935562134, 0.01941794343292713)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4476693868637085,0.18286576867103577,1.0
231,"(0.2168814241886139, 0.4001370072364807, 0.25092604756355286)","(-0.044052865356206894, 0.6847569346427917, 0.019422130659222603)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.45021024346351624,0.18280959129333496,1.0
232,"(0.21410803496837616, 0.3996839225292206, 0.25405606627464294)","(-0.04404815286397934, 0.6846462488174438, 0.019419031217694283)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4504472017288208,0.1829129308462143,1.0
233,"(0.21069858968257904, 0.3992931842803955, 0.25418761372566223)","(-0.04405390843749046, 0.6847797632217407, 0.019411686807870865)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.44891107082366943,0.18278834223747253,1.0
234,"(0.2073870301246643, 0.3990578353404999, 0.25182226300239563)","(-0.04404830187559128, 0.68465256690979, 0.01940474659204483)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.44587215781211853,0.18290701508522034,1.0
235,"(0.20467504858970642, 0.39899104833602905, 0.24756023287773132)","(-0.044052302837371826, 0.684741735458374, 0.019404061138629913)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4422374665737152,0.18282386660575867,1.0
236,"(0.20281147956848145, 0.39904794096946716, 0.2419121414422989)","(-0.044051818549633026, 0.6847246289253235, 0.01941794715821743)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4382423162460327,0.18283987045288086,1.0
237,"(0.20182794332504272, 0.3991778492927551, 0.23525847494602203)","(-0.044048238545656204, 0.6846645474433899, 0.019422151148319244)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4342154562473297,0.18289561569690704,1.0
238,"(0.20161178708076477, 0.39934223890304565, 0.227865532040596)","(-0.04405799135565758, 0.6847739815711975, 0.019420692697167397)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.43043485283851624,0.18279510736465454,1.0
239,"(0.2028469741344452, 0.39969611167907715, 0.22185730934143066)","(-0.04404387250542641, 0.684640645980835, 0.019413018599152565)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.42793944478034973,0.18291687965393066,1.0
240,"(0.2055697739124298, 0.40019556879997253, 0.21872657537460327)","(-0.04405616968870163, 0.6847671270370483, 0.019405949860811234)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4278116226196289,0.1828010529279709,1.0
241,"(0.20905670523643494, 0.400655597448349, 0.21854467689990997)","(-0.044048093259334564, 0.6846781969070435, 0.01940459944307804)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4294038414955139,0.18288268148899078,1.0
242,"(0.21250467002391815, 0.4009421765804291, 0.2208472341299057)","(-0.04405009001493454, 0.6846953630447388, 0.01941828429698944)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4323306977748871,0.18286703526973724,1.0
243,"(0.21533173322677612, 0.4010201394557953, 0.22506575286388397)","(-0.04405374079942703, 0.6847556233406067, 0.0194223765283823)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.43597689270973206,0.18281112611293793,1.0
244,"(0.217244952917099, 0.40092694759368896, 0.2307051122188568)","(-0.044047027826309204, 0.6846453547477722, 0.01941908523440361)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4397856295108795,0.1829134076833725,1.0
245,"(0.21819259226322174, 0.40073060989379883, 0.23739032447338104)","(-0.04405464977025986, 0.6847791075706482, 0.01941174827516079)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.44381508231163025,0.18278919160366058,1.0
246,"(0.21827909350395203, 0.40049824118614197, 0.2448561042547226)","(-0.04404790699481964, 0.6846522688865662, 0.019404815509915352)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4476463794708252,0.18290717899799347,1.0
247,"(0.21688148379325867, 0.40013694763183594, 0.25092607736587524)","(-0.04405242204666138, 0.6847416758537292, 0.019404027611017227)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.45020973682403564,0.18282395601272583,1.0
248,"(0.21410809457302094, 0.3996838629245758, 0.25405606627464294)","(-0.04405146837234497, 0.6847248077392578, 0.01941797323524952)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.45049944519996643,0.18283958733081818,1.0
249,"(0.210698664188385, 0.39929309487342834, 0.25418761372566223)","(-0.044048972427845, 0.684664785861969, 0.019422173500061035)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4488297700881958,0.18289561569690704,1.0
250,"(0.20738708972930908, 0.3990577459335327, 0.25182226300239563)","(-0.04405363276600838, 0.6847755312919617, 0.019418960437178612)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4459466338157654,0.18279224634170532,1.0
251,"(0.2046751081943512, 0.3989909589290619, 0.24756023287773132)","(-0.04404795914888382, 0.68464195728302, 0.019411761313676834)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.44216668605804443,0.18291693925857544,1.0
252,"(0.20281153917312622, 0.3990478813648224, 0.2419121414422989)","(-0.044053398072719574, 0.6847690343856812, 0.01940469816327095)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4382789433002472,0.1827983558177948,1.0
253,"(0.2018279880285263, 0.39917775988578796, 0.23525847494602203)","(-0.04404962435364723, 0.6846797466278076, 0.019404077902436256)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4342353045940399,0.18288171291351318,1.0
254,"(0.20161184668540955, 0.3993421494960785, 0.227865532040596)","(-0.04405011609196663, 0.6846967339515686, 0.01941795088350773)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.43038055300712585,0.18286573886871338,1.0
255,"(0.20284701883792877, 0.3996960520744324, 0.22185730934143066)","(-0.04405336081981659, 0.6847567558288574, 0.019422141835093498)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4280180037021637,0.18280993402004242,1.0
256,"(0.2055698186159134, 0.40019550919532776, 0.21872657537460327)","(-0.044047269970178604, 0.6846460700035095, 0.019419003278017044)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4277198910713196,0.18291281163692474,1.0
257,"(0.20905674993991852, 0.40065550804138184, 0.21854466199874878)","(-0.04405885934829712, 0.6847784519195557, 0.019413312897086143)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.42947253584861755,0.18279117345809937,1.0
258,"(0.21250469982624054, 0.4009421169757843, 0.2208472341299057)","(-0.044044725596904755, 0.6846514940261841, 0.01940608210861683)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4323044717311859,0.1829068809747696,1.0
259,"(0.21533174812793732, 0.4010200798511505, 0.22506573796272278)","(-0.044053900986909866, 0.6847401261329651, 0.019405340775847435)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.43597498536109924,0.18282589316368103,1.0
260,"(0.2172449827194214, 0.4009268879890442, 0.23070509731769562)","(-0.04405159875750542, 0.6847231984138489, 0.019418634474277496)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.43983885645866394,0.18284115195274353,1.0
261,"(0.21819260716438293, 0.40073055028915405, 0.23739032447338104)","(-0.04404754936695099, 0.6846633553504944, 0.019422482699155807)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4437316060066223,0.18289652466773987,1.0
262,"(0.21827910840511322, 0.4004982113838196, 0.2448560893535614)","(-0.044055141508579254, 0.6847741603851318, 0.019419265910983086)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4477207064628601,0.1827940195798874,1.0
263,"(0.21688148379325867, 0.40013691782951355, 0.25092604756355286)","(-0.04404659569263458, 0.6846410036087036, 0.019411824643611908)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.45013871788978577,0.18291740119457245,1.0
264,"(0.21410809457302094, 0.3996838331222534, 0.25405606627464294)","(-0.04405416175723076, 0.6847683191299438, 0.019404757767915726)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4505354166030884,0.18279927968978882,1.0
265,"(0.21069864928722382, 0.39929309487342834, 0.25418761372566223)","(-0.044049222022295, 0.684679388999939, 0.019404148682951927)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4488486349582672,0.1828819215297699,1.0
266,"(0.2073870748281479, 0.3990577459335327, 0.25182226300239563)","(-0.04405035451054573, 0.6846966743469238, 0.01941794715821743)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4458947777748108,0.18286587297916412,1.0
267,"(0.2046751081943512, 0.3989909589290619, 0.24756021797657013)","(-0.04405292496085167, 0.684756875038147, 0.019422141835093498)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.44223836064338684,0.18280968070030212,1.0
268,"(0.20281152427196503, 0.3990478813648224, 0.2419121414422989)","(-0.044048093259334564, 0.6846463084220886, 0.019419047981500626)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.43818867206573486,0.18291284143924713,1.0
269,"(0.2018279731273651, 0.39917775988578796, 0.23525846004486084)","(-0.0440538115799427, 0.684779942035675, 0.019411666318774223)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4342997670173645,0.18278813362121582,1.0
270,"(0.20161183178424835, 0.3993421792984009, 0.22786551713943481)","(-0.04404843971133232, 0.6846528053283691, 0.01940477266907692)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.43035683035850525,0.1829068511724472,1.0
271,"(0.20284700393676758, 0.3996960520744324, 0.22185730934143066)","(-0.044052187353372574, 0.6847419738769531, 0.01940404437482357)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4280160069465637,0.18282359838485718,1.0
272,"(0.2055698037147522, 0.40019553899765015, 0.21872657537460327)","(-0.0440516360104084, 0.6847248673439026, 0.01941794902086258)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4277753233909607,0.18283958733081818,1.0
273,"(0.20905673503875732, 0.4006555378437042, 0.21854466199874878)","(-0.04404866322875023, 0.684664785861969, 0.01942215859889984)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4293871819972992,0.18289552628993988,1.0
274,"(0.21250468492507935, 0.4009421467781067, 0.2208472341299057)","(-0.044054191559553146, 0.6847753524780273, 0.01941898837685585)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.43238532543182373,0.18279258906841278,1.0
275,"(0.21533173322677612, 0.4010201096534729, 0.22506573796272278)","(-0.044047120958566666, 0.6846417784690857, 0.0194117221981287)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4359039068222046,0.18291684985160828,1.0
276,"(0.2172449678182602, 0.4009269177913666, 0.23070509731769562)","(-0.044057972729206085, 0.6847679018974304, 0.01940605603158474)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4398775100708008,0.18280088901519775,1.0
277,"(0.21819259226322174, 0.40073058009147644, 0.23739032447338104)","(-0.04404722899198532, 0.6846786737442017, 0.019405510276556015)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.44374948740005493,0.18288195133209229,1.0
278,"(0.21827909350395203, 0.4004982113838196, 0.2448560893535614)","(-0.04404982179403305, 0.684695303440094, 0.01941920630633831)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.44766753911972046,0.18286700546741486,1.0
279,"(0.21688148379325867, 0.40013694763183594, 0.25092604756355286)","(-0.04405448958277702, 0.6847552061080933, 0.0194229893386364)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.45020973682403564,0.18281175196170807,1.0
280,"(0.21410809457302094, 0.3996838629245758, 0.25405606627464294)","(-0.044045913964509964, 0.684644877910614, 0.019419346004724503)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4504449665546417,0.18291349709033966,1.0
281,"(0.21069864928722382, 0.39929312467575073, 0.25418761372566223)","(-0.04405558854341507, 0.6847784519195557, 0.019412023946642876)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4489111006259918,0.1827901303768158,1.0
282,"(0.2073870748281479, 0.3990577459335327, 0.25182226300239563)","(-0.044047124683856964, 0.684651792049408, 0.019404854625463486)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4458710253238678,0.182907372713089,1.0
283,"(0.20467509329319, 0.3989909887313843, 0.24756021797657013)","(-0.044052742421627045, 0.684741199016571, 0.019404102116823196)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.44223740696907043,0.18282450735569,1.0
284,"(0.20281152427196503, 0.3990478813648224, 0.2419121414422989)","(-0.04405143857002258, 0.6847244501113892, 0.019418012350797653)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.43824201822280884,0.18283991515636444,1.0
285,"(0.2018279731273651, 0.39917775988578796, 0.23525847494602203)","(-0.044048748910427094, 0.6846646070480347, 0.019422177225351334)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.43421587347984314,0.1828957200050354,1.0
286,"(0.20161183178424835, 0.3993421792984009, 0.227865532040596)","(-0.04405379295349121, 0.6847754716873169, 0.01941896602511406)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.43043434619903564,0.18279235064983368,1.0
287,"(0.20284700393676758, 0.3996960520744324, 0.22185730934143066)","(-0.04404785856604576, 0.6846420168876648, 0.019411785528063774)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.42794328927993774,0.18291684985160828,1.0
288,"(0.2055698037147522, 0.40019550919532776, 0.21872657537460327)","(-0.044053345918655396, 0.6847692131996155, 0.01940467394888401)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.42781201004981995,0.18279816210269928,1.0
289,"(0.20905673503875732, 0.4006555378437042, 0.21854466199874878)","(-0.044049642980098724, 0.6846799850463867, 0.019404100254178047)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.42940622568130493,0.18288148939609528,1.0
290,"(0.21250468492507935, 0.4009421467781067, 0.2208472341299057)","(-0.044050250202417374, 0.6846969723701477, 0.01941794902086258)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.43233203887939453,0.18286556005477905,1.0
291,"(0.21533174812793732, 0.4010201096534729, 0.22506573796272278)","(-0.04405299201607704, 0.6847569942474365, 0.0194221343845129)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4359774887561798,0.18280959129333496,1.0
292,"(0.2172449678182602, 0.4009269177913666, 0.23070509731769562)","(-0.044047825038433075, 0.6846463084220886, 0.01941901259124279)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.43978679180145264,0.18291276693344116,1.0
293,"(0.21819260716438293, 0.40073058009147644, 0.23739032447338104)","(-0.0440542958676815, 0.6847797632217407, 0.019411707296967506)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.44381535053253174,0.18278846144676208,1.0
294,"(0.21827909350395203, 0.4004982113838196, 0.2448560893535614)","(-0.04404782876372337, 0.6846526265144348, 0.019404731690883636)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4476465880870819,0.18290680646896362,1.0
295,"(0.21688148379325867, 0.40013694763183594, 0.25092604756355286)","(-0.04405510798096657, 0.684741199016571, 0.01940489560365677)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4502105414867401,0.1828252673149109,1.0
296,"(0.21410809457302094, 0.3996838629245758, 0.25405606627464294)","(-0.044051721692085266, 0.6847236752510071, 0.019419528543949127)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4504980444908142,0.1828407347202301,1.0
297,"(0.21069864928722382, 0.39929309487342834, 0.25418761372566223)","(-0.04404657334089279, 0.6846634745597839, 0.019423402845859528)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.44882693886756897,0.18289609253406525,1.0
298,"(0.2073870748281479, 0.3990577459335327, 0.25182226300239563)","(-0.04405629262328148, 0.6847737431526184, 0.019419988617300987)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.44594642519950867,0.18279479444026947,1.0
299,"(0.20467509329319, 0.3989909887313843, 0.24756021797657013)","(-0.04404537379741669, 0.6846405863761902, 0.019412096589803696)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4421641230583191,0.18291741609573364,1.0
300,"(0.20281152427196503, 0.3990478813648224, 0.2419121414422989)","(-0.04405498132109642, 0.6847676634788513, 0.01940506137907505)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.43827876448631287,0.18280015885829926,1.0
301,"(0.2018279731273651, 0.39917775988578796, 0.23525846004486084)","(-0.044048722833395004, 0.684678852558136, 0.019404219463467598)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4342341423034668,0.18288226425647736,1.0
302,"(0.20161183178424835, 0.3993421792984009, 0.227865532040596)","(-0.044050250202417374, 0.6846961975097656, 0.019418003037571907)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.430380254983902,0.18286630511283875,1.0
303,"(0.20284700393676758, 0.3996960520744324, 0.22185730934143066)","(-0.04405319318175316, 0.6847565174102783, 0.019422193989157677)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4280177056789398,0.18281009793281555,1.0
304,"(0.2055698037147522, 0.40019550919532776, 0.21872657537460327)","(-0.04404772073030472, 0.6846460700035095, 0.019419055432081223)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4277201294898987,0.18291296064853668,1.0
305,"(0.20905673503875732, 0.4006555378437042, 0.21854466199874878)","(-0.044054023921489716, 0.6847798228263855, 0.019411670044064522)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.42947131395339966,0.18278832733631134,1.0
306,"(0.21250468492507935, 0.4009421467781067, 0.2208472341299057)","(-0.044048309326171875, 0.6846528053283691, 0.01940479874610901)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.43230801820755005,0.18290680646896362,1.0
307,"(0.21533174812793732, 0.4010201096534729, 0.22506573796272278)","(-0.04405220225453377, 0.6847420930862427, 0.019404025748372078)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4359758496284485,0.18282349407672882,1.0
308,"(0.2172449678182602, 0.4009269177913666, 0.23070509731769562)","(-0.04405149817466736, 0.6847251057624817, 0.019417956471443176)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.43984031677246094,0.1828393191099167,1.0
309,"(0.21819260716438293, 0.40073058009147644, 0.23739032447338104)","(-0.04404890909790993, 0.6846649646759033, 0.019422166049480438)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4437335431575775,0.18289542198181152,1.0
310,"(0.21827909350395203, 0.4004982113838196, 0.2448560893535614)","(-0.044053737074136734, 0.6847756505012512, 0.019418973475694656)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4477209746837616,0.18279215693473816,1.0
311,"(0.21688148379325867, 0.40013694763183594, 0.25092604756355286)","(-0.044047676026821136, 0.6846420168876648, 0.019411737099289894)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4501400291919708,0.1829167902469635,1.0
312,"(0.21410809457302094, 0.3996838629245758, 0.25405606627464294)","(-0.044053662568330765, 0.6847690343856812, 0.019404718652367592)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4505355656147003,0.18279844522476196,1.0
313,"(0.21069864928722382, 0.39929309487342834, 0.25418761372566223)","(-0.04404940828680992, 0.6846798062324524, 0.01940406858921051)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.44884902238845825,0.18288157880306244,1.0
314,"(0.2073870748281479, 0.3990577459335327, 0.25182226300239563)","(-0.044049885123968124, 0.6846967935562134, 0.019417952746152878)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4458945691585541,0.18286561965942383,1.0
315,"(0.20467509329319, 0.3989909887313843, 0.24756021797657013)","(-0.0440555214881897, 0.6847556829452515, 0.019423825666308403)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4422381818294525,0.18281163275241852,1.0
316,"(0.20281152427196503, 0.3990478813648224, 0.2419121414422989)","(-0.04404450207948685, 0.6846451163291931, 0.019420266151428223)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4381852447986603,0.18291282653808594,1.0
317,"(0.2018279731273651, 0.39917775988578796, 0.23525847494602203)","(-0.044056884944438934, 0.684778094291687, 0.01941283978521824)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4342997074127197,0.1827908754348755,1.0
318,"(0.20161183178424835, 0.3993421792984009, 0.227865532040596)","(-0.044046033173799515, 0.6846513748168945, 0.019405165687203407)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4303543269634247,0.18290741741657257,1.0
319,"(0.20284700393676758, 0.3996960520744324, 0.22185730934143066)","(-0.04405320808291435, 0.6847406029701233, 0.019404413178563118)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4280155301094055,0.1828252226114273,1.0
320,"(0.2055698037147522, 0.40019550919532776, 0.21872657537460327)","(-0.044051460921764374, 0.6847239136695862, 0.01941813714802265)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4277745485305786,0.18284043669700623,1.0
321,"(0.20905673503875732, 0.4006555378437042, 0.21854466199874878)","(-0.04404826462268829, 0.6846641302108765, 0.019422218203544617)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4293864965438843,0.18289600312709808,1.0
322,"(0.21250468492507935, 0.4009421467781067, 0.2208472341299057)","(-0.04405427351593971, 0.6847750544548035, 0.019419033080339432)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4323851764202118,0.18279290199279785,1.0
323,"(0.21533174812793732, 0.4010201096534729, 0.22506573796272278)","(-0.04404740035533905, 0.6846417784690857, 0.01941179484128952)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.43590405583381653,0.18291693925857544,1.0
324,"(0.2172449678182602, 0.4009269177913666, 0.23070509731769562)","(-0.0440535768866539, 0.6847690939903259, 0.01940467581152916)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4398763179779053,0.1827983558177948,1.0
325,"(0.21819260716438293, 0.40073058009147644, 0.23739032447338104)","(-0.044049497693777084, 0.6846799850463867, 0.019404124468564987)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.44375237822532654,0.1828814446926117,1.0
326,"(0.21827909350395203, 0.4004982113838196, 0.2448560893535614)","(-0.044050317257642746, 0.6846970915794373, 0.01941794343292713)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4476695954799652,0.1828654706478119,1.0
327,"(0.21688148379325867, 0.40013694763183594, 0.25092604756355286)","(-0.04405282437801361, 0.6847571730613708, 0.019422130659222603)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.45021045207977295,0.18280936777591705,1.0
328,"(0.21410809457302094, 0.3996838629245758, 0.25405606627464294)","(-0.04404809698462486, 0.684646487236023, 0.019419031217694283)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4504473805427551,0.182912677526474,1.0
329,"(0.21069864928722382, 0.39929312467575073, 0.25418761372566223)","(-0.04405387118458748, 0.6847800612449646, 0.019411686807870865)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.44891130924224854,0.18278804421424866,1.0
330,"(0.2073870748281479, 0.3990577459335327, 0.25182226300239563)","(-0.0440482459962368, 0.6846528649330139, 0.01940474659204483)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.44587239623069763,0.18290671706199646,1.0
331,"(0.20467509329319, 0.3989909887313843, 0.24756021797657013)","(-0.04405226185917854, 0.6847420334815979, 0.019404061138629913)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4422377049922943,0.1828235685825348,1.0
332,"(0.20281152427196503, 0.3990478813648224, 0.2419121414422989)","(-0.044051773846149445, 0.6847248673439026, 0.01941794715821743)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.43824252486228943,0.18283963203430176,1.0
333,"(0.2018279731273651, 0.39917775988578796, 0.23525847494602203)","(-0.044048186391592026, 0.684664785861969, 0.019422151148319244)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4342156648635864,0.18289536237716675,1.0
334,"(0.20161183178424835, 0.3993421792984009, 0.227865532040596)","(-0.044057950377464294, 0.6847742199897766, 0.019420692697167397)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.43043506145477295,0.18279486894607544,1.0
335,"(0.20284700393676758, 0.3996960520744324, 0.22185730934143066)","(-0.04404382035136223, 0.6846409440040588, 0.019413016736507416)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.42793965339660645,0.1829165667295456,1.0
336,"(0.2055698037147522, 0.40019550919532776, 0.21872657537460327)","(-0.04405612871050835, 0.6847674250602722, 0.019405949860811234)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.427811861038208,0.182800754904747,1.0
337,"(0.20905673503875732, 0.4006555378437042, 0.21854466199874878)","(-0.044048041105270386, 0.6846784949302673, 0.01940459944307804)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.42940405011177063,0.1828823834657669,1.0
338,"(0.21250468492507935, 0.4009421467781067, 0.2208472341299057)","(-0.04405004158616066, 0.6846956610679626, 0.01941828429698944)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4323309063911438,0.18286672234535217,1.0
339,"(0.21533174812793732, 0.4010201096534729, 0.22506573796272278)","(-0.04405369609594345, 0.6847559213638306, 0.0194223765283823)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4359770715236664,0.18281082808971405,1.0
340,"(0.2172449678182602, 0.4009269177913666, 0.23070509731769562)","(-0.044046975672245026, 0.6846455931663513, 0.01941908523440361)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.43978580832481384,0.1829131692647934,1.0
341,"(0.21819260716438293, 0.40073058009147644, 0.23739032447338104)","(-0.044054605066776276, 0.6847794055938721, 0.01941174827516079)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4438152611255646,0.1827888935804367,1.0
342,"(0.21827909350395203, 0.4004982113838196, 0.2448560893535614)","(-0.04404785484075546, 0.68465256690979, 0.019404815509915352)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.44764652848243713,0.1829068809747696,1.0
343,"(0.21688148379325867, 0.40013694763183594, 0.25092604756355286)","(-0.0440523736178875, 0.6847419738769531, 0.019404027611017227)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4502098858356476,0.18282365798950195,1.0
344,"(0.21410809457302094, 0.3996838629245758, 0.25405606627464294)","(-0.04405141994357109, 0.6847250461578369, 0.01941797323524952)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.450499564409256,0.18283934891223907,1.0
