timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
232,"(0.2699241042137146, 0.3998648226261139, 0.4968704879283905)","(-0.059028033167123795, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389440298080444,0.26313942670822144,1.0
233,"(0.26992425322532654, 0.39986422657966614, 0.49687111377716064)","(-0.059028029441833496, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389448046684265,0.26313942670822144,1.0
234,"(0.2699243128299713, 0.3998641073703766, 0.49687159061431885)","(-0.059028029441833496, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389452815055847,0.26313942670822144,1.0
235,"(0.2699242830276489, 0.3998643755912781, 0.4968718886375427)","(-0.059028029441833496, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389454007148743,0.26313942670822144,1.0
236,"(0.269924134016037, 0.3998650312423706, 0.4968720078468323)","(-0.05902803689241409, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389451026916504,0.26313942670822144,1.0
237,"(0.26992395520210266, 0.399865984916687, 0.4968719780445099)","(-0.05902803689241409, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389445662498474,0.26313942670822144,1.0
238,"(0.26992371678352356, 0.3998671770095825, 0.49687182903289795)","(-0.059028033167123795, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389438509941101,0.26313942670822144,1.0
239,"(0.2699234187602997, 0.39986857771873474, 0.49687156081199646)","(-0.059028033167123795, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389428973197937,0.26313942670822144,1.0
240,"(0.2699230909347534, 0.3998700976371765, 0.4968712329864502)","(-0.059028033167123795, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389418840408325,0.26313942670822144,1.0
241,"(0.26992273330688477, 0.39987173676490784, 0.4968707859516144)","(-0.05902803689241409, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389406323432922,0.26313942670822144,1.0
242,"(0.2699223756790161, 0.39987340569496155, 0.4968703091144562)","(-0.05902803689241409, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.638939380645752,0.26313942670822144,1.0
243,"(0.2699219882488251, 0.39987507462501526, 0.4968698024749756)","(-0.05902803689241409, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389381289482117,0.26313942670822144,1.0
244,"(0.2699216306209564, 0.3998767137527466, 0.4968692362308502)","(-0.05902803689241409, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389368176460266,0.26313942670822144,1.0
245,"(0.26992127299308777, 0.39987829327583313, 0.49686869978904724)","(-0.059028033167123795, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389355659484863,0.26313942670822144,1.0
246,"(0.2699209451675415, 0.3998797833919525, 0.4968681335449219)","(-0.05902803689241409, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389343738555908,0.26313942670822144,1.0
247,"(0.2699206471443176, 0.39988112449645996, 0.4968675971031189)","(-0.05902803689241409, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389333009719849,0.26313942670822144,1.0
248,"(0.26992037892341614, 0.39988237619400024, 0.4968670904636383)","(-0.05902804061770439, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389322280883789,0.2631394565105438,1.0
249,"(0.26992011070251465, 0.3998834490776062, 0.4968666434288025)","(-0.05902803689241409, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389312744140625,0.26313942670822144,1.0
250,"(0.26991990208625793, 0.3998843729496002, 0.4968661963939667)","(-0.05902803689241409, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389304399490356,0.26313942670822144,1.0
251,"(0.2699197232723236, 0.3998851478099823, 0.49686580896377563)","(-0.05902803689241409, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389297246932983,0.26313942670822144,1.0
252,"(0.26991957426071167, 0.39988577365875244, 0.49686548113822937)","(-0.05902804061770439, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389291286468506,0.2631394565105438,1.0
253,"(0.2699194848537445, 0.39988622069358826, 0.4968651831150055)","(-0.05902804061770439, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389287114143372,0.2631394565105438,1.0
254,"(0.26991939544677734, 0.3998865485191345, 0.4968649744987488)","(-0.05902804061770439, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389283537864685,0.2631394565105438,1.0
255,"(0.26991933584213257, 0.39988672733306885, 0.49686479568481445)","(-0.05902804061770439, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389281153678894,0.2631394565105438,1.0
256,"(0.26991933584213257, 0.3998867869377136, 0.4968646466732025)","(-0.05902804061770439, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389279961585999,0.2631394565105438,1.0
257,"(0.26991933584213257, 0.39988672733306885, 0.49686455726623535)","(-0.05902804061770439, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389279365539551,0.2631394565105438,1.0
258,"(0.26991936564445496, 0.3998865783214569, 0.49686452746391296)","(-0.05902804061770439, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389279961585999,0.2631394565105438,1.0
259,"(0.26991939544677734, 0.3998863399028778, 0.49686452746391296)","(-0.05902804061770439, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389281153678894,0.2631394565105438,1.0
260,"(0.2699194848537445, 0.39988604187965393, 0.49686455726623535)","(-0.05902804061770439, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389282941818237,0.2631394565105438,1.0
261,"(0.2699195444583893, 0.3998856544494629, 0.4968646168708801)","(-0.05902804061770439, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389285326004028,0.2631394565105438,1.0
262,"(0.26991963386535645, 0.39988526701927185, 0.4968647062778473)","(-0.05902804061770439, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389288306236267,0.2631394565105438,1.0
263,"(0.2699197232723236, 0.3998848497867584, 0.49686482548713684)","(-0.05902804434299469, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389291286468506,0.2631394565105438,1.0
264,"(0.26991981267929077, 0.3998844027519226, 0.4968649446964264)","(-0.05902804434299469, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389294266700745,0.2631394565105438,1.0
265,"(0.2699199318885803, 0.3998839557170868, 0.49686506390571594)","(-0.05902804434299469, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389297842979431,0.2631394565105438,1.0
266,"(0.2699200212955475, 0.399883508682251, 0.4968652129173279)","(-0.05902804434299469, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389301419258118,0.2631394565105438,1.0
267,"(0.26992011070251465, 0.39988309144973755, 0.4968653619289398)","(-0.05902804434299469, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389304995536804,0.2631394565105438,1.0
268,"(0.2699202001094818, 0.3998827040195465, 0.49686551094055176)","(-0.05902804434299469, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389307975769043,0.2631394565105438,1.0
269,"(0.269920289516449, 0.39988231658935547, 0.4968656599521637)","(-0.05902804434299469, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389310956001282,0.2631394565105438,1.0
270,"(0.26992034912109375, 0.3998819887638092, 0.49686577916145325)","(-0.05902804434299469, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389313340187073,0.2631394565105438,1.0
271,"(0.2699204385280609, 0.3998816907405853, 0.4968659281730652)","(-0.05902804434299469, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389316916465759,0.2631394565105438,1.0
272,"(0.2699204683303833, 0.3998814523220062, 0.49686604738235474)","(-0.05902804434299469, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389318704605103,0.2631394565105438,1.0
273,"(0.2699205279350281, 0.3998812437057495, 0.4968661367893219)","(-0.05902804806828499, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389320492744446,0.2631394565105438,1.0
274,"(0.26992055773735046, 0.3998810648918152, 0.49686622619628906)","(-0.05902804806828499, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389322280883789,0.2631394565105438,1.0
275,"(0.26992061734199524, 0.39988091588020325, 0.4968663156032562)","(-0.05902804806828499, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389323472976685,0.2631394565105438,1.0
276,"(0.26992061734199524, 0.3998808264732361, 0.496866375207901)","(-0.05902804806828499, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.638932466506958,0.2631394565105438,1.0
277,"(0.2699206471443176, 0.3998807668685913, 0.4968664348125458)","(-0.05902804806828499, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389325261116028,0.2631394565105438,1.0
278,"(0.2699206471443176, 0.3998807668685913, 0.49686646461486816)","(-0.05902804806828499, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389325857162476,0.2631394565105438,1.0
279,"(0.2699206471443176, 0.3998807668685913, 0.49686649441719055)","(-0.05902804806828499, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389325857162476,0.2631394565105438,1.0
280,"(0.2699206471443176, 0.3998807966709137, 0.49686649441719055)","(-0.05902804806828499, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389325857162476,0.2631394565105438,1.0
281,"(0.26992061734199524, 0.39988085627555847, 0.49686649441719055)","(-0.05902804806828499, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389325261116028,0.2631394565105438,1.0
282,"(0.26992061734199524, 0.39988094568252563, 0.49686649441719055)","(-0.05902805179357529, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.638932466506958,0.2631394565105438,1.0
283,"(0.26992058753967285, 0.3998810350894928, 0.49686649441719055)","(-0.05902805179357529, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389324069023132,0.2631394565105438,1.0
284,"(0.26992055773735046, 0.39988115429878235, 0.49686646461486816)","(-0.05902805179357529, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389323472976685,0.2631394565105438,1.0
285,"(0.26992055773735046, 0.3998812437057495, 0.4968664348125458)","(-0.05902805179357529, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389322876930237,0.2631394565105438,1.0
286,"(0.2699205279350281, 0.39988136291503906, 0.4968664050102234)","(-0.05902805179357529, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389322280883789,0.2631394565105438,1.0
287,"(0.2699204981327057, 0.3998814821243286, 0.496866375207901)","(-0.05902805179357529, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389321088790894,0.2631394565105438,1.0
288,"(0.2699204683303833, 0.39988160133361816, 0.4968663156032562)","(-0.05902805179357529, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389319896697998,0.2631394565105438,1.0
289,"(0.2699204385280609, 0.3998817205429077, 0.49686628580093384)","(-0.05902805179357529, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.638931930065155,0.2631394565105438,1.0
290,"(0.2699204087257385, 0.3998818099498749, 0.49686625599861145)","(-0.05902805179357529, 0.6683378219604492, 0.019416585564613342)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389318108558655,0.2631394565105438,1.0
291,"(0.2699204087257385, 0.39988192915916443, 0.4968661963939667)","(-0.05902805179357529, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389317512512207,0.2631394565105438,1.0
292,"(0.26992037892341614, 0.3998820185661316, 0.4968661665916443)","(-0.059028055518865585, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389316916465759,0.2631394565105438,1.0
293,"(0.26992034912109375, 0.39988210797309875, 0.4968661367893219)","(-0.059028055518865585, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389315724372864,0.2631394565105438,1.0
294,"(0.26992034912109375, 0.39988216757774353, 0.4968661069869995)","(-0.059028055518865585, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389315724372864,0.2631394565105438,1.0
295,"(0.26992031931877136, 0.3998822271823883, 0.4968660771846771)","(-0.059028055518865585, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389315128326416,0.2631394565105438,1.0
296,"(0.26992031931877136, 0.3998822569847107, 0.49686604738235474)","(-0.059028055518865585, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389314532279968,0.2631394565105438,1.0
297,"(0.26992031931877136, 0.39988231658935547, 0.49686604738235474)","(-0.059028055518865585, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389314532279968,0.2631394565105438,1.0
298,"(0.269920289516449, 0.39988234639167786, 0.49686601758003235)","(-0.059028055518865585, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.638931393623352,0.2631394565105438,1.0
299,"(0.269920289516449, 0.39988234639167786, 0.49686598777770996)","(-0.059028055518865585, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389313340187073,0.2631394565105438,1.0
300,"(0.269920289516449, 0.39988234639167786, 0.49686598777770996)","(-0.059028055518865585, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389313340187073,0.2631394565105438,1.0
301,"(0.269920289516449, 0.39988234639167786, 0.49686598777770996)","(-0.059028055518865585, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389313340187073,0.2631394565105438,1.0
302,"(0.269920289516449, 0.39988234639167786, 0.49686598777770996)","(-0.059028059244155884, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389313340187073,0.2631394565105438,1.0
303,"(0.269920289516449, 0.39988234639167786, 0.49686598777770996)","(-0.059028059244155884, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389313340187073,0.2631394565105438,1.0
304,"(0.26992031931877136, 0.39988231658935547, 0.49686598777770996)","(-0.059028059244155884, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.638931393623352,0.2631394565105438,1.0
305,"(0.26992031931877136, 0.3998822867870331, 0.49686598777770996)","(-0.059028059244155884, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.638931393623352,0.2631394565105438,1.0
306,"(0.26992031931877136, 0.3998822569847107, 0.49686598777770996)","(-0.059028059244155884, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.638931393623352,0.2631394565105438,1.0
307,"(0.26992031931877136, 0.3998822271823883, 0.49686598777770996)","(-0.059028059244155884, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.638931393623352,0.2631394565105438,1.0
308,"(0.26992031931877136, 0.3998821973800659, 0.49686601758003235)","(-0.059028059244155884, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389314532279968,0.2631394565105438,1.0
309,"(0.26992034912109375, 0.39988216757774353, 0.49686601758003235)","(-0.059028059244155884, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389314532279968,0.2631394565105438,1.0
310,"(0.26992034912109375, 0.39988213777542114, 0.49686601758003235)","(-0.059028059244155884, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389315128326416,0.2631394565105438,1.0
311,"(0.26992034912109375, 0.39988210797309875, 0.49686604738235474)","(-0.059028059244155884, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389315128326416,0.2631394565105438,1.0
312,"(0.26992034912109375, 0.39988207817077637, 0.49686604738235474)","(-0.059028059244155884, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389315724372864,0.2631394565105438,1.0
313,"(0.26992034912109375, 0.399882048368454, 0.49686604738235474)","(-0.05902806296944618, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389315724372864,0.2631394565105438,1.0
314,"(0.26992037892341614, 0.3998820185661316, 0.4968660771846771)","(-0.05902806296944618, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389316320419312,0.2631394565105438,1.0
315,"(0.26992037892341614, 0.3998820185661316, 0.4968660771846771)","(-0.05902806296944618, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389316320419312,0.2631394565105438,1.0
316,"(0.26992037892341614, 0.3998819887638092, 0.4968660771846771)","(-0.05902806296944618, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389316320419312,0.2631394565105438,1.0
317,"(0.26992037892341614, 0.3998819589614868, 0.4968660771846771)","(-0.05902806296944618, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389316320419312,0.2631394565105438,1.0
318,"(0.26992037892341614, 0.3998819589614868, 0.4968661069869995)","(-0.05902806296944618, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389316916465759,0.2631394565105438,1.0
319,"(0.26992037892341614, 0.3998819589614868, 0.4968661069869995)","(-0.05902806296944618, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389316916465759,0.2631394565105438,1.0
320,"(0.26992037892341614, 0.39988192915916443, 0.4968661069869995)","(-0.05902806296944618, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389316916465759,0.2631394565105438,1.0
321,"(0.26992037892341614, 0.39988192915916443, 0.4968661069869995)","(-0.05902806296944618, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389316916465759,0.2631394565105438,1.0
322,"(0.26992037892341614, 0.39988192915916443, 0.4968661069869995)","(-0.05902806296944618, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389316916465759,0.2631394565105438,1.0
323,"(0.26992037892341614, 0.39988192915916443, 0.4968661069869995)","(-0.05902806669473648, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389316916465759,0.2631394565105438,1.0
324,"(0.26992037892341614, 0.39988192915916443, 0.4968661069869995)","(-0.05902806669473648, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389316916465759,0.2631394565105438,1.0
325,"(0.26992037892341614, 0.39988192915916443, 0.4968661069869995)","(-0.05902806669473648, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389316916465759,0.2631394565105438,1.0
326,"(0.26992037892341614, 0.3998819589614868, 0.4968661069869995)","(-0.05902806669473648, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389316916465759,0.2631394565105438,1.0
327,"(0.26992037892341614, 0.3998819589614868, 0.4968661069869995)","(-0.05902806669473648, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389316916465759,0.2631394565105438,1.0
328,"(0.26992037892341614, 0.3998819589614868, 0.4968661069869995)","(-0.05902806669473648, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389316916465759,0.2631394565105438,1.0
329,"(0.26992037892341614, 0.3998819589614868, 0.4968661069869995)","(-0.05902806669473648, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389316916465759,0.2631394565105438,1.0
330,"(0.26992037892341614, 0.3998819589614868, 0.4968661069869995)","(-0.05902806669473648, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389316916465759,0.2631394565105438,1.0
331,"(0.26992037892341614, 0.3998819887638092, 0.4968661069869995)","(-0.05902806669473648, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389316320419312,0.2631394565105438,1.0
332,"(0.26992037892341614, 0.3998819887638092, 0.4968661069869995)","(-0.05902806669473648, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389316320419312,0.2631394565105438,1.0
333,"(0.26992037892341614, 0.3998819887638092, 0.4968661069869995)","(-0.05902807042002678, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389316320419312,0.2631394565105438,1.0
334,"(0.26992037892341614, 0.3998820185661316, 0.4968661069869995)","(-0.05902807042002678, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389316320419312,0.2631394565105438,1.0
335,"(0.26992037892341614, 0.3998820185661316, 0.4968661069869995)","(-0.05902807042002678, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389316320419312,0.2631394565105438,1.0
336,"(0.26992037892341614, 0.3998820185661316, 0.4968661069869995)","(-0.05902807042002678, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389316320419312,0.2631394565105438,1.0
337,"(0.26992037892341614, 0.3998820185661316, 0.4968661069869995)","(-0.05902807042002678, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389316320419312,0.2631394565105438,1.0
338,"(0.26992037892341614, 0.3998820185661316, 0.4968660771846771)","(-0.05902807042002678, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389316320419312,0.2631394565105438,1.0
339,"(0.26992037892341614, 0.399882048368454, 0.4968660771846771)","(-0.05902807042002678, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389315724372864,0.2631394565105438,1.0
340,"(0.26992037892341614, 0.399882048368454, 0.4968660771846771)","(-0.05902807042002678, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389315724372864,0.2631394565105438,1.0
341,"(0.26992037892341614, 0.399882048368454, 0.4968660771846771)","(-0.05902807042002678, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389315724372864,0.2631394565105438,1.0
342,"(0.26992037892341614, 0.399882048368454, 0.4968660771846771)","(-0.05902807042002678, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389315724372864,0.2631394565105438,1.0
343,"(0.26992037892341614, 0.399882048368454, 0.4968660771846771)","(-0.05902807414531708, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389315724372864,0.2631394565105438,1.0
344,"(0.26992037892341614, 0.399882048368454, 0.4968660771846771)","(-0.05902807414531708, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389315724372864,0.2631394565105438,1.0
345,"(0.26992037892341614, 0.399882048368454, 0.4968660771846771)","(-0.05902807414531708, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389315724372864,0.2631394565105438,1.0
346,"(0.26992037892341614, 0.399882048368454, 0.4968660771846771)","(-0.05902807414531708, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389315724372864,0.2631394565105438,1.0
347,"(0.26992037892341614, 0.399882048368454, 0.4968660771846771)","(-0.05902807414531708, 0.6683378219604492, 0.01941658742725849)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",15,0.6389315724372864,0.2631394565105438,1.0
