timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.29470327496528625, 0.921095609664917, 0.4552851617336273)","(0.07471277564764023, 0.6330658197402954, 0.019410233944654465)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6398564577102661,0.19072118401527405,1.0
229,"(-0.2947072982788086, 0.9211128354072571, 0.4552905261516571)","(0.07466806471347809, 0.6331034302711487, 0.019414560869336128)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6398245096206665,0.19066689908504486,1.0
230,"(-0.2946736514568329, 0.9211355447769165, 0.45528465509414673)","(0.07470099627971649, 0.6330814957618713, 0.01941421627998352)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6398404836654663,0.19070179760456085,1.0
231,"(-0.2945583760738373, 0.9211663007736206, 0.4552479684352875)","(0.07470310479402542, 0.6330798864364624, 0.019407883286476135)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397690176963806,0.19070422649383545,1.0
232,"(-0.29445311427116394, 0.921186089515686, 0.45520174503326416)","(0.07466021180152893, 0.6331052184104919, 0.019409336149692535)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6396485567092896,0.19066162407398224,1.0
233,"(-0.2943958044052124, 0.9211902022361755, 0.45515912771224976)","(0.0747101753950119, 0.6330758333206177, 0.01941297948360443)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6396278738975525,0.1907111257314682,1.0
234,"(-0.29438963532447815, 0.9211812615394592, 0.4551253616809845)","(0.07467421144247055, 0.633098304271698, 0.019413232803344727)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6395662426948547,0.1906743198633194,1.0
235,"(-0.2944223880767822, 0.9211640357971191, 0.45510146021842957)","(0.07467088103294373, 0.6331018209457397, 0.01940768212080002)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6395613551139832,0.19066967070102692,1.0
236,"(-0.2944778800010681, 0.9211435317993164, 0.45508626103401184)","(0.07470926642417908, 0.6330714225769043, 0.019410086795687675)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6396080255508423,0.19071458280086517,1.0
237,"(-0.2945415675640106, 0.9211235046386719, 0.4550779163837433)","(0.07466566562652588, 0.6331096291542053, 0.019414326176047325)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6395847797393799,0.19066031277179718,1.0
238,"(-0.2946028411388397, 0.9211065173149109, 0.4550745487213135)","(0.0746982991695404, 0.6330811977386475, 0.019414955750107765)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6396414637565613,0.19070078432559967,1.0
239,"(-0.29465535283088684, 0.9210935831069946, 0.4550744891166687)","(0.07470308989286423, 0.6330771446228027, 0.019408276304602623)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6396750211715698,0.19070664048194885,1.0
240,"(-0.29469630122184753, 0.9210848808288574, 0.45507633686065674)","(0.0746648833155632, 0.6331055164337158, 0.01941032148897648)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6396598219871521,0.19066357612609863,1.0
241,"(-0.2947254180908203, 0.9210799336433411, 0.45507916808128357)","(0.07471257448196411, 0.6330706477165222, 0.019412998110055923)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397177577018738,0.19071681797504425,1.0
242,"(-0.294744074344635, 0.9210779070854187, 0.4550822079181671)","(0.07467905431985855, 0.6330963969230652, 0.019413474947214127)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6396983861923218,0.19067829847335815,1.0
243,"(-0.29475438594818115, 0.9210779070854187, 0.45508506894111633)","(0.07467491924762726, 0.6331002712249756, 0.01940760761499405)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397061347961426,0.19067293405532837,1.0
244,"(-0.2947586178779602, 0.9210790395736694, 0.45508748292922974)","(0.07471106946468353, 0.6330690979957581, 0.01940993033349514)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397441029548645,0.19071748852729797,1.0
245,"(-0.2947588860988617, 0.9210807085037231, 0.45508936047554016)","(0.07466528564691544, 0.633105456829071, 0.019414283335208893)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397004723548889,0.19066379964351654,1.0
246,"(-0.29475685954093933, 0.9210823774337769, 0.45509073138237)","(0.07469886541366577, 0.6330815553665161, 0.01941409334540367)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397312879562378,0.1907007396221161,1.0
247,"(-0.29475387930870056, 0.9210838079452515, 0.4550916254520416)","(0.07470215857028961, 0.6330790519714355, 0.019407620653510094)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397382616996765,0.19070450961589813,1.0
248,"(-0.29475075006484985, 0.9210848808288574, 0.4550921618938446)","(0.07466211915016174, 0.6331068277359009, 0.019409436732530594)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397004127502441,0.19066110253334045,1.0
249,"(-0.2947480380535126, 0.9210854768753052, 0.4550924301147461)","(0.0747094377875328, 0.6330723762512207, 0.0194128155708313)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397398710250854,0.1907138228416443,1.0
250,"(-0.29474592208862305, 0.9210856556892395, 0.45509251952171326)","(0.07467710971832275, 0.6330980658531189, 0.019414128735661507)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.639707624912262,0.19067591428756714,1.0
251,"(-0.29474446177482605, 0.9210855960845947, 0.45509251952171326)","(0.07467444241046906, 0.6331018805503845, 0.019408361986279488)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397074460983276,0.19067129492759705,1.0
252,"(-0.29474368691444397, 0.9210852980613708, 0.4550924599170685)","(0.07470989972352982, 0.633068859577179, 0.019410258159041405)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397408843040466,0.19071714580059052,1.0
253,"(-0.2947433888912201, 0.9210848808288574, 0.4550924003124237)","(0.07466535270214081, 0.6331061124801636, 0.01941441185772419)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6396951675415039,0.19066326320171356,1.0
254,"(-0.29474350810050964, 0.921084463596344, 0.4550923705101013)","(0.07469867169857025, 0.6330813765525818, 0.019414111971855164)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397255659103394,0.19070079922676086,1.0
255,"(-0.2947438955307007, 0.9210840463638306, 0.45509234070777893)","(0.07470203191041946, 0.6330786943435669, 0.019407600164413452)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397331953048706,0.19070476293563843,1.0
256,"(-0.29474446177482605, 0.9210836887359619, 0.45509234070777893)","(0.07466244697570801, 0.63310706615448, 0.019409459084272385)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.639696478843689,0.19066104292869568,1.0
257,"(-0.2947450876235962, 0.921083390712738, 0.45509234070777893)","(0.07470936328172684, 0.6330720782279968, 0.019412795081734657)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397373080253601,0.1907140463590622,1.0
258,"(-0.2947457730770111, 0.9210832118988037, 0.4550923705101013)","(0.07467713207006454, 0.6330980062484741, 0.019414100795984268)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397064328193665,0.19067597389221191,1.0
259,"(-0.29474639892578125, 0.9210831522941589, 0.4550924003124237)","(0.07467444986104965, 0.6331019997596741, 0.019408321008086205)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397073864936829,0.1906711906194687,1.0
260,"(-0.2947470247745514, 0.9210830926895142, 0.4550924301147461)","(0.0747096985578537, 0.6330689787864685, 0.01941024698317051)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397415995597839,0.190716952085495,1.0
261,"(-0.29474756121635437, 0.9210831522941589, 0.4550924599170685)","(0.07466506958007812, 0.6331062316894531, 0.019414382055401802)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6396966576576233,0.19066302478313446,1.0
262,"(-0.2947480380535126, 0.9210832715034485, 0.4550924599170685)","(0.07469841837882996, 0.6330817341804504, 0.019414108246564865)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397274732589722,0.19070036709308624,1.0
263,"(-0.2947484254837036, 0.921083390712738, 0.45509248971939087)","(0.07470172643661499, 0.6330790519714355, 0.019407613202929497)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397352814674377,0.1907043159008026,1.0
264,"(-0.2947487533092499, 0.9210835099220276, 0.45509248971939087)","(0.07466193288564682, 0.6331071257591248, 0.01940944790840149)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6396986842155457,0.190660759806633,1.0
265,"(-0.294748991727829, 0.9210836887359619, 0.45509248971939087)","(0.07470925897359848, 0.6330726146697998, 0.019412800669670105)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.639739453792572,0.1907135248184204,1.0
266,"(-0.2947491705417633, 0.921083927154541, 0.45509251952171326)","(0.07467670738697052, 0.6330980658531189, 0.019414175301790237)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397085189819336,0.19067572057247162,1.0
267,"(-0.29474928975105286, 0.9210841059684753, 0.45509251952171326)","(0.07467418164014816, 0.6331021189689636, 0.019408440217375755)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397092342376709,0.19067096710205078,1.0
268,"(-0.29474931955337524, 0.9210842847824097, 0.45509251952171326)","(0.07470997422933578, 0.6330695748329163, 0.0194103941321373)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397433280944824,0.19071654975414276,1.0
269,"(-0.29474931955337524, 0.921084463596344, 0.45509251952171326)","(0.07466460019350052, 0.6331055164337158, 0.019414590671658516)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6396982073783875,0.1906634271144867,1.0
270,"(-0.29474925994873047, 0.9210846424102783, 0.45509251952171326)","(0.07469887286424637, 0.6330825090408325, 0.019414257258176804)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397286057472229,0.19069990515708923,1.0
271,"(-0.2947491407394409, 0.9210848212242126, 0.45509251952171326)","(0.07470212131738663, 0.6330800652503967, 0.01940774917602539)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.639735996723175,0.1907036006450653,1.0
272,"(-0.2947489619255066, 0.9210849404335022, 0.45509251952171326)","(0.07466064393520355, 0.6331058740615845, 0.019409503787755966)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6396992206573486,0.1906612515449524,1.0
273,"(-0.29474878311157227, 0.9210851192474365, 0.45509254932403564)","(0.07471032440662384, 0.633074939250946, 0.01941286027431488)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397395133972168,0.19071197509765625,1.0
274,"(-0.29474854469299316, 0.9210852384567261, 0.45509254932403564)","(0.07467512041330338, 0.633098304271698, 0.019413257017731667)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397083401679993,0.19067475199699402,1.0
275,"(-0.29474830627441406, 0.9210853576660156, 0.45509254932403564)","(0.07467148452997208, 0.633101761341095, 0.01940765604376793)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.639708399772644,0.19066999852657318,1.0
276,"(-0.2947480380535126, 0.9210854172706604, 0.45509254932403564)","(0.07470880448818207, 0.6330708265304565, 0.01940998248755932)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397421956062317,0.19071489572525024,1.0
277,"(-0.2947477698326111, 0.9210854768753052, 0.45509254932403564)","(0.07466541230678558, 0.6331101655960083, 0.019414180889725685)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6396964192390442,0.19065971672534943,1.0
278,"(-0.2947475016117096, 0.92108553647995, 0.45509254932403564)","(0.07469721883535385, 0.6330816745758057, 0.019414784386754036)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397270560264587,0.19069984555244446,1.0
279,"(-0.2947472631931305, 0.9210855960845947, 0.45509257912635803)","(0.07470154017210007, 0.6330777406692505, 0.01940819062292576)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.639735758304596,0.19070537388324738,1.0
280,"(-0.294746994972229, 0.9210856556892395, 0.45509257912635803)","(0.0746636912226677, 0.6331070065498352, 0.01941016875207424)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6396992802619934,0.1906616985797882,1.0
281,"(-0.2947467565536499, 0.9210856556892395, 0.45509257912635803)","(0.07471059262752533, 0.63307124376297, 0.01941298320889473)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397404074668884,0.19071537256240845,1.0
282,"(-0.2947465479373932, 0.9210856556892395, 0.45509257912635803)","(0.07467763125896454, 0.6330977082252502, 0.019413432106375694)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397089958190918,0.1906764656305313,1.0
283,"(-0.2947463393211365, 0.9210856556892395, 0.45509257912635803)","(0.07467357069253922, 0.6331014633178711, 0.019407538697123528)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397088170051575,0.19067125022411346,1.0
284,"(-0.29474619030952454, 0.9210855960845947, 0.45509257912635803)","(0.07470924407243729, 0.633069634437561, 0.01940983720123768)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397420763969421,0.19071614742279053,1.0
285,"(-0.2947460412979126, 0.92108553647995, 0.45509254932403564)","(0.07466437667608261, 0.6331073045730591, 0.019414091482758522)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6396961808204651,0.1906617432832718,1.0
286,"(-0.29474592208862305, 0.92108553647995, 0.45509254932403564)","(0.07469694316387177, 0.6330817341804504, 0.019413964822888374)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397265195846558,0.19069968163967133,1.0
287,"(-0.2947458326816559, 0.9210854768753052, 0.45509254932403564)","(0.07470034062862396, 0.6330789923667908, 0.019407516345381737)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397340297698975,0.19070370495319366,1.0
288,"(-0.2947457432746887, 0.9210854172706604, 0.45509254932403564)","(0.07466380298137665, 0.6331102848052979, 0.019410107284784317)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6396970152854919,0.19065885245800018,1.0
289,"(-0.29474571347236633, 0.9210853576660156, 0.45509254932403564)","(0.07470770925283432, 0.6330704689025879, 0.01941356621682644)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397379040718079,0.19071468710899353,1.0
290,"(-0.29474568367004395, 0.9210852980613708, 0.45509254932403564)","(0.07467669993638992, 0.6330980062484741, 0.019414609298110008)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397068500518799,0.1906757652759552,1.0
291,"(-0.29474571347236633, 0.9210852384567261, 0.45509254932403564)","(0.07467444241046906, 0.6331009268760681, 0.01940917782485485)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397079229354858,0.1906721442937851,1.0
292,"(-0.29474571347236633, 0.9210851788520813, 0.45509254932403564)","(0.07471310347318649, 0.6330728530883789, 0.019410349428653717)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397420763969421,0.19071513414382935,1.0
293,"(-0.2947457730770111, 0.9210851192474365, 0.45509254932403564)","(0.07466170191764832, 0.6331043243408203, 0.019413672387599945)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.639695942401886,0.19066311419010162,1.0
294,"(-0.2947458326816559, 0.9210850596427917, 0.45509251952171326)","(0.07469695061445236, 0.6330850124359131, 0.01941370964050293)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397249698638916,0.19069677591323853,1.0
295,"(-0.29474589228630066, 0.921085000038147, 0.45509251952171326)","(0.0747000128030777, 0.6330830454826355, 0.019407473504543304)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397318840026855,0.1906999796628952,1.0
296,"(-0.2947459816932678, 0.9210849404335022, 0.45509251952171326)","(0.07465700060129166, 0.633105993270874, 0.019409149885177612)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6396955847740173,0.19065943360328674,1.0
297,"(-0.294746071100235, 0.9210849404335022, 0.45509251952171326)","(0.07470858097076416, 0.6330776810646057, 0.019412806257605553)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397356390953064,0.19070874154567719,1.0
298,"(-0.29474616050720215, 0.9210848808288574, 0.45509251952171326)","(0.0746728926897049, 0.6330991983413696, 0.019413182511925697)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397051215171814,0.19067291915416718,1.0
299,"(-0.2947462499141693, 0.9210848808288574, 0.45509251952171326)","(0.07466977834701538, 0.6331022381782532, 0.01940775290131569)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397057175636292,0.19066877663135529,1.0
300,"(-0.2947463393211365, 0.9210848212242126, 0.45509251952171326)","(0.0747087225317955, 0.6330718994140625, 0.019409993663430214)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397404074668884,0.19071391224861145,1.0
301,"(-0.29474642872810364, 0.9210848212242126, 0.45509251952171326)","(0.07466507703065872, 0.6331098675727844, 0.019414391368627548)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6396951079368591,0.19065982103347778,1.0
302,"(-0.2947465181350708, 0.9210848212242126, 0.45509251952171326)","(0.07469768077135086, 0.6330814957618713, 0.019414933398365974)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397264003753662,0.1907002329826355,1.0
303,"(-0.29474660754203796, 0.9210848212242126, 0.45509251952171326)","(0.0747024267911911, 0.6330778002738953, 0.01940828375518322)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397354006767273,0.19070574641227722,1.0
304,"(-0.2947466969490051, 0.9210848212242126, 0.45509251952171326)","(0.07466372102499008, 0.6331061124801636, 0.019410310313105583)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6396989822387695,0.19066250324249268,1.0
305,"(-0.2947467565536499, 0.9210848212242126, 0.45509251952171326)","(0.07471147179603577, 0.6330718994140625, 0.019413020461797714)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397401094436646,0.19071520864963531,1.0
306,"(-0.2947468161582947, 0.9210848212242126, 0.45509251952171326)","(0.07467745244503021, 0.6330974102020264, 0.019413476809859276)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397087574005127,0.19067664444446564,1.0
307,"(-0.29474687576293945, 0.9210848212242126, 0.45509251952171326)","(0.07467326521873474, 0.6331014037132263, 0.019407624378800392)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397085189819336,0.1906711608171463,1.0
308,"(-0.29474690556526184, 0.9210848212242126, 0.45509251952171326)","(0.07470811903476715, 0.6330692768096924, 0.019409852102398872)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397416591644287,0.1907159388065338,1.0
309,"(-0.29474693536758423, 0.9210848808288574, 0.45509251952171326)","(0.07466546446084976, 0.6331110000610352, 0.019413841888308525)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6396955251693726,0.19065900146961212,1.0
310,"(-0.2947469651699066, 0.9210848808288574, 0.45509251952171326)","(0.07469560205936432, 0.6330822110176086, 0.019414450973272324)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397255063056946,0.19069860875606537,1.0
311,"(-0.294746994972229, 0.9210848808288574, 0.45509251952171326)","(0.07469911873340607, 0.633078396320343, 0.019408000633120537)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397336721420288,0.1907036453485489,1.0
312,"(-0.294746994972229, 0.9210849404335022, 0.45509251952171326)","(0.07466248422861099, 0.6331095695495605, 0.019409867003560066)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.639697253704071,0.19065886735916138,1.0
313,"(-0.294746994972229, 0.9210849404335022, 0.45509251952171326)","(0.0747075229883194, 0.6330714821815491, 0.01941293478012085)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397383213043213,0.19071370363235474,1.0
314,"(-0.294746994972229, 0.9210849404335022, 0.45509251952171326)","(0.0746762827038765, 0.6330986618995667, 0.019414067268371582)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397072076797485,0.19067497551441193,1.0
315,"(-0.2947469651699066, 0.921085000038147, 0.45509251952171326)","(0.07467375695705414, 0.6331011056900024, 0.019408879801630974)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397082209587097,0.1906716525554657,1.0
316,"(-0.2947469651699066, 0.921085000038147, 0.45509251952171326)","(0.0747125893831253, 0.6330726742744446, 0.019410083070397377)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397426128387451,0.19071505963802338,1.0
317,"(-0.29474693536758423, 0.921085000038147, 0.45509251952171326)","(0.07466206699609756, 0.6331050395965576, 0.01941359043121338)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.639696478843689,0.19066265225410461,1.0
318,"(-0.29474690556526184, 0.9210850596427917, 0.45509254932403564)","(0.07469680160284042, 0.6330842971801758, 0.019413599744439125)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.639725923538208,0.1906973421573639,1.0
319,"(-0.29474687576293945, 0.9210850596427917, 0.45509254932403564)","(0.07469998300075531, 0.633082389831543, 0.019407369196414948)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.639732837677002,0.19070054590702057,1.0
320,"(-0.29474684596061707, 0.9210850596427917, 0.45509254932403564)","(0.07465804368257523, 0.6331073641777039, 0.019409148022532463)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6396961212158203,0.19065870344638824,1.0
321,"(-0.2947468161582947, 0.9210850596427917, 0.45509254932403564)","(0.0747075229883194, 0.6330758929252625, 0.019412774592638016)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397364139556885,0.19070982933044434,1.0
322,"(-0.2947467565536499, 0.9210850596427917, 0.45509254932403564)","(0.07467451691627502, 0.6330995559692383, 0.01941428706049919)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397055983543396,0.190673366189003,1.0
323,"(-0.2947467267513275, 0.9210851192474365, 0.45509254932403564)","(0.07467219233512878, 0.6331028938293457, 0.019408676773309708)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397066116333008,0.19066932797431946,1.0
324,"(-0.2947466969490051, 0.9210851192474365, 0.45509254932403564)","(0.07470934092998505, 0.633070707321167, 0.019410479813814163)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397413015365601,0.1907152533531189,1.0
325,"(-0.29474666714668274, 0.9210851192474365, 0.45509254932403564)","(0.07466388493776321, 0.6331056952476501, 0.019414858892560005)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6396963000297546,0.1906629204750061,1.0
326,"(-0.29474663734436035, 0.9210851192474365, 0.45509254932403564)","(0.07469860464334488, 0.633082926273346, 0.019414367154240608)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397269368171692,0.19069941341876984,1.0
327,"(-0.29474663734436035, 0.9210851192474365, 0.45509254932403564)","(0.07470203191041946, 0.6330806612968445, 0.01940777525305748)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397343873977661,0.19070303440093994,1.0
328,"(-0.29474660754203796, 0.9210851192474365, 0.45509254932403564)","(0.07466014474630356, 0.633105993270874, 0.019409578293561935)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6396976113319397,0.19066090881824493,1.0
329,"(-0.2947465777397156, 0.9210851192474365, 0.45509254932403564)","(0.07470981776714325, 0.633075475692749, 0.01941285841166973)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397377252578735,0.19071127474308014,1.0
330,"(-0.2947465777397156, 0.9210850596427917, 0.45509254932403564)","(0.07467441260814667, 0.6330989599227905, 0.01941327564418316)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397064328193665,0.1906738430261612,1.0
331,"(-0.2947465479373932, 0.9210850596427917, 0.45509254932403564)","(0.07467043399810791, 0.6331024765968323, 0.019407639279961586)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397063732147217,0.19066888093948364,1.0
332,"(-0.2947465479373932, 0.9210850596427917, 0.45509254932403564)","(0.07470747828483582, 0.6330715417861938, 0.01940998062491417)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397400498390198,0.19071364402770996,1.0
333,"(-0.2947465479373932, 0.9210850596427917, 0.45509254932403564)","(0.07466421276330948, 0.633111298084259, 0.019414102658629417)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6396943926811218,0.19065815210342407,1.0
334,"(-0.2947465479373932, 0.9210850596427917, 0.45509254932403564)","(0.07469552010297775, 0.6330825090408325, 0.019414711743593216)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397250294685364,0.1906983107328415,1.0
335,"(-0.2947465479373932, 0.9210850596427917, 0.45509254932403564)","(0.07469967752695084, 0.6330785751342773, 0.019408131018280983)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397336721420288,0.19070376455783844,1.0
336,"(-0.2947465479373932, 0.9210850596427917, 0.45509251952171326)","(0.07466255128383636, 0.6331086754798889, 0.01941009797155857)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6396973133087158,0.19065968692302704,1.0
337,"(-0.2947465479373932, 0.9210850596427917, 0.45509251952171326)","(0.07470827549695969, 0.6330713629722595, 0.01941295526921749)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397385597229004,0.19071416556835175,1.0
338,"(-0.2947465479373932, 0.921085000038147, 0.45509251952171326)","(0.07467643171548843, 0.6330980062484741, 0.01941419579088688)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397073268890381,0.19067563116550446,1.0
339,"(-0.2947465479373932, 0.921085000038147, 0.45509251952171326)","(0.07467391341924667, 0.6331027150154114, 0.01940835639834404)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397077441215515,0.19067031145095825,1.0
340,"(-0.2947465777397156, 0.921085000038147, 0.45509251952171326)","(0.07470893114805222, 0.6330704689025879, 0.019410381093621254)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6397411227226257,0.1907152682542801,1.0
341,"(-0.2947465777397156, 0.921085000038147, 0.45509251952171326)","(0.07466267794370651, 0.6331060528755188, 0.01941452920436859)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",66,0.6396955847740173,0.19066204130649567,1.0
