timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.07996346056461334, 0.3997875154018402, 0.4969654679298401)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528076887130737,0.1984083503484726,1.0
229,"(0.0799650028347969, 0.399785578250885, 0.4969671368598938)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528103709220886,0.1984083503484726,1.0
230,"(0.0799662172794342, 0.39978405833244324, 0.4969686269760132)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528126358985901,0.1984083503484726,1.0
231,"(0.07996709644794464, 0.3997829258441925, 0.49696993827819824)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528145432472229,0.1984083503484726,1.0
232,"(0.0799676850438118, 0.3997822105884552, 0.4969710111618042)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528159141540527,0.1984083503484726,1.0
233,"(0.07996798306703568, 0.39978185296058655, 0.49697190523147583)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528169274330139,0.1984083503484726,1.0
234,"(0.07996803522109985, 0.3997817933559418, 0.49697256088256836)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528175234794617,0.1984083503484726,1.0
235,"(0.07996787130832672, 0.3997820317745209, 0.49697306752204895)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528178215026855,0.1984083503484726,1.0
236,"(0.07996751368045807, 0.3997825086116791, 0.4969733953475952)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528177618980408,0.1984083503484726,1.0
237,"(0.07996699959039688, 0.3997831642627716, 0.49697354435920715)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528174638748169,0.1984083503484726,1.0
238,"(0.07996635884046555, 0.39978399872779846, 0.49697354435920715)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528169870376587,0.1984083503484726,1.0
239,"(0.07996562868356705, 0.39978495240211487, 0.4969734251499176)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528162717819214,0.1984083503484726,1.0
240,"(0.07996482402086258, 0.39978596568107605, 0.4969731867313385)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528154373168945,0.1984083503484726,1.0
241,"(0.07996398955583572, 0.3997870683670044, 0.4969728887081146)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528144240379333,0.1984083503484726,1.0
242,"(0.07996313273906708, 0.39978814125061035, 0.4969725012779236)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528134107589722,0.1984083503484726,1.0
243,"(0.07996228337287903, 0.3997892439365387, 0.49697205424308777)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528123378753662,0.1984083503484726,1.0
244,"(0.07996145635843277, 0.39979028701782227, 0.49697157740592957)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528112649917603,0.1984083503484726,1.0
245,"(0.07996067404747009, 0.39979130029678345, 0.496971070766449)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528101921081543,0.1984083503484726,1.0
246,"(0.0799599438905716, 0.39979222416877747, 0.4969705641269684)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528091788291931,0.1984083503484726,1.0
247,"(0.07995928078889847, 0.3997930586338043, 0.4969700574874878)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528081655502319,0.1984083503484726,1.0
248,"(0.07995868474245071, 0.3997938334941864, 0.4969695806503296)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528072714805603,0.1984083503484726,1.0
249,"(0.07995816320180893, 0.39979448914527893, 0.4969691336154938)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528064370155334,0.1984083503484726,1.0
250,"(0.07995772361755371, 0.3997950553894043, 0.49696868658065796)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528057217597961,0.1984083503484726,1.0
251,"(0.07995736598968506, 0.3997955024242401, 0.4969682991504669)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528050661087036,0.1984083503484726,1.0
252,"(0.07995707541704178, 0.39979586005210876, 0.49696797132492065)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528045892715454,0.1984083503484726,1.0
253,"(0.07995686680078506, 0.39979612827301025, 0.4969676733016968)","(-0.08124104142189026, 0.6268477439880371, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528041124343872,0.1984083503484726,1.0
254,"(0.07995672523975372, 0.3997963070869446, 0.4969674050807953)","(-0.08124104142189026, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528038144111633,0.19840840995311737,1.0
255,"(0.07995665073394775, 0.39979639649391174, 0.4969671964645386)","(-0.08124104142189026, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528035759925842,0.19840840995311737,1.0
256,"(0.07995663583278656, 0.39979639649391174, 0.49696704745292664)","(-0.08124104142189026, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528033971786499,0.19840840995311737,1.0
257,"(0.07995666563510895, 0.39979636669158936, 0.4969669282436371)","(-0.08124104142189026, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528033375740051,0.19840840995311737,1.0
258,"(0.07995674014091492, 0.3997962772846222, 0.4969668686389923)","(-0.08124104142189026, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528033375740051,0.19840840995311737,1.0
259,"(0.07995685189962387, 0.39979612827301025, 0.49696680903434753)","(-0.08124104142189026, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528033971786499,0.19840840995311737,1.0
260,"(0.07995699346065521, 0.39979591965675354, 0.49696680903434753)","(-0.08124104142189026, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528035163879395,0.19840840995311737,1.0
261,"(0.07995716482400894, 0.3997957110404968, 0.4969668388366699)","(-0.08124104142189026, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.552803635597229,0.19840840995311737,1.0
262,"(0.07995734363794327, 0.3997954726219177, 0.4969668984413147)","(-0.08124104142189026, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528038740158081,0.19840840995311737,1.0
263,"(0.07995753735303879, 0.3997952342033386, 0.4969669580459595)","(-0.08124104142189026, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528040528297424,0.19840840995311737,1.0
264,"(0.07995773106813431, 0.3997949957847595, 0.49696704745292664)","(-0.08124104142189026, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528042912483215,0.19840840995311737,1.0
265,"(0.07995792478322983, 0.39979472756385803, 0.4969671368598938)","(-0.08124104142189026, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528045296669006,0.19840840995311737,1.0
266,"(0.07995811104774475, 0.39979448914527893, 0.49696725606918335)","(-0.08124104142189026, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528047680854797,0.19840840995311737,1.0
267,"(0.07995828986167908, 0.3997942805290222, 0.4969673752784729)","(-0.08124104142189026, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528050065040588,0.19840840995311737,1.0
268,"(0.0799584612250328, 0.3997940719127655, 0.49696746468544006)","(-0.08124104142189026, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528052449226379,0.19840840995311737,1.0
269,"(0.07995861023664474, 0.3997938632965088, 0.4969675838947296)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.552805483341217,0.19840840995311737,1.0
270,"(0.07995875179767609, 0.39979368448257446, 0.49696770310401917)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528057217597961,0.19840840995311737,1.0
271,"(0.07995887100696564, 0.3997935354709625, 0.49696779251098633)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528059005737305,0.19840840995311737,1.0
272,"(0.079958975315094, 0.399793416261673, 0.4969679117202759)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528060793876648,0.19840840995311737,1.0
273,"(0.07995905727148056, 0.3997932970523834, 0.49696800112724304)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528061985969543,0.19840840995311737,1.0
274,"(0.07995912432670593, 0.39979320764541626, 0.4969680607318878)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528063178062439,0.19840840995311737,1.0
275,"(0.07995917648077011, 0.3997931480407715, 0.496968150138855)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528064370155334,0.19840840995311737,1.0
276,"(0.0799592062830925, 0.3997931182384491, 0.49696820974349976)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528064966201782,0.19840840995311737,1.0
277,"(0.07995922863483429, 0.3997930884361267, 0.49696823954582214)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.552806556224823,0.19840840995311737,1.0
278,"(0.07995923608541489, 0.3997930884361267, 0.4969682991504669)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528066158294678,0.19840840995311737,1.0
279,"(0.07995922863483429, 0.3997930884361267, 0.4969683289527893)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528066158294678,0.19840840995311737,1.0
280,"(0.0799592137336731, 0.3997931182384491, 0.4969683289527893)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528066158294678,0.19840840995311737,1.0
281,"(0.07995918393135071, 0.3997931480407715, 0.4969683587551117)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528066158294678,0.19840840995311737,1.0
282,"(0.07995915412902832, 0.39979317784309387, 0.4969683587551117)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528066158294678,0.19840840995311737,1.0
283,"(0.07995911687612534, 0.39979323744773865, 0.4969683289527893)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.552806556224823,0.19840840995311737,1.0
284,"(0.07995907217264175, 0.3997932970523834, 0.4969683289527893)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528064966201782,0.19840840995311737,1.0
285,"(0.07995903491973877, 0.3997933268547058, 0.4969683289527893)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528064370155334,0.19840840995311737,1.0
286,"(0.07995899021625519, 0.3997933864593506, 0.4969682991504669)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528063774108887,0.19840840995311737,1.0
287,"(0.0799589455127716, 0.39979344606399536, 0.49696826934814453)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528063774108887,0.19840840995311737,1.0
288,"(0.07995890080928802, 0.39979350566864014, 0.49696823954582214)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528062582015991,0.19840840995311737,1.0
289,"(0.07995885610580444, 0.3997935652732849, 0.49696820974349976)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528061985969543,0.19840840995311737,1.0
290,"(0.07995881885290146, 0.3997935950756073, 0.49696820974349976)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528061985969543,0.19840840995311737,1.0
291,"(0.07995878905057907, 0.3997936546802521, 0.49696817994117737)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528061389923096,0.19840840995311737,1.0
292,"(0.07995875179767609, 0.39979368448257446, 0.496968150138855)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528060793876648,0.19840840995311737,1.0
293,"(0.0799587219953537, 0.39979374408721924, 0.4969681203365326)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.55280601978302,0.19840840995311737,1.0
294,"(0.07995869964361191, 0.3997937738895416, 0.4969680905342102)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.55280601978302,0.19840840995311737,1.0
295,"(0.07995868474245071, 0.3997937738895416, 0.4969680905342102)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528059601783752,0.19840840995311737,1.0
296,"(0.07995866984128952, 0.399793803691864, 0.4969680607318878)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528059601783752,0.19840840995311737,1.0
297,"(0.07995865494012833, 0.3997938334941864, 0.49696803092956543)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528059005737305,0.19840840995311737,1.0
298,"(0.07995864748954773, 0.3997938334941864, 0.49696803092956543)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528059005737305,0.19840840995311737,1.0
299,"(0.07995864003896713, 0.3997938334941864, 0.49696803092956543)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528059005737305,0.19840840995311737,1.0
300,"(0.07995864003896713, 0.3997938334941864, 0.49696800112724304)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528058409690857,0.19840840995311737,1.0
301,"(0.07995864003896713, 0.3997938334941864, 0.49696800112724304)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528058409690857,0.19840840995311737,1.0
302,"(0.07995864748954773, 0.3997938334941864, 0.49696800112724304)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528058409690857,0.19840840995311737,1.0
303,"(0.07995864748954773, 0.3997938334941864, 0.49696800112724304)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528058409690857,0.19840840995311737,1.0
304,"(0.07995865494012833, 0.399793803691864, 0.49696800112724304)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528059005737305,0.19840840995311737,1.0
305,"(0.07995866239070892, 0.399793803691864, 0.49696800112724304)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528059005737305,0.19840840995311737,1.0
306,"(0.07995867729187012, 0.399793803691864, 0.49696800112724304)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528059005737305,0.19840840995311737,1.0
307,"(0.07995868474245071, 0.3997937738895416, 0.49696800112724304)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528059005737305,0.19840840995311737,1.0
308,"(0.07995869219303131, 0.3997937738895416, 0.49696800112724304)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528059005737305,0.19840840995311737,1.0
309,"(0.0799587070941925, 0.39979374408721924, 0.49696800112724304)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528059005737305,0.19840840995311737,1.0
310,"(0.0799587145447731, 0.39979374408721924, 0.49696803092956543)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528059601783752,0.19840840995311737,1.0
311,"(0.0799587219953537, 0.39979374408721924, 0.49696803092956543)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528059601783752,0.19840840995311737,1.0
312,"(0.0799587294459343, 0.39979371428489685, 0.49696803092956543)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528059601783752,0.19840840995311737,1.0
313,"(0.07995874434709549, 0.39979371428489685, 0.49696803092956543)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528059601783752,0.19840840995311737,1.0
314,"(0.07995875179767609, 0.39979368448257446, 0.49696803092956543)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.55280601978302,0.19840840995311737,1.0
315,"(0.07995875179767609, 0.39979368448257446, 0.4969680607318878)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.55280601978302,0.19840840995311737,1.0
316,"(0.07995875924825668, 0.39979368448257446, 0.4969680607318878)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.55280601978302,0.19840840995311737,1.0
317,"(0.07995876669883728, 0.39979368448257446, 0.4969680607318878)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.55280601978302,0.19840840995311737,1.0
318,"(0.07995876669883728, 0.39979368448257446, 0.4969680607318878)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.55280601978302,0.19840840995311737,1.0
319,"(0.07995877414941788, 0.39979368448257446, 0.4969680607318878)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.55280601978302,0.19840840995311737,1.0
320,"(0.07995877414941788, 0.3997936546802521, 0.4969680607318878)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.55280601978302,0.19840840995311737,1.0
321,"(0.07995877414941788, 0.3997936546802521, 0.4969680607318878)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.55280601978302,0.19840840995311737,1.0
322,"(0.07995877414941788, 0.3997936546802521, 0.4969680607318878)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.55280601978302,0.19840840995311737,1.0
323,"(0.07995877414941788, 0.3997936546802521, 0.4969680607318878)","(-0.08124104887247086, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.55280601978302,0.19840840995311737,1.0
324,"(0.07995877414941788, 0.3997936546802521, 0.4969680607318878)","(-0.08124105632305145, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.55280601978302,0.19840840995311737,1.0
325,"(0.07995877414941788, 0.3997936546802521, 0.4969680905342102)","(-0.08124105632305145, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528060793876648,0.19840840995311737,1.0
326,"(0.07995877414941788, 0.39979368448257446, 0.4969680905342102)","(-0.08124105632305145, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528060793876648,0.19840840995311737,1.0
327,"(0.07995876669883728, 0.39979368448257446, 0.4969680905342102)","(-0.08124105632305145, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.5528060793876648,0.19840840995311737,1.0
328,"(0.07995876669883728, 0.39979368448257446, 0.4969680607318878)","(-0.08124105632305145, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.55280601978302,0.19840840995311737,1.0
329,"(0.07995876669883728, 0.39979368448257446, 0.4969680607318878)","(-0.08124105632305145, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.55280601978302,0.19840840995311737,1.0
330,"(0.07995875924825668, 0.39979368448257446, 0.4969680607318878)","(-0.08124105632305145, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.55280601978302,0.19840840995311737,1.0
331,"(0.07995875924825668, 0.39979368448257446, 0.4969680607318878)","(-0.08124105632305145, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.55280601978302,0.19840840995311737,1.0
332,"(0.07995875924825668, 0.39979368448257446, 0.4969680607318878)","(-0.08124105632305145, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.55280601978302,0.19840840995311737,1.0
333,"(0.07995875924825668, 0.39979368448257446, 0.4969680607318878)","(-0.08124105632305145, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.55280601978302,0.19840840995311737,1.0
334,"(0.07995875179767609, 0.39979368448257446, 0.4969680607318878)","(-0.08124105632305145, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.55280601978302,0.19840840995311737,1.0
335,"(0.07995875179767609, 0.39979368448257446, 0.4969680607318878)","(-0.08124105632305145, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.55280601978302,0.19840840995311737,1.0
336,"(0.07995875179767609, 0.39979368448257446, 0.4969680607318878)","(-0.08124105632305145, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.55280601978302,0.19840840995311737,1.0
337,"(0.07995875179767609, 0.39979368448257446, 0.4969680607318878)","(-0.08124105632305145, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.55280601978302,0.19840840995311737,1.0
338,"(0.07995874434709549, 0.39979371428489685, 0.4969680607318878)","(-0.08124105632305145, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.55280601978302,0.19840840995311737,1.0
339,"(0.07995874434709549, 0.39979371428489685, 0.4969680607318878)","(-0.08124105632305145, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.55280601978302,0.19840840995311737,1.0
340,"(0.07995874434709549, 0.39979371428489685, 0.4969680607318878)","(-0.08124105632305145, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.55280601978302,0.19840840995311737,1.0
341,"(0.07995874434709549, 0.39979371428489685, 0.4969680607318878)","(-0.08124105632305145, 0.6268476843833923, 0.019416384398937225)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",15,0.55280601978302,0.19840840995311737,1.0
