timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
225,"(-1.76423800013481e-08, 0.6900655031204224, 0.4965765178203583)","(0.07779327780008316, 0.6033210754394531, 0.01941450498998165)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118220806121826,0.24589185416698456,1.0
226,"(-1.0771951330923457e-08, 0.6900655031204224, 0.4965765178203583)","(0.07778951525688171, 0.6033158898353577, 0.01940801553428173)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118882417678833,0.2458946853876114,1.0
227,"(-4.284817833877241e-09, 0.6900655031204224, 0.4965765178203583)","(0.0778258889913559, 0.6033473610877991, 0.019409963861107826)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911871552467346,0.24588391184806824,1.0
228,"(1.7106921434972833e-09, 0.6900655031204224, 0.49657654762268066)","(0.0777788981795311, 0.603312611579895, 0.019413111731410027)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911828339099884,0.24589261412620544,1.0
229,"(7.129556944818205e-09, 0.6900655031204224, 0.49657654762268066)","(0.07781390845775604, 0.60333651304245, 0.019413430243730545)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911838173866272,0.2458878755569458,1.0
230,"(1.1909466302029159e-08, 0.6900654435157776, 0.49657654762268066)","(0.07781859487295151, 0.6033396124839783, 0.019407132640480995)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911901652812958,0.24588733911514282,1.0
231,"(1.6009776615533156e-08, 0.6900654435157776, 0.49657654762268066)","(0.07777979224920273, 0.6033127903938293, 0.019409174099564552)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911867380142212,0.24589288234710693,1.0
232,"(1.9410069995728918e-08, 0.6900654435157776, 0.49657654762268066)","(0.07782752811908722, 0.6033489108085632, 0.019412601366639137)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911845922470093,0.2458833009004593,1.0
233,"(2.2108405772769402e-08, 0.6900654435157776, 0.49657654762268066)","(0.07779698073863983, 0.6033214926719666, 0.019413180649280548)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911840558052063,0.2458932250738144,1.0
234,"(2.4119334085526134e-08, 0.6900654435157776, 0.49657654762268066)","(0.07779198884963989, 0.6033199429512024, 0.01940728724002838)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118927121162415,0.24589227139949799,1.0
235,"(2.5471752707062478e-08, 0.6900654435157776, 0.49657654762268066)","(0.0778246819972992, 0.6033540368080139, 0.019409410655498505)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118632078170776,0.2458774298429489,1.0
236,"(2.6206651071447595e-08, 0.6900654435157776, 0.49657654762268066)","(0.07778982818126678, 0.6033061742782593, 0.01941303163766861)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911857843399048,0.24590341746807098,1.0
237,"(2.637484008971569e-08, 0.6900654435157776, 0.49657654762268066)","(0.07780789583921432, 0.6033424735069275, 0.019413644447922707)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911816120147705,0.24587979912757874,1.0
238,"(2.6034683742182096e-08, 0.6900653839111328, 0.49657654762268066)","(0.07781237363815308, 0.6033475399017334, 0.019408071413636208)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118682742118835,0.24587741494178772,1.0
239,"(2.5249930146742372e-08, 0.6900653839111328, 0.49657654762268066)","(0.0777987539768219, 0.6033031344413757, 0.019410986453294754)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911896586418152,0.24591028690338135,1.0
240,"(2.4087629668656518e-08, 0.6900653839111328, 0.49657654762268066)","(0.07781461626291275, 0.603361964225769, 0.019413936883211136)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911789298057556,0.24586571753025055,1.0
241,"(2.261622000787611e-08, 0.6900653839111328, 0.49657654762268066)","(0.0778009220957756, 0.6033241152763367, 0.019414501264691353)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911828935146332,0.2458927482366562,1.0
242,"(2.0903792474769034e-08, 0.6900653839111328, 0.49657654762268066)","(0.07780025154352188, 0.6033182740211487, 0.01940801367163658)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911901354789734,0.24589760601520538,1.0
243,"(1.9016539454241865e-08, 0.6900653839111328, 0.49657654762268066)","(0.07782008498907089, 0.6033602356910706, 0.01940963976085186)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911842942237854,0.24586980044841766,1.0
244,"(1.70174399016787e-08, 0.6900653839111328, 0.49657654762268066)","(0.07779136300086975, 0.6033064723014832, 0.01941288635134697)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118608236312866,0.245903879404068,1.0
245,"(1.4965145567202853e-08, 0.6900653839111328, 0.49657654762268066)","(0.07781125605106354, 0.603341281414032, 0.01941327564418316)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118271470069885,0.24588242173194885,1.0
246,"(1.2913097258149264e-08, 0.6900653839111328, 0.49657654762268066)","(0.07781301438808441, 0.6033446192741394, 0.019407210871577263)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118828773498535,0.24588030576705933,1.0
247,"(1.0908855152536034e-08, 0.6900653839111328, 0.49657654762268066)","(0.077788807451725, 0.6033026576042175, 0.019408900290727615)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49119019508361816,0.2459060549736023,1.0
248,"(8.993648492605644e-09, 0.6900653839111328, 0.49657654762268066)","(0.07781773060560226, 0.603354275226593, 0.019412674009799957)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118202924728394,0.24587397277355194,1.0
249,"(7.202110907655879e-09, 0.6900654435157776, 0.49657654762268066)","(0.07779878377914429, 0.6033175587654114, 0.01941305212676525)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118515849113464,0.2458975464105606,1.0
250,"(5.56220092207127e-09, 0.6900654435157776, 0.49657654762268066)","(0.07779817283153534, 0.6033134460449219, 0.01940757781267166)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911910891532898,0.24590089917182922,1.0
251,"(4.095289440897432e-09, 0.6900654435157776, 0.49657654762268066)","(0.07781599462032318, 0.6033594608306885, 0.01940983533859253)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911836087703705,0.24586859345436096,1.0
252,"(2.816387345561111e-09, 0.6900654435157776, 0.49657654762268066)","(0.07779631018638611, 0.6033048629760742, 0.019414344802498817)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911857545375824,0.24590760469436646,1.0
253,"(1.734495880256759e-09, 0.6900654435157776, 0.49657654762268066)","(0.07781346142292023, 0.6033446788787842, 0.01941503956913948)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118074774742126,0.24588045477867126,1.0
254,"(8.530577910725867e-10, 0.6900654435157776, 0.49657654762268066)","(0.07781608402729034, 0.6033493280410767, 0.019408926367759705)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.491186261177063,0.24587757885456085,1.0
255,"(1.704894975196325e-10, 0.6900654435157776, 0.49657654762268066)","(0.07778804749250412, 0.6033079624176025, 0.019410284236073494)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118781089782715,0.24590100347995758,1.0
256,"(-3.192317243883025e-10, 0.6900654435157776, 0.49657654762268066)","(0.07782424241304398, 0.6033520102500916, 0.019413717091083527)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118247628211975,0.24587902426719666,1.0
257,"(-6.259383567019938e-10, 0.6900654435157776, 0.49657654762268066)","(0.07779473811388016, 0.6033206582069397, 0.019413655623793602)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118340015411377,0.24589291214942932,1.0
258,"(-7.626267950477938e-10, 0.6900654435157776, 0.49657654762268066)","(0.07779108732938766, 0.6033161878585815, 0.019407197833061218)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911898374557495,0.2458951622247696,1.0
259,"(-7.448086036809798e-10, 0.6900654435157776, 0.49657654762268066)","(0.07782431691884995, 0.6033501029014587, 0.01940936967730522)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118703603744507,0.24588075280189514,1.0
260,"(-5.898740385035239e-10, 0.6900654435157776, 0.49657654762268066)","(0.0777829959988594, 0.6033074259757996, 0.019412565976381302)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118489027023315,0.24589911103248596,1.0
261,"(-3.164831730018136e-10, 0.6900654435157776, 0.49657654762268066)","(0.0778108686208725, 0.6033384799957275, 0.01941315457224846)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911832809448242,0.2458847165107727,1.0
262,"(5.600839583785877e-11, 0.6900654435157776, 0.49657654762268066)","(0.07781542837619781, 0.6033415794372559, 0.019407078623771667)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911893308162689,0.24588412046432495,1.0
263,"(5.080728060491424e-10, 0.6900654435157776, 0.49657654762268066)","(0.0777859017252922, 0.6033051013946533, 0.01940918155014515)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118906259536743,0.24590253829956055,1.0
264,"(1.0204816991432608e-09, 0.6900654435157776, 0.49657654762268066)","(0.07781951874494553, 0.603354811668396, 0.0194126907736063)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118220806121826,0.2458743304014206,1.0
265,"(1.5747222414930206e-09, 0.6900654435157776, 0.49657654762268066)","(0.07780130207538605, 0.603320837020874, 0.01941445842385292)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911836087703705,0.24589581787586212,1.0
266,"(2.153343503508154e-09, 0.6900654435157776, 0.49657654762268066)","(0.0778006762266159, 0.6033182144165039, 0.01940907910466194)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.491189181804657,0.24589785933494568,1.0
267,"(2.740247584398503e-09, 0.6900654435157776, 0.49657654762268066)","(0.0778171494603157, 0.603364884853363, 0.01941024698317051)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.491182416677475,0.24586433172225952,1.0
268,"(3.3209135441580884e-09, 0.6900654435157776, 0.49657654762268066)","(0.07779732346534729, 0.6033092141151428, 0.019414104521274567)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118536710739136,0.24590423703193665,1.0
269,"(3.882560051238215e-09, 0.6900654435157776, 0.49657654762268066)","(0.07781045138835907, 0.603347897529602, 0.019413704052567482)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118098616600037,0.24587619304656982,1.0
270,"(4.414250742712511e-09, 0.6900654435157776, 0.49657654762268066)","(0.07781177759170532, 0.6033514738082886, 0.019408097490668297)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911860227584839,0.24587365984916687,1.0
271,"(4.9069472929375024e-09, 0.6900654435157776, 0.49657654762268066)","(0.07779497653245926, 0.6033047437667847, 0.01940983720123768)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911899268627167,0.24590709805488586,1.0
272,"(5.353507859240381e-09, 0.6900654435157776, 0.49657654762268066)","(0.07781672477722168, 0.6033582091331482, 0.019413189962506294)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911806583404541,0.24587002396583557,1.0
273,"(5.7486460036670906e-09, 0.6900654435157776, 0.49657654762268066)","(0.077799491584301, 0.6033190488815308, 0.019413383677601814)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118468165397644,0.24589656293392181,1.0
274,"(6.088846760121669e-09, 0.6900654435157776, 0.49657654762268066)","(0.07779733836650848, 0.603313684463501, 0.019407043233513832)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49119144678115845,0.24590031802654266,1.0
275,"(6.372257832509831e-09, 0.6900654435157776, 0.49657654762268066)","(0.07781661301851273, 0.6033568382263184, 0.019409194588661194)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.491184800863266,0.2458711862564087,1.0
276,"(6.5985465980133995e-09, 0.6900654435157776, 0.49657654762268066)","(0.07779429107904434, 0.6033020615577698, 0.01941356249153614)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911866784095764,0.24590913951396942,1.0
277,"(6.768741567242387e-09, 0.6900654435157776, 0.49657654762268066)","(0.07781261205673218, 0.603341281414032, 0.019414963200688362)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118128418922424,0.245883047580719,1.0
278,"(6.885058301264735e-09, 0.6900654435157776, 0.49657654762268066)","(0.07781504839658737, 0.6033480167388916, 0.019408589228987694)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911866784095764,0.24587824940681458,1.0
279,"(6.950721331833165e-09, 0.6900654435157776, 0.49657654762268066)","(0.07778897881507874, 0.6033082604408264, 0.019410526379942894)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911876916885376,0.2459011822938919,1.0
280,"(6.969771870757313e-09, 0.6900654435157776, 0.49657654762268066)","(0.07782547175884247, 0.6033540368080139, 0.01941341534256935)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911825954914093,0.24587780237197876,1.0
281,"(6.946891062398208e-09, 0.6900654435157776, 0.49657654762268066)","(0.0777970552444458, 0.603322446346283, 0.019413640722632408)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118342995643616,0.24589240550994873,1.0
282,"(6.887216130735396e-09, 0.6900654435157776, 0.49657654762268066)","(0.07779344916343689, 0.60331791639328, 0.0194072462618351)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911898970603943,0.24589474499225616,1.0
283,"(6.7961747340916645e-09, 0.6900654435157776, 0.49657654762268066)","(0.07782542705535889, 0.603352427482605, 0.019409244880080223)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911869168281555,0.24587921798229218,1.0
284,"(6.679324204839077e-09, 0.6900654435157776, 0.49657654762268066)","(0.0777851864695549, 0.603307843208313, 0.01941259205341339)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118515849113464,0.2458997666835785,1.0
285,"(6.54221121720866e-09, 0.6900654435157776, 0.49657654762268066)","(0.07781124114990234, 0.6033394932746887, 0.019413134083151817)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118316173553467,0.2458840012550354,1.0
286,"(6.390241669151919e-09, 0.6900654435157776, 0.49657654762268066)","(0.07781524211168289, 0.6033421754837036, 0.019407138228416443)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911891520023346,0.245883509516716,1.0
287,"(6.228572768662843e-09, 0.6900654435157776, 0.49657654762268066)","(0.07778684049844742, 0.6033040285110474, 0.019409125670790672)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118947982788086,0.24590392410755157,1.0
288,"(6.062018886865417e-09, 0.6900654435157776, 0.49657654762268066)","(0.07781798392534256, 0.6033547520637512, 0.01941276155412197)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911819100379944,0.24587367475032806,1.0
289,"(5.894980059650834e-09, 0.6900654435157776, 0.49657654762268066)","(0.07780130207538605, 0.6033194065093994, 0.019414179027080536)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911841154098511,0.2458970993757248,1.0
290,"(5.731383811991009e-09, 0.6900654435157776, 0.49657654762268066)","(0.07780018448829651, 0.6033166646957397, 0.019408637657761574)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911898076534271,0.2458990067243576,1.0
291,"(5.574645633998898e-09, 0.6900654435157776, 0.49657654762268066)","(0.07781641185283661, 0.6033635139465332, 0.019410034641623497)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118274450302124,0.24586519598960876,1.0
292,"(5.427647220557219e-09, 0.6900654435157776, 0.49657654762268066)","(0.07779514789581299, 0.6033099293708801, 0.01941457763314247)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118444323539734,0.24590258300304413,1.0
293,"(5.292727145445042e-09, 0.6900654435157776, 0.49657654762268066)","(0.07781411707401276, 0.6033450961112976, 0.01941421441733837)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911815822124481,0.2458803951740265,1.0
294,"(5.1716875226759385e-09, 0.6900654435157776, 0.49657654762268066)","(0.07781535387039185, 0.6033475399017334, 0.019407890737056732)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911874830722809,0.24587881565093994,1.0
295,"(5.065809549620326e-09, 0.6900654435157776, 0.49657654762268066)","(0.07778836041688919, 0.6033055186271667, 0.019409315660595894)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118924140930176,0.24590331315994263,1.0
296,"(4.9758837050717375e-09, 0.6900654435157776, 0.49657654762268066)","(0.07782068103551865, 0.6033535599708557, 0.01941295899450779)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911823272705078,0.2458759844303131,1.0
297,"(4.902241723669931e-09, 0.6900654435157776, 0.49657654762268066)","(0.07779698073863983, 0.6033182740211487, 0.01941317692399025)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118462204933167,0.24589607119560242,1.0
298,"(4.844803225267924e-09, 0.6900654435157776, 0.49657654762268066)","(0.07779373973608017, 0.6033140420913696, 0.01940695196390152)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49119091033935547,0.2458983063697815,1.0
299,"(4.803119679763768e-09, 0.6900654435157776, 0.49657654762268066)","(0.07781961560249329, 0.6033540964126587, 0.019409140571951866)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911857843399048,0.2458750158548355,1.0
300,"(4.77642592144889e-09, 0.6900654435157776, 0.49657654762268066)","(0.07779209315776825, 0.6033031344413757, 0.019413964822888374)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911857545375824,0.24590717256069183,1.0
301,"(4.763694327891699e-09, 0.6900654435157776, 0.49657654762268066)","(0.0778099000453949, 0.6033421158790588, 0.019414477050304413)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911811649799347,0.24588105082511902,1.0
302,"(4.7636863342859215e-09, 0.6900654435157776, 0.49657654762268066)","(0.07781247794628143, 0.6033471822738647, 0.019407860934734344)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118712544441223,0.24587778747081757,1.0
303,"(4.775003059620531e-09, 0.6900654435157776, 0.49657654762268066)","(0.07779531180858612, 0.6033034324645996, 0.01941056177020073)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118950963020325,0.24590840935707092,1.0
304,"(4.7961390414741345e-09, 0.6900654435157776, 0.49657654762268066)","(0.07781615853309631, 0.6033596992492676, 0.019413741305470467)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49117979407310486,0.24586844444274902,1.0
305,"(4.825523980400703e-09, 0.6900654435157776, 0.49657654762268066)","(0.0778006985783577, 0.6033212542533875, 0.019414056092500687)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911838173866272,0.2458951771259308,1.0
306,"(4.861569813385813e-09, 0.6900654435157776, 0.49657654762268066)","(0.07779897004365921, 0.6033164262771606, 0.019407613202929497)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49119067192077637,0.24589864909648895,1.0
307,"(4.902709793697113e-09, 0.6900654435157776, 0.49657654762268066)","(0.07781704515218735, 0.603360116481781, 0.019409237429499626)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911842346191406,0.2458684891462326,1.0
308,"(4.9474291330398046e-09, 0.6900654435157776, 0.49657654762268066)","(0.07779522240161896, 0.6033045053482056, 0.019413674250245094)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911862909793854,0.24590741097927094,1.0
309,"(4.99429786415817e-09, 0.6900654435157776, 0.49657654762268066)","(0.07781015336513519, 0.6033424735069275, 0.019414154812693596)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118146300315857,0.2458808571100235,1.0
310,"(5.041992601206857e-09, 0.6900654435157776, 0.49657654762268066)","(0.07781112939119339, 0.603346586227417, 0.019407816231250763)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118706583976746,0.2458776831626892,1.0
311,"(5.089316523765319e-09, 0.6900654435157776, 0.49657654762268066)","(0.07779216021299362, 0.6033019423484802, 0.019409429281949997)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911903738975525,0.24590826034545898,1.0
312,"(5.1352122554249036e-09, 0.6900654435157776, 0.49657654762268066)","(0.0778164267539978, 0.6033557653427124, 0.019412875175476074)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911813735961914,0.24587205052375793,1.0
313,"(5.178773410108306e-09, 0.6900654435157776, 0.49657654762268066)","(0.0777989849448204, 0.6033178567886353, 0.019413193687796593)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911849796772003,0.24589738249778748,1.0
314,"(5.2192454802479915e-09, 0.6900654435157776, 0.49657654762268066)","(0.07779908180236816, 0.6033128499984741, 0.019407622516155243)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911912977695465,0.24590185284614563,1.0
315,"(5.256029833589082e-09, 0.6900654435157776, 0.49657654762268066)","(0.07781557738780975, 0.6033584475517273, 0.019410181790590286)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911833703517914,0.24586927890777588,1.0
316,"(5.288677495940419e-09, 0.6900654435157776, 0.49657654762268066)","(0.07779328525066376, 0.6033037304878235, 0.01941366121172905)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118614196777344,0.24590718746185303,1.0
317,"(5.316886486639305e-09, 0.6900654435157776, 0.49657654762268066)","(0.07780996710062027, 0.6033416986465454, 0.01941370777785778)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118202924728394,0.24588145315647125,1.0
318,"(5.3404911604104655e-09, 0.6900654435157776, 0.49657654762268066)","(0.07781168073415756, 0.603346049785614, 0.01940734125673771)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118772149086,0.2458784133195877,1.0
319,"(5.359448884689755e-09, 0.6900654435157776, 0.49657654762268066)","(0.07779206335544586, 0.6033021807670593, 0.019409190863370895)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911905527114868,0.2459080070257187,1.0
320,"(5.373831157839959e-09, 0.6900654435157776, 0.49657654762268066)","(0.07781602442264557, 0.6033564209938049, 0.019412651658058167)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911814033985138,0.24587127566337585,1.0
321,"(5.383806733760821e-09, 0.6900654435157776, 0.49657654762268066)","(0.07779980450868607, 0.6033189296722412, 0.019414130598306656)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911840260028839,0.2458968162536621,1.0
322,"(5.389628743301955e-09, 0.6900654435157776, 0.49657654762268066)","(0.07779885828495026, 0.6033145189285278, 0.019408093765378)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49119049310684204,0.24590027332305908,1.0
323,"(5.391618707051293e-09, 0.6900654435157776, 0.49657654762268066)","(0.07781638950109482, 0.6033591032028198, 0.019409609958529472)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118396639823914,0.24586908519268036,1.0
324,"(5.390150548123529e-09, 0.6900654435157776, 0.49657654762268066)","(0.07779362052679062, 0.6033040285110474, 0.019413020461797714)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911867380142212,0.24590708315372467,1.0
325,"(5.385639934019082e-09, 0.6900654435157776, 0.49657654762268066)","(0.07780946046113968, 0.6033419370651245, 0.019413266330957413)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911823272705078,0.24588100612163544,1.0
326,"(5.378524736698864e-09, 0.6900654435157776, 0.49657654762268066)","(0.07781010866165161, 0.6033470034599304, 0.019408171996474266)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911864995956421,0.24587683379650116,1.0
327,"(5.369257038978503e-09, 0.6900654435157776, 0.49657654762268066)","(0.07779166847467422, 0.603305995464325, 0.019411485642194748)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118760228157043,0.24590444564819336,1.0
328,"(5.358286703227577e-09, 0.6900654435157776, 0.49657654762268066)","(0.07782430946826935, 0.6033545136451721, 0.019414275884628296)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118146300315857,0.24587683379650116,1.0
329,"(5.3460564863883064e-09, 0.6900654435157776, 0.49657654762268066)","(0.07779604941606522, 0.603322446346283, 0.019414350390434265)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911825656890869,0.24589194357395172,1.0
330,"(5.3329887172992585e-09, 0.6900654435157776, 0.49657654762268066)","(0.07779274135828018, 0.6033164858818054, 0.0194077305495739)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118953943252563,0.24589568376541138,1.0
331,"(5.31947730308957e-09, 0.6900654435157776, 0.49657654762268066)","(0.07782549411058426, 0.6033497452735901, 0.019409753382205963)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911869168281555,0.24588161706924438,1.0
332,"(5.305885508732899e-09, 0.6900654435157776, 0.49657654762268066)","(0.07778151333332062, 0.6033086776733398, 0.019412774592638016)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911842346191406,0.2458973079919815,1.0
333,"(5.292536631174016e-09, 0.6900654435157776, 0.49657654762268066)","(0.07781174778938293, 0.6033365726470947, 0.019413281232118607)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911836087703705,0.24588681757450104,1.0
334,"(5.2797139993288056e-09, 0.6900654435157776, 0.49657654762268066)","(0.07781562954187393, 0.6033393740653992, 0.019407162442803383)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911896884441376,0.2458861768245697,1.0
335,"(5.267656977281376e-09, 0.6900654435157776, 0.49657654762268066)","(0.07778152078390121, 0.6033063530921936, 0.019409021362662315)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118828773498535,0.24589937925338745,1.0
336,"(5.2565614083732726e-09, 0.6900654435157776, 0.49657654762268066)","(0.07782213389873505, 0.6033504009246826, 0.019412660971283913)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.49118340015411377,0.24587945640087128,1.0
337,"(5.246578282935843e-09, 0.6900654435157776, 0.49657654762268066)","(0.07779757678508759, 0.6033181548118591, 0.019413188099861145)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",43,0.4911847412586212,0.24589645862579346,1.0
