timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
232,"(0.20146653056144714, 0.3988669216632843, 0.23847587406635284)","(0.022546544671058655, 0.6062794923782349, 0.019411735236644745)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3507441282272339,0.2237681746482849,1.0
233,"(0.20674680173397064, 0.39871132373809814, 0.23824390769004822)","(0.022547835484147072, 0.606296718120575, 0.019407102838158607)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35342681407928467,0.22375091910362244,1.0
234,"(0.20955385267734528, 0.39879170060157776, 0.2376307100057602)","(0.022520853206515312, 0.6062399744987488, 0.01940299943089485)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3544565737247467,0.22381043434143066,1.0
235,"(0.2096075713634491, 0.3990609347820282, 0.23679330945014954)","(0.022534776479005814, 0.6062963604927063, 0.019410720095038414)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35383322834968567,0.22375279664993286,1.0
236,"(0.20702558755874634, 0.39945587515830994, 0.23590905964374542)","(0.022538166493177414, 0.6062721014022827, 0.019412770867347717)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35168054699897766,0.22377648949623108,1.0
237,"(0.2021501660346985, 0.39991387724876404, 0.23512737452983856)","(0.02253882773220539, 0.6062782406806946, 0.01940985769033432)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3483971059322357,0.22377032041549683,1.0
238,"(0.19541959464550018, 0.4003801643848419, 0.23454664647579193)","(0.022545743733644485, 0.6063058972358704, 0.019416747614741325)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.34434235095977783,0.2237420231103897,1.0
239,"(0.1885494738817215, 0.40072718262672424, 0.23433464765548706)","(0.022523876279592514, 0.6062362194061279, 0.019417623057961464)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.34056979417800903,0.22381377220153809,1.0
240,"(0.18329663574695587, 0.4008867144584656, 0.23457759618759155)","(0.02256993018090725, 0.6063112616539001, 0.019418196752667427)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33812111616134644,0.22373387217521667,1.0
241,"(0.1805296540260315, 0.4008508324623108, 0.23519881069660187)","(0.022487729787826538, 0.6062363386154175, 0.01941259764134884)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3372301161289215,0.2238178849220276,1.0
242,"(0.18049867451190948, 0.4006316065788269, 0.23603656888008118)","(0.022567853331565857, 0.6062885522842407, 0.019419169053435326)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33787575364112854,0.22375667095184326,1.0
243,"(0.18307183682918549, 0.4002584218978882, 0.23691444098949432)","(0.022492555901408195, 0.6062712073326111, 0.01942269131541252)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3398965001106262,0.22378267347812653,1.0
244,"(0.18791356682777405, 0.39977994561195374, 0.23768684267997742)","(0.022602377459406853, 0.6062809228897095, 0.019414469599723816)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.34294790029525757,0.22376024723052979,1.0
245,"(0.19460593163967133, 0.3992583751678467, 0.23825983703136444)","(0.022511769086122513, 0.6062818765640259, 0.019418569281697273)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.34693893790245056,0.22376984357833862,1.0
246,"(0.2014666199684143, 0.39886683225631714, 0.23847588896751404)","(0.022527631372213364, 0.6062785983085632, 0.019420849159359932)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35074764490127563,0.22377124428749084,1.0
247,"(0.2067468911409378, 0.3987112045288086, 0.23824390769004822)","(0.02255050279200077, 0.606268584728241, 0.01942056231200695)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35340064764022827,0.22377851605415344,1.0
248,"(0.20955394208431244, 0.3987915813922882, 0.237630695104599)","(0.022549180313944817, 0.6062644124031067, 0.01941695064306259)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3544474244117737,0.22378283739089966,1.0
249,"(0.20960766077041626, 0.39906081557273865, 0.23679329454898834)","(0.022541828453540802, 0.6062746047973633, 0.019412538036704063)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3538157343864441,0.22377356886863708,1.0
250,"(0.2070256769657135, 0.3994557559490204, 0.23590905964374542)","(0.022525785490870476, 0.6062927842140198, 0.019415121525526047)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3516978621482849,0.22375738620758057,1.0
251,"(0.20215024054050446, 0.3999137580394745, 0.23512737452983856)","(0.02251747064292431, 0.6062859296798706, 0.01941428706049919)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3484100103378296,0.22376516461372375,1.0
252,"(0.19541966915130615, 0.40038004517555237, 0.23454663157463074)","(0.022532586008310318, 0.6062802672386169, 0.01941106468439102)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3443372845649719,0.22376903891563416,1.0
253,"(0.18854954838752747, 0.4007270634174347, 0.23433463275432587)","(0.02255583368241787, 0.6062787771224976, 0.019412942230701447)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3405829668045044,0.22376780211925507,1.0
254,"(0.18329669535160065, 0.400886595249176, 0.23457758128643036)","(0.02256113477051258, 0.6062822341918945, 0.019411087036132812)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3381122648715973,0.22376374900341034,1.0
255,"(0.18052969872951508, 0.40085074305534363, 0.23519879579544067)","(0.022551696747541428, 0.6062804460525513, 0.019408799707889557)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33722949028015137,0.22376663982868195,1.0
256,"(0.18049871921539307, 0.40063151717185974, 0.23603656888008118)","(0.0225276667624712, 0.6062741279602051, 0.019411537796258926)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33789071440696716,0.2237756997346878,1.0
257,"(0.18307186663150787, 0.4002583622932434, 0.23691442608833313)","(0.022518279030919075, 0.6062716245651245, 0.019409989938139915)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33989277482032776,0.22377927601337433,1.0
258,"(0.18791359663009644, 0.39977988600730896, 0.23768682777881622)","(0.02252458594739437, 0.6062742471694946, 0.019408367574214935)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3429853320121765,0.2237759381532669,1.0
259,"(0.19460594654083252, 0.3992583453655243, 0.23825982213020325)","(0.022546812891960144, 0.6062848567962646, 0.019412033259868622)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3469274938106537,0.22376281023025513,1.0
260,"(0.2014666199684143, 0.39886680245399475, 0.23847587406635284)","(0.022550009191036224, 0.606288492679596, 0.019412288442254066)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3507474362850189,0.22375881671905518,1.0
261,"(0.206746906042099, 0.3987111747264862, 0.23824389278888702)","(0.02254639007151127, 0.6062812805175781, 0.01941194012761116)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3534156382083893,0.22376641631126404,1.0
262,"(0.20955394208431244, 0.3987915515899658, 0.237630695104599)","(0.02254647947847843, 0.6062662601470947, 0.019415589049458504)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3544508218765259,0.22378131747245789,1.0
263,"(0.20960764586925507, 0.39906081557273865, 0.23679329454898834)","(0.02254493720829487, 0.6062647104263306, 0.01941545493900776)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3538064956665039,0.22378303110599518,1.0
264,"(0.2070256620645523, 0.3994557559490204, 0.23590904474258423)","(0.022524582222104073, 0.6062719821929932, 0.019418206065893173)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3516843616962433,0.22377817332744598,1.0
265,"(0.20215022563934326, 0.3999137580394745, 0.23512735962867737)","(0.022523358464241028, 0.6062770485877991, 0.019418323412537575)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.34839919209480286,0.2237732857465744,1.0
266,"(0.19541965425014496, 0.40038004517555237, 0.23454663157463074)","(0.02252987213432789, 0.6062868237495422, 0.019419251009821892)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.34433743357658386,0.22376282513141632,1.0
267,"(0.18854953348636627, 0.4007270932197571, 0.23433463275432587)","(0.02253865823149681, 0.6062939167022705, 0.019419101998209953)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3405965566635132,0.22375474870204926,1.0
268,"(0.18329666554927826, 0.4008866250514984, 0.23457758128643036)","(0.02255145274102688, 0.6062805652618408, 0.01942041888833046)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33810991048812866,0.2237665057182312,1.0
269,"(0.18052968382835388, 0.400850772857666, 0.23519879579544067)","(0.02254977822303772, 0.6062703132629395, 0.019420238211750984)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33721688389778137,0.2237769067287445,1.0
270,"(0.18049868941307068, 0.40063154697418213, 0.23603656888008118)","(0.022537551820278168, 0.60626220703125, 0.019420625641942024)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3378729820251465,0.2237863689661026,1.0
271,"(0.18307185173034668, 0.4002583622932434, 0.23691442608833313)","(0.022524043917655945, 0.6062716245651245, 0.01942105032503605)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3398829698562622,0.2237785905599594,1.0
272,"(0.18791356682777405, 0.39977991580963135, 0.23768684267997742)","(0.022524697706103325, 0.6062873005867004, 0.01942100189626217)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.342985063791275,0.22376294434070587,1.0
273,"(0.19460593163967133, 0.3992583751678467, 0.23825982213020325)","(0.022541524842381477, 0.6062917113304138, 0.019421624019742012)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.34692811965942383,0.2237565964460373,1.0
274,"(0.2014666050672531, 0.39886683225631714, 0.23847587406635284)","(0.02255287952721119, 0.6062837243080139, 0.019421128556132317)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.350737601518631,0.22376321256160736,1.0
275,"(0.2067468762397766, 0.3987112045288086, 0.23824390769004822)","(0.022544734179973602, 0.6062625646591187, 0.019422102719545364)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3533991873264313,0.2237851768732071,1.0
276,"(0.20955392718315125, 0.3987915813922882, 0.237630695104599)","(0.022528914734721184, 0.6062665581703186, 0.019422048702836037)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35445624589920044,0.22378304600715637,1.0
277,"(0.20960763096809387, 0.39906084537506104, 0.23679329454898834)","(0.022521473467350006, 0.6062805652618408, 0.019422084093093872)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35382410883903503,0.22377000749111176,1.0
278,"(0.2070256471633911, 0.3994557857513428, 0.23590905964374542)","(0.02253151312470436, 0.6062899827957153, 0.019421981647610664)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.351688951253891,0.2237594872713089,1.0
279,"(0.20215022563934326, 0.3999137878417969, 0.23512735962867737)","(0.022543590515851974, 0.6062906980514526, 0.019421648234128952)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3483947813510895,0.22375735640525818,1.0
280,"(0.19541965425014496, 0.40038007497787476, 0.23454663157463074)","(0.022551419213414192, 0.6062828898429871, 0.01942078210413456)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3443232774734497,0.22376421093940735,1.0
281,"(0.18854951858520508, 0.4007270932197571, 0.23433463275432587)","(0.02254731021821499, 0.6062659621238708, 0.019421128556132317)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3405741751194,0.2237814962863922,1.0
282,"(0.18329666554927826, 0.4008866250514984, 0.23457758128643036)","(0.022532720118761063, 0.6062633395195007, 0.019420819357037544)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.338108092546463,0.22378580272197723,1.0
283,"(0.18052968382835388, 0.400850772857666, 0.23519879579544067)","(0.02252158336341381, 0.6062782406806946, 0.019421368837356567)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3372341990470886,0.2237723022699356,1.0
284,"(0.18049868941307068, 0.40063154697418213, 0.23603656888008118)","(0.022531041875481606, 0.606291651725769, 0.01942157745361328)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3378933370113373,0.22375789284706116,1.0
285,"(0.18307185173034668, 0.4002583920955658, 0.23691442608833313)","(0.02254580706357956, 0.6062888503074646, 0.019421938806772232)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3398825526237488,0.22375895082950592,1.0
286,"(0.18791358172893524, 0.39977991580963135, 0.23768684267997742)","(0.022552059963345528, 0.606277585029602, 0.019421791657805443)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3429655432701111,0.2237693965435028,1.0
287,"(0.19460593163967133, 0.3992583751678467, 0.23825983703136444)","(0.022545743733644485, 0.6062668561935425, 0.019421320408582687)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.34691140055656433,0.2237807959318161,1.0
288,"(0.2014666050672531, 0.39886683225631714, 0.23847587406635284)","(0.022532030940055847, 0.6062633991241455, 0.019420940428972244)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3507363498210907,0.22378583252429962,1.0
289,"(0.2067468911409378, 0.3987112045288086, 0.23824390769004822)","(0.022523485124111176, 0.6062759160995483, 0.019420897588133812)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35341885685920715,0.22377438843250275,1.0
290,"(0.20955392718315125, 0.3987915813922882, 0.237630695104599)","(0.022528458386659622, 0.6062904000282288, 0.019421005621552467)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3544710874557495,0.22375942766666412,1.0
291,"(0.20960764586925507, 0.39906084537506104, 0.23679329454898834)","(0.022544914856553078, 0.6062914133071899, 0.01942119002342224)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3538185954093933,0.22375649213790894,1.0
292,"(0.2070256620645523, 0.3994557857513428, 0.23590905964374542)","(0.022552331909537315, 0.6062769293785095, 0.019421376287937164)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3516707420349121,0.22377002239227295,1.0
293,"(0.20215022563934326, 0.3999137878417969, 0.23512735962867737)","(0.022544121369719505, 0.606264591217041, 0.019421478733420372)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3483791649341583,0.2237832248210907,1.0
294,"(0.19541965425014496, 0.40038007497787476, 0.23454663157463074)","(0.022529881447553635, 0.6062657237052917, 0.019421584904193878)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3443233370780945,0.22378376126289368,1.0
295,"(0.18854953348636627, 0.4007270932197571, 0.23433463275432587)","(0.022522861137986183, 0.6062765717506409, 0.019421204924583435)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3405924439430237,0.2237738072872162,1.0
296,"(0.18329666554927826, 0.4008866250514984, 0.23457758128643036)","(0.022529374808073044, 0.6062900424003601, 0.019421128556132317)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33812567591667175,0.22375968098640442,1.0
297,"(0.18052968382835388, 0.400850772857666, 0.23519879579544067)","(0.022543301805853844, 0.6062918901443481, 0.01942090131342411)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3372326195240021,0.22375620901584625,1.0
298,"(0.18049868941307068, 0.40063154697418213, 0.23603656888008118)","(0.022552428767085075, 0.6062793135643005, 0.019420940428972244)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33787626028060913,0.22376763820648193,1.0
299,"(0.18307185173034668, 0.4002583622932434, 0.23691442608833313)","(0.022545471787452698, 0.6062650084495544, 0.019421085715293884)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33986881375312805,0.22378267347812653,1.0
300,"(0.18791358172893524, 0.39977991580963135, 0.23768684267997742)","(0.022529492154717445, 0.6062649488449097, 0.01942121796309948)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.34296914935112,0.22378458082675934,1.0
301,"(0.19460593163967133, 0.3992583751678467, 0.23825982213020325)","(0.02252247743308544, 0.6062784790992737, 0.019421391189098358)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3469298183917999,0.22377195954322815,1.0
302,"(0.2014666199684143, 0.39886683225631714, 0.23847587406635284)","(0.02252991870045662, 0.6062902808189392, 0.019421294331550598)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3507530987262726,0.22375936806201935,1.0
303,"(0.2067468911409378, 0.3987112045288086, 0.23824390769004822)","(0.022544516250491142, 0.6062909364700317, 0.019421275705099106)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35341647267341614,0.22375702857971191,1.0
304,"(0.20955392718315125, 0.3987915813922882, 0.237630695104599)","(0.022552091628313065, 0.6062794923782349, 0.01942094974219799)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3544522821903229,0.2237675040960312,1.0
305,"(0.20960764586925507, 0.39906081557273865, 0.23679329454898834)","(0.022545719519257545, 0.6062653660774231, 0.019421041011810303)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35380300879478455,0.2237822711467743,1.0
306,"(0.2070256620645523, 0.3994557857513428, 0.23590905964374542)","(0.022530661895871162, 0.6062644124031067, 0.01942097395658493)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35167500376701355,0.22378498315811157,1.0
307,"(0.20215022563934326, 0.3999137878417969, 0.23512735962867737)","(0.022522304207086563, 0.6062778234481812, 0.019421115517616272)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.34839847683906555,0.22377263009548187,1.0
308,"(0.19541965425014496, 0.40038007497787476, 0.23454663157463074)","(0.02253003790974617, 0.6062907576560974, 0.019421197474002838)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.34433847665786743,0.22375889122486115,1.0
309,"(0.18854951858520508, 0.4007270932197571, 0.23433463275432587)","(0.022544898092746735, 0.6062904000282288, 0.01942131109535694)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3405900001525879,0.2237575203180313,1.0
310,"(0.18329666554927826, 0.4008866250514984, 0.23457758128643036)","(0.022552216425538063, 0.606278657913208, 0.019421139732003212)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3381079137325287,0.22376832365989685,1.0
311,"(0.18052968382835388, 0.400850772857666, 0.23519879579544067)","(0.02254538983106613, 0.6062656044960022, 0.019421128556132317)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33721551299095154,0.22378207743167877,1.0
312,"(0.18049868941307068, 0.40063154697418213, 0.23603656888008118)","(0.022531025111675262, 0.6062642931938171, 0.01942097395658493)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3378770649433136,0.22378505766391754,1.0
313,"(0.18307185173034668, 0.4002583622932434, 0.23691442608833313)","(0.02252255752682686, 0.6062772274017334, 0.01942102238535881)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3398870825767517,0.22377321124076843,1.0
314,"(0.18791358172893524, 0.39977991580963135, 0.23768684267997742)","(0.022529631853103638, 0.6062906980514526, 0.01942107267677784)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.34298470616340637,0.2237589955329895,1.0
315,"(0.19460593163967133, 0.3992583751678467, 0.23825982213020325)","(0.022544970735907555, 0.6062906384468079, 0.019421206787228584)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3469260334968567,0.22375726699829102,1.0
316,"(0.2014666050672531, 0.39886683225631714, 0.23847587406635284)","(0.022552236914634705, 0.6062779426574707, 0.019421206787228584)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3507344722747803,0.22376902401447296,1.0
317,"(0.2067468911409378, 0.3987112045288086, 0.23824390769004822)","(0.022545048967003822, 0.6062654256820679, 0.01942119561135769)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3534012734889984,0.22378230094909668,1.0
318,"(0.20955392718315125, 0.3987915813922882, 0.237630695104599)","(0.022530699148774147, 0.6062646508216858, 0.019421109929680824)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35445478558540344,0.22378474473953247,1.0
319,"(0.20960764586925507, 0.39906084537506104, 0.23679329454898834)","(0.022522728890180588, 0.6062768697738647, 0.019421018660068512)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35382190346717834,0.2237735241651535,1.0
320,"(0.2070256620645523, 0.3994557857513428, 0.23590905964374542)","(0.022529413923621178, 0.6062905192375183, 0.0194210484623909)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35169094800949097,0.22375920414924622,1.0
321,"(0.20215022563934326, 0.3999137878417969, 0.23512735962867737)","(0.02254462242126465, 0.6062909960746765, 0.019421091303229332)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3483947813510895,0.22375695407390594,1.0
322,"(0.19541965425014496, 0.40038007497787476, 0.23454663157463074)","(0.022552359849214554, 0.6062780022621155, 0.019421130418777466)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3443196713924408,0.223768949508667,1.0
323,"(0.18854951858520508, 0.4007270932197571, 0.23433463275432587)","(0.022544853389263153, 0.606265127658844, 0.019421186298131943)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.34057483077049255,0.22378261387348175,1.0
324,"(0.18329666554927826, 0.4008866250514984, 0.23457758128643036)","(0.02253025956451893, 0.6062649488449097, 0.01942119188606739)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3381099998950958,0.22378450632095337,1.0
325,"(0.18052968382835388, 0.400850772857666, 0.23519879579544067)","(0.022522693499922752, 0.6062771081924438, 0.019421106204390526)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33723315596580505,0.2237733006477356,1.0
326,"(0.18049868941307068, 0.40063154697418213, 0.23603656888008118)","(0.0225294791162014, 0.606290340423584, 0.019421083852648735)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3378935754299164,0.22375936806201935,1.0
327,"(0.18307185173034668, 0.4002583622932434, 0.23691442608833313)","(0.022544343024492264, 0.6062912344932556, 0.019421057775616646)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33988526463508606,0.22375674545764923,1.0
328,"(0.18791358172893524, 0.39977991580963135, 0.23768684267997742)","(0.022552363574504852, 0.6062784194946289, 0.0194210447371006)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.34296634793281555,0.22376853227615356,1.0
329,"(0.19460593163967133, 0.3992583751678467, 0.23825982213020325)","(0.02254502847790718, 0.6062650680541992, 0.019421126693487167)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3469108045101166,0.22378265857696533,1.0
330,"(0.2014666050672531, 0.39886683225631714, 0.23847587406635284)","(0.02253006212413311, 0.6062649488449097, 0.01942117139697075)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3507381081581116,0.22378452122211456,1.0
331,"(0.2067468911409378, 0.3987112045288086, 0.23824390769004822)","(0.022522587329149246, 0.6062775254249573, 0.019421163946390152)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35342010855674744,0.22377289831638336,1.0
332,"(0.20955392718315125, 0.3987915813922882, 0.237630695104599)","(0.02252962812781334, 0.606290340423584, 0.019421130418777466)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3544703722000122,0.22375935316085815,1.0
333,"(0.20960764586925507, 0.39906084537506104, 0.23679329454898834)","(0.02254438027739525, 0.6062911152839661, 0.019421111792325974)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35381877422332764,0.22375686466693878,1.0
334,"(0.2070256620645523, 0.3994557857513428, 0.23590905964374542)","(0.022552283480763435, 0.6062787175178528, 0.019421013072133064)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35167205333709717,0.22376824915409088,1.0
335,"(0.20215022563934326, 0.3999137878417969, 0.23512735962867737)","(0.022545237094163895, 0.6062651872634888, 0.01942109502851963)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3483791649341583,0.2237825095653534,1.0
336,"(0.19541965425014496, 0.40038007497787476, 0.23454663157463074)","(0.02253022976219654, 0.6062647700309753, 0.019421102479100227)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.34432289004325867,0.2237846702337265,1.0
337,"(0.18854951858520508, 0.4007270932197571, 0.23433463275432587)","(0.022522499784827232, 0.6062776446342468, 0.01942114345729351)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3405933082103729,0.223772794008255,1.0
338,"(0.18329666554927826, 0.4008866250514984, 0.23457758128643036)","(0.022529728710651398, 0.6062904596328735, 0.01942114345729351)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3381257653236389,0.2237592190504074,1.0
339,"(0.18052968382835388, 0.400850772857666, 0.23519879579544067)","(0.02254454791545868, 0.6062909364700317, 0.0194211658090353)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.337231308221817,0.22375702857971191,1.0
340,"(0.18049868941307068, 0.40063154697418213, 0.23603656888008118)","(0.02255224622786045, 0.6062787175178528, 0.01942104659974575)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.3378759026527405,0.22376826405525208,1.0
341,"(0.18307185173034668, 0.4002583622932434, 0.23691442608833313)","(0.02254527434706688, 0.6062653064727783, 0.019421102479100227)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.33986908197402954,0.22378239035606384,1.0
342,"(0.18791358172893524, 0.39977991580963135, 0.23768684267997742)","(0.02253047004342079, 0.6062646508216858, 0.019421061500906944)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",23,0.342968612909317,0.22378475964069366,1.0
343,"(0.19460593163967133, 0.3992583751678467, 0.23825982213020325)","(0.02252250537276268, 0.6062774658203125, 0.019421100616455078)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3469294011592865,0.22377295792102814,1.0
344,"(0.2014666050672531, 0.39886683225631714, 0.23847587406635284)","(0.022529693320393562, 0.6062905192375183, 0.01942111924290657)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35075345635414124,0.22375917434692383,1.0
345,"(0.2067468911409378, 0.3987112045288086, 0.23824390769004822)","(0.022544661536812782, 0.6062908172607422, 0.019421175122261047)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.353416383266449,0.22375711798667908,1.0
346,"(0.20955392718315125, 0.3987915813922882, 0.237630695104599)","(0.02255224622786045, 0.6062784790992737, 0.01942109316587448)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.3544515073299408,0.22376848757266998,1.0
347,"(0.20960764586925507, 0.39906084537506104, 0.23679329454898834)","(0.022545184940099716, 0.6062653064727783, 0.019421128556132317)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",5,0.35380321741104126,0.22378240525722504,1.0
