timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.31150591373443604, 0.9046374559402466, 0.34019526839256287)","(-0.14166872203350067, 0.8878861665725708, 0.019405163824558258)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.5554765462875366,0.12915262579917908,1.0
229,"(0.30278563499450684, 0.9074689745903015, 0.33391377329826355)","(-0.1426275670528412, 0.8881876468658447, 0.019399700686335564)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.5456040501594543,0.1301536113023758,1.0
230,"(0.29389074444770813, 0.910270094871521, 0.32725152373313904)","(-0.14350637793540955, 0.8886716365814209, 0.019408686086535454)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.5353035926818848,0.1311510056257248,1.0
231,"(0.2848775088787079, 0.9129921197891235, 0.32019540667533875)","(-0.14442837238311768, 0.8890568614006042, 0.01941370964050293)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.5247342586517334,0.13215023279190063,1.0
232,"(0.2757696211338043, 0.9155989289283752, 0.3127859830856323)","(-0.1453447788953781, 0.8894543647766113, 0.019417589530348778)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.5138928294181824,0.13314902782440186,1.0
233,"(0.2665708065032959, 0.9180612564086914, 0.30507558584213257)","(-0.14626818895339966, 0.8898370862007141, 0.01940971426665783)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",28,0.5028296113014221,0.13414862751960754,1.0
234,"(0.2572742998600006, 0.920352578163147, 0.29710981249809265)","(-0.14715152978897095, 0.8903123140335083, 0.019404686987400055)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",27,0.4915107488632202,0.13514696061611176,1.0
235,"(0.2478691190481186, 0.9224473834037781, 0.28892189264297485)","(-0.1481122225522995, 0.8906147480010986, 0.019399302080273628)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",27,0.48005932569503784,0.13614994287490845,1.0
236,"(0.23834380507469177, 0.9243206977844238, 0.28053319454193115)","(-0.1489928960800171, 0.8910996913909912, 0.019408296793699265)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",27,0.46831566095352173,0.13714952766895294,1.0
237,"(0.22868873178958893, 0.9259493947029114, 0.27195578813552856)","(-0.1499168574810028, 0.8914860486984253, 0.01941312663257122)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",27,0.45640742778778076,0.13815099000930786,1.0
238,"(0.21889764070510864, 0.9273132681846619, 0.26319581270217896)","(-0.15083521604537964, 0.8918846249580383, 0.019417285919189453)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",27,0.4442809224128723,0.13915200531482697,1.0
239,"(0.2089686244726181, 0.9283970594406128, 0.25425636768341064)","(-0.15176056325435638, 0.8922682404518127, 0.01940973475575447)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",27,0.43195345997810364,0.14015373587608337,1.0
240,"(0.19890479743480682, 0.9291915893554688, 0.24514023959636688)","(-0.1526481956243515, 0.8927387595176697, 0.019420182332396507)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",27,0.4193660318851471,0.1411542445421219,1.0
241,"(0.18871457874774933, 0.9296950697898865, 0.2358519285917282)","(-0.1535848081111908, 0.8931002616882324, 0.019439462572336197)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",27,0.4066231846809387,0.14215770363807678,1.0
242,"(0.17841163277626038, 0.9299136996269226, 0.2263994812965393)","(-0.15451015532016754, 0.893487811088562, 0.019429214298725128)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",27,0.3937009871006012,0.14316095411777496,1.0
243,"(0.16801437735557556, 0.9298616051673889, 0.21679545938968658)","(-0.15541233122348785, 0.8939290642738342, 0.01942596398293972)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",27,0.38059258460998535,0.1441636085510254,1.0
244,"(0.15754491090774536, 0.9295597076416016, 0.20705729722976685)","(-0.15633520483970642, 0.8943231701850891, 0.019425077363848686)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",27,0.36738017201423645,0.14516709744930267,1.0
245,"(0.1470271795988083, 0.9290348291397095, 0.19720692932605743)","(-0.15723994374275208, 0.8947585225105286, 0.019413715228438377)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",61,0.35406747460365295,0.14616987109184265,1.0
246,"(0.13652212917804718, 0.9293420314788818, 0.1890432983636856)","(-0.15818767249584198, 0.895098865032196, 0.019409121945500374)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",42,0.34176337718963623,0.14717544615268707,1.0
247,"(0.12726089358329773, 0.9306812286376953, 0.18377378582954407)","(-0.15909291803836823, 0.8955360651016235, 0.01941028982400894)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",42,0.3320377469062805,0.14817938208580017,1.0
248,"(0.1201329454779625, 0.9326932430267334, 0.18142427504062653)","(-0.1600160300731659, 0.8959323763847351, 0.0194132961332798)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",42,0.32570287585258484,0.14918392896652222,1.0
249,"(0.11517231911420822, 0.935067892074585, 0.18160894513130188)","(-0.16092449426651, 0.8963632583618164, 0.019408339634537697)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",42,0.32254695892333984,0.1501884013414383,1.0
250,"(0.11204032599925995, 0.9375177621841431, 0.1838136911392212)","(-0.16184695065021515, 0.8967642784118652, 0.01940307579934597)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",42,0.3220340609550476,0.15119419991970062,1.0
251,"(0.1102285161614418, 0.9397192001342773, 0.1876811385154724)","(-0.16276632249355316, 0.8971722722053528, 0.019411243498325348)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",42,0.32349833846092224,0.15219981968402863,1.0
252,"(0.10929808020591736, 0.9413385391235352, 0.19307661056518555)","(-0.16367873549461365, 0.8975961208343506, 0.019405679777264595)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",42,0.32648327946662903,0.15320523083209991,1.0
253,"(0.1089475080370903, 0.9422584176063538, 0.1997780203819275)","(-0.16462434828281403, 0.8979468941688538, 0.019401248544454575)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",42,0.33066728711128235,0.1542128622531891,1.0
254,"(0.1089266762137413, 0.9425131678581238, 0.20751218497753143)","(-0.16552509367465973, 0.8984005451202393, 0.019408665597438812)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",42,0.3356376588344574,0.15521904826164246,1.0
255,"(0.10904752463102341, 0.9422107338905334, 0.21601301431655884)","(-0.16645705699920654, 0.8987831473350525, 0.019410796463489532)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",42,0.3412347733974457,0.15622644126415253,1.0
256,"(0.109188511967659, 0.9414852857589722, 0.22505192458629608)","(-0.16736066341400146, 0.8992308974266052, 0.019408967345952988)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",42,0.347208708524704,0.15723302960395813,1.0
257,"(0.10928505659103394, 0.940468966960907, 0.2344484180212021)","(-0.1683044582605362, 0.8995899558067322, 0.019406968727707863)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",42,0.3535107374191284,0.15824218094348907,1.0
258,"(0.10931399464607239, 0.9392767548561096, 0.24406889081001282)","(-0.16921989619731903, 0.9000133872032166, 0.01941080018877983)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",42,0.3599916696548462,0.1592501997947693,1.0
259,"(0.1092778742313385, 0.9379990696907043, 0.2538192868232727)","(-0.17014048993587494, 0.9004249572753906, 0.019411806017160416)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",42,0.3666514754295349,0.16025838255882263,1.0
260,"(0.10919209569692612, 0.9367004036903381, 0.26363611221313477)","(-0.1710711121559143, 0.9008156657218933, 0.019399695098400116)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",42,0.37347906827926636,0.1612677127122879,1.0
261,"(0.10907574743032455, 0.9354212284088135, 0.2734777331352234)","(-0.17197927832603455, 0.9012589454650879, 0.01940523460507393)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",44,0.3804100751876831,0.16227677464485168,1.0
262,"(0.10894602537155151, 0.9341822266578674, 0.2833174467086792)","(-0.17290808260440826, 0.9016550779342651, 0.01941264048218727)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",44,0.3874861001968384,0.163286492228508,1.0
263,"(0.10881543904542923, 0.9329891204833984, 0.29313814640045166)","(-0.17381881177425385, 0.9020926356315613, 0.019406743347644806)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",44,0.3946715295314789,0.1642957329750061,1.0
264,"(0.10869116336107254, 0.9318371415138245, 0.3029288053512573)","(-0.17477251589298248, 0.9024353623390198, 0.01940513588488102)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",44,0.40199726819992065,0.16530762612819672,1.0
265,"(0.10857556015253067, 0.9307155013084412, 0.31268221139907837)","(-0.17568382620811462, 0.9028749465942383, 0.01940816454589367)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",44,0.4093753397464752,0.1663181632757187,1.0
266,"(0.10846739262342453, 0.9296102523803711, 0.3223932981491089)","(-0.1766129434108734, 0.9032737016677856, 0.01941215619444847)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",44,0.41684767603874207,0.16732920706272125,1.0
267,"(0.10836311429738998, 0.92850661277771, 0.33205851912498474)","(-0.17752745747566223, 0.9037071466445923, 0.01940757967531681)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4243807792663574,0.16834034025669098,1.0
268,"(0.10825818032026291, 0.9273906350135803, 0.3416752219200134)","(-0.17845602333545685, 0.904110848903656, 0.01940244808793068)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4319800138473511,0.16935282945632935,1.0
269,"(0.10814792662858963, 0.9262497425079346, 0.35124126076698303)","(-0.17938150465488434, 0.9045215249061584, 0.01941089518368244)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",52,0.43960967659950256,0.17036515474319458,1.0
270,"(0.10896805673837662, 0.9248439073562622, 0.36066633462905884)","(-0.1803000271320343, 0.9049479961395264, 0.01940540410578251)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",52,0.4478067457675934,0.1713772863149643,1.0
271,"(0.11152246594429016, 0.9230917096138, 0.369929701089859)","(-0.18125183880329132, 0.905301570892334, 0.019400836899876595)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",79,0.45705991983413696,0.1723916232585907,1.0
272,"(0.11569499224424362, 0.9215300679206848, 0.3789609968662262)","(-0.18215885758399963, 0.9057580232620239, 0.019408291205763817)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",79,0.4671657383441925,0.17340482771396637,1.0
273,"(0.12122543901205063, 0.9206406474113464, 0.387655109167099)","(-0.18309706449508667, 0.906143307685852, 0.019410554319620132)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",79,0.47793975472450256,0.17441898584365845,1.0
274,"(0.12785953283309937, 0.9205917119979858, 0.3959730267524719)","(-0.18400701880455017, 0.9065937995910645, 0.01940867491066456)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",70,0.4891394376754761,0.17543260753154755,1.0
275,"(0.13440687954425812, 0.9215818643569946, 0.40401968359947205)","(-0.18495719134807587, 0.9069556593894958, 0.019406545907258987)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",70,0.5001345872879028,0.17644864320755005,1.0
276,"(0.13982313871383667, 0.9235423803329468, 0.41184622049331665)","(-0.18587911128997803, 0.9073819518089294, 0.019410358741879463)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",49,0.5102440714836121,0.1774638146162033,1.0
277,"(0.14496496319770813, 0.9255668520927429, 0.418556272983551)","(-0.18680623173713684, 0.9077962636947632, 0.019411370158195496)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",73,0.5193309187889099,0.17847910523414612,1.0
278,"(0.15054643154144287, 0.9275407791137695, 0.4224453270435333)","(-0.18774345517158508, 0.9081898927688599, 0.019399194046854973)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",73,0.5265554785728455,0.1794956624507904,1.0
279,"(0.15705342590808868, 0.9294889569282532, 0.422768235206604)","(-0.18865834176540375, 0.9086360335350037, 0.019404707476496696)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",73,0.5316517949104309,0.18051211535930634,1.0
280,"(0.16456618905067444, 0.9314199686050415, 0.41989386081695557)","(-0.18959389626979828, 0.9090351462364197, 0.019412150606513023)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",73,0.5350850820541382,0.1815292090177536,1.0
281,"(0.1729223132133484, 0.9333791136741638, 0.41453611850738525)","(-0.19051146507263184, 0.909475564956665, 0.019406268373131752)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",73,0.5373854041099548,0.1825459599494934,1.0
282,"(0.18190494179725647, 0.9353645443916321, 0.4074353575706482)","(-0.1914719045162201, 0.909821093082428, 0.019405120983719826)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",73,0.5391013026237488,0.18356503546237946,1.0
283,"(0.1913124918937683, 0.9373345375061035, 0.3992168605327606)","(-0.19238954782485962, 0.9102635979652405, 0.01940896175801754)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",73,0.5405683517456055,0.18458262085914612,1.0
284,"(0.20098136365413666, 0.9392303824424744, 0.390347421169281)","(-0.19332469999790192, 0.9106652140617371, 0.019413402304053307)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",73,0.542111873626709,0.18560035526752472,1.0
285,"(0.21078826487064362, 0.940994381904602, 0.3811420798301697)","(-0.194244846701622, 0.9111013412475586, 0.01940951868891716)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",46,0.5438711643218994,0.18661777675151825,1.0
286,"(0.2206452339887619, 0.942581295967102, 0.3717931807041168)","(-0.19517862796783447, 0.9115074872970581, 0.0194048210978508)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",46,0.545941948890686,0.18763604760169983,1.0
287,"(0.23049300909042358, 0.9439619779586792, 0.3624041974544525)","(-0.19610902667045593, 0.911920428276062, 0.019413191825151443)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",49,0.5483236312866211,0.18865381181240082,1.0
288,"(0.24027705192565918, 0.9451277256011963, 0.35395222902297974)","(-0.19703221321105957, 0.9123491644859314, 0.019407538697123528)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5515741109848022,0.18967115879058838,1.0
289,"(0.2502690851688385, 0.9456180334091187, 0.3473672568798065)","(-0.19798822700977325, 0.9127045273780823, 0.019403478130698204)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5563974976539612,0.19069001078605652,1.0
290,"(0.26079556345939636, 0.9446575045585632, 0.3430289924144745)","(-0.19889909029006958, 0.9131625294685364, 0.019410911947488785)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.563062846660614,0.19170744717121124,1.0
291,"(0.27161747217178345, 0.9419183731079102, 0.3412124514579773)","(-0.19984088838100433, 0.9135493636131287, 0.019412919878959656)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",13,0.5715179443359375,0.19272549450397491,1.0
292,"(0.2813371419906616, 0.9384779334068298, 0.34126025438308716)","(-0.2007540464401245, 0.9140012264251709, 0.019411081448197365)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",13,0.5801705718040466,0.19374269247055054,1.0
293,"(0.2892161011695862, 0.9347814917564392, 0.34236258268356323)","(-0.20170699059963226, 0.9143640995025635, 0.0194092970341444)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",13,0.5879806280136108,0.19476161897182465,1.0
294,"(0.29522401094436646, 0.9309449195861816, 0.3438885509967804)","(-0.20263132452964783, 0.9147912859916687, 0.019412927329540253)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",13,0.5944790244102478,0.19577941298484802,1.0
295,"(0.29963868856430054, 0.9269894957542419, 0.3454630672931671)","(-0.20356059074401855, 0.9152065515518188, 0.019413691014051437)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.5997137427330017,0.19679707288742065,1.0
296,"(0.3036624491214752, 0.92271888256073, 0.34677189588546753)","(-0.2044994980096817, 0.9156007170677185, 0.019401878118515015)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.6045249104499817,0.19781538844108582,1.0
297,"(0.3084934651851654, 0.9178763031959534, 0.3477434813976288)","(-0.20541562139987946, 0.9160472750663757, 0.019407493993639946)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.6098446249961853,0.19883321225643158,1.0
298,"(0.31458619236946106, 0.912457287311554, 0.3485306203365326)","(-0.2063521295785904, 0.9164466857910156, 0.01941465400159359)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.6162061095237732,0.19985131919384003,1.0
299,"(0.3219850957393646, 0.9065641760826111, 0.3492888808250427)","(-0.2072702944278717, 0.9168874025344849, 0.01940864697098732)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.6237297654151917,0.20086878538131714,1.0
300,"(0.33054304122924805, 0.9003123044967651, 0.35010820627212524)","(-0.20823101699352264, 0.9172329902648926, 0.019407423213124275)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.6323977112770081,0.2018880695104599,1.0
301,"(0.34004124999046326, 0.8937928676605225, 0.3510192930698395)","(-0.2091490477323532, 0.9176753163337708, 0.019410351291298866)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.6419850587844849,0.20290601253509521,1.0
302,"(0.3502522110939026, 0.887068510055542, 0.3520149886608124)","(-0.21008466184139252, 0.9180768728256226, 0.019414100795984268)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.6523513793945312,0.20392414927482605,1.0
303,"(0.36097148060798645, 0.8801777362823486, 0.35306987166404724)","(-0.2110053151845932, 0.9185128808021545, 0.019409751519560814)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.663291871547699,0.20494204759597778,1.0
304,"(0.37203094363212585, 0.8731414079666138, 0.35415369272232056)","(-0.21193961799144745, 0.9189189076423645, 0.019404806196689606)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.6746658682823181,0.20596075057983398,1.0
305,"(0.38330137729644775, 0.8659688234329224, 0.35523906350135803)","(-0.21287059783935547, 0.9193318486213684, 0.019413026049733162)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",25,0.686329185962677,0.20697908103466034,1.0
306,"(0.39465418457984924, 0.858659565448761, 0.3572056293487549)","(-0.21379435062408447, 0.9197605848312378, 0.01940731517970562)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",25,0.6986061930656433,0.20799700915813446,1.0
307,"(0.40598687529563904, 0.8510841131210327, 0.36080196499824524)","(-0.2147509753704071, 0.9201160669326782, 0.01940317638218403)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",25,0.7117822766304016,0.20901638269424438,1.0
308,"(0.41721147298812866, 0.8430911898612976, 0.3661448061466217)","(-0.21566247940063477, 0.9205742478370667, 0.019410617649555206)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",25,0.725780725479126,0.2100345641374588,1.0
309,"(0.42825156450271606, 0.834582507610321, 0.3730311691761017)","(-0.21660493314266205, 0.920961320400238, 0.019412608817219734)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",25,0.7405047416687012,0.21105331182479858,1.0
310,"(0.43905192613601685, 0.8255249857902527, 0.3811303973197937)","(-0.21751879155635834, 0.9214134216308594, 0.01941077969968319)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",25,0.7557253241539001,0.21207129955291748,1.0
311,"(0.4495842158794403, 0.8159396052360535, 0.39009541273117065)","(-0.2184724658727646, 0.9217765927314758, 0.019408978521823883)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",25,0.7713038325309753,0.21309097111225128,1.0
312,"(0.45984572172164917, 0.8058820366859436, 0.3996194303035736)","(-0.21939758956432343, 0.9222041368484497, 0.019412605091929436)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.7870575189590454,0.21410967409610748,1.0
313,"(0.4699280261993408, 0.7954639792442322, 0.40859490633010864)","(-0.220327690243721, 0.9226197600364685, 0.019413374364376068)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.8025482892990112,0.21512827277183533,1.0
314,"(0.4799404442310333, 0.7849361896514893, 0.4161221981048584)","(-0.2212674617767334, 0.9230142831802368, 0.019401565194129944)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.8174015283584595,0.2161474972963333,1.0
315,"(0.4892750680446625, 0.7748206853866577, 0.42212021350860596)","(-0.22218452394008636, 0.9234611988067627, 0.01940716989338398)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.8309311270713806,0.21716639399528503,1.0
316,"(0.4973466396331787, 0.7655205130577087, 0.4268248975276947)","(-0.2231220006942749, 0.923861026763916, 0.019414331763982773)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.8426921963691711,0.21818555891513824,1.0
317,"(0.5040612816810608, 0.7570835947990417, 0.43050700426101685)","(-0.22404120862483978, 0.9243021011352539, 0.0194083284586668)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.8527000546455383,0.2192041575908661,1.0
318,"(0.5095642805099487, 0.7493852972984314, 0.4334365725517273)","(-0.22500298917293549, 0.924648106098175, 0.019407102838158607)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.861235499382019,0.2202245146036148,1.0
319,"(0.5140901207923889, 0.7422400116920471, 0.4358537793159485)","(-0.22592215240001678, 0.9250909090042114, 0.0194100234657526)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.8686069846153259,0.221243754029274,1.0
320,"(0.5178828835487366, 0.7354591488838196, 0.4379526376724243)","(-0.2268589287996292, 0.9254928231239319, 0.019413776695728302)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.8751730918884277,0.22226309776306152,1.0
321,"(0.5211573243141174, 0.7288782000541687, 0.4398766756057739)","(-0.2277808040380478, 0.9259293079376221, 0.019409429281949997)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.8812094926834106,0.2232823520898819,1.0
322,"(0.524084210395813, 0.7223656177520752, 0.4417225122451782)","(-0.2287163883447647, 0.9263358116149902, 0.01940448023378849)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.8869414329528809,0.22430242598056793,1.0
323,"(0.5249999761581421, 0.7158223390579224, 0.4435477554798126)","(-0.2296486645936966, 0.9267492294311523, 0.019412698224186897)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.8909967541694641,0.22532214224338531,1.0
324,"(0.5249999761581421, 0.7091766595840454, 0.44538000226020813)","(-0.23057378828525543, 0.9271785020828247, 0.019406991079449654)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.8943542242050171,0.22634156048297882,1.0
325,"(0.5249999761581421, 0.7023771405220032, 0.44722530245780945)","(-0.2315317988395691, 0.9275345206260681, 0.019402848556637764)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.8978130221366882,0.22736239433288574,1.0
326,"(0.5249999761581421, 0.6953858733177185, 0.44907498359680176)","(-0.23244477808475494, 0.9279932975769043, 0.019410286098718643)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.9013548493385315,0.22838222980499268,1.0
327,"(0.5249999761581421, 0.6881719827651978, 0.4509108364582062)","(-0.2333887219429016, 0.9283809065818787, 0.01941227912902832)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.9050109386444092,0.22940252721309662,1.0
328,"(0.5249999761581421, 0.680706262588501, 0.45270836353302)","(-0.23430413007736206, 0.9288336634635925, 0.019410453736782074)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.9087667465209961,0.2304222583770752,1.0
329,"(0.5249999761581421, 0.6729567646980286, 0.4544389247894287)","(-0.23525938391685486, 0.9291974306106567, 0.01940864697098732)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.9126362800598145,0.2314435839653015,1.0
330,"(0.5249999761581421, 0.6648855805397034, 0.45607078075408936)","(-0.2361861616373062, 0.9296256303787231, 0.019412269815802574)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.9166036248207092,0.23246408998966217,1.0
331,"(0.5249999761581421, 0.6564471125602722, 0.45756974816322327)","(-0.2371179312467575, 0.9300419092178345, 0.019413042813539505)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.9206840395927429,0.23348450660705566,1.0
332,"(0.5249999761581421, 0.6475878357887268, 0.4588997960090637)","(-0.23805944621562958, 0.9304371476173401, 0.01940123178064823)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.9248905181884766,0.23450559377670288,1.0
333,"(0.5249999761581421, 0.6382485628128052, 0.4600238800048828)","(-0.2389782965183258, 0.9308847188949585, 0.01940683275461197)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.9292158484458923,0.235526442527771,1.0
334,"(0.5249999761581421, 0.628369152545929, 0.4609052240848541)","(-0.2399176061153412, 0.9312852621078491, 0.01941399648785591)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.9336870908737183,0.2365475744009018,1.0
335,"(0.5249999761581421, 0.6178967356681824, 0.4615090489387512)","(-0.2408386915922165, 0.9317271113395691, 0.01940799690783024)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",25,0.9383239150047302,0.23756825923919678,1.0
336,"(0.5249999761581421, 0.6067980527877808, 0.46260935068130493)","(-0.241802379488945, 0.9320738911628723, 0.019406765699386597)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",25,0.9435140490531921,0.23859061300754547,1.0
337,"(0.5249999761581421, 0.5949088335037231, 0.4648599922657013)","(-0.24272353947162628, 0.9325174689292908, 0.019409680739045143)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",22,0.9496341347694397,0.23961202800273895,1.0
338,"(0.5249999761581421, 0.5821597576141357, 0.46759626269340515)","(-0.24366232752799988, 0.9329202175140381, 0.01941343955695629)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",58,0.9564217329025269,0.2406335473060608,1.0
339,"(0.5249999761581421, 0.5699799656867981, 0.46988725662231445)","(-0.2445862889289856, 0.9333574771881104, 0.019409094005823135)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",58,0.9629313945770264,0.24165506660938263,1.0
340,"(0.5249999761581421, 0.5600483417510986, 0.47129109501838684)","(-0.24552398920059204, 0.9337648749351501, 0.01940413936972618)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",58,0.9682835936546326,0.24267743527889252,1.0
341,"(0.5249999761581421, 0.5532276630401611, 0.47168251872062683)","(-0.24645844101905823, 0.9341791272163391, 0.01941235549747944)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",76,0.9720187187194824,0.24369950592517853,1.0
