timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
232,"(-0.4453801214694977, 0.890755832195282, 0.4419461786746979)","(0.055647220462560654, 0.6161038279533386, 0.019414883106946945)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106298804283142,0.22565945982933044,1.0
233,"(-0.4453792870044708, 0.8907563090324402, 0.44194599986076355)","(0.055651720613241196, 0.6161082983016968, 0.019411873072385788)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106326222419739,0.22565488517284393,1.0
234,"(-0.44537845253944397, 0.8907567262649536, 0.4419458508491516)","(0.05566570907831192, 0.6161231994628906, 0.019414609298110008)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106345891952515,0.22563961148262024,1.0
235,"(-0.4453776776790619, 0.8907570838928223, 0.4419456720352173)","(0.055665273219347, 0.6161292195320129, 0.01941504329442978)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106311321258545,0.22563360631465912,1.0
236,"(-0.4453769624233246, 0.8907573819160461, 0.44194549322128296)","(0.055664122104644775, 0.6161272525787354, 0.01941276714205742)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106319069862366,0.2256356030702591,1.0
237,"(-0.44537627696990967, 0.8907576203346252, 0.44194531440734863)","(0.05567220598459244, 0.6161054372787476, 0.019415251910686493)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106441259384155,0.22565719485282898,1.0
238,"(-0.4453756809234619, 0.8907577395439148, 0.4419451355934143)","(0.055674001574516296, 0.6161027550697327, 0.019415482878684998)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106457948684692,0.2256598174571991,1.0
239,"(-0.44537514448165894, 0.8907577991485596, 0.44194498658180237)","(0.05566902831196785, 0.6161077618598938, 0.01941385120153427)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106409072875977,0.2256549596786499,1.0
240,"(-0.4453746974468231, 0.8907577991485596, 0.44194480776786804)","(0.05565750598907471, 0.6161097884178162, 0.01941666565835476)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106298804283142,0.22565321624279022,1.0
241,"(-0.44537433981895447, 0.8907577395439148, 0.4419446885585785)","(0.05565044283866882, 0.6161072254180908, 0.019414445385336876)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106268405914307,0.22565597295761108,1.0
242,"(-0.445374071598053, 0.8907576203346252, 0.44194453954696655)","(0.055653490126132965, 0.6161119341850281, 0.01941591501235962)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106260061264038,0.22565118968486786,1.0
243,"(-0.44537386298179626, 0.8907575011253357, 0.4419444501399994)","(0.05565473809838295, 0.6161158084869385, 0.019417310133576393)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106242775917053,0.22564727067947388,1.0
244,"(-0.4453737437725067, 0.8907573223114014, 0.44194433093070984)","(0.05564894527196884, 0.6161148548126221, 0.019417140632867813)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106204628944397,0.22564838826656342,1.0
245,"(-0.4453737139701843, 0.8907570838928223, 0.44194427132606506)","(0.055648695677518845, 0.616112232208252, 0.019414205104112625)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106228470802307,0.22565101087093353,1.0
246,"(-0.4453737437725067, 0.8907568454742432, 0.4419442117214203)","(0.055671535432338715, 0.616122841835022, 0.01941632851958275)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106335759162903,0.22563980519771576,1.0
247,"(-0.4453738331794739, 0.8907565474510193, 0.4419441521167755)","(0.0556739941239357, 0.6161256432533264, 0.01941722258925438)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106335759162903,0.22563694417476654,1.0
248,"(-0.4453739821910858, 0.8907563090324402, 0.4419441223144531)","(0.055670250207185745, 0.6161187887191772, 0.019413581117987633)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106357216835022,0.22564390301704407,1.0
249,"(-0.44537416100502014, 0.8907560110092163, 0.4419441223144531)","(0.055665891617536545, 0.6161096692085266, 0.01941639371216297)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106345295906067,0.22565312683582306,1.0
250,"(-0.44537439942359924, 0.8907557725906372, 0.4419441223144531)","(0.055667877197265625, 0.6160974502563477, 0.019413640722632408)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106423377990723,0.22566528618335724,1.0
251,"(-0.44537463784217834, 0.8907555341720581, 0.4419441521167755)","(0.05566646158695221, 0.6160995364189148, 0.019411658868193626)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106418013572693,0.22566324472427368,1.0
252,"(-0.4453749358654022, 0.8907552361488342, 0.4419441819190979)","(0.05565210431814194, 0.6161181330680847, 0.0194147489964962)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106227874755859,0.2256450355052948,1.0
253,"(-0.4453752040863037, 0.8907550573348999, 0.4419442117214203)","(0.055648524314165115, 0.616117537021637, 0.019414905458688736)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106205224990845,0.22564572095870972,1.0
254,"(-0.4453755021095276, 0.8907548189163208, 0.44194427132606506)","(0.05565403029322624, 0.6161211729049683, 0.019413882866501808)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106238007545471,0.22564195096492767,1.0
255,"(-0.44537580013275146, 0.8907546401023865, 0.44194433093070984)","(0.05567711964249611, 0.6161270141601562, 0.019417453557252884)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106358408927917,0.22563548386096954,1.0
256,"(-0.44537609815597534, 0.8907544612884521, 0.4419443905353546)","(0.0556747168302536, 0.6161146759986877, 0.019418880343437195)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106382846832275,0.22564788162708282,1.0
257,"(-0.4453763961791992, 0.8907543420791626, 0.4419444501399994)","(0.055672161281108856, 0.6161056160926819, 0.019420811906456947)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106389999389648,0.22565700113773346,1.0
258,"(-0.4453766644001007, 0.890754222869873, 0.44194450974464417)","(0.05567256361246109, 0.6161068081855774, 0.019419986754655838)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106395363807678,0.22565580904483795,1.0
259,"(-0.4453769028186798, 0.8907541632652283, 0.44194456934928894)","(0.05567378178238869, 0.6161145567893982, 0.019420074298977852)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106375098228455,0.22564803063869476,1.0
260,"(-0.4453771114349365, 0.8907541036605835, 0.4419446289539337)","(0.055670179426670074, 0.616114616394043, 0.019420113414525986)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106351256370544,0.22564806044101715,1.0
261,"(-0.44537729024887085, 0.8907541036605835, 0.4419446885585785)","(0.055669624358415604, 0.6161140203475952, 0.0194192323833704)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106356024742126,0.2256486713886261,1.0
262,"(-0.4453774690628052, 0.8907541036605835, 0.44194474816322327)","(0.055680859833955765, 0.6161066293716431, 0.01941847801208496)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106469869613647,0.22565577924251556,1.0
263,"(-0.4453775882720947, 0.8907541036605835, 0.44194480776786804)","(0.055667851120233536, 0.6161072254180908, 0.01941625401377678)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106390595436096,0.22565552592277527,1.0
264,"(-0.4453777074813843, 0.8907541036605835, 0.44194483757019043)","(0.055656906217336655, 0.6160985231399536, 0.019418347626924515)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106335163116455,0.22566451132297516,1.0
265,"(-0.44537776708602905, 0.8907541632652283, 0.4419448673725128)","(0.05565458908677101, 0.616105854511261, 0.019417714327573776)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106295228004456,0.22565723955631256,1.0
266,"(-0.44537782669067383, 0.890754222869873, 0.4419449269771576)","(0.05565238371491432, 0.6161202788352966, 0.01941956765949726)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106214165687561,0.2256428748369217,1.0
267,"(-0.4453778564929962, 0.8907543420791626, 0.44194495677948)","(0.05565192922949791, 0.6161190271377563, 0.019418897107243538)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106220722198486,0.22564412653446198,1.0
268,"(-0.44537782669067383, 0.8907544016838074, 0.44194495677948)","(0.05565464124083519, 0.6161226630210876, 0.0194181390106678)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106229662895203,0.2256404310464859,1.0
269,"(-0.44537782669067383, 0.8907545208930969, 0.44194498658180237)","(0.05566707253456116, 0.616127073764801, 0.019419124349951744)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106295228004456,0.22563569247722626,1.0
270,"(-0.44537776708602905, 0.8907545804977417, 0.44194498658180237)","(0.055670544505119324, 0.6161243319511414, 0.019418612122535706)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106332778930664,0.22563834488391876,1.0
271,"(-0.4453777074813843, 0.8907546997070312, 0.44194498658180237)","(0.055674828588962555, 0.6161031723022461, 0.019420260563492775)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106435894966125,0.22565938532352448,1.0
272,"(-0.4453776180744171, 0.890754759311676, 0.44194498658180237)","(0.05566977709531784, 0.6161007285118103, 0.019419115036725998)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106415629386902,0.22566194832324982,1.0
273,"(-0.44537752866744995, 0.8907548785209656, 0.44194498658180237)","(0.0556509755551815, 0.616109311580658, 0.01942063495516777)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106240391731262,0.22565387189388275,1.0
274,"(-0.4453774392604828, 0.8907549381256104, 0.44194498658180237)","(0.05564893037080765, 0.6161137819290161, 0.019419386982917786)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106215953826904,0.22564946115016937,1.0
275,"(-0.44537732005119324, 0.8907550573348999, 0.44194495677948)","(0.05565495043992996, 0.6161168813705444, 0.019420169293880463)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106241583824158,0.22564619779586792,1.0
276,"(-0.4453772306442261, 0.8907551169395447, 0.44194495677948)","(0.055652398616075516, 0.6161183714866638, 0.019419895485043526)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106218338012695,0.2256447821855545,1.0
277,"(-0.4453771114349365, 0.8907551765441895, 0.4419449269771576)","(0.05565216392278671, 0.616117000579834, 0.019418423995375633)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.710623025894165,0.22564615309238434,1.0
278,"(-0.44537702202796936, 0.8907552361488342, 0.4419449269771576)","(0.05565405637025833, 0.6161172986030579, 0.01941780187189579)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.710624635219574,0.22564581036567688,1.0
279,"(-0.4453769028186798, 0.890755295753479, 0.4419448971748352)","(0.055652081966400146, 0.616116464138031, 0.019417304545640945)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106238007545471,0.22564668953418732,1.0
280,"(-0.44537681341171265, 0.8907553553581238, 0.4419448673725128)","(0.05565206706523895, 0.6161163449287415, 0.019416730850934982)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.710624098777771,0.22564680874347687,1.0
281,"(-0.4453767240047455, 0.8907553553581238, 0.44194483757019043)","(0.05565368011593819, 0.6161178946495056, 0.01941678114235401)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106245160102844,0.22564521431922913,1.0
282,"(-0.4453766644001007, 0.8907554149627686, 0.44194483757019043)","(0.05565265566110611, 0.6161182522773743, 0.019416792318224907)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106236219406128,0.22564488649368286,1.0
283,"(-0.44537657499313354, 0.8907554149627686, 0.44194480776786804)","(0.05565287172794342, 0.6161174178123474, 0.019416561350226402)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.710624098777771,0.22564572095870972,1.0
284,"(-0.44537651538848877, 0.8907554149627686, 0.44194477796554565)","(0.05565313994884491, 0.6161168217658997, 0.01941653899848461)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106245160102844,0.22564630210399628,1.0
285,"(-0.4453764855861664, 0.8907554149627686, 0.44194477796554565)","(0.0556522011756897, 0.6161161661148071, 0.019416378811001778)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106241583824158,0.2256469875574112,1.0
286,"(-0.4453764259815216, 0.8907554149627686, 0.44194474816322327)","(0.055652521550655365, 0.6161167621612549, 0.019416294991970062)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106241583824158,0.22564639151096344,1.0
287,"(-0.4453763961791992, 0.8907553553581238, 0.4419447183609009)","(0.05565313994884491, 0.6161178946495056, 0.019416460767388344)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106240391731262,0.22564522922039032,1.0
288,"(-0.4453763961791992, 0.8907553553581238, 0.4419447183609009)","(0.05565294995903969, 0.6161180734634399, 0.019416550174355507)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106238007545471,0.2256450653076172,1.0
289,"(-0.4453763961791992, 0.890755295753479, 0.4419447183609009)","(0.05565294250845909, 0.6161174178123474, 0.01941649802029133)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106239795684814,0.22564572095870972,1.0
290,"(-0.4453763961791992, 0.890755295753479, 0.4419446885585785)","(0.055652763694524765, 0.6161167025566101, 0.01941641792654991)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106241583824158,0.22564643621444702,1.0
291,"(-0.4453763961791992, 0.8907552361488342, 0.4419446885585785)","(0.05565245449542999, 0.6161164045333862, 0.01941629871726036)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.710624098777771,0.2256467342376709,1.0
292,"(-0.4453763961791992, 0.8907552361488342, 0.4419446885585785)","(0.05565265193581581, 0.616117000579834, 0.019416289404034615)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106240391731262,0.22564615309238434,1.0
293,"(-0.4453764259815216, 0.8907551765441895, 0.4419446885585785)","(0.0556529201567173, 0.6161177158355713, 0.01941639930009842)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106239199638367,0.22564542293548584,1.0
294,"(-0.445376455783844, 0.8907551765441895, 0.4419446885585785)","(0.05565300211310387, 0.6161178350448608, 0.019416481256484985)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106238603591919,0.2256453037261963,1.0
295,"(-0.4453764855861664, 0.8907551169395447, 0.4419446885585785)","(0.05565290525555611, 0.6161173582077026, 0.01941647380590439)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106239795684814,0.2256457805633545,1.0
296,"(-0.44537651538848877, 0.8907551169395447, 0.4419446885585785)","(0.0556526705622673, 0.6161168217658997, 0.019416388124227524)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.710624098777771,0.22564631700515747,1.0
297,"(-0.44537654519081116, 0.8907550573348999, 0.4419446885585785)","(0.055652596056461334, 0.6161166429519653, 0.019416308030486107)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106241583824158,0.2256464958190918,1.0
298,"(-0.44537660479545593, 0.8907550573348999, 0.4419446885585785)","(0.05565270408987999, 0.6161171197891235, 0.019416319206357002)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.710624098777771,0.2256460189819336,1.0
299,"(-0.4453766345977783, 0.8907549977302551, 0.4419447183609009)","(0.05565284937620163, 0.6161175966262817, 0.019416386261582375)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106239795684814,0.2256455421447754,1.0
300,"(-0.4453766644001007, 0.8907549977302551, 0.4419447183609009)","(0.05565296486020088, 0.6161176562309265, 0.0194164477288723)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106240391731262,0.22564548254013062,1.0
301,"(-0.4453766942024231, 0.8907549977302551, 0.4419447183609009)","(0.055652860552072525, 0.6161172986030579, 0.0194164477288723)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.710624098777771,0.22564584016799927,1.0
302,"(-0.4453767240047455, 0.8907549381256104, 0.4419447183609009)","(0.0556526780128479, 0.6161168813705444, 0.019416378811001778)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106241583824158,0.2256462574005127,1.0
303,"(-0.44537678360939026, 0.8907549381256104, 0.44194474816322327)","(0.055652666836977005, 0.6161168217658997, 0.0194163266569376)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106242775917053,0.22564631700515747,1.0
304,"(-0.44537678360939026, 0.8907549381256104, 0.44194474816322327)","(0.05565273016691208, 0.6161171793937683, 0.019416339695453644)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106241583824158,0.22564595937728882,1.0
305,"(-0.44537681341171265, 0.8907549381256104, 0.44194474816322327)","(0.05565282702445984, 0.6161174774169922, 0.019416384398937225)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.710624098777771,0.22564566135406494,1.0
306,"(-0.44537684321403503, 0.8907549381256104, 0.44194474816322327)","(0.055652916431427, 0.616117537021637, 0.019416427239775658)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106241583824158,0.22564560174942017,1.0
307,"(-0.4453768730163574, 0.8907549381256104, 0.44194477796554565)","(0.05565282702445984, 0.6161172389984131, 0.01941642537713051)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106242775917053,0.22564589977264404,1.0
308,"(-0.4453768730163574, 0.8907549381256104, 0.44194477796554565)","(0.05565270408987999, 0.616117000579834, 0.01941637508571148)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106242775917053,0.22564615309238434,1.0
309,"(-0.4453769028186798, 0.8907549381256104, 0.44194477796554565)","(0.05565270408987999, 0.6161169409751892, 0.019416341558098793)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106243968009949,0.22564619779586792,1.0
310,"(-0.4453769028186798, 0.8907549381256104, 0.44194477796554565)","(0.05565274506807327, 0.6161171793937683, 0.01941635273396969)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106242775917053,0.22564595937728882,1.0
311,"(-0.4453769028186798, 0.8907549381256104, 0.44194477796554565)","(0.05565281957387924, 0.6161174178123474, 0.019416384398937225)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106242775917053,0.22564572095870972,1.0
312,"(-0.4453769028186798, 0.8907549977302551, 0.44194477796554565)","(0.05565287545323372, 0.6161174178123474, 0.019416414201259613)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106242775917053,0.22564572095870972,1.0
313,"(-0.4453769028186798, 0.8907549977302551, 0.44194480776786804)","(0.05565280839800835, 0.6161172389984131, 0.019416410475969315)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106243371963501,0.22564589977264404,1.0
314,"(-0.4453769028186798, 0.8907549977302551, 0.44194480776786804)","(0.05565272644162178, 0.6161170601844788, 0.01941637508571148)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106243968009949,0.22564609348773956,1.0
315,"(-0.4453768730163574, 0.8907549977302551, 0.44194480776786804)","(0.05565272644162178, 0.6161170601844788, 0.01941635273396969)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106243968009949,0.22564609348773956,1.0
316,"(-0.4453768730163574, 0.8907549977302551, 0.44194480776786804)","(0.05565275996923447, 0.6161171793937683, 0.019416360184550285)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106242775917053,0.22564595937728882,1.0
317,"(-0.4453768730163574, 0.8907550573348999, 0.44194480776786804)","(0.055652812123298645, 0.6161173582077026, 0.019416384398937225)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106242775917053,0.2256457805633545,1.0
318,"(-0.44537684321403503, 0.8907550573348999, 0.44194480776786804)","(0.05565284565091133, 0.6161173582077026, 0.019416404888033867)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106242775917053,0.2256457805633545,1.0
319,"(-0.44537684321403503, 0.8907550573348999, 0.44194480776786804)","(0.05565279722213745, 0.6161172389984131, 0.01941639930009842)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106242775917053,0.22564589977264404,1.0
320,"(-0.44537681341171265, 0.8907550573348999, 0.44194477796554565)","(0.05565274506807327, 0.6161170601844788, 0.01941637508571148)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106242775917053,0.22564607858657837,1.0
321,"(-0.44537681341171265, 0.8907550573348999, 0.44194477796554565)","(0.05565274506807327, 0.6161171197891235, 0.019416360184550285)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106242775917053,0.2256460189819336,1.0
322,"(-0.44537681341171265, 0.8907550573348999, 0.44194477796554565)","(0.055652767419815063, 0.6161171793937683, 0.019416365772485733)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106242775917053,0.22564595937728882,1.0
323,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.05565280839800835, 0.6161172986030579, 0.019416384398937225)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106242775917053,0.22564584016799927,1.0
324,"(-0.44537678360939026, 0.8907551169395447, 0.44194477796554565)","(0.05565282702445984, 0.6161172986030579, 0.01941639743745327)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106242775917053,0.22564584016799927,1.0
325,"(-0.44537675380706787, 0.8907551169395447, 0.44194477796554565)","(0.05565279349684715, 0.6161172389984131, 0.019416391849517822)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106242775917053,0.22564589977264404,1.0
326,"(-0.44537675380706787, 0.8907551169395447, 0.44194477796554565)","(0.05565275624394417, 0.6161171197891235, 0.01941637508571148)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106242775917053,0.2256460189819336,1.0
327,"(-0.44537675380706787, 0.8907551169395447, 0.44194477796554565)","(0.05565275624394417, 0.6161171197891235, 0.019416365772485733)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106242775917053,0.2256460189819336,1.0
328,"(-0.4453767240047455, 0.8907551169395447, 0.44194477796554565)","(0.05565277487039566, 0.6161172389984131, 0.01941637136042118)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106242179870605,0.22564589977264404,1.0
329,"(-0.4453767240047455, 0.8907551169395447, 0.44194477796554565)","(0.05565280467271805, 0.6161172986030579, 0.019416382536292076)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106242179870605,0.22564584016799927,1.0
330,"(-0.4453767240047455, 0.8907551169395447, 0.44194477796554565)","(0.055652812123298645, 0.6161172986030579, 0.019416391849517822)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106242179870605,0.22564584016799927,1.0
331,"(-0.4453767240047455, 0.8907551169395447, 0.44194477796554565)","(0.055652789771556854, 0.6161171793937683, 0.019416388124227524)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106242179870605,0.22564595937728882,1.0
332,"(-0.4453767240047455, 0.8907551169395447, 0.44194477796554565)","(0.055652763694524765, 0.6161171197891235, 0.01941637694835663)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106242775917053,0.2256460189819336,1.0
333,"(-0.4453767240047455, 0.8907551169395447, 0.44194474816322327)","(0.055652763694524765, 0.6161171793937683, 0.01941636949777603)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106242179870605,0.22564595937728882,1.0
334,"(-0.4453767240047455, 0.8907550573348999, 0.44194474816322327)","(0.05565277859568596, 0.6161172389984131, 0.01941637322306633)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106241583824158,0.22564589977264404,1.0
335,"(-0.4453767240047455, 0.8907550573348999, 0.44194474816322327)","(0.05565280094742775, 0.6161172389984131, 0.019416382536292076)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106242179870605,0.22564589977264404,1.0
336,"(-0.4453767240047455, 0.8907550573348999, 0.44194474816322327)","(0.05565280467271805, 0.6161172389984131, 0.019416388124227524)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106242179870605,0.22564589977264404,1.0
337,"(-0.4453767240047455, 0.8907550573348999, 0.44194474816322327)","(0.055652789771556854, 0.6161171793937683, 0.019416386261582375)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106242179870605,0.22564595937728882,1.0
338,"(-0.4453767240047455, 0.8907550573348999, 0.44194474816322327)","(0.05565277114510536, 0.6161171793937683, 0.01941637694835663)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106242179870605,0.22564595937728882,1.0
339,"(-0.4453767240047455, 0.8907550573348999, 0.44194474816322327)","(0.05565277114510536, 0.6161171793937683, 0.01941637322306633)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106242179870605,0.22564595937728882,1.0
340,"(-0.4453767240047455, 0.8907550573348999, 0.44194474816322327)","(0.05565278232097626, 0.6161172389984131, 0.01941637508571148)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106241583824158,0.22564589977264404,1.0
341,"(-0.4453767240047455, 0.8907550573348999, 0.44194474816322327)","(0.05565279722213745, 0.6161172389984131, 0.019416382536292076)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106241583824158,0.22564589977264404,1.0
342,"(-0.44537675380706787, 0.8907550573348999, 0.44194474816322327)","(0.05565280094742775, 0.6161172389984131, 0.019416386261582375)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106242179870605,0.22564589977264404,1.0
343,"(-0.44537675380706787, 0.8907550573348999, 0.44194474816322327)","(0.055652786046266556, 0.6161171793937683, 0.019416382536292076)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106242775917053,0.22564595937728882,1.0
344,"(-0.44537675380706787, 0.8907550573348999, 0.44194474816322327)","(0.05565277487039566, 0.6161171793937683, 0.01941637694835663)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106242775917053,0.22564595937728882,1.0
345,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.05565277487039566, 0.6161171793937683, 0.01941637508571148)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106242775917053,0.22564595937728882,1.0
346,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.055652786046266556, 0.6161172389984131, 0.01941637694835663)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106242179870605,0.22564589977264404,1.0
347,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.05565279349684715, 0.6161172389984131, 0.019416382536292076)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",61,0.7106242179870605,0.22564589977264404,1.0
