timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.22079922258853912, 0.3974743187427521, 0.25393837690353394)","(0.06768423318862915, 0.6056130528450012, 0.01941247284412384)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3489531874656677,0.21523059904575348,1.0
231,"(0.22738738358020782, 0.39824235439300537, 0.24978846311569214)","(0.06768520176410675, 0.6056079268455505, 0.01941009983420372)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3486824631690979,0.21523576974868774,1.0
232,"(0.23132389783859253, 0.39907506108283997, 0.24857473373413086)","(0.06768394261598587, 0.6055909991264343, 0.019413702189922333)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3492014408111572,0.21525146067142487,1.0
233,"(0.23212206363677979, 0.399842232465744, 0.24994778633117676)","(0.06768369674682617, 0.6055818796157837, 0.019412316381931305)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.35002198815345764,0.21526005864143372,1.0
234,"(0.22972305119037628, 0.4004991948604584, 0.25344914197921753)","(0.06768513470888138, 0.6055871248245239, 0.019410695880651474)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.35084375739097595,0.2152555286884308,1.0
235,"(0.22441039979457855, 0.4010513126850128, 0.2586553394794464)","(0.06770047545433044, 0.6056057214736938, 0.01941377855837345)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3516205847263336,0.21524260938167572,1.0
236,"(0.2166551947593689, 0.401534765958786, 0.2652170956134796)","(0.06770182400941849, 0.6056039929389954, 0.01941441372036934)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3524915874004364,0.21524466574192047,1.0
237,"(0.2070169448852539, 0.40195366740226746, 0.27284836769104004)","(0.06770061701536179, 0.6056005358695984, 0.01941349357366562)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",25,0.3537093698978424,0.21524758636951447,1.0
238,"(0.19730491936206818, 0.402182012796402, 0.28136634826660156)","(0.06768009066581726, 0.6056118607521057, 0.01941586658358574)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3560959994792938,0.21523043513298035,1.0
239,"(0.18864116072654724, 0.40194588899612427, 0.28859737515449524)","(0.06768457591533661, 0.6056129336357117, 0.01941523142158985)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3585662841796875,0.2152308076620102,1.0
240,"(0.18194516003131866, 0.40118664503097534, 0.29288649559020996)","(0.06768115609884262, 0.6056053638458252, 0.019417455419898033)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.36003971099853516,0.21523693203926086,1.0
241,"(0.17810168862342834, 0.40007737278938293, 0.2940267324447632)","(0.0676833838224411, 0.6056048274040222, 0.019419187679886818)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.36033740639686584,0.21523813903331757,1.0
242,"(0.17756332457065582, 0.3988450765609741, 0.29240652918815613)","(0.06768958270549774, 0.6056027412414551, 0.01941940188407898)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35964280366897583,0.21524204313755035,1.0
243,"(0.18032614886760712, 0.3976799249649048, 0.28857144713401794)","(0.06769697368144989, 0.6056137084960938, 0.01941932737827301)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35828012228012085,0.2152339220046997,1.0
244,"(0.18584492802619934, 0.39697912335395813, 0.28311705589294434)","(0.06768839061260223, 0.6056036353111267, 0.01941499672830105)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.356404185295105,0.21524083614349365,1.0
245,"(0.19350938498973846, 0.3968035876750946, 0.2765412926673889)","(0.06768671423196793, 0.605607271194458, 0.01941724307835102)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35432058572769165,0.2152368575334549,1.0
246,"(0.20294080674648285, 0.39680179953575134, 0.2690892219543457)","(0.06769534200429916, 0.6056015491485596, 0.019417252391576767)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",1,0.35245534777641296,0.21524497866630554,1.0
247,"(0.21239160001277924, 0.39696699380874634, 0.2608749568462372)","(0.06769300252199173, 0.6055949330329895, 0.019417179748415947)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3503785729408264,0.21525053679943085,1.0
248,"(0.2207992970943451, 0.3974742889404297, 0.25393837690353394)","(0.06768453121185303, 0.6055961847305298, 0.01941646821796894)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.348940372467041,0.21524670720100403,1.0
249,"(0.2273874580860138, 0.39824235439300537, 0.24978843331336975)","(0.06769702583551407, 0.6056026220321655, 0.01941722072660923)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3486692011356354,0.21524447202682495,1.0
250,"(0.2313239574432373, 0.39907506108283997, 0.24857470393180847)","(0.0676901713013649, 0.6056046485900879, 0.019417911767959595)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.34920385479927063,0.21524041891098022,1.0
251,"(0.23212210834026337, 0.399842232465744, 0.24994775652885437)","(0.06768793612718582, 0.6055970788002014, 0.01941603794693947)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3500264585018158,0.21524693071842194,1.0
252,"(0.22972309589385986, 0.4004991948604584, 0.25344911217689514)","(0.06767234206199646, 0.6055939197540283, 0.019414301961660385)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.35085123777389526,0.2152450829744339,1.0
253,"(0.22441042959690094, 0.4010513126850128, 0.258655309677124)","(0.06768637895584106, 0.60560142993927, 0.019409582018852234)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3516272306442261,0.21524232625961304,1.0
254,"(0.21665523946285248, 0.4015347361564636, 0.2652170658111572)","(0.06768758594989777, 0.6056137681007385, 0.01941329427063465)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.35250404477119446,0.21523095667362213,1.0
255,"(0.2070169895887375, 0.4019536077976227, 0.27284836769104004)","(0.06768327951431274, 0.6056057214736938, 0.019416503608226776)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",25,0.35371705889701843,0.21523725986480713,1.0
256,"(0.19730497896671295, 0.4021819531917572, 0.2813663184642792)","(0.06768562644720078, 0.6056013703346252, 0.01941683702170849)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3560872972011566,0.21524211764335632,1.0
257,"(0.18864122033119202, 0.4019458293914795, 0.28859737515449524)","(0.06768322736024857, 0.6056265830993652, 0.019415652379393578)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.358574241399765,0.21521742641925812,1.0
258,"(0.18194523453712463, 0.4011865556240082, 0.2928864657878876)","(0.06770782917737961, 0.6055828332901001, 0.019417326897382736)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.36001861095428467,0.2152666449546814,1.0
259,"(0.17810176312923431, 0.40007728338241577, 0.2940267324447632)","(0.06766419112682343, 0.6056112051010132, 0.019415974617004395)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3603494465351105,0.21522611379623413,1.0
260,"(0.1775633841753006, 0.39884501695632935, 0.29240649938583374)","(0.06767746806144714, 0.6056028008460999, 0.01941458135843277)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35965022444725037,0.21523822844028473,1.0
261,"(0.18032622337341309, 0.39767986536026, 0.28857141733169556)","(0.0676906555891037, 0.6055992841720581, 0.0194201972335577)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35827311873435974,0.21524566411972046,1.0
262,"(0.18584498763084412, 0.39697906374931335, 0.28311702609062195)","(0.06770812720060349, 0.6055889129638672, 0.01941240392625332)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35639095306396484,0.21526096761226654,1.0
263,"(0.19350941479206085, 0.3968035876750946, 0.27654126286506653)","(0.06765923649072647, 0.6056297421455383, 0.01941012777388096)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.354348748922348,0.21520696580410004,1.0
264,"(0.20294080674648285, 0.39680176973342896, 0.2690891921520233)","(0.06769686192274094, 0.605592668056488, 0.019416965544223785)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",1,0.3524496853351593,0.21525387465953827,1.0
265,"(0.21239160001277924, 0.39696699380874634, 0.2608749568462372)","(0.06769442558288574, 0.6056022047996521, 0.019422335550189018)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.35037878155708313,0.21524405479431152,1.0
266,"(0.2207992821931839, 0.3974742591381073, 0.25393837690353394)","(0.06769856065511703, 0.6056180596351624, 0.019417239353060722)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.348946750164032,0.2152302861213684,1.0
267,"(0.2273874431848526, 0.398242324590683, 0.24978843331336975)","(0.06767263263463974, 0.6055616140365601, 0.01941089518368244)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3486602008342743,0.2152758687734604,1.0
268,"(0.2313239425420761, 0.39907506108283997, 0.24857471883296967)","(0.06769537925720215, 0.6056089401245117, 0.01941705122590065)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.34920451045036316,0.21523796021938324,1.0
269,"(0.23212210834026337, 0.39984220266342163, 0.24994775652885437)","(0.06768102198839188, 0.6055902242660522, 0.019417699426412582)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.35002461075782776,0.21525128185749054,1.0
270,"(0.22972308099269867, 0.400499165058136, 0.25344911217689514)","(0.0676909014582634, 0.6056022644042969, 0.01941920444369316)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.35084429383277893,0.2152429074048996,1.0
271,"(0.22441042959690094, 0.40105128288269043, 0.258655309677124)","(0.06767422705888748, 0.6056085228919983, 0.019416211172938347)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3516322672367096,0.2152317762374878,1.0
272,"(0.21665522456169128, 0.4015347361564636, 0.2652170956134796)","(0.067703478038311, 0.6055871844291687, 0.019414886832237244)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.35248085856437683,0.21526116132736206,1.0
273,"(0.2070169746875763, 0.4019536077976227, 0.27284836769104004)","(0.06769312173128128, 0.6056030988693237, 0.01941562071442604)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",25,0.3537123203277588,0.21524281799793243,1.0
274,"(0.19730496406555176, 0.4021819531917572, 0.28136634826660156)","(0.06768477708101273, 0.6055912375450134, 0.019414572045207024)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.356083482503891,0.21525149047374725,1.0
275,"(0.18864120543003082, 0.4019458591938019, 0.28859737515449524)","(0.06768155097961426, 0.6055940985679626, 0.019415799528360367)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35855624079704285,0.2152477651834488,1.0
276,"(0.18194521963596344, 0.4011865556240082, 0.29288649559020996)","(0.06769715249538422, 0.6056023836135864, 0.019413447007536888)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.36003604531288147,0.21524475514888763,1.0
277,"(0.17810174822807312, 0.40007731318473816, 0.2940267324447632)","(0.06769195944070816, 0.6056039929389954, 0.019414348527789116)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.360338032245636,0.21524159610271454,1.0
278,"(0.1775633841753006, 0.39884501695632935, 0.29240649938583374)","(0.06768499314785004, 0.6056074500083923, 0.019413871690630913)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3596511483192444,0.21523615717887878,1.0
279,"(0.1803262084722519, 0.3976798951625824, 0.28857144713401794)","(0.06768904626369476, 0.6055889129638672, 0.01941317692399025)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35827288031578064,0.2152550369501114,1.0
280,"(0.18584497272968292, 0.39697909355163574, 0.28311702609062195)","(0.06769079715013504, 0.6055936217308044, 0.019413726404309273)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35639843344688416,0.21525108814239502,1.0
281,"(0.19350941479206085, 0.3968035876750946, 0.2765412926673889)","(0.06768590211868286, 0.605604350566864, 0.01941249705851078)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3543226420879364,0.21523939073085785,1.0
282,"(0.20294080674648285, 0.39680176973342896, 0.2690891921520233)","(0.06767789274454117, 0.6055975556373596, 0.019412558525800705)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",1,0.3524629771709442,0.2152433544397354,1.0
283,"(0.21239158511161804, 0.39696699380874634, 0.2608749568462372)","(0.06768573820590973, 0.6055921316146851, 0.019413689151406288)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.35038232803344727,0.21525093913078308,1.0
284,"(0.2207992821931839, 0.3974742889404297, 0.25393834710121155)","(0.06769321858882904, 0.6055898070335388, 0.01941535621881485)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.34893348813056946,0.215255469083786,1.0
285,"(0.2273874431848526, 0.39824235439300537, 0.24978843331336975)","(0.06769842654466629, 0.6055988669395447, 0.019415006041526794)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.34866777062416077,0.2152484804391861,1.0
286,"(0.23132392764091492, 0.39907506108283997, 0.24857470393180847)","(0.06768934428691864, 0.6056048274040222, 0.01941792108118534)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.34920430183410645,0.2152399867773056,1.0
287,"(0.23212209343910217, 0.399842232465744, 0.24994775652885437)","(0.0676858052611351, 0.605596125125885, 0.019416578114032745)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.35002654790878296,0.21524716913700104,1.0
288,"(0.22972308099269867, 0.4004991948604584, 0.25344911217689514)","(0.0676855519413948, 0.6055956482887268, 0.019416004419326782)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.35084497928619385,0.21524754166603088,1.0
289,"(0.22441041469573975, 0.4010513126850128, 0.258655309677124)","(0.06768929213285446, 0.6056055426597595, 0.019413473084568977)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3516256511211395,0.21523930132389069,1.0
290,"(0.2166552096605301, 0.401534765958786, 0.2652170956134796)","(0.06769335269927979, 0.6056007146835327, 0.019413717091083527)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3524937629699707,0.21524514257907867,1.0
291,"(0.2070169746875763, 0.40195363759994507, 0.27284836769104004)","(0.06768488883972168, 0.605591356754303, 0.019412795081734657)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",25,0.3537108302116394,0.21525141596794128,1.0
292,"(0.19730496406555176, 0.4021819829940796, 0.28136634826660156)","(0.06767246127128601, 0.6055846810340881, 0.019408181309700012)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35608893632888794,0.21525390446186066,1.0
293,"(0.18864120543003082, 0.4019458591938019, 0.28859737515449524)","(0.06772205233573914, 0.6056095361709595, 0.019418463110923767)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3585493266582489,0.21524569392204285,1.0
294,"(0.18194523453712463, 0.40118658542633057, 0.29288649559020996)","(0.0676545649766922, 0.6055864691734314, 0.019426697865128517)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3600304424762726,0.21524660289287567,1.0
295,"(0.17810176312923431, 0.40007731318473816, 0.2940267324447632)","(0.06768565624952316, 0.6056010723114014, 0.019425900653004646)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3603295087814331,0.215242400765419,1.0
296,"(0.1775633990764618, 0.39884501695632935, 0.29240649938583374)","(0.0676954910159111, 0.6056247353553772, 0.01942465454339981)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3596496880054474,0.21522295475006104,1.0
297,"(0.18032622337341309, 0.39767986536026, 0.28857144713401794)","(0.06766832619905472, 0.6055839657783508, 0.01942361705005169)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35826873779296875,0.21525327861309052,1.0
298,"(0.18584498763084412, 0.39697906374931335, 0.28311702609062195)","(0.06771592795848846, 0.6056157350540161, 0.019419368356466293)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35639894008636475,0.21523788571357727,1.0
299,"(0.19350942969322205, 0.3968035578727722, 0.2765412926673889)","(0.06763964146375656, 0.6055678725242615, 0.01941417157649994)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.354316383600235,0.21525967121124268,1.0
300,"(0.20294082164764404, 0.39680176973342896, 0.2690891921520233)","(0.06770002096891403, 0.6056175231933594, 0.01941855438053608)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",1,0.3524620831012726,0.21523123979568481,1.0
301,"(0.21239160001277924, 0.39696699380874634, 0.2608749568462372)","(0.06768891215324402, 0.6056134104728699, 0.019419925287365913)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.35038939118385315,0.21523168683052063,1.0
302,"(0.2207992821931839, 0.3974742591381073, 0.25393834710121155)","(0.06769716739654541, 0.6055927276611328, 0.019422920420765877)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.34892842173576355,0.21525391936302185,1.0
303,"(0.2273874431848526, 0.398242324590683, 0.24978843331336975)","(0.0676991418004036, 0.6055991649627686, 0.019421448931097984)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3486633896827698,0.21524840593338013,1.0
304,"(0.23132392764091492, 0.39907506108283997, 0.24857470393180847)","(0.06769844144582748, 0.6056027412414551, 0.01942068710923195)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.34919700026512146,0.21524479985237122,1.0
305,"(0.23212209343910217, 0.399842232465744, 0.24994775652885437)","(0.06769215315580368, 0.6056088209152222, 0.019418425858020782)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3500297963619232,0.2152370661497116,1.0
306,"(0.22972306609153748, 0.4004991948604584, 0.25344911217689514)","(0.06768225878477097, 0.6056089401245117, 0.0194185022264719)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3508526086807251,0.21523387730121613,1.0
307,"(0.22441041469573975, 0.4010513126850128, 0.258655309677124)","(0.0676824301481247, 0.605591356754303, 0.019417067989706993)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3516180217266083,0.2152506411075592,1.0
308,"(0.2166552096605301, 0.401534765958786, 0.2652170956134796)","(0.06769389659166336, 0.6056115627288818, 0.01941402070224285)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3524995744228363,0.21523500978946686,1.0
309,"(0.2070169597864151, 0.40195363759994507, 0.27284836769104004)","(0.06768149137496948, 0.6055698394775391, 0.019411323592066765)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",25,0.35370081663131714,0.21527081727981567,1.0
310,"(0.19730494916439056, 0.4021819829940796, 0.28136634826660156)","(0.06769649684429169, 0.6056226491928101, 0.0194096677005291)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35610076785087585,0.21522529423236847,1.0
311,"(0.18864120543003082, 0.4019458591938019, 0.28859737515449524)","(0.06769593805074692, 0.605603039264679, 0.019413474947214127)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35855817794799805,0.21524374186992645,1.0
312,"(0.18194523453712463, 0.40118658542633057, 0.29288649559020996)","(0.06768972426652908, 0.6055887937545776, 0.019416095688939095)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3600286543369293,0.21525534987449646,1.0
313,"(0.17810176312923431, 0.40007728338241577, 0.2940267324447632)","(0.06768498569726944, 0.6055945158004761, 0.019416945055127144)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.36033281683921814,0.21524843573570251,1.0
314,"(0.1775633990764618, 0.39884501695632935, 0.29240652918815613)","(0.0676887035369873, 0.605603039264679, 0.019414540380239487)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3596469759941101,0.21524149179458618,1.0
315,"(0.18032623827457428, 0.39767986536026, 0.28857144713401794)","(0.06769862771034241, 0.6056017875671387, 0.019415082409977913)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3582759201526642,0.21524576842784882,1.0
316,"(0.1858450025320053, 0.39697906374931335, 0.28311702609062195)","(0.0676802545785904, 0.6055952906608582, 0.019413134083151817)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3564034104347229,0.21524624526500702,1.0
317,"(0.19350942969322205, 0.3968035578727722, 0.2765412926673889)","(0.0676824301481247, 0.6055954098701477, 0.019414374604821205)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35431724786758423,0.2152467966079712,1.0
318,"(0.20294082164764404, 0.39680176973342896, 0.2690891921520233)","(0.0676877424120903, 0.6055912375450134, 0.019415097311139107)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",1,0.35245367884635925,0.21525241434574127,1.0
319,"(0.21239160001277924, 0.39696699380874634, 0.2608749568462372)","(0.067693792283535, 0.6055934429168701, 0.01941659115254879)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.35037779808044434,0.21525219082832336,1.0
320,"(0.2207992821931839, 0.3974742591381073, 0.25393834710121155)","(0.06768140941858292, 0.6056079864501953, 0.01941499672830105)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.34894976019859314,0.21523453295230865,1.0
321,"(0.2273874431848526, 0.398242324590683, 0.24978843331336975)","(0.06768160313367844, 0.6055988073348999, 0.019415339455008507)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3486752510070801,0.21524330973625183,1.0
322,"(0.23132392764091492, 0.39907506108283997, 0.24857470393180847)","(0.06768617033958435, 0.6055938601493835, 0.01941649429500103)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3492002487182617,0.2152494192123413,1.0
323,"(0.23212207853794098, 0.399842232465744, 0.24994775652885437)","(0.06769315898418427, 0.6056087017059326, 0.01941503956913948)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3500314950942993,0.21523749828338623,1.0
324,"(0.22972306609153748, 0.4004991948604584, 0.25344911217689514)","(0.06769410520792007, 0.6056068539619446, 0.019414551556110382)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.35084858536720276,0.21523955464363098,1.0
325,"(0.22441039979457855, 0.4010513126850128, 0.258655309677124)","(0.06768441945314407, 0.6055935025215149, 0.019411331042647362)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3516222834587097,0.21524924039840698,1.0
326,"(0.2166552096605301, 0.401534765958786, 0.2652170956134796)","(0.06768377125263214, 0.6055929064750671, 0.019411208108067513)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3524950444698334,0.21524959802627563,1.0
327,"(0.2070169597864151, 0.40195363759994507, 0.27284836769104004)","(0.06769222766160965, 0.6056041121482849, 0.019409235566854477)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",25,0.3537178039550781,0.21524158120155334,1.0
328,"(0.19730494916439056, 0.4021819829940796, 0.28136634826660156)","(0.06769312918186188, 0.6056050658226013, 0.019412003457546234)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.356090247631073,0.2152409553527832,1.0
329,"(0.18864120543003082, 0.4019458591938019, 0.28859737515449524)","(0.06768913567066193, 0.6055941581726074, 0.019412169232964516)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.35855644941329956,0.21525007486343384,1.0
330,"(0.18194523453712463, 0.40118658542633057, 0.29288649559020996)","(0.06768359988927841, 0.6055982112884521, 0.019412145018577576)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.36003896594047546,0.21524450182914734,1.0
331,"(0.17810176312923431, 0.40007728338241577, 0.2940267324447632)","(0.06768903881311417, 0.6056008338928223, 0.019414039328694344)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.36033737659454346,0.21524369716644287,1.0
332,"(0.1775633990764618, 0.39884501695632935, 0.29240652918815613)","(0.06769032031297684, 0.6056004762649536, 0.019425908103585243)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3596363961696625,0.21524441242218018,1.0
333,"(0.18032623827457428, 0.39767986536026, 0.28857144713401794)","(0.06770533323287964, 0.605615496635437, 0.019426533952355385)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3582732081413269,0.21523480117321014,1.0
334,"(0.1858450025320053, 0.39697906374931335, 0.28311702609062195)","(0.0676918625831604, 0.6056138873100281, 0.019424187019467354)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3564022481441498,0.21523214876651764,1.0
335,"(0.19350942969322205, 0.3968035578727722, 0.2765412926673889)","(0.06768368184566498, 0.6055832505226135, 0.01942288503050804)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",19,0.3543034791946411,0.21525873243808746,1.0
336,"(0.20294082164764404, 0.39680176973342896, 0.2690891921520233)","(0.06767936050891876, 0.6055923700332642, 0.019420262426137924)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",1,0.35245388746261597,0.2152487188577652,1.0
337,"(0.21239160001277924, 0.39696696400642395, 0.2608749568462372)","(0.06768199056386948, 0.6056056022644043, 0.01941828988492489)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3503887355327606,0.21523697674274445,1.0
338,"(0.2207992821931839, 0.3974742591381073, 0.25393834710121155)","(0.06768191605806351, 0.6056195497512817, 0.019411278888583183)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.34895893931388855,0.21522369980812073,1.0
339,"(0.2273874282836914, 0.398242324590683, 0.24978843331336975)","(0.06769974529743195, 0.6055586934089661, 0.019406039267778397)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3486492335796356,0.21528710424900055,1.0
340,"(0.23132391273975372, 0.39907506108283997, 0.24857470393180847)","(0.06769047677516937, 0.6056233048439026, 0.019422847777605057)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3492114841938019,0.2152227759361267,1.0
341,"(0.23212207853794098, 0.399842232465744, 0.24994775652885437)","(0.06768783181905746, 0.605609118938446, 0.01943107508122921)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.35002368688583374,0.2152354121208191,1.0
342,"(0.22972305119037628, 0.4004991948604584, 0.25344911217689514)","(0.06768139451742172, 0.605587899684906, 0.0194291640073061)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.35083359479904175,0.21525359153747559,1.0
343,"(0.22441039979457855, 0.4010513424873352, 0.258655309677124)","(0.06767871975898743, 0.6055877208709717, 0.01942247338593006)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.351613849401474,0.21525293588638306,1.0
344,"(0.2166551947593689, 0.4015347957611084, 0.2652170956134796)","(0.06767849624156952, 0.6055912375450134, 0.019415568560361862)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",7,0.3524932265281677,0.21524953842163086,1.0
