timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.08890412747859955, 0.4006330668926239, 0.498744934797287)","(0.06485237181186676, 0.6977494359016418, 0.019408509135246277)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5644643902778625,0.1521546095609665,1.0
231,"(0.08788152039051056, 0.39992520213127136, 0.4977884888648987)","(0.06485310196876526, 0.6977500915527344, 0.01940976269543171)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5639824271202087,0.1521545797586441,1.0
232,"(0.09000014513731003, 0.3991835117340088, 0.49681493639945984)","(0.06486813724040985, 0.6977514624595642, 0.019408531486988068)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5636411309242249,0.15216319262981415,1.0
233,"(0.09488561749458313, 0.39848825335502625, 0.4959394931793213)","(0.06486791372299194, 0.6977513432502747, 0.01940976455807686)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5635069012641907,0.15216314792633057,1.0
234,"(0.10201236605644226, 0.39788657426834106, 0.49520155787467957)","(0.06485329568386078, 0.6977500319480896, 0.019408559426665306)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5636292099952698,0.15215475857257843,1.0
235,"(0.11081557720899582, 0.3974078297615051, 0.4945915937423706)","(0.06485382467508316, 0.6977494955062866, 0.01940978318452835)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5640171766281128,0.15215550363063812,1.0
236,"(0.11963602155447006, 0.39716479182243347, 0.4943232834339142)","(0.06486844271421432, 0.6977507472038269, 0.019408568739891052)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5647082328796387,0.15216393768787384,1.0
237,"(0.12668377161026, 0.3973090946674347, 0.4945320188999176)","(0.06486765295267105, 0.6977515816688538, 0.019409799948334694)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5655333995819092,0.15216279029846191,1.0
238,"(0.1309487521648407, 0.39789390563964844, 0.4952999949455261)","(0.06485255807638168, 0.6977507472038269, 0.0194085743278265)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5663527846336365,0.15215373039245605,1.0
239,"(0.13201145827770233, 0.3986872136592865, 0.49629148840904236)","(0.06485267728567123, 0.6977500319480896, 0.019409775733947754)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5668907165527344,0.152154341340065,1.0
240,"(0.129923477768898, 0.39952775835990906, 0.497287392616272)","(0.06486725062131882, 0.6977501511573792, 0.019408537074923515)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5670424103736877,0.15216362476348877,1.0
241,"(0.12504620850086212, 0.4003017544746399, 0.4981851577758789)","(0.06486673653125763, 0.6977501511573792, 0.01940971054136753)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5668536424636841,0.1521632969379425,1.0
242,"(0.11790432780981064, 0.40092727541923523, 0.49895527958869934)","(0.06485197693109512, 0.697749674320221, 0.019408445805311203)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5664656162261963,0.15215417742729187,1.0
243,"(0.10907099395990372, 0.4013521373271942, 0.49960654973983765)","(0.0648525282740593, 0.697750449180603, 0.01940968446433544)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5660355687141418,0.15215393900871277,1.0
244,"(0.10021593421697617, 0.4014502167701721, 0.49982550740242004)","(0.06486757099628448, 0.6977515816688538, 0.01940849795937538)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5655480027198792,0.15216274559497833,1.0
245,"(0.09314951300621033, 0.4011829197406769, 0.4994894862174988)","(0.06486751139163971, 0.697750985622406, 0.019409753382205963)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5650035738945007,0.15216314792633057,1.0
246,"(0.08890774101018906, 0.40063461661338806, 0.49874168634414673)","(0.06485303491353989, 0.6977496147155762, 0.019408555701375008)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5644609928131104,0.15215490758419037,1.0
247,"(0.08788307756185532, 0.39993005990982056, 0.49778491258621216)","(0.06485367566347122, 0.6977497339248657, 0.01940978318452835)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5639766454696655,0.15215522050857544,1.0
248,"(0.08999975770711899, 0.3991906940937042, 0.4968113899230957)","(0.06486855447292328, 0.6977511644363403, 0.019408537074923515)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5636340975761414,0.15216369926929474,1.0
249,"(0.094883494079113, 0.3984970450401306, 0.49593621492385864)","(0.06486807018518448, 0.6977515816688538, 0.019409768283367157)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5634994506835938,0.1521630585193634,1.0
250,"(0.10200878232717514, 0.39789631962776184, 0.4951987862586975)","(0.06485317647457123, 0.697750449180603, 0.019408568739891052)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5636216402053833,0.1521543562412262,1.0
251,"(0.11081083863973618, 0.3974180519580841, 0.49458932876586914)","(0.06485340744256973, 0.6977494359016418, 0.019409796223044395)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.564009428024292,0.15215526521205902,1.0
252,"(0.11963044852018356, 0.397175133228302, 0.4943215847015381)","(0.06486780196428299, 0.6977502107620239, 0.019408607855439186)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5647004842758179,0.15216393768787384,1.0
253,"(0.1266774982213974, 0.3973187506198883, 0.49452951550483704)","(0.06486702710390091, 0.6977506875991821, 0.019409799948334694)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5655250549316406,0.1521630734205246,1.0
254,"(0.13094188272953033, 0.3979029357433319, 0.4952954053878784)","(0.06485199928283691, 0.6977505683898926, 0.019408490508794785)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.566343367099762,0.15215350687503815,1.0
255,"(0.1320042908191681, 0.39869651198387146, 0.49628570675849915)","(0.06485240161418915, 0.6977507472038269, 0.019409671425819397)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5668805241584778,0.1521536260843277,1.0
256,"(0.1299162656068802, 0.3995376229286194, 0.497281014919281)","(0.06486723572015762, 0.6977512240409851, 0.0194084532558918)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5670316219329834,0.1521628051996231,1.0
257,"(0.12503917515277863, 0.40031203627586365, 0.498178631067276)","(0.06486700475215912, 0.697750449180603, 0.01940969005227089)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5668421387672424,0.15216325223445892,1.0
258,"(0.11789759248495102, 0.4009377062320709, 0.4989488124847412)","(0.06485254317522049, 0.6977494359016418, 0.019408510997891426)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.566453754901886,0.15215471386909485,1.0
259,"(0.10906464606523514, 0.4013623595237732, 0.49960026144981384)","(0.0648532509803772, 0.6977500319480896, 0.01940975897014141)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5660240650177002,0.15215471386909485,1.0
260,"(0.10021006315946579, 0.4014599025249481, 0.4998195469379425)","(0.0648682564496994, 0.6977514028549194, 0.01940852403640747)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5655373334884644,0.1521633118391037,1.0
261,"(0.09314420074224472, 0.40119174122810364, 0.4994838535785675)","(0.06486799567937851, 0.6977514028549194, 0.01940975710749626)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5649940967559814,0.15216314792633057,1.0
262,"(0.0889030396938324, 0.40064239501953125, 0.49873653054237366)","(0.06485335528850555, 0.6977500915527344, 0.01940855383872986)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5644525289535522,0.15215474367141724,1.0
263,"(0.08787901699542999, 0.3999367356300354, 0.4977802336215973)","(0.06485385447740555, 0.6977494955062866, 0.019409777596592903)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5639688968658447,0.15215551853179932,1.0
264,"(0.089996337890625, 0.3991962969303131, 0.496807336807251)","(0.06486842781305313, 0.6977506875991821, 0.0194085706025362)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.563627302646637,0.15216396749019623,1.0
265,"(0.09488070011138916, 0.39850157499313354, 0.495932936668396)","(0.06486763060092926, 0.6977514624595642, 0.019409799948334694)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.563494086265564,0.15216286480426788,1.0
266,"(0.10200656950473785, 0.3978998064994812, 0.4951961934566498)","(0.0648525282740593, 0.6977507472038269, 0.019408557564020157)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5636177062988281,0.15215371549129486,1.0
267,"(0.11080917716026306, 0.3974205255508423, 0.49458736181259155)","(0.06485267728567123, 0.6977502703666687, 0.019409751519560814)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5640068650245667,0.15215416252613068,1.0
268,"(0.11962927877902985, 0.39717668294906616, 0.4943200945854187)","(0.06486732512712479, 0.6977503299713135, 0.01940850354731083)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5646985173225403,0.1521635353565216,1.0
269,"(0.12667298316955566, 0.39730319380760193, 0.494490385055542)","(0.06486684828996658, 0.6977501511573792, 0.019409678876399994)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5654997825622559,0.15216337144374847,1.0
270,"(0.13093659281730652, 0.39790061116218567, 0.49525177478790283)","(0.06485213339328766, 0.6977496147155762, 0.01940843276679516)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5663068890571594,0.1521543264389038,1.0
271,"(0.1320001631975174, 0.39871159195899963, 0.4962594211101532)","(0.06485270708799362, 0.6977503895759583, 0.019409680739045143)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5668497681617737,0.1521540880203247,1.0
272,"(0.12991292774677277, 0.3995600938796997, 0.4972721338272095)","(0.06486775726079941, 0.697751522064209, 0.019408490508794785)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5670120716094971,0.15216290950775146,1.0
273,"(0.1250358521938324, 0.40033307671546936, 0.49818155169487)","(0.06486765295267105, 0.6977510452270508, 0.01940974034368992)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5668334364891052,0.15216320753097534,1.0
274,"(0.11789388209581375, 0.4009527266025543, 0.4989580810070038)","(0.06485312432050705, 0.6977497339248657, 0.019408538937568665)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5664534568786621,0.1521548628807068,1.0
275,"(0.1090606153011322, 0.4013703167438507, 0.49961209297180176)","(0.06485375016927719, 0.6977497339248657, 0.019409766420722008)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5660293698310852,0.15215526521205902,1.0
276,"(0.10020601004362106, 0.40146178007125854, 0.4998316764831543)","(0.06486860662698746, 0.6977510452270508, 0.01940852403640747)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5655461549758911,0.1521638184785843,1.0
277,"(0.09314048290252686, 0.40118932723999023, 0.49949514865875244)","(0.06486808508634567, 0.697751522064209, 0.019409755244851112)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.565004825592041,0.15216311812400818,1.0
278,"(0.08889997750520706, 0.4006374180316925, 0.4987465441226959)","(0.06485316902399063, 0.6977505087852478, 0.01940855197608471)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.56446373462677,0.15215429663658142,1.0
279,"(0.08787684142589569, 0.399930477142334, 0.4977889657020569)","(0.06485339999198914, 0.6977494955062866, 0.019409777596592903)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5639795064926147,0.15215522050857544,1.0
280,"(0.08999518305063248, 0.3991895914077759, 0.4968147873878479)","(0.06486783176660538, 0.6977502107620239, 0.0194085780531168)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.563636839389801,0.15216395258903503,1.0
281,"(0.094880610704422, 0.3984948396682739, 0.49593913555145264)","(0.06486709415912628, 0.6977505087852478, 0.01940976455807686)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5635024309158325,0.15216325223445892,1.0
282,"(0.10200750827789307, 0.3978932797908783, 0.4952012896537781)","(0.06485211849212646, 0.697750449180603, 0.019408458843827248)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5636254549026489,0.15215368568897247,1.0
283,"(0.1108110100030899, 0.39741429686546326, 0.49459147453308105)","(0.06485253572463989, 0.6977507472038269, 0.019409654662013054)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5640141367912292,0.15215371549129486,1.0
284,"(0.11963185667991638, 0.3971707224845886, 0.49432334303855896)","(0.06486736983060837, 0.6977512836456299, 0.019408445805311203)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5647052526473999,0.1521628350019455,1.0
285,"(0.12667995691299438, 0.3973138928413391, 0.4945312738418579)","(0.06486715376377106, 0.6977505683898926, 0.01940968818962574)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5655294060707092,0.15216325223445892,1.0
286,"(0.13094522058963776, 0.39789772033691406, 0.4952976405620575)","(0.06485266983509064, 0.6977494955062866, 0.01940850354731083)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5663477778434753,0.15215475857257843,1.0
287,"(0.13200829923152924, 0.398690789937973, 0.4962882995605469)","(0.06485335528850555, 0.6977500319480896, 0.019409745931625366)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5668856501579285,0.15215478837490082,1.0
288,"(0.12992075085639954, 0.3995313048362732, 0.49728384613990784)","(0.06486834585666656, 0.6977512836456299, 0.019408509135246277)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5670377612113953,0.15216347575187683,1.0
289,"(0.12504394352436066, 0.40030524134635925, 0.49818161129951477)","(0.06486804783344269, 0.6977514028549194, 0.01940974034368992)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5668490529060364,0.15216317772865295,1.0
290,"(0.1179024949669838, 0.40093058347702026, 0.4989519417285919)","(0.06485337764024734, 0.6977501511573792, 0.019408535212278366)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.566460907459259,0.15215471386909485,1.0
291,"(0.1090695783495903, 0.4013550579547882, 0.4996034801006317)","(0.06485385447740555, 0.6977494955062866, 0.01940976083278656)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5660306811332703,0.15215551853179932,1.0
292,"(0.10021492838859558, 0.40145260095596313, 0.49982282519340515)","(0.06486844271421432, 0.6977506279945374, 0.01940855383872986)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5655437707901001,0.152164027094841,1.0
293,"(0.09314888715744019, 0.40118470788002014, 0.49948716163635254)","(0.06486768275499344, 0.6977513432502747, 0.0194097813218832)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5650007724761963,0.15216298401355743,1.0
294,"(0.08890746533870697, 0.4006357491016388, 0.4987397789955139)","(0.06485258787870407, 0.6977507472038269, 0.01940852962434292)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5644593834877014,0.15215374529361725,1.0
295,"(0.0878831148147583, 0.39993059635162354, 0.4977834224700928)","(0.0648527666926384, 0.6977503895759583, 0.019409721717238426)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5639755725860596,0.1521541327238083,1.0
296,"(0.09000005573034286, 0.3991906940937042, 0.4968102276325226)","(0.06486745178699493, 0.6977505087852478, 0.01940847560763359)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5636329054832458,0.15216349065303802,1.0
297,"(0.094883993268013, 0.3984965682029724, 0.495935320854187)","(0.06486698240041733, 0.6977502107620239, 0.01940966211259365)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5634984374046326,0.15216340124607086,1.0
298,"(0.10200942307710648, 0.397895485162735, 0.4951980710029602)","(0.0648522675037384, 0.6977496147155762, 0.019408421590924263)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5636212229728699,0.15215441584587097,1.0
299,"(0.11081158369779587, 0.39741697907447815, 0.4945887625217438)","(0.06485284864902496, 0.6977503299713135, 0.019409673288464546)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5640102028846741,0.15215423703193665,1.0
300,"(0.11963123828172684, 0.3971739113330841, 0.4943210780620575)","(0.06486787647008896, 0.6977514028549194, 0.01940847747027874)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5647015571594238,0.1521630734205246,1.0
301,"(0.12667833268642426, 0.3973175585269928, 0.4945293068885803)","(0.06486772000789642, 0.6977510452270508, 0.019409723579883575)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5655258297920227,0.15216325223445892,1.0
302,"(0.13094274699687958, 0.3979017734527588, 0.49529558420181274)","(0.06485316902399063, 0.6977497935295105, 0.019408520311117172)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5663436651229858,0.1521548479795456,1.0
303,"(0.13200515508651733, 0.39869529008865356, 0.49628615379333496)","(0.06485377997159958, 0.6977497339248657, 0.019409747794270515)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5668809413909912,0.1521552950143814,1.0
304,"(0.12991712987422943, 0.3995363116264343, 0.49728164076805115)","(0.06486862152814865, 0.697750985622406, 0.019408509135246277)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5670326948165894,0.15216386318206787,1.0
305,"(0.12504000961780548, 0.4003106951713562, 0.4981793463230133)","(0.06486810743808746, 0.6977514624595642, 0.01940974034368992)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5668439269065857,0.15216317772865295,1.0
306,"(0.1178983747959137, 0.4009363651275635, 0.4989495873451233)","(0.06485319137573242, 0.6977505087852478, 0.019408533349633217)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5664557218551636,0.1521543264389038,1.0
307,"(0.10906536877155304, 0.4013610780239105, 0.4996010661125183)","(0.06485343724489212, 0.6977496147155762, 0.019409755244851112)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5660252571105957,0.15215516090393066,1.0
308,"(0.10021072626113892, 0.4014587104320526, 0.4998203217983246)","(0.06486791372299194, 0.6977502107620239, 0.01940854638814926)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5655379891395569,0.1521640121936798,1.0
309,"(0.09314478188753128, 0.4011906683444977, 0.4994845986366272)","(0.06486721336841583, 0.697750449180603, 0.01940973289310932)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5649948716163635,0.15216338634490967,1.0
310,"(0.08890354633331299, 0.4006415009498596, 0.4987372159957886)","(0.0648522675037384, 0.6977503299713135, 0.01940843090415001)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5644538998603821,0.1521538645029068,1.0
311,"(0.08787943422794342, 0.3999359905719757, 0.49778085947036743)","(0.06485269218683243, 0.6977506875991821, 0.019409632310271263)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5639706254005432,0.1521538496017456,1.0
312,"(0.08999666571617126, 0.39919570088386536, 0.49680787324905396)","(0.0648675262928009, 0.6977512836456299, 0.01940842531621456)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5636285543441772,0.15216293931007385,1.0
313,"(0.09488095343112946, 0.39850112795829773, 0.4959333539009094)","(0.0648672804236412, 0.6977505683898926, 0.019409671425819397)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5634943842887878,0.1521633267402649,1.0
314,"(0.10200674831867218, 0.3978995084762573, 0.49519652128219604)","(0.0648527517914772, 0.6977496147155762, 0.01940848119556904)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5636175274848938,0.15215471386909485,1.0
315,"(0.11080929636955261, 0.39742037653923035, 0.49458763003349304)","(0.06485340744256973, 0.6977500319480896, 0.019409721717238426)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5640069842338562,0.1521548181772232,1.0
316,"(0.11962933093309402, 0.3971766233444214, 0.4943203032016754)","(0.06486837565898895, 0.6977512240409851, 0.019408484920859337)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.564699113368988,0.1521635353565216,1.0
317,"(0.12667299807071686, 0.3973032236099243, 0.4944905638694763)","(0.06486806273460388, 0.6977512836456299, 0.01940971612930298)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5655003786087036,0.1521632820367813,1.0
318,"(0.13093656301498413, 0.3979007601737976, 0.49525192379951477)","(0.06485337764024734, 0.6977502107620239, 0.019408509135246277)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.566307008266449,0.15215466916561127,1.0
319,"(0.13200008869171143, 0.39871177077293396, 0.49625954031944275)","(0.06485385447740555, 0.6977496147155762, 0.01940973475575447)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5668491721153259,0.15215542912483215,1.0
320,"(0.1299128234386444, 0.3995603024959564, 0.49727219343185425)","(0.0648684874176979, 0.6977505683898926, 0.01940852217376232)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5670113563537598,0.15216410160064697,1.0
321,"(0.12503571808338165, 0.40033331513404846, 0.4981815814971924)","(0.0648677870631218, 0.6977512240409851, 0.019409749656915665)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5668333768844604,0.15216314792633057,1.0
322,"(0.11789373308420181, 0.4009529948234558, 0.4989580810070038)","(0.06485272943973541, 0.6977507472038269, 0.019408496096730232)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5664539337158203,0.1521538496017456,1.0
323,"(0.10906044393777847, 0.4013705849647522, 0.49961206316947937)","(0.06485294550657272, 0.6977503895759583, 0.01940969191491604)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5660297274589539,0.15215425193309784,1.0
324,"(0.10020583122968674, 0.40146204829216003, 0.49983158707618713)","(0.06486763805150986, 0.6977505087852478, 0.019408447667956352)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5655457973480225,0.15216359496116638,1.0
325,"(0.09314029663801193, 0.4011896252632141, 0.4994950592517853)","(0.06486716866493225, 0.6977502703666687, 0.01940964162349701)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5650040507316589,0.15216349065303802,1.0
326,"(0.08889979124069214, 0.400637686252594, 0.49874642491340637)","(0.06485242396593094, 0.697749674320221, 0.01940840482711792)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5644632577896118,0.15215446054935455,1.0
327,"(0.08787666261196136, 0.3999307453632355, 0.49778884649276733)","(0.06485296040773392, 0.6977503299713135, 0.019409652799367905)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5639798045158386,0.15215429663658142,1.0
328,"(0.08999501913785934, 0.399189829826355, 0.49681466817855835)","(0.06486794352531433, 0.6977513432502747, 0.0194084532558918)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5636373162269592,0.15216316282749176,1.0
329,"(0.09488046169281006, 0.39849504828453064, 0.4959390461444855)","(0.06486773490905762, 0.697750985622406, 0.019409697502851486)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5635025501251221,0.1521632969379425,1.0
330,"(0.10200737416744232, 0.3978934586048126, 0.4952012002468109)","(0.06485314667224884, 0.6977498531341553, 0.019408488646149635)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5636248588562012,0.15215478837490082,1.0
331,"(0.11081089824438095, 0.3974144458770752, 0.4945914149284363)","(0.0648537427186966, 0.6977497935295105, 0.019409717991948128)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5640133023262024,0.15215522050857544,1.0
332,"(0.11963175982236862, 0.3971708416938782, 0.4943232834339142)","(0.06486859917640686, 0.6977509260177612, 0.019408483058214188)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5647047162055969,0.15216390788555145,1.0
333,"(0.12667988240718842, 0.3973139822483063, 0.49453121423721313)","(0.06486811488866806, 0.6977514028549194, 0.01940971240401268)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5655296444892883,0.15216322243213654,1.0
334,"(0.13094516098499298, 0.39789777994155884, 0.49529755115509033)","(0.0648532509803772, 0.6977505087852478, 0.01940850168466568)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.566348135471344,0.1521543562412262,1.0
335,"(0.13200825452804565, 0.3986908197402954, 0.4962882101535797)","(0.06485354900360107, 0.6977497339248657, 0.019409723579883575)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5668854117393494,0.15215514600276947,1.0
336,"(0.12992070615291595, 0.3995313346385956, 0.4972837567329407)","(0.06486809998750687, 0.6977502703666687, 0.019408507272601128)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5670371651649475,0.15216407179832458,1.0
337,"(0.12504391372203827, 0.40030527114868164, 0.49818155169487)","(0.06486742943525314, 0.6977505087852478, 0.019409699365496635)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.566848635673523,0.15216346085071564,1.0
338,"(0.1179024875164032, 0.40093058347702026, 0.49895185232162476)","(0.06485249102115631, 0.6977503895759583, 0.01940840855240822)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5664611458778381,0.15215396881103516,1.0
339,"(0.1090695858001709, 0.4013550579547882, 0.49960342049598694)","(0.06485290825366974, 0.6977506279945374, 0.01940961368381977)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5660313963890076,0.15215404331684113,1.0
340,"(0.10021494328975677, 0.40145260095596313, 0.4998227655887604)","(0.06486772000789642, 0.6977511644363403, 0.01940840296447277)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5655441880226135,0.15216316282749176,1.0
341,"(0.09314890950918198, 0.40118467807769775, 0.49948713183403015)","(0.06486739963293076, 0.6977505683898926, 0.019409645348787308)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5650004744529724,0.15216340124607086,1.0
342,"(0.08890749514102936, 0.4006357192993164, 0.4987397789955139)","(0.06485278159379959, 0.6977497339248657, 0.019408443942666054)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5644589066505432,0.15215463936328888,1.0
343,"(0.08788315206766129, 0.39993056654930115, 0.4977834224700928)","(0.06485339254140854, 0.6977500915527344, 0.01940968632698059)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5639753937721252,0.15215475857257843,1.0
344,"(0.09000009298324585, 0.39919066429138184, 0.4968102276325226)","(0.06486833840608597, 0.6977511048316956, 0.01940845511853695)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5636332035064697,0.15216359496116638,1.0
