timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.08976766467094421, 0.8864969611167908, 0.2140273004770279)","(0.05195063352584839, 0.6826893091201782, 0.01941036246716976)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.315432071685791,0.19176149368286133,1.0
229,"(-0.08966906368732452, 0.8871933221817017, 0.21403518319129944)","(0.05200368911027908, 0.6827179789543152, 0.019413866102695465)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.31584614515304565,0.19178223609924316,1.0
230,"(-0.08977336436510086, 0.8869447112083435, 0.21687032282352448)","(0.0519675686955452, 0.6827013492584229, 0.019414065405726433)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.31748199462890625,0.1917661875486374,1.0
231,"(-0.09006287902593613, 0.8852410912513733, 0.2219848334789276)","(0.0519646517932415, 0.6826999187469482, 0.019407931715250015)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.31973761320114136,0.1917649656534195,1.0
232,"(-0.09043833613395691, 0.8819730281829834, 0.2289297878742218)","(0.05200996994972229, 0.682718813419342, 0.019409529864788055)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.32232359051704407,0.19178639352321625,1.0
233,"(-0.09084373712539673, 0.8773159980773926, 0.23729801177978516)","(0.05195588991045952, 0.6826959848403931, 0.019413165748119354)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.32518070936203003,0.19176098704338074,1.0
234,"(-0.09125515818595886, 0.8715474009513855, 0.24673232436180115)","(0.05199388787150383, 0.6827132105827332, 0.019413357600569725)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3284091353416443,0.1917780488729477,1.0
235,"(-0.09149389714002609, 0.8654583692550659, 0.2549208998680115)","(0.05199844017624855, 0.682714581489563, 0.01940719224512577)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.33083537220954895,0.19178056716918945,1.0
236,"(-0.09157100319862366, 0.8602929711341858, 0.25994783639907837)","(0.05195527896285057, 0.6826933026313782, 0.019409215077757835)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3316628932952881,0.191762313246727,1.0
237,"(-0.0915789008140564, 0.8569767475128174, 0.2613218128681183)","(0.05200396850705147, 0.6827235817909241, 0.019413981586694717)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.33090725541114807,0.1917787343263626,1.0
238,"(-0.09157106280326843, 0.8559371829032898, 0.25926709175109863)","(0.05196952447295189, 0.6826973557472229, 0.019414298236370087)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3288545310497284,0.1917703002691269,1.0
239,"(-0.09154822677373886, 0.8571676015853882, 0.2543235719203949)","(0.0519646555185318, 0.6826927065849304, 0.019408412277698517)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.325918048620224,0.19176973402500153,1.0
240,"(-0.09147664159536362, 0.8603698015213013, 0.2471233457326889)","(0.05199942737817764, 0.6827242970466614, 0.019411204382777214)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3224843144416809,0.1917748600244522,1.0
241,"(-0.09131427109241486, 0.865099310874939, 0.23827196657657623)","(0.0519544780254364, 0.6826876997947693, 0.019414616748690605)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3189019560813904,0.1917654275894165,1.0
242,"(-0.09103243798017502, 0.8708798885345459, 0.2282920926809311)","(0.05199003219604492, 0.6827121376991272, 0.019414715468883514)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",71,0.31542399525642395,0.1917758733034134,1.0
243,"(-0.0908614844083786, 0.8778247237205505, 0.21962274610996246)","(0.05199499800801277, 0.6827162504196167, 0.019407929852604866)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3139446973800659,0.19177688658237457,1.0
244,"(-0.09054402261972427, 0.8844949007034302, 0.21406802535057068)","(0.05195596441626549, 0.6826906204223633, 0.019409773871302605)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.31452032923698425,0.19176460802555084,1.0
245,"(-0.09005507826805115, 0.8887195587158203, 0.21257294714450836)","(0.05200645700097084, 0.6827235221862793, 0.019412823021411896)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.31611180305480957,0.19178064167499542,1.0
246,"(-0.08950342983007431, 0.8907511830329895, 0.2146681845188141)","(0.051972657442092896, 0.6827003955841064, 0.019413303583860397)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.31847304105758667,0.19177062809467316,1.0
247,"(-0.08920569717884064, 0.8908625245094299, 0.21942567825317383)","(0.05196833238005638, 0.6826963424682617, 0.019408047199249268)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.32135698199272156,0.19177007675170898,1.0
248,"(-0.08921452611684799, 0.8889793157577515, 0.2262515276670456)","(0.052004601806402206, 0.6827210187911987, 0.019411597400903702)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.32445043325424194,0.19178089499473572,1.0
249,"(-0.0894603282213211, 0.8853445649147034, 0.23462755978107452)","(0.05195063352584839, 0.682693362236023, 0.019414015114307404)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.32769107818603516,0.19175881147384644,1.0
250,"(-0.08986303210258484, 0.8803228735923767, 0.24412348866462708)","(0.05198899284005165, 0.6827089190483093, 0.019414378330111504)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3311607539653778,0.19177721440792084,1.0
251,"(-0.09020449221134186, 0.8747743964195251, 0.25237366557121277)","(0.05199422687292099, 0.6827119588851929, 0.019407937303185463)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.33373865485191345,0.19177913665771484,1.0
252,"(-0.09044407308101654, 0.8700010776519775, 0.2574375569820404)","(0.051950033754110336, 0.6826974153518677, 0.019409723579883575)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3346879184246063,0.19175566732883453,1.0
253,"(-0.09062314033508301, 0.8669754862785339, 0.2588241696357727)","(0.05200814828276634, 0.6827153563499451, 0.01941310241818428)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.33408552408218384,0.19178731739521027,1.0
254,"(-0.09076035767793655, 0.8661563396453857, 0.2567685544490814)","(0.05196988582611084, 0.6827030181884766, 0.019413704052567482)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.33221131563186646,0.19176682829856873,1.0
255,"(-0.09083882719278336, 0.8675541877746582, 0.2518228590488434)","(0.051966071128845215, 0.6827027797698975, 0.019407862797379494)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3295148015022278,0.19176413118839264,1.0
256,"(-0.0908210426568985, 0.8708786368370056, 0.24462921917438507)","(0.05201168358325958, 0.6827185153961182, 0.019409622997045517)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.32638823986053467,0.19178786873817444,1.0
257,"(-0.09067108482122421, 0.8756881952285767, 0.23580001294612885)","(0.05195700004696846, 0.6826954483985901, 0.019413236528635025)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3231287896633148,0.19176217913627625,1.0
258,"(-0.09037219732999802, 0.881508469581604, 0.225861594080925)","(0.05199287459254265, 0.6827148199081421, 0.019413528963923454)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.32001176476478577,0.19177621603012085,1.0
259,"(-0.09010095149278641, 0.8870770335197449, 0.21747373044490814)","(0.05199575051665306, 0.6827165484428406, 0.01940811797976494)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3180953860282898,0.19177724421024323,1.0
260,"(-0.0897521898150444, 0.89026939868927, 0.2135756015777588)","(0.05195560306310654, 0.6826863884925842, 0.01940978690981865)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.31760379672050476,0.1917671412229538,1.0
261,"(-0.08933328092098236, 0.8921665549278259, 0.213669553399086)","(0.05199868604540825, 0.6827242374420166, 0.019414257258176804)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3187097907066345,0.19177433848381042,1.0
262,"(-0.08913242816925049, 0.8930680751800537, 0.21658775210380554)","(0.051967013627290726, 0.6826952695846558, 0.01941443420946598)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.321003258228302,0.1917697936296463,1.0
263,"(-0.08922301232814789, 0.8924981951713562, 0.22160758078098297)","(0.051964398473501205, 0.6826938390731812, 0.01940973661839962)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3237834572792053,0.1917687952518463,1.0
264,"(-0.08949525654315948, 0.8902044296264648, 0.2283264696598053)","(0.052008066326379776, 0.6827229261398315, 0.019410498440265656)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3266766667366028,0.19178223609924316,1.0
265,"(-0.08985870331525803, 0.8863433003425598, 0.23640264570713043)","(0.051958683878183365, 0.6826964616775513, 0.019414454698562622)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3296484351158142,0.191762775182724,1.0
266,"(-0.09026556462049484, 0.8812205791473389, 0.24553576111793518)","(0.05199781805276871, 0.6827127933502197, 0.019414030015468597)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",11,0.33282914757728577,0.19178126752376556,1.0
267,"(-0.09044162184000015, 0.8746978640556335, 0.25344768166542053)","(0.05200226232409477, 0.682714581489563, 0.01940775476396084)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3345482647418976,0.19178341329097748,1.0
268,"(-0.09060268104076385, 0.8681994080543518, 0.25839728116989136)","(0.051956143230199814, 0.6826991438865662, 0.019409820437431335)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.33443740010261536,0.19175909459590912,1.0
269,"(-0.09082053601741791, 0.8632869124412537, 0.25988510251045227)","(0.05201203003525734, 0.6827166080474854, 0.019413143396377563)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3329167068004608,0.1917893886566162,1.0
270,"(-0.09105359762907028, 0.860714852809906, 0.2580578029155731)","(0.05197185277938843, 0.6827034950256348, 0.01941375434398651)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.33029577136039734,0.19176799058914185,1.0
271,"(-0.09124527871608734, 0.8606380820274353, 0.2533872723579407)","(0.05196643993258476, 0.6827025413513184, 0.01940765418112278)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3269818127155304,0.19176456332206726,1.0
272,"(-0.09133972972631454, 0.8628189563751221, 0.2464597523212433)","(0.05201060697436333, 0.682718813419342, 0.01940956525504589)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3233220875263214,0.19178687036037445,1.0
273,"(-0.09129243344068527, 0.8668111562728882, 0.23785415291786194)","(0.051955755800008774, 0.6826944351196289, 0.01941293478012085)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3195865750312805,0.19176192581653595,1.0
274,"(-0.09108083695173264, 0.8721024394035339, 0.22808019816875458)","(0.05199126899242401, 0.6827142834663391, 0.0194134172052145)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3160369098186493,0.1917753666639328,1.0
275,"(-0.09086813777685165, 0.8777425289154053, 0.21953552961349487)","(0.05199460685253143, 0.6827161312103271, 0.01940801925957203)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3138408362865448,0.19177666306495667,1.0
276,"(-0.09063363820314407, 0.8824979066848755, 0.2141837775707245)","(0.051955290138721466, 0.6826857924461365, 0.01940980553627014)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.31335824728012085,0.19176732003688812,1.0
277,"(-0.09036879241466522, 0.8851436376571655, 0.21280816197395325)","(0.051998622715473175, 0.6827242374420166, 0.019414210692048073)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3140753507614136,0.19177429378032684,1.0
278,"(-0.09014037251472473, 0.8858800530433655, 0.21492566168308258)","(0.05196688696742058, 0.6826956868171692, 0.019414439797401428)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3157578110694885,0.19176943600177765,1.0
279,"(-0.0900963768362999, 0.8847078084945679, 0.21983958780765533)","(0.05196245014667511, 0.6826933026313782, 0.019408222287893295)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3180617690086365,0.19176769256591797,1.0
280,"(-0.09024107456207275, 0.8817063570022583, 0.2269231379032135)","(0.05200278013944626, 0.6827216148376465, 0.01941031403839588)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.320764422416687,0.19177915155887604,1.0
281,"(-0.09053362905979156, 0.8771486282348633, 0.2356027364730835)","(0.051954485476017, 0.6826896667480469, 0.01941339485347271)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.32381319999694824,0.19176413118839264,1.0
282,"(-0.09092454612255096, 0.8713721632957458, 0.24539941549301147)","(0.051990311592817307, 0.6827132105827332, 0.019413603469729424)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.32724064588546753,0.1917753666639328,1.0
283,"(-0.09119394421577454, 0.8652179837226868, 0.25393208861351013)","(0.05199367180466652, 0.68271803855896, 0.019407842308282852)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3298644423484802,0.19177471101284027,1.0
284,"(-0.09132566303014755, 0.8599675297737122, 0.2592525780200958)","(0.05195656791329384, 0.6826877593994141, 0.019410323351621628)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3308809697628021,0.19176696240901947,1.0
285,"(-0.09139761328697205, 0.8565706014633179, 0.2608586549758911)","(0.05200275033712387, 0.6827249526977539, 0.019414696842432022)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.330274373292923,0.19177691638469696,1.0
286,"(-0.09145475178956985, 0.8554690480232239, 0.25897642970085144)","(0.05196724459528923, 0.6827014088630676, 0.019415555521845818)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.32834118604660034,0.1917658895254135,1.0
287,"(-0.09149232506752014, 0.8566622138023376, 0.25415387749671936)","(0.05196298286318779, 0.6826976537704468, 0.01940944604575634)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3254966139793396,0.1917652040719986,1.0
288,"(-0.09147290140390396, 0.8598521947860718, 0.24703343212604523)","(0.05200890451669693, 0.6827166676521301, 0.01941070333123207)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3221430480480194,0.1917870193719864,1.0
289,"(-0.09135209769010544, 0.8645911812782288, 0.23823092877864838)","(0.051954008638858795, 0.6827015280723572, 0.019414251670241356)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3185925781726837,0.19175590574741364,1.0
290,"(-0.09110014140605927, 0.8703984618186951, 0.2282780408859253)","(0.051996003836393356, 0.6827090978622437, 0.019414260983467102)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",71,0.315163254737854,0.19178235530853271,1.0
291,"(-0.0909510925412178, 0.877385139465332, 0.21962200105190277)","(0.05200130492448807, 0.6827106475830078, 0.01940782368183136)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.31371843814849854,0.1917853057384491,1.0
292,"(-0.09065534174442291, 0.8841003775596619, 0.2140696942806244)","(0.051954105496406555, 0.6827034950256348, 0.019409911707043648)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.314309686422348,0.19175468385219574,1.0
293,"(-0.09017853438854218, 0.8887768387794495, 0.21227070689201355)","(0.052012842148542404, 0.6827115416526794, 0.01941303350031376)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3160306513309479,0.19179335236549377,1.0
294,"(-0.08965504914522171, 0.8909643292427063, 0.2141188681125641)","(0.05197155103087425, 0.6827053427696228, 0.019413558766245842)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3183395266532898,0.19176653027534485,1.0
295,"(-0.08934688568115234, 0.8910572528839111, 0.2187623679637909)","(0.051966290920972824, 0.6827055811882019, 0.0194074884057045)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.32112646102905273,0.19176243245601654,1.0
296,"(-0.08932647854089737, 0.8890977501869202, 0.2255880981683731)","(0.052012715488672256, 0.6827138662338257, 0.01940949447453022)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3241615295410156,0.19179172813892365,1.0
297,"(-0.08954618126153946, 0.8853781223297119, 0.23403704166412354)","(0.05195482820272446, 0.6826989650726318, 0.019413361325860023)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3273601830005646,0.19175823032855988,1.0
298,"(-0.0899323970079422, 0.8802801966667175, 0.24363912642002106)","(0.051992494612932205, 0.6827137470245361, 0.019413979724049568)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",71,0.3308354318141937,0.19177664816379547,1.0
299,"(-0.09050846099853516, 0.8751468062400818, 0.25402095913887024)","(0.05199582129716873, 0.6827147603034973, 0.019408876076340675)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.33523184061050415,0.19177848100662231,1.0
300,"(-0.09083357453346252, 0.8706400990486145, 0.26270997524261475)","(0.05195321887731552, 0.6826874613761902, 0.01941046118736267)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3389821946620941,0.19176465272903442,1.0
301,"(-0.09088091552257538, 0.867384672164917, 0.2678338885307312)","(0.05199836194515228, 0.6827224493026733, 0.01941513642668724)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.340920090675354,0.19177526235580444,1.0
302,"(-0.09080058336257935, 0.8659748435020447, 0.26903754472732544)","(0.051964689046144485, 0.6826952695846558, 0.01941513828933239)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3410053849220276,0.19176806509494781,1.0
303,"(-0.09068236500024796, 0.8666514158248901, 0.26667317748069763)","(0.0519595667719841, 0.6826960444450378, 0.019409049302339554)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.33959659934043884,0.1917637139558792,1.0
304,"(-0.09054044634103775, 0.8693109154701233, 0.2613770067691803)","(0.05200649052858353, 0.6827185153961182, 0.01941007748246193)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.33717110753059387,0.19178397953510284,1.0
305,"(-0.0903463065624237, 0.873620867729187, 0.25384557247161865)","(0.05195492133498192, 0.682697057723999, 0.019413921982049942)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.33415526151657104,0.19175955653190613,1.0
306,"(-0.09006435424089432, 0.8791457414627075, 0.2447228580713272)","(0.05199596285820007, 0.6827126145362854, 0.019413752481341362)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3309551179409027,0.1917800009250641,1.0
307,"(-0.08967583626508713, 0.8854454159736633, 0.23455043137073517)","(0.05200181528925896, 0.6827147006988525, 0.019407393410801888)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",11,0.3278091251850128,0.19178301095962524,1.0
308,"(-0.08911816030740738, 0.8910311460494995, 0.22385363280773163)","(0.051957473158836365, 0.6826980710029602, 0.019409745931625366)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.32419487833976746,0.1917608082294464,1.0
309,"(-0.0887843668460846, 0.8937432765960693, 0.21652717888355255)","(0.05201208218932152, 0.6827207803726196, 0.01941273733973503)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.32126036286354065,0.19178666174411774,1.0
310,"(-0.0885096937417984, 0.895072340965271, 0.21365861594676971)","(0.05197402089834213, 0.6827025413513184, 0.01941334642469883)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3202621042728424,0.19177024066448212,1.0
311,"(-0.08846242725849152, 0.8957657814025879, 0.21431748569011688)","(0.051966965198516846, 0.6826980710029602, 0.01940840296447277)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3211040496826172,0.19176793098449707,1.0
312,"(-0.08869177848100662, 0.8957322239875793, 0.21742287278175354)","(0.05200489982962608, 0.6827230453491211, 0.01941090077161789)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.323074609041214,0.19177977740764618,1.0
313,"(-0.08910786360502243, 0.8943918943405151, 0.222419872879982)","(0.051955513656139374, 0.6826876997947693, 0.01941332221031189)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.32546767592430115,0.19176620244979858,1.0
314,"(-0.08957225829362869, 0.8915125727653503, 0.22901467978954315)","(0.05198732763528824, 0.6827119588851929, 0.019414523616433144)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.32797718048095703,0.19177395105361938,1.0
315,"(-0.09002179652452469, 0.8872395157814026, 0.23693838715553284)","(0.05198898911476135, 0.6827161908149719, 0.019408706575632095)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.33062973618507385,0.19177241623401642,1.0
316,"(-0.09044382721185684, 0.8818498253822327, 0.24593037366867065)","(0.05195343494415283, 0.6826860308647156, 0.019410839304327965)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",11,0.33354803919792175,0.19176577031612396,1.0
317,"(-0.09059236943721771, 0.8751761317253113, 0.2537321448326111)","(0.05200307443737984, 0.6827222108840942, 0.019414149224758148)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3350774347782135,0.1917789727449417,1.0
318,"(-0.09070432186126709, 0.8686114549636841, 0.2586060166358948)","(0.051970358937978745, 0.6827000975608826, 0.01941414177417755)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3348609507083893,0.1917690932750702,1.0
319,"(-0.09086519479751587, 0.8636852502822876, 0.2600455582141876)","(0.05196771025657654, 0.682698130607605, 0.019407788291573524)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3332628309726715,0.19176843762397766,1.0
320,"(-0.09104277938604355, 0.8611257076263428, 0.2581886947154999)","(0.052005939185619354, 0.682727575302124, 0.019410187378525734)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.33061155676841736,0.1917775720357895,1.0
321,"(-0.09118638932704926, 0.8610696196556091, 0.2535003125667572)","(0.05195605754852295, 0.68269282579422, 0.019414404407143593)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3272678554058075,0.19176320731639862,1.0
322,"(-0.09124346077442169, 0.8632690906524658, 0.24656184017658234)","(0.05199030041694641, 0.6827092170715332, 0.0194152370095253)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.32359442114830017,0.1917780041694641,1.0
323,"(-0.09117093682289124, 0.8672736883163452, 0.2379492223262787)","(0.05199366435408592, 0.682713508605957, 0.019408877938985825)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.31987252831459045,0.19177769124507904,1.0
324,"(-0.09094640612602234, 0.8725706338882446, 0.2281705141067505)","(0.051949642598629, 0.6826983094215393, 0.01941031403839588)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3163093626499176,0.1917547881603241,1.0
325,"(-0.0907372310757637, 0.8782024383544922, 0.2196197360754013)","(0.05200866237282753, 0.6827136874198914, 0.01941348984837532)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3141254484653473,0.19178879261016846,1.0
326,"(-0.09052208065986633, 0.882938802242279, 0.2142610251903534)","(0.051969703286886215, 0.6827054023742676, 0.01941392756998539)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.31362831592559814,0.19176509976387024,1.0
327,"(-0.09027522802352905, 0.8855804800987244, 0.21287111937999725)","(0.051966261118650436, 0.6827045679092407, 0.019407961517572403)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3143553137779236,0.19176308810710907,1.0
328,"(-0.09008771181106567, 0.8863077163696289, 0.214976504445076)","(0.05201376974582672, 0.6827148199081421, 0.01940949819982052)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.31605276465415955,0.19179187715053558,1.0
329,"(-0.09008355438709259, 0.8851158618927002, 0.2198842465877533)","(0.05195668339729309, 0.6827000379562378, 0.019413558766245842)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.31833329796791077,0.1917589157819748,1.0
330,"(-0.09025926887989044, 0.8820908665657043, 0.22696556150913239)","(0.0519951656460762, 0.6827139258384705, 0.01941389963030815)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3210376799106598,0.1917785257101059,1.0
331,"(-0.09057434648275375, 0.8775070309638977, 0.2356446087360382)","(0.051997486501932144, 0.682715892791748, 0.019408849999308586)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.32408058643341064,0.1917789876461029,1.0
332,"(-0.09098055958747864, 0.8717014193534851, 0.24544022977352142)","(0.05195320025086403, 0.6826894283294678, 0.019410448148846626)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3274829089641571,0.19176334142684937,1.0
333,"(-0.09125345945358276, 0.8655247092247009, 0.2539735436439514)","(0.05200051888823509, 0.6827216744422913, 0.019414564594626427)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3300856947898865,0.19177740812301636,1.0
334,"(-0.09137856960296631, 0.8602594137191772, 0.25929686427116394)","(0.05196964740753174, 0.6826949715614319, 0.019414151087403297)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3310914635658264,0.1917719691991806,1.0
335,"(-0.09143874794244766, 0.8568506240844727, 0.26090630888938904)","(0.05196671187877655, 0.6826918721199036, 0.019408058375120163)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3304811716079712,0.19177183508872986,1.0
336,"(-0.09148313850164413, 0.8557367920875549, 0.25902679562568665)","(0.05200136452913284, 0.682723879814148, 0.01941094547510147)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.3285377025604248,0.1917765885591507,1.0
337,"(-0.09150978922843933, 0.8569161295890808, 0.2542058527469635)","(0.051955338567495346, 0.6826947927474976, 0.019414737820625305)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.325671911239624,0.19176137447357178,1.0
338,"(-0.0914827287197113, 0.8600916862487793, 0.24708600342273712)","(0.051996853202581406, 0.682711660861969, 0.01941448636353016)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.32231101393699646,0.19178128242492676,1.0
339,"(-0.09135805815458298, 0.8648175597190857, 0.23828352987766266)","(0.05200262367725372, 0.6827145218849182, 0.019408229738473892)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",65,0.31877923011779785,0.19178372621536255,1.0
340,"(-0.09110575169324875, 0.8706151247024536, 0.2283305525779724)","(0.0519559383392334, 0.6827017664909363, 0.019410265609622)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",71,0.3153185248374939,0.1917572170495987,1.0
341,"(-0.09096269309520721, 0.877593994140625, 0.21967314183712006)","(0.05201304331421852, 0.6827119588851929, 0.01941353641450405)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",17,0.3138868808746338,0.19179323315620422,1.0
