timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.1360095888376236, 0.3988141715526581, 0.48787957429885864)","(-0.030487792566418648, 0.6662240624427795, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5496340394020081,0.2125212401151657,1.0
227,"(-0.13672304153442383, 0.39897626638412476, 0.48532503843307495)","(-0.030487794429063797, 0.6662240624427795, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5475172400474548,0.2125212401151657,1.0
228,"(-0.1394679695367813, 0.3996850550174713, 0.4831000566482544)","(-0.030487796291708946, 0.6662240624427795, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5458197593688965,0.2125212401151657,1.0
229,"(-0.14241330325603485, 0.40041670203208923, 0.4825367331504822)","(-0.030487800016999245, 0.6662240624427795, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5455806851387024,0.2125212401151657,1.0
230,"(-0.14384189248085022, 0.4007570445537567, 0.4838416576385498)","(-0.030487801879644394, 0.6662240624427795, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5468177795410156,0.21252122521400452,1.0
231,"(-0.14319877326488495, 0.4005231559276581, 0.48596128821372986)","(-0.030487803742289543, 0.6662240624427795, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.548599898815155,0.21252122521400452,1.0
232,"(-0.14048068225383759, 0.39981797337532043, 0.4879705011844635)","(-0.030487805604934692, 0.6662240028381348, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5501004457473755,0.2125212848186493,1.0
233,"(-0.13748696446418762, 0.39911237359046936, 0.488788902759552)","(-0.03048780933022499, 0.6662240028381348, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5505496263504028,0.2125212848186493,1.0
234,"(-0.13600918650627136, 0.3988141119480133, 0.4878793954849243)","(-0.03048781119287014, 0.6662240028381348, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.549633800983429,0.2125212848186493,1.0
235,"(-0.13672253489494324, 0.3989761471748352, 0.48532500863075256)","(-0.03048781305551529, 0.6662240028381348, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5475171208381653,0.2125212848186493,1.0
236,"(-0.13946737349033356, 0.399684876203537, 0.4831000864505768)","(-0.03048781491816044, 0.6662240028381348, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5458197593688965,0.2125212848186493,1.0
237,"(-0.14241261780261993, 0.40041646361351013, 0.48253682255744934)","(-0.030487818643450737, 0.6662240028381348, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5455806851387024,0.2125212848186493,1.0
238,"(-0.14384116232395172, 0.4007567763328552, 0.48384180665016174)","(-0.030487820506095886, 0.6662240028381348, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5468178391456604,0.2125212848186493,1.0
239,"(-0.14319801330566406, 0.4005228579044342, 0.4859614372253418)","(-0.030487822368741035, 0.6662240028381348, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5485999584197998,0.2125212848186493,1.0
240,"(-0.1404799222946167, 0.39981764554977417, 0.48797065019607544)","(-0.030487824231386185, 0.66622394323349, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.550100564956665,0.21252134442329407,1.0
241,"(-0.13748624920845032, 0.3991120457649231, 0.48878905177116394)","(-0.030487827956676483, 0.66622394323349, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5505498051643372,0.21252134442329407,1.0
242,"(-0.13600853085517883, 0.3988138437271118, 0.48787960410118103)","(-0.030487829819321632, 0.66622394323349, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5496339797973633,0.21252134442329407,1.0
243,"(-0.1367219239473343, 0.3989759087562561, 0.48532527685165405)","(-0.03048783168196678, 0.66622394323349, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5475172996520996,0.21252134442329407,1.0
244,"(-0.139466792345047, 0.3996846377849579, 0.48310041427612305)","(-0.03048783354461193, 0.66622394323349, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5458199977874756,0.21252134442329407,1.0
245,"(-0.14241208136081696, 0.40041622519493103, 0.4825371205806732)","(-0.03048783726990223, 0.66622394323349, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5455809235572815,0.21252134442329407,1.0
246,"(-0.14384067058563232, 0.4007565379142761, 0.48384207487106323)","(-0.03048783913254738, 0.66622394323349, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5468180775642395,0.21252134442329407,1.0
247,"(-0.14319759607315063, 0.4005226194858551, 0.4859616756439209)","(-0.030487840995192528, 0.66622394323349, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5486001372337341,0.21252134442329407,1.0
248,"(-0.14047957956790924, 0.39981743693351746, 0.48797085881233215)","(-0.030487842857837677, 0.66622394323349, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5501007437705994,0.21252134442329407,1.0
249,"(-0.13748598098754883, 0.39911189675331116, 0.48878923058509827)","(-0.030487846583127975, 0.6662238836288452, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5505499243736267,0.21252138912677765,1.0
250,"(-0.1360083371400833, 0.39881372451782227, 0.48787975311279297)","(-0.030487848445773125, 0.6662238836288452, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5496340990066528,0.21252138912677765,1.0
251,"(-0.13672178983688354, 0.39897584915161133, 0.4853254556655884)","(-0.030487850308418274, 0.6662238836288452, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5475174784660339,0.21252138912677765,1.0
252,"(-0.13946670293807983, 0.3996845781803131, 0.4831005334854126)","(-0.030487852171063423, 0.6662238836288452, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5458200573921204,0.21252138912677765,1.0
253,"(-0.14241203665733337, 0.40041619539260864, 0.48253723978996277)","(-0.03048785589635372, 0.6662238836288452, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5455809831619263,0.21252138912677765,1.0
254,"(-0.14384068548679352, 0.40075650811195374, 0.4838421642780304)","(-0.03048785775899887, 0.6662238836288452, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5468180775642395,0.21252138912677765,1.0
255,"(-0.1431976556777954, 0.4005226194858551, 0.48596176505088806)","(-0.03048785962164402, 0.6662238836288452, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5486001968383789,0.21252138912677765,1.0
256,"(-0.1404796689748764, 0.39981746673583984, 0.48797091841697693)","(-0.03048786148428917, 0.6662238836288452, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5501007437705994,0.21252138912677765,1.0
257,"(-0.13748608529567719, 0.39911192655563354, 0.48878926038742065)","(-0.030487865209579468, 0.6662238240242004, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5505499243736267,0.21252144873142242,1.0
258,"(-0.13600847125053406, 0.39881375432014465, 0.48787978291511536)","(-0.030487867072224617, 0.6662238240242004, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5496340990066528,0.21252144873142242,1.0
259,"(-0.13672193884849548, 0.3989758789539337, 0.485325425863266)","(-0.030487868934869766, 0.6662238240242004, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5475174188613892,0.21252144873142242,1.0
260,"(-0.13946686685085297, 0.3996846377849579, 0.4831005036830902)","(-0.030487870797514915, 0.6662238240242004, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5458199977874756,0.21252144873142242,1.0
261,"(-0.1424122154712677, 0.4004162549972534, 0.4825372099876404)","(-0.030487874522805214, 0.6662238240242004, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5455809235572815,0.21252144873142242,1.0
262,"(-0.14384086430072784, 0.4007565975189209, 0.483842134475708)","(-0.030487876385450363, 0.6662238240242004, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5468180775642395,0.21252144873142242,1.0
263,"(-0.14319781959056854, 0.40052270889282227, 0.4859617054462433)","(-0.030487878248095512, 0.6662238240242004, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5486001372337341,0.21252144873142242,1.0
264,"(-0.14047983288764954, 0.3998175263404846, 0.48797085881233215)","(-0.03048788011074066, 0.6662238240242004, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5501006841659546,0.21252144873142242,1.0
265,"(-0.13748624920845032, 0.3991120159626007, 0.4887892007827759)","(-0.03048788383603096, 0.6662237644195557, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5505498051643372,0.212521493434906,1.0
266,"(-0.1360086053609848, 0.39881381392478943, 0.4878797233104706)","(-0.03048788569867611, 0.6662237644195557, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5496339797973633,0.212521493434906,1.0
267,"(-0.13672205805778503, 0.3989759385585785, 0.4853253662586212)","(-0.03048788756132126, 0.6662237644195557, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5475172996520996,0.212521493434906,1.0
268,"(-0.13946697115898132, 0.39968469738960266, 0.48310044407844543)","(-0.030487889423966408, 0.6662237644195557, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.545819878578186,0.212521493434906,1.0
269,"(-0.14241230487823486, 0.4004162847995758, 0.4825371205806732)","(-0.030487893149256706, 0.6662237644195557, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5455808639526367,0.212521493434906,1.0
270,"(-0.1438409388065338, 0.4007566273212433, 0.48384207487106323)","(-0.030487895011901855, 0.6662237644195557, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.54681795835495,0.212521493434906,1.0
271,"(-0.1431978940963745, 0.40052273869514465, 0.4859616458415985)","(-0.030487896874547005, 0.6662237644195557, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5486000180244446,0.212521493434906,1.0
272,"(-0.14047987759113312, 0.399817556142807, 0.48797082901000977)","(-0.030487898737192154, 0.6662237644195557, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5501006245613098,0.212521493434906,1.0
273,"(-0.1374862790107727, 0.3991120159626007, 0.4887891709804535)","(-0.030487902462482452, 0.6662237644195557, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5505498051643372,0.212521493434906,1.0
274,"(-0.136008620262146, 0.3988138437271118, 0.4878796935081482)","(-0.0304879043251276, 0.6662237048149109, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5496339201927185,0.21252155303955078,1.0
275,"(-0.13672207295894623, 0.3989759385585785, 0.48532533645629883)","(-0.03048790618777275, 0.6662237048149109, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5475172400474548,0.21252155303955078,1.0
276,"(-0.13946697115898132, 0.39968469738960266, 0.48310041427612305)","(-0.0304879080504179, 0.6662237048149109, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.545819878578186,0.21252155303955078,1.0
277,"(-0.14241230487823486, 0.4004163146018982, 0.4825371205806732)","(-0.0304879117757082, 0.6662237048149109, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5455808043479919,0.21252155303955078,1.0
278,"(-0.14384092390537262, 0.4007566273212433, 0.48384204506874084)","(-0.030487913638353348, 0.6662237048149109, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5468178987503052,0.21252155303955078,1.0
279,"(-0.14319786429405212, 0.40052273869514465, 0.4859616458415985)","(-0.030487915500998497, 0.6662237048149109, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5485999584197998,0.21252155303955078,1.0
280,"(-0.14047984778881073, 0.399817556142807, 0.48797082901000977)","(-0.030487917363643646, 0.6662237048149109, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5501006245613098,0.21252155303955078,1.0
281,"(-0.13748624920845032, 0.3991120159626007, 0.4887891709804535)","(-0.030487921088933945, 0.6662237048149109, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5505497455596924,0.21252155303955078,1.0
282,"(-0.1360085904598236, 0.39881381392478943, 0.4878796935081482)","(-0.030487922951579094, 0.6662236452102661, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5496339201927185,0.21252159774303436,1.0
283,"(-0.13672202825546265, 0.3989759385585785, 0.48532533645629883)","(-0.030487924814224243, 0.6662236452102661, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5475172400474548,0.21252159774303436,1.0
284,"(-0.13946694135665894, 0.39968469738960266, 0.48310044407844543)","(-0.030487926676869392, 0.6662236452102661, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5458198189735413,0.21252159774303436,1.0
285,"(-0.14241226017475128, 0.4004162847995758, 0.4825371205806732)","(-0.03048793040215969, 0.6662236452102661, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5455808043479919,0.21252159774303436,1.0
286,"(-0.14384089410305023, 0.4007565975189209, 0.48384207487106323)","(-0.03048793226480484, 0.6662236452102661, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5468178987503052,0.21252159774303436,1.0
287,"(-0.14319783449172974, 0.40052270889282227, 0.4859616756439209)","(-0.03048793412744999, 0.6662236452102661, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5485999584197998,0.21252159774303436,1.0
288,"(-0.14047981798648834, 0.399817556142807, 0.48797082901000977)","(-0.03048793599009514, 0.6662236452102661, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.550100564956665,0.21252159774303436,1.0
289,"(-0.13748621940612793, 0.3991119861602783, 0.4887892007827759)","(-0.030487939715385437, 0.6662236452102661, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5505497455596924,0.21252159774303436,1.0
290,"(-0.13600856065750122, 0.39881381392478943, 0.4878796935081482)","(-0.030487941578030586, 0.6662235856056213, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5496338605880737,0.21252165734767914,1.0
291,"(-0.13672201335430145, 0.3989759385585785, 0.4853253662586212)","(-0.030487943440675735, 0.6662235856056213, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5475171804428101,0.21252165734767914,1.0
292,"(-0.13946691155433655, 0.3996846675872803, 0.48310044407844543)","(-0.030487945303320885, 0.6662235856056213, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5458198189735413,0.21252165734767914,1.0
293,"(-0.1424122452735901, 0.4004162847995758, 0.4825371503829956)","(-0.030487949028611183, 0.6662235856056213, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5455808043479919,0.21252165734767914,1.0
294,"(-0.14384087920188904, 0.4007565975189209, 0.48384207487106323)","(-0.030487950891256332, 0.6662235856056213, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5468178391456604,0.21252165734767914,1.0
295,"(-0.14319781959056854, 0.40052270889282227, 0.4859616756439209)","(-0.03048795275390148, 0.6662235856056213, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5485999584197998,0.21252164244651794,1.0
296,"(-0.14047981798648834, 0.3998175263404846, 0.48797082901000977)","(-0.03048795647919178, 0.6662235856056213, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.550100564956665,0.21252164244651794,1.0
297,"(-0.13748621940612793, 0.3991119861602783, 0.4887892007827759)","(-0.03048795834183693, 0.6662235856056213, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5505497455596924,0.21252164244651794,1.0
298,"(-0.13600856065750122, 0.39881381392478943, 0.4878796935081482)","(-0.03048796020448208, 0.6662235856056213, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5496338605880737,0.21252164244651794,1.0
299,"(-0.13672201335430145, 0.3989759385585785, 0.4853253662586212)","(-0.030487962067127228, 0.6662235260009766, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5475171804428101,0.21252170205116272,1.0
300,"(-0.13946692645549774, 0.3996846675872803, 0.48310044407844543)","(-0.030487965792417526, 0.6662235260009766, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5458198189735413,0.21252170205116272,1.0
301,"(-0.1424122452735901, 0.4004162847995758, 0.4825371503829956)","(-0.030487967655062675, 0.6662235260009766, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5455807447433472,0.21252170205116272,1.0
302,"(-0.14384087920188904, 0.4007565975189209, 0.48384207487106323)","(-0.030487969517707825, 0.6662235260009766, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5468178391456604,0.21252170205116272,1.0
303,"(-0.14319783449172974, 0.40052270889282227, 0.4859616756439209)","(-0.030487971380352974, 0.6662235260009766, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5485999584197998,0.21252170205116272,1.0
304,"(-0.14047981798648834, 0.399817556142807, 0.48797082901000977)","(-0.030487975105643272, 0.6662235260009766, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5501005053520203,0.21252170205116272,1.0
305,"(-0.13748621940612793, 0.3991119861602783, 0.4887892007827759)","(-0.03048797696828842, 0.6662235260009766, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5505496859550476,0.21252170205116272,1.0
306,"(-0.13600857555866241, 0.39881381392478943, 0.4878796935081482)","(-0.03048797883093357, 0.6662235260009766, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5496338605880737,0.21252170205116272,1.0
307,"(-0.13672202825546265, 0.3989759385585785, 0.4853253662586212)","(-0.03048798069357872, 0.6662234663963318, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5475171804428101,0.2125217616558075,1.0
308,"(-0.13946692645549774, 0.3996846675872803, 0.48310044407844543)","(-0.03048798441886902, 0.6662234663963318, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5458197593688965,0.2125217467546463,1.0
309,"(-0.14241226017475128, 0.4004162847995758, 0.4825371503829956)","(-0.030487986281514168, 0.6662234663963318, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5455807447433472,0.2125217467546463,1.0
310,"(-0.14384089410305023, 0.4007565975189209, 0.48384207487106323)","(-0.030487988144159317, 0.6662234663963318, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5468177795410156,0.2125217467546463,1.0
311,"(-0.14319783449172974, 0.40052270889282227, 0.4859616756439209)","(-0.030487990006804466, 0.6662234663963318, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.548599898815155,0.2125217467546463,1.0
312,"(-0.14047983288764954, 0.399817556142807, 0.48797082901000977)","(-0.030487993732094765, 0.6662234663963318, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5501004457473755,0.2125217467546463,1.0
313,"(-0.13748621940612793, 0.3991120159626007, 0.4887892007827759)","(-0.030487995594739914, 0.6662234663963318, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5505496263504028,0.2125217467546463,1.0
314,"(-0.13600857555866241, 0.39881381392478943, 0.4878796935081482)","(-0.030487997457385063, 0.6662234663963318, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.549633800983429,0.2125217467546463,1.0
315,"(-0.13672202825546265, 0.3989759385585785, 0.4853253662586212)","(-0.030487999320030212, 0.6662234663963318, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5475171804428101,0.2125217467546463,1.0
316,"(-0.13946692645549774, 0.3996846675872803, 0.48310044407844543)","(-0.03048800304532051, 0.666223406791687, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5458196997642517,0.21252180635929108,1.0
317,"(-0.14241226017475128, 0.4004162847995758, 0.4825371503829956)","(-0.03048800490796566, 0.666223406791687, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5455806851387024,0.21252180635929108,1.0
318,"(-0.14384089410305023, 0.4007565975189209, 0.48384207487106323)","(-0.03048800677061081, 0.666223406791687, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5468177795410156,0.21252180635929108,1.0
319,"(-0.14319783449172974, 0.40052270889282227, 0.4859616756439209)","(-0.03048800863325596, 0.666223406791687, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5485998392105103,0.21252180635929108,1.0
320,"(-0.14047983288764954, 0.399817556142807, 0.48797082901000977)","(-0.030488012358546257, 0.666223406791687, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5501003861427307,0.21252180635929108,1.0
321,"(-0.13748621940612793, 0.3991120159626007, 0.4887892007827759)","(-0.030488014221191406, 0.666223406791687, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5505496263504028,0.21252180635929108,1.0
322,"(-0.13600857555866241, 0.39881381392478943, 0.4878796935081482)","(-0.030488016083836555, 0.666223406791687, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.549633800983429,0.21252180635929108,1.0
323,"(-0.13672202825546265, 0.3989759385585785, 0.4853253662586212)","(-0.030488017946481705, 0.666223406791687, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5475171208381653,0.21252180635929108,1.0
324,"(-0.13946692645549774, 0.3996846675872803, 0.48310044407844543)","(-0.030488021671772003, 0.6662233471870422, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5458196997642517,0.21252185106277466,1.0
325,"(-0.14241226017475128, 0.4004162847995758, 0.4825371503829956)","(-0.030488023534417152, 0.6662233471870422, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5455806255340576,0.21252185106277466,1.0
326,"(-0.14384089410305023, 0.4007565975189209, 0.48384207487106323)","(-0.0304880253970623, 0.6662233471870422, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5468177199363708,0.21252185106277466,1.0
327,"(-0.14319783449172974, 0.40052270889282227, 0.4859616756439209)","(-0.03048802725970745, 0.6662233471870422, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5485998392105103,0.21252185106277466,1.0
328,"(-0.14047983288764954, 0.399817556142807, 0.48797082901000977)","(-0.03048803098499775, 0.6662233471870422, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5501003861427307,0.21252185106277466,1.0
329,"(-0.13748621940612793, 0.3991120159626007, 0.4887892007827759)","(-0.0304880328476429, 0.6662233471870422, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5505495667457581,0.21252185106277466,1.0
330,"(-0.13600857555866241, 0.39881381392478943, 0.4878796935081482)","(-0.030488034710288048, 0.6662233471870422, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5496337413787842,0.21252185106277466,1.0
331,"(-0.13672202825546265, 0.3989759385585785, 0.4853253662586212)","(-0.030488036572933197, 0.6662233471870422, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",6,0.5475170612335205,0.21252185106277466,1.0
332,"(-0.13946692645549774, 0.3996846675872803, 0.48310044407844543)","(-0.030488040298223495, 0.6662232875823975, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5458196401596069,0.21252191066741943,1.0
333,"(-0.14241226017475128, 0.4004162847995758, 0.4825371503829956)","(-0.030488042160868645, 0.6662232875823975, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5455806255340576,0.21252191066741943,1.0
334,"(-0.14384089410305023, 0.4007565975189209, 0.48384207487106323)","(-0.030488044023513794, 0.6662232875823975, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5468177199363708,0.21252191066741943,1.0
335,"(-0.14319783449172974, 0.40052270889282227, 0.4859616756439209)","(-0.030488045886158943, 0.6662232875823975, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",24,0.5485997796058655,0.21252191066741943,1.0
336,"(-0.14047983288764954, 0.399817556142807, 0.48797082901000977)","(-0.03048804961144924, 0.6662232875823975, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5501003265380859,0.21252191066741943,1.0
337,"(-0.13748621940612793, 0.3991120159626007, 0.4887892007827759)","(-0.03048805147409439, 0.6662232875823975, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5505495071411133,0.21252191066741943,1.0
338,"(-0.13600857555866241, 0.39881381392478943, 0.4878796935081482)","(-0.03048805333673954, 0.6662232875823975, 0.01941966451704502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",0,0.5496336817741394,0.21252191066741943,1.0
