timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(4.7381487888742413e-07, 0.5999434590339661, 0.4967209994792938)","(-0.04883453622460365, 0.6296387910842896, 0.019412530586123466)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807182848453522,0.22845378518104553,1.0
227,"(4.0025904013418767e-07, 0.5999435186386108, 0.49672096967697144)","(-0.04881557077169418, 0.6296020150184631, 0.019413020461797714)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071351647377014,0.2284746766090393,1.0
228,"(3.258343781453732e-07, 0.5999436378479004, 0.49672093987464905)","(-0.048813462257385254, 0.6295978426933289, 0.01940695196390152)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071905970573425,0.2284770905971527,1.0
229,"(2.5227967626051395e-07, 0.5999436974525452, 0.49672091007232666)","(-0.04883548989892006, 0.6296404004096985, 0.0194089338183403)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807218909263611,0.22845293581485748,1.0
230,"(1.8112962152372347e-07, 0.5999438166618347, 0.4967208802700043)","(-0.04880807548761368, 0.6295876502990723, 0.019412530586123466)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071226477622986,0.22848279774188995,1.0
231,"(1.137024625563754e-07, 0.5999438762664795, 0.4967208802700043)","(-0.04882720485329628, 0.6296243667602539, 0.019413020461797714)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071596026420593,0.22846204042434692,1.0
232,"(5.109398770741791e-08, 0.599943995475769, 0.4967208504676819)","(-0.04882935807108879, 0.6296285390853882, 0.01940695196390152)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48072242736816406,0.2284596711397171,1.0
233,"(-5.823165505347561e-09, 0.5999440550804138, 0.4967208206653595)","(-0.048807162791490555, 0.6295860409736633, 0.019408931955695152)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807155132293701,0.2284836769104004,1.0
234,"(-5.639503442012028e-08, 0.5999441146850586, 0.4967207908630371)","(-0.04883473739027977, 0.6296387314796448, 0.019412530586123466)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807179868221283,0.22845393419265747,1.0
235,"(-1.0017756579827619e-07, 0.5999442338943481, 0.4967207610607147)","(-0.0488155223429203, 0.6296020746231079, 0.019413020461797714)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071321845054626,0.22847460210323334,1.0
236,"(-1.369241005022559e-07, 0.5999442934989929, 0.4967207610607147)","(-0.0488133542239666, 0.6295979022979736, 0.01940695010125637)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071879148483276,0.22847697138786316,1.0
237,"(-1.6656987611440854e-07, 0.5999443531036377, 0.49672073125839233)","(-0.04883561655879021, 0.6296403408050537, 0.0194089338183403)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.480721652507782,0.22845305502414703,1.0
238,"(-1.8921406308436417e-07, 0.5999444127082825, 0.49672073125839233)","(-0.048808012157678604, 0.629587709903717, 0.019412528723478317)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071202635765076,0.22848272323608398,1.0
239,"(-2.0510017861852248e-07, 0.5999444127082825, 0.49672070145606995)","(-0.04882720112800598, 0.6296243667602539, 0.019413020461797714)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071572184562683,0.22846204042434692,1.0
240,"(-2.1459537435930542e-07, 0.5999444723129272, 0.49672070145606995)","(-0.04882938787341118, 0.6296284794807434, 0.01940695196390152)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48072221875190735,0.22845974564552307,1.0
241,"(-2.181691058922297e-07, 0.5999444723129272, 0.49672070145606995)","(-0.04880717396736145, 0.6295860409736633, 0.019408931955695152)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807153642177582,0.22848369181156158,1.0
242,"(-2.1637191593981697e-07, 0.599944531917572, 0.49672070145606995)","(-0.04883468151092529, 0.6296387314796448, 0.019412530586123466)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071783781051636,0.22845390439033508,1.0
243,"(-2.0981461545943603e-07, 0.599944531917572, 0.49672070145606995)","(-0.04881557822227478, 0.6296020150184631, 0.019413020461797714)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807131290435791,0.2284746915102005,1.0
244,"(-1.9914837423584686e-07, 0.599944531917572, 0.49672070145606995)","(-0.04881339520215988, 0.6295979022979736, 0.01940695010125637)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.480718731880188,0.22847700119018555,1.0
245,"(-1.8504603360725014e-07, 0.599944531917572, 0.49672070145606995)","(-0.04883548617362976, 0.6296404004096985, 0.0194089338183403)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807215929031372,0.22845293581485748,1.0
246,"(-1.681848829093724e-07, 0.599944531917572, 0.49672070145606995)","(-0.04880817234516144, 0.6295875906944275, 0.019412530586123466)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071199655532837,0.2284829020500183,1.0
247,"(-1.4923125490895472e-07, 0.5999444723129272, 0.49672070145606995)","(-0.04882710427045822, 0.6296244263648987, 0.019413020461797714)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071572184562683,0.22846193611621857,1.0
248,"(-1.2882689759408095e-07, 0.5999444723129272, 0.49672070145606995)","(-0.04882928356528282, 0.6296285390853882, 0.01940695196390152)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48072221875190735,0.22845964133739471,1.0
249,"(-1.0757742785472146e-07, 0.5999444723129272, 0.49672070145606995)","(-0.048807404935359955, 0.6295859217643738, 0.019408931955695152)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071539402008057,0.2284839153289795,1.0
250,"(-8.60427746829373e-08, 0.5999444127082825, 0.49672070145606995)","(-0.048834435641765594, 0.6296388506889343, 0.019412530586123466)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071786761283875,0.22845366597175598,1.0
251,"(-6.472964741988108e-08, 0.5999444127082825, 0.49672073125839233)","(-0.04881570488214493, 0.6296019554138184, 0.019413020461797714)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807131886482239,0.22847479581832886,1.0
252,"(-4.408595799532122e-08, 0.5999444127082825, 0.49672073125839233)","(-0.04881354793906212, 0.6295977830886841, 0.01940695196390152)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071879148483276,0.22847719490528107,1.0
253,"(-2.4497207817830713e-08, 0.5999443531036377, 0.49672073125839233)","(-0.04883517697453499, 0.6296405792236328, 0.0194089338183403)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807216227054596,0.2284526228904724,1.0
254,"(-6.28456131579469e-09, 0.5999443531036377, 0.4967207610607147)","(-0.04880847781896591, 0.6295874714851379, 0.019412530586123466)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807121157646179,0.2284831702709198,1.0
255,"(1.0295398311654935e-08, 0.5999442934989929, 0.4967207610607147)","(-0.048826951533555984, 0.6296244859695435, 0.019413020461797714)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807157814502716,0.22846178710460663,1.0
256,"(2.5049489593698127e-08, 0.5999442934989929, 0.4967207610607147)","(-0.0488290935754776, 0.6296286582946777, 0.01940695196390152)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807222783565521,0.228459432721138,1.0
257,"(3.7845463651819955e-08, 0.5999442934989929, 0.4967207610607147)","(-0.04880776256322861, 0.6295857429504395, 0.0194089338183403)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807155132293701,0.22848424315452576,1.0
258,"(4.860844171616918e-08, 0.5999442338943481, 0.4967207610607147)","(-0.04883408546447754, 0.6296390295028687, 0.019412530586123466)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071789741516113,0.22845333814620972,1.0
259,"(5.731649110884973e-08, 0.5999442338943481, 0.4967207908630371)","(-0.04881586134433746, 0.6296018958091736, 0.019413020461797714)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807133078575134,0.2284749448299408,1.0
260,"(6.399545782187488e-08, 0.5999442338943481, 0.4967207908630371)","(-0.04881375655531883, 0.6295977234840393, 0.01940695196390152)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071885108947754,0.2284773588180542,1.0
261,"(6.871333368962951e-08, 0.5999441742897034, 0.4967207908630371)","(-0.04883479326963425, 0.6296407580375671, 0.0194089338183403)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48072168231010437,0.22845226526260376,1.0
262,"(7.157427006632133e-08, 0.5999441742897034, 0.4967207908630371)","(-0.04880884289741516, 0.6295872926712036, 0.019412530586123466)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807122051715851,0.22848351299762726,1.0
263,"(7.27124103150345e-08, 0.5999441742897034, 0.4967207908630371)","(-0.04882679134607315, 0.6296245455741882, 0.019413020461797714)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.480715811252594,0.22846165299415588,1.0
264,"(7.228575782392e-08, 0.5999441742897034, 0.4967207908630371)","(-0.04882887005805969, 0.6296287775039673, 0.01940695196390152)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807223081588745,0.2284592092037201,1.0
265,"(7.047012218208693e-08, 0.5999441742897034, 0.4967207908630371)","(-0.04880814626812935, 0.6295855641365051, 0.0194089338183403)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807155430316925,0.2284846007823944,1.0
266,"(6.745336378344291e-08, 0.5999441742897034, 0.4967207908630371)","(-0.04883372783660889, 0.629639208316803, 0.019412530586123466)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071789741516113,0.22845299541950226,1.0
267,"(6.342991554220134e-08, 0.5999441742897034, 0.4967207908630371)","(-0.0488160103559494, 0.6296018362045288, 0.019413020461797714)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807133078575134,0.22847506403923035,1.0
268,"(5.859582685729947e-08, 0.5999441742897034, 0.4967207908630371)","(-0.048813968896865845, 0.6295976042747498, 0.01940695196390152)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807188808917999,0.22847755253314972,1.0
269,"(5.314423390245793e-08, 0.5999441742897034, 0.4967207908630371)","(-0.0488344244658947, 0.6296409368515015, 0.0194089338183403)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.480721652507782,0.2284519225358963,1.0
270,"(4.7261387692287826e-08, 0.5999441742897034, 0.4967207908630371)","(-0.048809174448251724, 0.6295871138572693, 0.019412530586123466)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807122051715851,0.22848384082317352,1.0
271,"(4.112328255700959e-08, 0.5999441742897034, 0.4967207908630371)","(-0.04882665351033211, 0.629624605178833, 0.019413020461797714)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.480715811252594,0.22846153378486633,1.0
272,"(3.4892845945933004e-08, 0.5999441742897034, 0.4967207908630371)","(-0.048828672617673874, 0.6296288371086121, 0.01940695196390152)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807223081588745,0.22845906019210815,1.0
273,"(2.8717726863192183e-08, 0.5999442338943481, 0.4967207908630371)","(-0.04880847409367561, 0.6295853853225708, 0.0194089338183403)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807155728340149,0.22848492860794067,1.0
274,"(2.272864563224175e-08, 0.5999442338943481, 0.4967207908630371)","(-0.04883343353867531, 0.6296393275260925, 0.019412532448768616)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071786761283875,0.22845272719860077,1.0
275,"(1.703831564725533e-08, 0.5999442338943481, 0.4967207908630371)","(-0.048816122114658356, 0.629601776599884, 0.019413020461797714)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807133078575134,0.2284751832485199,1.0
276,"(1.1740850958119609e-08, 0.5999442338943481, 0.4967207610607147)","(-0.048814140260219574, 0.629597544670105, 0.01940695196390152)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071885108947754,0.22847770154476166,1.0
277,"(6.91167079125421e-09, 0.5999442338943481, 0.4967207610607147)","(-0.048834145069122314, 0.629641056060791, 0.01940893568098545)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807215929031372,0.228451669216156,1.0
278,"(2.6078146309060912e-09, 0.5999442338943481, 0.4967207610607147)","(-0.04880940914154053, 0.6295869946479797, 0.019412530586123466)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807121753692627,0.22848406434059143,1.0
279,"(-1.1313631143039515e-09, 0.5999442338943481, 0.4967207610607147)","(-0.048826564103364944, 0.6296246647834778, 0.019413020461797714)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807157516479492,0.22846144437789917,1.0
280,"(-4.2831853619418325e-09, 0.5999442338943481, 0.4967207610607147)","(-0.04882853105664253, 0.6296288967132568, 0.01940695382654667)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48072224855422974,0.2284589409828186,1.0
281,"(-6.8403775976833e-09, 0.5999442338943481, 0.4967207610607147)","(-0.048808690160512924, 0.6295852661132812, 0.0194089338183403)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807155728340149,0.22848515212535858,1.0
282,"(-8.809596607761705e-09, 0.5999442338943481, 0.4967207610607147)","(-0.04883325472474098, 0.6296394467353821, 0.019412532448768616)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071783781051636,0.22845253348350525,1.0
283,"(-1.0209794787385817e-08, 0.5999442934989929, 0.4967207610607147)","(-0.04881618171930313, 0.6296017169952393, 0.019413020461797714)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071327805519104,0.22847525775432587,1.0
284,"(-1.1070500072207778e-08, 0.5999442934989929, 0.4967207610607147)","(-0.04881424084305763, 0.6295974850654602, 0.01940695196390152)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071885108947754,0.22847780585289001,1.0
285,"(-1.1430034696502389e-08, 0.5999442934989929, 0.4967207610607147)","(-0.048833999782800674, 0.6296411156654358, 0.01940893568098545)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807215929031372,0.22845153510570526,1.0
286,"(-1.1333731286811144e-08, 0.5999442934989929, 0.4967207610607147)","(-0.04880952090024948, 0.629586935043335, 0.019412530586123466)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807122051715851,0.22848418354988098,1.0
287,"(-1.0832190255882779e-08, 0.5999442934989929, 0.4967207610607147)","(-0.04882653057575226, 0.6296246647834778, 0.019413022324442863)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807157516479492,0.22846142947673798,1.0
288,"(-9.97959226367584e-09, 0.5999442934989929, 0.4967207610607147)","(-0.04882846772670746, 0.6296289563179016, 0.01940695382654667)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48072224855422974,0.22845885157585144,1.0
289,"(-8.832127029734238e-09, 0.5999442934989929, 0.4967207610607147)","(-0.04880876466631889, 0.6295852661132812, 0.0194089338183403)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807155728340149,0.22848518192768097,1.0
290,"(-7.4465305033299956e-09, 0.5999442934989929, 0.4967207610607147)","(-0.0488332062959671, 0.6296394467353821, 0.019412532448768616)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071780800819397,0.22845250368118286,1.0
291,"(-5.878774800294195e-09, 0.5999442934989929, 0.4967207610607147)","(-0.04881618544459343, 0.6296017169952393, 0.019413020461797714)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071327805519104,0.22847527265548706,1.0
292,"(-4.182910018357688e-09, 0.5999442934989929, 0.4967207610607147)","(-0.04881426692008972, 0.6295974850654602, 0.01940695196390152)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071885108947754,0.2284778207540512,1.0
293,"(-2.410074140257734e-09, 0.5999442934989929, 0.4967207610607147)","(-0.04883398860692978, 0.6296411752700806, 0.01940893568098545)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807215929031372,0.22845149040222168,1.0
294,"(-6.076707470548115e-10, 0.5999442934989929, 0.4967207610607147)","(-0.048809509724378586, 0.6295869946479797, 0.019412530586123466)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807122051715851,0.2284841239452362,1.0
295,"(1.1812838485170118e-09, 0.5999442934989929, 0.4967207610607147)","(-0.04882655292749405, 0.6296246647834778, 0.019413022324442863)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807157516479492,0.22846142947673798,1.0
296,"(2.9186439931550012e-09, 0.5999442934989929, 0.4967207610607147)","(-0.048828478902578354, 0.6296289563179016, 0.01940695382654667)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48072224855422974,0.22845885157585144,1.0
297,"(4.571461431623902e-09, 0.5999442338943481, 0.4967207610607147)","(-0.04880871623754501, 0.6295852661132812, 0.0194089338183403)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807155728340149,0.22848516702651978,1.0
298,"(6.112161443638797e-09, 0.5999442338943481, 0.4967207610607147)","(-0.048833269625902176, 0.6296394467353821, 0.019412532448768616)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071783781051636,0.22845254838466644,1.0
299,"(7.518581313092909e-09, 0.5999442338943481, 0.4967207610607147)","(-0.04881614074110985, 0.629601776599884, 0.019413020461797714)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071327805519104,0.2284751981496811,1.0
300,"(8.773885618040822e-09, 0.5999442338943481, 0.4967207610607147)","(-0.04881422221660614, 0.6295974850654602, 0.01940695196390152)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071885108947754,0.22847780585289001,1.0
301,"(9.866372607802987e-09, 0.5999442338943481, 0.4967207610607147)","(-0.04883408546447754, 0.6296411156654358, 0.01940893568098545)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807215929031372,0.22845157980918884,1.0
302,"(1.0789184656800899e-08, 0.5999442338943481, 0.4967207610607147)","(-0.04880940169095993, 0.6295869946479797, 0.019412530586123466)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807121753692627,0.22848406434059143,1.0
303,"(1.1539949440475539e-08, 0.5999442338943481, 0.4967207610607147)","(-0.048826608806848526, 0.6296246647834778, 0.019413020461797714)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807157516479492,0.22846145927906036,1.0
304,"(1.2120351833289078e-08, 0.5999442338943481, 0.4967207610607147)","(-0.048828545957803726, 0.6296288967132568, 0.01940695382654667)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48072224855422974,0.2284589409828186,1.0
305,"(1.2535664950519276e-08, 0.5999442338943481, 0.4967207610607147)","(-0.04880857840180397, 0.629585325717926, 0.0194089338183403)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807155430316925,0.22848503291606903,1.0
306,"(1.2794256321058128e-08, 0.5999442338943481, 0.4967207610607147)","(-0.04883341118693352, 0.6296393871307373, 0.019412532448768616)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071783781051636,0.228452667593956,1.0
307,"(1.290706741485792e-08, 0.5999442338943481, 0.4967207610607147)","(-0.048816073685884476, 0.629601776599884, 0.019413020461797714)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071327805519104,0.2284751534461975,1.0
308,"(1.288710471669674e-08, 0.5999442338943481, 0.4967207610607147)","(-0.048814136534929276, 0.629597544670105, 0.01940695196390152)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071885108947754,0.22847770154476166,1.0
309,"(1.2748927247230313e-08, 0.5999442338943481, 0.4967207610607147)","(-0.04883424937725067, 0.629641056060791, 0.01940893568098545)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807216227054596,0.2284517139196396,1.0
310,"(1.2508160729396423e-08, 0.5999442338943481, 0.4967207610607147)","(-0.0488092415034771, 0.6295871138572693, 0.019412530586123466)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807121753692627,0.2284838855266571,1.0
311,"(1.2181039288350348e-08, 0.5999442338943481, 0.4967207610607147)","(-0.048826687037944794, 0.629624605178833, 0.019413020461797714)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807157516479492,0.22846154868602753,1.0
312,"(1.1783982678537086e-08, 0.5999442338943481, 0.4967207610607147)","(-0.048828646540641785, 0.6296288371086121, 0.01940695196390152)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48072224855422974,0.22845904529094696,1.0
313,"(1.133320992607878e-08, 0.5999442338943481, 0.4967207610607147)","(-0.048808399587869644, 0.6295854449272156, 0.0194089338183403)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807155430316925,0.2284848392009735,1.0
314,"(1.0844405373688915e-08, 0.5999442338943481, 0.4967207610607147)","(-0.04883358255028725, 0.6296392679214478, 0.019412532448768616)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071783781051636,0.2284528613090515,1.0
315,"(1.0332425581793814e-08, 0.5999442338943481, 0.4967207610607147)","(-0.048815999180078506, 0.6296018362045288, 0.019413020461797714)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071327805519104,0.22847506403923035,1.0
316,"(9.811062184894581e-09, 0.5999442338943481, 0.4967207610607147)","(-0.04881403222680092, 0.629597544670105, 0.01940695196390152)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071885108947754,0.22847764194011688,1.0
317,"(9.292844715957926e-09, 0.5999442338943481, 0.4967207610607147)","(-0.048834435641765594, 0.6296409368515015, 0.0194089338183403)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807216227054596,0.2284519225358963,1.0
318,"(8.788905603296371e-09, 0.5999442338943481, 0.4967207610607147)","(-0.04880907014012337, 0.6295871734619141, 0.019412530586123466)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807121753692627,0.22848373651504517,1.0
319,"(8.308872700979464e-09, 0.5999442338943481, 0.4967207610607147)","(-0.04882676154375076, 0.6296245455741882, 0.019413020461797714)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807157814502716,0.2284616380929947,1.0
320,"(7.860824879912798e-09, 0.5999442338943481, 0.4967207610607147)","(-0.04882875084877014, 0.6296288371086121, 0.01940695196390152)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807222783565521,0.22845910489559174,1.0
321,"(7.451271599734355e-09, 0.5999442338943481, 0.4967207610607147)","(-0.04880822077393532, 0.6295855045318604, 0.0194089338183403)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807155430316925,0.22848470509052277,1.0
322,"(7.085182662791567e-09, 0.5999442338943481, 0.4967207610607147)","(-0.04883374646306038, 0.629639208316803, 0.019412530586123466)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071786761283875,0.22845299541950226,1.0
323,"(6.766032623062301e-09, 0.5999442338943481, 0.4967207610607147)","(-0.048815932124853134, 0.6296018362045288, 0.019413020461797714)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071324825286865,0.22847503423690796,1.0
324,"(6.4958927126212984e-09, 0.5999442338943481, 0.4967207610607147)","(-0.04881393909454346, 0.6295976042747498, 0.01940695196390152)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071882128715515,0.22847755253314972,1.0
325,"(6.27552720899871e-09, 0.5999442338943481, 0.4967207610607147)","(-0.04883459955453873, 0.6296408772468567, 0.0194089338183403)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807216227054596,0.22845205664634705,1.0
326,"(6.1045191124264875e-09, 0.5999442338943481, 0.4967207610607147)","(-0.04880892485380173, 0.6295872330665588, 0.019412530586123466)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807121455669403,0.22848361730575562,1.0
327,"(5.981402928512125e-09, 0.5999442338943481, 0.4967207610607147)","(-0.04882681742310524, 0.6296245455741882, 0.019413020461797714)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807157814502716,0.22846166789531708,1.0
328,"(5.9038103294994926e-09, 0.5999442338943481, 0.4967207610607147)","(-0.048828836530447006, 0.6296287775039673, 0.01940695196390152)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807222783565521,0.2284591943025589,1.0
329,"(5.868617147797295e-09, 0.5999442338943481, 0.4967207610607147)","(-0.048808082938194275, 0.6295855641365051, 0.0194089338183403)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807155132293701,0.22848457098007202,1.0
330,"(5.872093478132001e-09, 0.5999442338943481, 0.4967207610607147)","(-0.04883386939764023, 0.6296391487121582, 0.019412530586123466)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071786761283875,0.228453129529953,1.0
331,"(5.910051559254725e-09, 0.5999442338943481, 0.4967207610607147)","(-0.04881588742136955, 0.6296018958091736, 0.019413020461797714)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071324825286865,0.228474959731102,1.0
332,"(5.9779838856854894e-09, 0.5999442338943481, 0.4967207610607147)","(-0.048813868314027786, 0.6295976638793945, 0.01940695196390152)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.48071882128715515,0.22847746312618256,1.0
333,"(6.071202207635906e-09, 0.5999442338943481, 0.4967207610607147)","(-0.04883470758795738, 0.6296408176422119, 0.0194089338183403)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.480721652507782,0.2284521609544754,1.0
334,"(6.18495432647137e-09, 0.5999442338943481, 0.4967207610607147)","(-0.048808831721544266, 0.6295872926712036, 0.019412530586123466)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807121455669403,0.22848351299762726,1.0
335,"(6.314540890173248e-09, 0.5999442338943481, 0.4967207610607147)","(-0.048826850950717926, 0.6296245455741882, 0.019413020461797714)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807157814502716,0.22846169769763947,1.0
336,"(6.455411316608206e-09, 0.5999442338943481, 0.4967207610607147)","(-0.048828888684511185, 0.6296287775039673, 0.01940695196390152)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807222783565521,0.2284592241048813,1.0
337,"(6.603249058656502e-09, 0.5999442338943481, 0.4967207610607147)","(-0.04880800470709801, 0.6295856237411499, 0.0194089338183403)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",43,0.4807155132293701,0.22848448157310486,1.0
