timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
229,"(-0.28312599658966064, 0.7855135202407837, 0.4667413532733917)","(-0.08101332932710648, 0.6514175534248352, 0.019417205825448036)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5088518261909485,0.28904011845588684,1.0
230,"(-0.2831275165081024, 0.7855165004730225, 0.46672287583351135)","(-0.08101420104503632, 0.6514117121696472, 0.01941560208797455)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5088395476341248,0.2890455424785614,1.0
231,"(-0.2831290364265442, 0.7855194807052612, 0.4667046368122101)","(-0.08100897818803787, 0.6514152884483337, 0.019414957612752914)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5088266134262085,0.2890397310256958,1.0
232,"(-0.28313055634498596, 0.7855224013328552, 0.4666866660118103)","(-0.08099579811096191, 0.6514208912849426, 0.019416874274611473)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.50881427526474,0.28902798891067505,1.0
233,"(-0.28313207626342773, 0.7855252027511597, 0.466668963432312)","(-0.08099120110273361, 0.651421308517456, 0.019416429102420807)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5088021755218506,0.2890251874923706,1.0
234,"(-0.2831335663795471, 0.7855280637741089, 0.4666514992713928)","(-0.08099288493394852, 0.6514199376106262, 0.01941414549946785)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5087898373603821,0.28902727365493774,1.0
235,"(-0.2831350266933441, 0.7855308055877686, 0.46663427352905273)","(-0.08100763708353043, 0.6514378190040588, 0.0194159597158432)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5087637901306152,0.28901994228363037,1.0
236,"(-0.2831364572048187, 0.785533607006073, 0.46661731600761414)","(-0.08100968599319458, 0.651442289352417, 0.01941513828933239)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5087489485740662,0.2890172600746155,1.0
237,"(-0.28313788771629333, 0.7855362892150879, 0.46660056710243225)","(-0.08100839704275131, 0.6514384150505066, 0.019412267953157425)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5087395906448364,0.2890198528766632,1.0
238,"(-0.28313928842544556, 0.7855389714241028, 0.4665840268135071)","(-0.08101168274879456, 0.6514195203781128, 0.019414562731981277)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5087279081344604,0.2890375852584839,1.0
239,"(-0.2831406593322754, 0.7855416536331177, 0.466567724943161)","(-0.08101417869329453, 0.6514078974723816, 0.019412819296121597)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5087184906005859,0.2890487611293793,1.0
240,"(-0.28314200043678284, 0.785544216632843, 0.46655163168907166)","(-0.08101000636816025, 0.6514154076576233, 0.01941189542412758)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5087060332298279,0.2890401780605316,1.0
241,"(-0.2831433117389679, 0.7855468392372131, 0.466535747051239)","(-0.08099246770143509, 0.6514285802841187, 0.019414225593209267)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5086947679519653,0.28901970386505127,1.0
242,"(-0.28314459323883057, 0.7855494022369385, 0.4665200710296631)","(-0.08098892867565155, 0.6514265537261963, 0.019413702189922333)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.508684515953064,0.28901955485343933,1.0
243,"(-0.28314584493637085, 0.785551905632019, 0.46650460362434387)","(-0.08099521696567535, 0.6514292359352112, 0.019414635375142097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.508668065071106,0.2890205979347229,1.0
244,"(-0.28314706683158875, 0.7855544090270996, 0.46648934483528137)","(-0.08100114017724991, 0.6514350175857544, 0.019416438415646553)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5086503624916077,0.2890188694000244,1.0
245,"(-0.28314825892448425, 0.7855569124221802, 0.4664742648601532)","(-0.08100166916847229, 0.6514398455619812, 0.019416527822613716)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5086366534233093,0.2890150547027588,1.0
246,"(-0.2831494212150574, 0.785559356212616, 0.46645939350128174)","(-0.080997996032238, 0.6514385342597961, 0.019414395093917847)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5086283683776855,0.28901422023773193,1.0
247,"(-0.2831505239009857, 0.7855618000030518, 0.4664447009563446)","(-0.08101712167263031, 0.6514245867729187, 0.019415877759456635)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5086113214492798,0.28903618454933167,1.0
248,"(-0.28315162658691406, 0.7855641841888428, 0.4664302170276642)","(-0.08101783692836761, 0.6514275670051575, 0.019415756687521935)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5085986852645874,0.28903403878211975,1.0
249,"(-0.28315269947052, 0.785566508769989, 0.4664158821105957)","(-0.08102529495954514, 0.6514353156089783, 0.019411789253354073)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5085855722427368,0.289031445980072,1.0
250,"(-0.2831537425518036, 0.7855688333511353, 0.46640175580978394)","(-0.08096444606781006, 0.6514101028442383, 0.019405901432037354)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5086102485656738,0.28902050852775574,1.0
251,"(-0.28315475583076477, 0.7855711579322815, 0.4663878083229065)","(-0.08105422556400299, 0.6514279842376709, 0.01940503530204296)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5085593461990356,0.2890530526638031,1.0
252,"(-0.28315573930740356, 0.785573422908783, 0.4663740396499634)","(-0.08096110820770264, 0.6514257192611694, 0.019407225772738457)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5085839629173279,0.28900548815727234,1.0
253,"(-0.28315672278404236, 0.7855756282806396, 0.4663604199886322)","(-0.08104278147220612, 0.6514227986335754, 0.019411161541938782)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.508537769317627,0.289051353931427,1.0
254,"(-0.28315767645835876, 0.7855778336524963, 0.46634700894355774)","(-0.08096348494291306, 0.6514431834220886, 0.01941239833831787)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5085519552230835,0.2889919579029083,1.0
255,"(-0.2831586003303528, 0.7855799794197083, 0.4663337469100952)","(-0.08104594796895981, 0.6514013409614563, 0.019410286098718643)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5085213780403137,0.2890712022781372,1.0
256,"(-0.2831595242023468, 0.7855821251869202, 0.466320663690567)","(-0.0809747725725174, 0.6514489054679871, 0.01941150613129139)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.508525550365448,0.28899309039115906,1.0
257,"(-0.28316041827201843, 0.7855842113494873, 0.46630772948265076)","(-0.08103801310062408, 0.6513929963111877, 0.019411277025938034)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5085048675537109,0.2890740633010864,1.0
258,"(-0.28316131234169006, 0.7855862975120544, 0.4662949740886688)","(-0.0809784084558487, 0.6514604091644287, 0.019410107284784317)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5085014700889587,0.2889852821826935,1.0
259,"(-0.2831621766090393, 0.7855883240699768, 0.4662823975086212)","(-0.08102917671203613, 0.6513919830322266, 0.019410671666264534)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5084887146949768,0.2890702188014984,1.0
260,"(-0.28316304087638855, 0.7855903506278992, 0.46626994013786316)","(-0.08098138868808746, 0.6514663696289062, 0.019409051164984703)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5084794163703918,0.2889818251132965,1.0
261,"(-0.2831639051437378, 0.7855923175811768, 0.46625766158103943)","(-0.08102606981992722, 0.6513909697532654, 0.01940895803272724)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.508471667766571,0.28906944394111633,1.0
262,"(-0.28316473960876465, 0.7855942845344543, 0.46624556183815)","(-0.08098643273115158, 0.6514672636985779, 0.019408773630857468)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5084577202796936,0.2889837324619293,1.0
263,"(-0.2831655740737915, 0.7855961918830872, 0.46623358130455017)","(-0.08101946860551834, 0.6513873934745789, 0.01940971426665783)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5084551572799683,0.28906896710395813,1.0
264,"(-0.28316640853881836, 0.78559809923172, 0.46622174978256226)","(-0.08100077509880066, 0.6514682173728943, 0.019411522895097733)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5084300637245178,0.2889905571937561,1.0
265,"(-0.2831672430038452, 0.785599946975708, 0.46621009707450867)","(-0.08100081235170364, 0.6513852477073669, 0.019413193687796593)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5084410905838013,0.2890608608722687,1.0
266,"(-0.2831680476665497, 0.785601794719696, 0.46619856357574463)","(-0.0810207948088646, 0.6514662504196167, 0.019414151087403297)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5084015727043152,0.28900283575057983,1.0
267,"(-0.28316885232925415, 0.7856035828590393, 0.4661872088909149)","(-0.08098036050796509, 0.6513903737068176, 0.01941411942243576)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5084285140037537,0.28904566168785095,1.0
268,"(-0.2831696569919586, 0.7856053709983826, 0.46617597341537476)","(-0.08103606104850769, 0.6514580249786377, 0.019413532689213753)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5083799362182617,0.289017915725708,1.0
269,"(-0.2831704616546631, 0.785607099533081, 0.46616485714912415)","(-0.08097483217716217, 0.6513993740081787, 0.019414067268371582)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5084103345870972,0.2890351116657257,1.0
270,"(-0.28317123651504517, 0.7856088280677795, 0.46615391969680786)","(-0.0810452476143837, 0.6514560580253601, 0.019411247223615646)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5083610415458679,0.2890244722366333,1.0
271,"(-0.28317204117774963, 0.785610556602478, 0.46614310145378113)","(-0.0809764638543129, 0.6514037251472473, 0.019411291927099228)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.508393406867981,0.2890322804450989,1.0
272,"(-0.2831728160381317, 0.7856122255325317, 0.46613240242004395)","(-0.0810370147228241, 0.6514601111412048, 0.019411567598581314)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5083455443382263,0.2890166640281677,1.0
273,"(-0.2831735610961914, 0.7856138944625854, 0.4661218523979187)","(-0.08097726106643677, 0.6513887643814087, 0.01940903253853321)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5083817839622498,0.28904539346694946,1.0
274,"(-0.2831743359565735, 0.7856155633926392, 0.466111421585083)","(-0.08102529495954514, 0.651457667350769, 0.01941077411174774)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5083345770835876,0.28901252150535583,1.0
275,"(-0.2831750810146332, 0.7856171727180481, 0.46610110998153687)","(-0.0809897780418396, 0.65138179063797, 0.019410761073231697)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5083603858947754,0.2890579402446747,1.0
276,"(-0.28317582607269287, 0.785618782043457, 0.46609094738960266)","(-0.08101633191108704, 0.6514702439308167, 0.019408781081438065)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5083200335502625,0.2889971137046814,1.0
277,"(-0.28317657113075256, 0.7856203317642212, 0.466080904006958)","(-0.08099862188100815, 0.6513881683349609, 0.019410328939557076)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5083392262458801,0.28905725479125977,1.0
278,"(-0.28317728638648987, 0.7856218814849854, 0.4660709500312805)","(-0.0810048058629036, 0.6514740586280823, 0.019409602507948875)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5083066821098328,0.28898775577545166,1.0
279,"(-0.2831780016422272, 0.7856234312057495, 0.46606114506721497)","(-0.08101016283035278, 0.6513847708702087, 0.019409434869885445)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5083203911781311,0.28906622529029846,1.0
280,"(-0.2831787168979645, 0.7856249213218689, 0.46605145931243896)","(-0.08099651336669922, 0.6514695286750793, 0.019409678876399994)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5082954168319702,0.2889871895313263,1.0
281,"(-0.2831794023513794, 0.7856264114379883, 0.4660418927669525)","(-0.08101769536733627, 0.6513837575912476, 0.019408870488405228)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5083025693893433,0.28907111287117004,1.0
282,"(-0.2831800878047943, 0.7856279015541077, 0.4660324156284332)","(-0.08099263161420822, 0.6514673233032227, 0.01940884254872799)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5082828402519226,0.2889869809150696,1.0
283,"(-0.28318077325820923, 0.785629391670227, 0.4660230576992035)","(-0.08101875334978104, 0.6513839960098267, 0.019408810883760452)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5082868933677673,0.2890714704990387,1.0
284,"(-0.28318142890930176, 0.7856308221817017, 0.4660138189792633)","(-0.08099532872438431, 0.651468813419342, 0.019408423453569412)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5082666873931885,0.2889871597290039,1.0
285,"(-0.2831820845603943, 0.7856322526931763, 0.4660046696662903)","(-0.08101193606853485, 0.6513850092887878, 0.0194091759622097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5082741379737854,0.28906697034835815,1.0
286,"(-0.2831827402114868, 0.7856336832046509, 0.4659956693649292)","(-0.0810023695230484, 0.651472270488739, 0.019408365711569786)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5082483887672424,0.2889879643917084,1.0
287,"(-0.28318336606025696, 0.7856350541114807, 0.4659867286682129)","(-0.0810055360198021, 0.6513845920562744, 0.01940849795937538)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5082629323005676,0.2890639305114746,1.0
288,"(-0.2831839919090271, 0.7856364250183105, 0.46597790718078613)","(-0.08100880682468414, 0.6514708399772644, 0.01940847374498844)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5082316994667053,0.28899261355400085,1.0
289,"(-0.28318461775779724, 0.7856377959251404, 0.4659692049026489)","(-0.08099906891584396, 0.6513829827308655, 0.019408073276281357)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5082520842552185,0.28906187415122986,1.0
290,"(-0.283185213804245, 0.7856391668319702, 0.4659605920314789)","(-0.08101417124271393, 0.6514681577682495, 0.019408391788601875)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5082163214683533,0.28899770975112915,1.0
291,"(-0.28318580985069275, 0.7856404781341553, 0.465952068567276)","(-0.08099277317523956, 0.651383101940155, 0.01940801367163658)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5082407593727112,0.2890584170818329,1.0
292,"(-0.2831864058971405, 0.7856417894363403, 0.46594366431236267)","(-0.08101953566074371, 0.6514662504196167, 0.01940818503499031)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5082011818885803,0.2890021800994873,1.0
293,"(-0.28318700194358826, 0.7856431007385254, 0.4659353494644165)","(-0.0809873640537262, 0.6513853669166565, 0.019408082589507103)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5082287192344666,0.28905361890792847,1.0
294,"(-0.2831875681877136, 0.7856444120407104, 0.4659271240234375)","(-0.08102734386920929, 0.6514619588851929, 0.019409365952014923)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5081848502159119,0.2890099585056305,1.0
295,"(-0.283188134431839, 0.7856456637382507, 0.46591898798942566)","(-0.08097906410694122, 0.651387095451355, 0.019408632069826126)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5082178115844727,0.2890477478504181,1.0
296,"(-0.28318867087364197, 0.785646915435791, 0.465910941362381)","(-0.08103013783693314, 0.6514565944671631, 0.019409984350204468)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5081714391708374,0.2890159785747528,1.0
297,"(-0.28318923711776733, 0.7856481671333313, 0.46590301394462585)","(-0.0809747725725174, 0.6513875722885132, 0.019408555701375008)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5082065463066101,0.2890450656414032,1.0
298,"(-0.2831897735595703, 0.7856493592262268, 0.4658951461315155)","(-0.08102899044752121, 0.651456356048584, 0.019408967345952988)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5081600546836853,0.28901559114456177,1.0
299,"(-0.2831903100013733, 0.7856505513191223, 0.4658873975276947)","(-0.08097624033689499, 0.6513872742652893, 0.019407793879508972)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.508194088935852,0.28904610872268677,1.0
300,"(-0.2831908166408539, 0.7856517434120178, 0.46587973833084106)","(-0.0810290202498436, 0.6514584422111511, 0.019407877698540688)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5081479549407959,0.2890138328075409,1.0
301,"(-0.28319135308265686, 0.7856529355049133, 0.4658721387386322)","(-0.0809788852930069, 0.6513881683349609, 0.019407588988542557)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.508180558681488,0.2890467643737793,1.0
302,"(-0.28319185972213745, 0.7856541275978088, 0.4658646285533905)","(-0.0810290277004242, 0.6514614224433899, 0.01940741017460823)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5081353783607483,0.2890113294124603,1.0
303,"(-0.28319236636161804, 0.7856552600860596, 0.46585723757743835)","(-0.08098152279853821, 0.6513890624046326, 0.019407575950026512)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5081672072410583,0.28904739022254944,1.0
304,"(-0.28319287300109863, 0.7856563925743103, 0.465849906206131)","(-0.08102857321500778, 0.6514639258384705, 0.019407249987125397)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5081230998039246,0.2890089750289917,1.0
305,"(-0.2831933796405792, 0.785657525062561, 0.46584266424179077)","(-0.08098360151052475, 0.6513894200325012, 0.019407542422413826)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5081545114517212,0.2890481948852539,1.0
306,"(-0.2831938564777374, 0.785658597946167, 0.46583548188209534)","(-0.08102751523256302, 0.6514655351638794, 0.019407251849770546)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5081114172935486,0.2890070378780365,1.0
307,"(-0.28319433331489563, 0.7856597304344177, 0.46582841873168945)","(-0.0809851586818695, 0.651388943195343, 0.019407473504543304)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5081425309181213,0.2890494465827942,1.0
308,"(-0.28319481015205383, 0.7856608033180237, 0.46582141518592834)","(-0.08102605491876602, 0.6514663100242615, 0.019407307729125023)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5081003308296204,0.2890056073665619,1.0
309,"(-0.28319528698921204, 0.7856618762016296, 0.465814471244812)","(-0.08098641037940979, 0.6513879895210266, 0.019407400861382484)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5081310868263245,0.2890509068965912,1.0
310,"(-0.28319576382637024, 0.7856628894805908, 0.46580764651298523)","(-0.08102448284626007, 0.6514666080474854, 0.0194073598831892)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5080896615982056,0.28900450468063354,1.0
311,"(-0.28319621086120605, 0.7856639623641968, 0.46580085158348083)","(-0.08098752796649933, 0.6513869166374207, 0.019407350569963455)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5081198811531067,0.28905239701271057,1.0
312,"(-0.28319668769836426, 0.785664975643158, 0.465794175863266)","(-0.08102299273014069, 0.6514667272567749, 0.01940738596022129)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5080792307853699,0.2890036106109619,1.0
313,"(-0.2831971347332001, 0.7856659889221191, 0.4657875597476959)","(-0.08098862320184708, 0.651386022567749, 0.019407328218221664)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.508108913898468,0.289053738117218,1.0
314,"(-0.2831975817680359, 0.7856670022010803, 0.46578100323677063)","(-0.08102168887853622, 0.651466965675354, 0.01940738409757614)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5080690383911133,0.2890027165412903,1.0
315,"(-0.2831980288028717, 0.7856679558753967, 0.4657745361328125)","(-0.08098969608545303, 0.6513853669166565, 0.019407326355576515)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5080981254577637,0.28905487060546875,1.0
316,"(-0.2831984758377075, 0.7856689691543579, 0.46576812863349915)","(-0.08102057874202728, 0.6514673233032227, 0.0194073673337698)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5080589652061462,0.28900182247161865,1.0
317,"(-0.28319889307022095, 0.7856699228286743, 0.46576181054115295)","(-0.08099070191383362, 0.6513849496841431, 0.019407333806157112)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5080875158309937,0.2890557646751404,1.0
318,"(-0.2831993103027344, 0.7856708765029907, 0.46575555205345154)","(-0.08101966232061386, 0.6514676809310913, 0.019407348707318306)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5080490112304688,0.2890010476112366,1.0
319,"(-0.2831997573375702, 0.7856718301773071, 0.4657493531703949)","(-0.08099158108234406, 0.6513847708702087, 0.01940733939409256)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.508077085018158,0.2890563905239105,1.0
320,"(-0.2832001745700836, 0.7856727838516235, 0.4657432436943054)","(-0.08101890981197357, 0.65146803855896, 0.019407331943511963)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5080392956733704,0.28900033235549927,1.0
321,"(-0.28320059180259705, 0.7856736779212952, 0.4657371938228607)","(-0.08099231123924255, 0.6513845920562744, 0.01940734125673771)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5080670118331909,0.2890568971633911,1.0
322,"(-0.2832009792327881, 0.7856746315956116, 0.4657312035560608)","(-0.08101831376552582, 0.6514683365821838, 0.019407322630286217)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5080296993255615,0.2889997661113739,1.0
323,"(-0.2832013964653015, 0.7856755256652832, 0.465725302696228)","(-0.08099287748336792, 0.6513845324516296, 0.01940733939409256)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.508057177066803,0.28905725479125977,1.0
324,"(-0.28320178389549255, 0.7856764197349548, 0.46571943163871765)","(-0.0810178592801094, 0.6514685153961182, 0.01940731890499592)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.508020281791687,0.28899937868118286,1.0
325,"(-0.283202201128006, 0.7856773138046265, 0.46571364998817444)","(-0.08099326491355896, 0.6513844132423401, 0.019407333806157112)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5080475807189941,0.28905758261680603,1.0
326,"(-0.283202588558197, 0.7856781482696533, 0.465707927942276)","(-0.08101755380630493, 0.6514685750007629, 0.01940731890499592)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5080110430717468,0.28899917006492615,1.0
327,"(-0.28320297598838806, 0.785679042339325, 0.46570223569869995)","(-0.08099349588155746, 0.6513843536376953, 0.019407328218221664)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5080382227897644,0.28905773162841797,1.0
328,"(-0.2832033336162567, 0.7856798768043518, 0.46569663286209106)","(-0.0810173973441124, 0.6514686346054077, 0.01940731890499592)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5080019235610962,0.2889990210533142,1.0
329,"(-0.28320372104644775, 0.7856807112693787, 0.46569108963012695)","(-0.08099357038736343, 0.6513842940330505, 0.019407324492931366)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5080291628837585,0.28905782103538513,1.0
330,"(-0.2832040786743164, 0.7856815457344055, 0.4656856060028076)","(-0.0810173749923706, 0.6514685750007629, 0.019407320767641068)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5079929828643799,0.288999080657959,1.0
331,"(-0.28320446610450745, 0.7856823801994324, 0.46568018198013306)","(-0.08099350333213806, 0.6513842940330505, 0.019407320767641068)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5080204010009766,0.28905779123306274,1.0
332,"(-0.2832048237323761, 0.7856832146644592, 0.46567481756210327)","(-0.08101750165224075, 0.6514685153961182, 0.019407322630286217)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5079842209815979,0.28899917006492615,1.0
333,"(-0.28320518136024475, 0.7856839895248413, 0.46566951274871826)","(-0.08099330216646194, 0.6513843536376953, 0.019407320767641068)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5080118179321289,0.2890576422214508,1.0
334,"(-0.2832055389881134, 0.7856848239898682, 0.465664267539978)","(-0.08101775497198105, 0.6514684557914734, 0.019407324492931366)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5079755783081055,0.28899937868118286,1.0
335,"(-0.28320586681365967, 0.7856855988502502, 0.46565908193588257)","(-0.08099297434091568, 0.6513844132423401, 0.019407320767641068)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5080034136772156,0.2890574336051941,1.0
336,"(-0.2832062244415283, 0.7856863737106323, 0.4656539559364319)","(-0.08101813495159149, 0.6514683365821838, 0.019407324492931366)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5079671144485474,0.28899967670440674,1.0
337,"(-0.2832065522670746, 0.7856871485710144, 0.4656488597393036)","(-0.08099254220724106, 0.6513845324516296, 0.019407322630286217)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5079953074455261,0.2890571057796478,1.0
338,"(-0.28320690989494324, 0.7856879234313965, 0.46564382314682007)","(-0.08101862668991089, 0.6514681577682495, 0.019407326355576515)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.507958710193634,0.28900009393692017,1.0
339,"(-0.2832072377204895, 0.7856886982917786, 0.4656388759613037)","(-0.08099199831485748, 0.651384711265564, 0.019407324492931366)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.507987380027771,0.289056658744812,1.0
340,"(-0.28320756554603577, 0.7856894135475159, 0.46563392877578735)","(-0.08101920783519745, 0.6514679789543152, 0.019407328218221664)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.507950484752655,0.28900057077407837,1.0
341,"(-0.28320789337158203, 0.785690188407898, 0.46562907099723816)","(-0.08099137246608734, 0.6513849496841431, 0.019407326355576515)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5079795718193054,0.28905612230300903,1.0
342,"(-0.2832082211971283, 0.7856909036636353, 0.46562427282333374)","(-0.08101987093687057, 0.6514677405357361, 0.019407330080866814)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5079424381256104,0.28900110721588135,1.0
343,"(-0.2832085192203522, 0.7856916189193726, 0.4656195044517517)","(-0.08099067211151123, 0.6513851881027222, 0.019407326355576515)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.507972002029419,0.2890555262565613,1.0
