timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.03363018482923508, 0.3991119861602783, 0.22667841613292694)","(-0.030504995957016945, 0.666218638420105, 0.019410626962780952)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34412094950675964,0.2125215381383896,1.0
229,"(0.038723498582839966, 0.39799219369888306, 0.22745507955551147)","(-0.0304473415017128, 0.6662273406982422, 0.019414635375142097)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34643256664276123,0.21252965927124023,1.0
230,"(0.045522283762693405, 0.3970572352409363, 0.22807176411151886)","(-0.030488554388284683, 0.6662163734436035, 0.019415099173784256)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3489439785480499,0.21252840757369995,1.0
231,"(0.052266232669353485, 0.3967142701148987, 0.22837293148040771)","(-0.030496083199977875, 0.6662172675132751, 0.01940893568098545)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.35092365741729736,0.2125253975391388,1.0
232,"(0.05724688619375229, 0.39710819721221924, 0.2282503843307495)","(-0.030458610504865646, 0.6662369966506958, 0.019412867724895477)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3517608046531677,0.21251720190048218,1.0
233,"(0.05968349799513817, 0.3980492651462555, 0.22774064540863037)","(-0.030497243627905846, 0.6661992073059082, 0.01941664330661297)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3513343930244446,0.2125423699617386,1.0
234,"(0.059388913214206696, 0.39925894141197205, 0.2269757241010666)","(-0.03046579472720623, 0.6662348508834839, 0.01941649056971073)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3499011695384979,0.21251718699932098,1.0
235,"(0.05653143674135208, 0.4004918038845062, 0.22612085938453674)","(-0.030461449176073074, 0.6662360429763794, 0.019411178305745125)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34773072600364685,0.21251730620861053,1.0
236,"(0.05146804824471474, 0.40157949924468994, 0.22532573342323303)","(-0.030507836490869522, 0.6662071943283081, 0.019410965964198112)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3451792895793915,0.2125317007303238,1.0
237,"(0.04462972283363342, 0.4024316072463989, 0.22469723224639893)","(-0.030457159504294395, 0.6662266254425049, 0.01941586099565029)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3425876498222351,0.2125275582075119,1.0
238,"(0.037800103425979614, 0.40270715951919556, 0.2244047224521637)","(-0.030492162331938744, 0.6662229299545288, 0.01941569335758686)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34077104926109314,0.21252107620239258,1.0
239,"(0.03276284039020538, 0.40231943130493164, 0.22454799711704254)","(-0.030491255223751068, 0.666221022605896, 0.019409582018852234)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34018656611442566,0.2125231772661209,1.0
240,"(0.030339697375893593, 0.4014466404914856, 0.22507284581661224)","(-0.030440162867307663, 0.6662221550941467, 0.01940980553627014)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3407309055328369,0.21253670752048492,1.0
241,"(0.030700935050845146, 0.4003128111362457, 0.22583751380443573)","(-0.030498391017317772, 0.6662248373031616, 0.019414197653532028)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3421478569507599,0.21251748502254486,1.0
242,"(0.03363022953271866, 0.3991119861602783, 0.22667843103408813)","(-0.030464863404631615, 0.6662161350250244, 0.01941436156630516)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34410929679870605,0.21253541111946106,1.0
243,"(0.03872355818748474, 0.39799219369888306, 0.22745509445667267)","(-0.03046611323952675, 0.6662207245826721, 0.01940961740911007)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34643423557281494,0.21253065764904022,1.0
244,"(0.045522354543209076, 0.3970572054386139, 0.22807177901268005)","(-0.030502568930387497, 0.6662450432777405, 0.019412077963352203)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3489709794521332,0.21249692142009735,1.0
245,"(0.05226631462574005, 0.3967142403125763, 0.22837293148040771)","(-0.030460601672530174, 0.6661971211433411, 0.019414514303207397)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.35089656710624695,0.21255484223365784,1.0
246,"(0.05724697187542915, 0.39710816740989685, 0.2282503843307495)","(-0.03047790564596653, 0.666230320930481, 0.01941557228565216)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3517589569091797,0.21251808106899261,1.0
247,"(0.05968358740210533, 0.3980492055416107, 0.22774064540863037)","(-0.030486367642879486, 0.6662367582321167, 0.019409356638789177)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3513646423816681,0.21250949800014496,1.0
248,"(0.05938900262117386, 0.39925891160964966, 0.2269757241010666)","(-0.030474605038762093, 0.6661959886550903, 0.01941232569515705)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3498763144016266,0.21255193650722504,1.0
249,"(0.056531526148319244, 0.40049174427986145, 0.22612084448337555)","(-0.0304715633392334, 0.6662505269050598, 0.01941579394042492)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34774163365364075,0.21250052750110626,1.0
250,"(0.0514681376516819, 0.40157943964004517, 0.22532571852207184)","(-0.03048524633049965, 0.6662100553512573, 0.01941588707268238)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34517326951026917,0.21253539621829987,1.0
251,"(0.04462980851531029, 0.40243154764175415, 0.22469721734523773)","(-0.030485352501273155, 0.6662037372589111, 0.019409550353884697)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34258005023002625,0.21254143118858337,1.0
252,"(0.03780018538236618, 0.4027070999145508, 0.2244047075510025)","(-0.030464990064501762, 0.6662485599517822, 0.01941092684864998)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.340788334608078,0.2125042974948883,1.0
253,"(0.032762911170721054, 0.40231937170028687, 0.22454798221588135)","(-0.03049001656472683, 0.6661956906318665, 0.019413946196436882)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34016409516334534,0.21254780888557434,1.0
254,"(0.030339760705828667, 0.4014465808868408, 0.22507283091545105)","(-0.030475161969661713, 0.6662355661392212, 0.01941431500017643)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34074488282203674,0.21251383423805237,1.0
255,"(0.030700990930199623, 0.40031278133392334, 0.22583749890327454)","(-0.030470872297883034, 0.6662371754646301, 0.0194100309163332)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3421550393104553,0.2125135213136673,1.0
256,"(0.03363027423620224, 0.39911195635795593, 0.22667841613292694)","(-0.03047650307416916, 0.6661903858184814, 0.01941262185573578)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34409254789352417,0.21255674958229065,1.0
257,"(0.038723595440387726, 0.39799216389656067, 0.22745509445667267)","(-0.03048660233616829, 0.6662505865097046, 0.01941550523042679)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34645792841911316,0.21249617636203766,1.0
258,"(0.045522380620241165, 0.3970571756362915, 0.22807176411151886)","(-0.03047075681388378, 0.6662161350250244, 0.019416218623518944)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34893932938575745,0.21253371238708496,1.0
259,"(0.052266333252191544, 0.3967142105102539, 0.22837293148040771)","(-0.03047536499798298, 0.6662091016769409, 0.019411567598581314)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.350911021232605,0.21253915131092072,1.0
260,"(0.05724698677659035, 0.39710813760757446, 0.22825036942958832)","(-0.03049601800739765, 0.666248619556427, 0.019413823261857033)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3517785370349884,0.2124953716993332,1.0
261,"(0.05968359485268593, 0.3980492055416107, 0.22774063050746918)","(-0.03045419231057167, 0.6662024259567261, 0.01941577158868313)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3513263761997223,0.21255157887935638,1.0
262,"(0.05938900634646416, 0.39925888180732727, 0.2269757091999054)","(-0.030486825853586197, 0.6662227511405945, 0.01941627264022827)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3498975336551666,0.21252277493476868,1.0
263,"(0.056531522423028946, 0.40049174427986145, 0.22612084448337555)","(-0.0304949339479208, 0.6662312150001526, 0.019409513100981712)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3477364480495453,0.21251235902309418,1.0
264,"(0.0514681302011013, 0.40157943964004517, 0.22532571852207184)","(-0.030452856793999672, 0.6662166118621826, 0.019411960616707802)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3451729416847229,0.21253837645053864,1.0
265,"(0.04462979733943939, 0.40243154764175415, 0.22469721734523773)","(-0.030509695410728455, 0.6662248373031616, 0.019414760172367096)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34259849786758423,0.2125142514705658,1.0
266,"(0.03780017048120499, 0.4027070999145508, 0.2244047075510025)","(-0.030465776100754738, 0.6662212610244751, 0.019414570182561874)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34076517820358276,0.2125302255153656,1.0
267,"(0.03276289254426956, 0.40231937170028687, 0.22454798221588135)","(-0.030459225177764893, 0.6662238240242004, 0.019408205524086952)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34018364548683167,0.21252965927124023,1.0
268,"(0.030339742079377174, 0.4014465808868408, 0.22507283091545105)","(-0.030504897236824036, 0.6662266254425049, 0.019411101937294006)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.340745210647583,0.21251390874385834,1.0
269,"(0.03070097044110298, 0.40031278133392334, 0.22583749890327454)","(-0.03045317716896534, 0.6662095785140991, 0.01941506192088127)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34212738275527954,0.2125450223684311,1.0
270,"(0.03363025560975075, 0.39911195635795593, 0.22667841613292694)","(-0.03048422932624817, 0.6662325859069824, 0.019415928050875664)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3441247344017029,0.21251410245895386,1.0
271,"(0.038723576813936234, 0.39799216389656067, 0.22745509445667267)","(-0.0304910559207201, 0.6662316918373108, 0.019410302862524986)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34644731879234314,0.2125130146741867,1.0
272,"(0.04552236199378967, 0.3970572054386139, 0.22807176411151886)","(-0.03046119026839733, 0.6661972403526306, 0.01941213198006153)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34892505407333374,0.21255455911159515,1.0
273,"(0.05226631462574005, 0.3967142105102539, 0.22837293148040771)","(-0.030491076409816742, 0.6662499904632568, 0.019414866343140602)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3509441316127777,0.21249546110630035,1.0
274,"(0.057246968150138855, 0.39710816740989685, 0.22825036942958832)","(-0.03047512099146843, 0.6662136316299438, 0.019415196031332016)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.35174569487571716,0.2125348597764969,1.0
275,"(0.059683576226234436, 0.3980492055416107, 0.22774063050746918)","(-0.030471067875623703, 0.6662112474441528, 0.01940888725221157)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.35134151577949524,0.21253831684589386,1.0
276,"(0.059388987720012665, 0.39925891160964966, 0.2269757091999054)","(-0.03049234300851822, 0.6662541627883911, 0.019410206004977226)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34992650151252747,0.21249110996723175,1.0
277,"(0.05653151124715805, 0.40049177408218384, 0.22612084448337555)","(-0.030469628050923347, 0.6661989092826843, 0.019413897767663002)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3477028012275696,0.21255053579807281,1.0
278,"(0.05146811529994011, 0.40157946944236755, 0.22532571852207184)","(-0.03048001229763031, 0.6662381291389465, 0.019415108487010002)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3451939821243286,0.21250998973846436,1.0
279,"(0.0446297861635685, 0.40243154764175415, 0.22469721734523773)","(-0.030484158545732498, 0.6662379503250122, 0.01941113919019699)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3426051437854767,0.21250897645950317,1.0
280,"(0.03780015930533409, 0.40270712971687317, 0.2244047075510025)","(-0.03048243373632431, 0.6661895513534546, 0.019413083791732788)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34074488282203674,0.21255585551261902,1.0
281,"(0.03276288881897926, 0.40231937170028687, 0.22454798221588135)","(-0.03046736679971218, 0.6662489175796509, 0.01941581815481186)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3402000367641449,0.21250326931476593,1.0
282,"(0.030339736491441727, 0.4014466106891632, 0.22507283091545105)","(-0.030484512448310852, 0.6662155389785767, 0.01941623166203499)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34072983264923096,0.21253035962581635,1.0
283,"(0.030700968578457832, 0.40031278133392334, 0.22583749890327454)","(-0.030482033267617226, 0.6662097573280334, 0.01941029168665409)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34213557839393616,0.21253661811351776,1.0
284,"(0.03363025188446045, 0.39911195635795593, 0.22667841613292694)","(-0.030460769310593605, 0.666252613067627, 0.01941164955496788)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.344138503074646,0.2125016152858734,1.0
285,"(0.038723576813936234, 0.39799219369888306, 0.22745509445667267)","(-0.030492227524518967, 0.666201651096344, 0.0194149911403656)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3464214503765106,0.21254144608974457,1.0
286,"(0.04552236199378967, 0.3970572054386139, 0.22807176411151886)","(-0.030467061325907707, 0.6662331819534302, 0.01941564679145813)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34895196557044983,0.21251843869686127,1.0
287,"(0.05226631835103035, 0.3967142105102539, 0.22837293148040771)","(-0.030469179153442383, 0.6662376523017883, 0.019410356879234314)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.35093218088150024,0.21251355111598969,1.0
288,"(0.05724697187542915, 0.39710816740989685, 0.22825036942958832)","(-0.030503788962960243, 0.6662036180496216, 0.01941184513270855)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.35174718499183655,0.2125362753868103,1.0
289,"(0.059683579951524734, 0.3980492055416107, 0.22774063050746918)","(-0.030454551801085472, 0.666227400302887, 0.019416436553001404)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.35134512186050415,0.2125275582075119,1.0
290,"(0.05938899144530296, 0.39925891160964966, 0.2269757091999054)","(-0.030486468225717545, 0.6662260890007019, 0.019416967406868935)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.349899560213089,0.21251967549324036,1.0
291,"(0.05653151497244835, 0.40049174427986145, 0.22612084448337555)","(-0.030490444973111153, 0.6662198901176453, 0.019411055371165276)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3477257490158081,0.21252448856830597,1.0
292,"(0.05146811902523041, 0.40157943964004517, 0.22532571852207184)","(-0.03045075573027134, 0.6662131547927856, 0.01941445842385292)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3451682925224304,0.21254229545593262,1.0
293,"(0.044629789888858795, 0.40243154764175415, 0.22469721734523773)","(-0.03049994818866253, 0.6662425994873047, 0.019417142495512962)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34260860085487366,0.21250000596046448,1.0
294,"(0.03780016675591469, 0.4027070999145508, 0.2244047075510025)","(-0.03047405555844307, 0.6662091612815857, 0.01941774971783161)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3407555818557739,0.2125394493341446,1.0
295,"(0.03276289254426956, 0.40231937170028687, 0.22454798221588135)","(-0.030466539785265923, 0.6662081480026245, 0.019412821158766747)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34017008543014526,0.2125425785779953,1.0
296,"(0.030339742079377174, 0.4014465808868408, 0.22507283091545105)","(-0.030485045164823532, 0.6662532091140747, 0.019415192306041718)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34075984358787537,0.21249409019947052,1.0
297,"(0.03070097230374813, 0.40031278133392334, 0.22583749890327454)","(-0.03047848679125309, 0.6661912798881531, 0.019417550414800644)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34211620688438416,0.21255531907081604,1.0
298,"(0.03363025560975075, 0.39911195635795593, 0.22667841613292694)","(-0.03047388419508934, 0.6662263870239258, 0.019418034702539444)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3441167175769806,0.21252299845218658,1.0
299,"(0.03872358053922653, 0.39799216389656067, 0.22745509445667267)","(-0.03047109767794609, 0.6662352681159973, 0.0194114837795496)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34644538164138794,0.21251529455184937,1.0
300,"(0.04552236571907997, 0.3970572054386139, 0.22807176411151886)","(-0.030481794849038124, 0.6661938428878784, 0.019413428381085396)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3489261567592621,0.21255192160606384,1.0
301,"(0.05226632207632065, 0.3967142105102539, 0.22837293148040771)","(-0.030482573434710503, 0.6662503480911255, 0.019416145980358124)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.35094165802001953,0.2124975472688675,1.0
302,"(0.05724697187542915, 0.39710816740989685, 0.22825036942958832)","(-0.030471740290522575, 0.6662105917930603, 0.01941593922674656)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.35174208879470825,0.21253874897956848,1.0
303,"(0.05968358367681503, 0.3980492055416107, 0.22774063050746918)","(-0.030473221093416214, 0.6662048101425171, 0.019409535452723503)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3513367772102356,0.21254387497901917,1.0
304,"(0.05938899517059326, 0.39925891160964966, 0.2269757091999054)","(-0.030489372089505196, 0.6662513017654419, 0.019410742446780205)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3499232232570648,0.21249471604824066,1.0
305,"(0.05653151497244835, 0.40049174427986145, 0.22612084448337555)","(-0.030468685552477837, 0.666196346282959, 0.019413955509662628)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3477005958557129,0.21255327761173248,1.0
306,"(0.051468122750520706, 0.40157943964004517, 0.22532571852207184)","(-0.030480748042464256, 0.6662365198135376, 0.019414229318499565)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.345193475484848,0.2125113308429718,1.0
307,"(0.044629789888858795, 0.40243154764175415, 0.22469721734523773)","(-0.03048313595354557, 0.6662381887435913, 0.019409839063882828)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3426058888435364,0.21250905096530914,1.0
308,"(0.03780016675591469, 0.4027070999145508, 0.2244047075510025)","(-0.030480150133371353, 0.6661878824234009, 0.019411688670516014)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3407439887523651,0.2125581055879593,1.0
309,"(0.03276289254426956, 0.40231937170028687, 0.22454798221588135)","(-0.030470915138721466, 0.6662458181381226, 0.01941566914319992)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3401983976364136,0.21250522136688232,1.0
310,"(0.030339742079377174, 0.4014465808868408, 0.22507283091545105)","(-0.030480653047561646, 0.6662079691886902, 0.019416067749261856)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3407233655452728,0.2125387042760849,1.0
311,"(0.03070097230374813, 0.40031278133392334, 0.22583749890327454)","(-0.030484359711408615, 0.6662070751190186, 0.0194108746945858)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3421335518360138,0.21253851056098938,1.0
312,"(0.03363025560975075, 0.39911195635795593, 0.22667841613292694)","(-0.030477099120616913, 0.666252076625824, 0.01941288821399212)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3441403806209564,0.21249745786190033,1.0
313,"(0.038723576813936234, 0.39799216389656067, 0.22745509445667267)","(-0.0304730087518692, 0.6661918759346008, 0.01941523887217045)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3464099168777466,0.21255631744861603,1.0
314,"(0.04552236571907997, 0.3970572054386139, 0.22807176411151886)","(-0.030482536181807518, 0.6662308573722839, 0.019415298476815224)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3489537537097931,0.21251623332500458,1.0
315,"(0.05226631835103035, 0.3967142105102539, 0.22837293148040771)","(-0.030483702197670937, 0.6662361025810242, 0.01940956711769104)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3509348928928375,0.212510883808136,1.0
316,"(0.05724697187542915, 0.39710816740989685, 0.22825036942958832)","(-0.030477339401841164, 0.6661912202835083, 0.019411616027355194)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.35173124074935913,0.21255572140216827,1.0
317,"(0.059683579951524734, 0.3980492055416107, 0.22774063050746918)","(-0.030471015721559525, 0.6662470698356628, 0.01941559836268425)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3513648509979248,0.21250399947166443,1.0
318,"(0.05938899517059326, 0.39925891160964966, 0.2269757091999054)","(-0.030482714995741844, 0.6662099957466125, 0.019415896385908127)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.349886953830719,0.21253617107868195,1.0
319,"(0.05653151497244835, 0.40049174427986145, 0.22612084448337555)","(-0.030484506860375404, 0.6662068963050842, 0.01940949074923992)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34771528840065,0.21253864467144012,1.0
320,"(0.05146811902523041, 0.40157943964004517, 0.22532571852207184)","(-0.030470548197627068, 0.666251540184021, 0.019411209970712662)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.34520435333251953,0.21249985694885254,1.0
321,"(0.044629789888858795, 0.40243154764175415, 0.22469721734523773)","(-0.030476661399006844, 0.666192352771759, 0.019414396956562996)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34256646037101746,0.21255481243133545,1.0
322,"(0.03780016303062439, 0.4027070999145508, 0.2244047075510025)","(-0.03048400580883026, 0.666229248046875, 0.019415535032749176)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34077444672584534,0.2125173658132553,1.0
323,"(0.03276289254426956, 0.40231937170028687, 0.22454798221588135)","(-0.030485233291983604, 0.6662406921386719, 0.019409608095884323)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3402007520198822,0.21250605583190918,1.0
324,"(0.030339740216732025, 0.4014465808868408, 0.22507283091545105)","(-0.03047165274620056, 0.6661991477012634, 0.01941264048218727)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34071698784828186,0.21254974603652954,1.0
325,"(0.03070097044110298, 0.40031278133392334, 0.22583749890327454)","(-0.030475139617919922, 0.6662520170211792, 0.019415905699133873)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3421638011932373,0.21249806880950928,1.0
326,"(0.03363025560975075, 0.39911195635795593, 0.22667841613292694)","(-0.030482664704322815, 0.6662060618400574, 0.01941508986055851)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3441043794155121,0.21253995597362518,1.0
327,"(0.038723576813936234, 0.39799219369888306, 0.22745509445667267)","(-0.030486466363072395, 0.6661986708641052, 0.01940866932272911)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3464218080043793,0.2125459760427475,1.0
328,"(0.04552236571907997, 0.3970572054386139, 0.22807176411151886)","(-0.030472368001937866, 0.6662448048591614, 0.0194113589823246)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.348964661359787,0.2125057876110077,1.0
329,"(0.05226631835103035, 0.3967142105102539, 0.22837293148040771)","(-0.030469700694084167, 0.6661981344223022, 0.019416863098740578)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3508980870246887,0.21255125105381012,1.0
330,"(0.05724697187542915, 0.39710816740989685, 0.22825036942958832)","(-0.03048861399292946, 0.6662353873252869, 0.01941819116473198)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.35176393389701843,0.2125101536512375,1.0
331,"(0.059683579951524734, 0.3980492055416107, 0.22774063050746918)","(-0.030481448397040367, 0.66623854637146, 0.01941446028649807)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3513616919517517,0.2125091850757599,1.0
332,"(0.05938899517059326, 0.39925891160964966, 0.2269757091999054)","(-0.030451929196715355, 0.6662063598632812, 0.01941629871726036)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3498760163784027,0.21254846453666687,1.0
333,"(0.05653151497244835, 0.40049174427986145, 0.22612084448337555)","(-0.030503982678055763, 0.6662242412567139, 0.01941954903304577)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3477274179458618,0.2125164419412613,1.0
334,"(0.05146811902523041, 0.40157943964004517, 0.22532571852207184)","(-0.030471131205558777, 0.666231632232666, 0.01941988244652748)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",5,0.3451840579509735,0.21251873672008514,1.0
335,"(0.044629789888858795, 0.40243154764175415, 0.22469721734523773)","(-0.030457479879260063, 0.6662280559539795, 0.019414573907852173)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3425896167755127,0.2125260829925537,1.0
336,"(0.03780016675591469, 0.4027070999145508, 0.2244047075510025)","(-0.030499758198857307, 0.6662024259567261, 0.019415490329265594)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3407568633556366,0.21253857016563416,1.0
337,"(0.03276289254426956, 0.40231937170028687, 0.22454798221588135)","(-0.030470415949821472, 0.6662462949752808, 0.019420277327299118)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.340195894241333,0.21250489354133606,1.0
338,"(0.030339740216732025, 0.4014465808868408, 0.22507283091545105)","(-0.03046644851565361, 0.6662147641181946, 0.01942216232419014)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3407224416732788,0.21253624558448792,1.0
339,"(0.03070097044110298, 0.40031278133392334, 0.22583749890327454)","(-0.030472759157419205, 0.6662042140960693, 0.019420431926846504)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.34212350845336914,0.21254456043243408,1.0
340,"(0.03363025560975075, 0.39911195635795593, 0.22667841613292694)","(-0.030499527230858803, 0.6662284731864929, 0.0194231029599905)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3441200852394104,0.21251365542411804,1.0
341,"(0.038723576813936234, 0.39799219369888306, 0.22745509445667267)","(-0.030474836006760597, 0.666233241558075, 0.01942364312708378)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",23,0.3464372456073761,0.21251612901687622,1.0
