timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.019315185025334358, 0.8784325122833252, 0.07727658003568649)","(-0.07019992172718048, 0.6519575715065002, 0.019415492191910744)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.25030332803726196,0.1898796111345291,1.0
231,"(0.02438281662762165, 0.8818657398223877, 0.07941368222236633)","(-0.07020345330238342, 0.6519295573234558, 0.0194154791533947)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.25576746463775635,0.18990609049797058,1.0
232,"(0.03108050860464573, 0.8854495882987976, 0.08181022107601166)","(-0.07019956409931183, 0.6519568562507629, 0.01941543072462082)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",20,0.2620488703250885,0.18988008797168732,1.0
233,"(0.038968056440353394, 0.8880507946014404, 0.08375685662031174)","(-0.07020412385463715, 0.6519291400909424, 0.01941543258726597)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2679772675037384,0.1899067759513855,1.0
234,"(0.04548373073339462, 0.8888954520225525, 0.084714874625206)","(-0.07019885629415512, 0.6519563794136047, 0.01941542886197567)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2716369032859802,0.18988017737865448,1.0
235,"(0.04884791374206543, 0.8881070613861084, 0.08459953218698502)","(-0.07020512968301773, 0.6519291400909424, 0.019415438175201416)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2724015414714813,0.1899072378873825,1.0
236,"(0.048915065824985504, 0.8861008286476135, 0.08357896655797958)","(-0.07019774615764618, 0.6519560813903809, 0.019415467977523804)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.27042296528816223,0.18987993896007538,1.0
237,"(0.046144284307956696, 0.8832816481590271, 0.08190272003412247)","(-0.07020653784275055, 0.6519296169281006, 0.019415494054555893)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.26639431715011597,0.1899074763059616,1.0
238,"(0.04113498702645302, 0.8799567222595215, 0.07980526983737946)","(-0.07019735872745514, 0.6519560217857361, 0.019415706396102905)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.26081815361976624,0.18987980484962463,1.0
239,"(0.034448351711034775, 0.8763243556022644, 0.07746956497430801)","(-0.07020530849695206, 0.6519299149513245, 0.019415998831391335)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.25431370735168457,0.18990664184093475,1.0
240,"(0.026522831991314888, 0.8735193610191345, 0.07557124644517899)","(-0.07019935548305511, 0.6519582867622375, 0.019416209310293198)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24818919599056244,0.18987871706485748,1.0
241,"(0.019944846630096436, 0.8724902868270874, 0.07460258156061172)","(-0.07020293921232224, 0.6519315242767334, 0.019416024908423424)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24457789957523346,0.189904123544693,1.0
242,"(0.016540659591555595, 0.8732714653015137, 0.07465221732854843)","(-0.07019957154989243, 0.6519594192504883, 0.019415851682424545)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24403677880764008,0.18987782299518585,1.0
243,"(0.016488663852214813, 0.8754266500473022, 0.07561305165290833)","(-0.07020284980535507, 0.6519315838813782, 0.01941574364900589)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24621860682964325,0.18990401923656464,1.0
244,"(0.0193175096064806, 0.8784328103065491, 0.07727930694818497)","(-0.07019978761672974, 0.6519588232040405, 0.019415579736232758)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.25030386447906494,0.189878448843956,1.0
245,"(0.024384846910834312, 0.881865918636322, 0.0794161856174469)","(-0.07020316272974014, 0.6519306302070618, 0.019415559247136116)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2557678520679474,0.18990501761436462,1.0
246,"(0.031082207337021828, 0.8854497075080872, 0.08181247860193253)","(-0.07019969075918198, 0.6519577503204346, 0.01941545493900776)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",20,0.26204943656921387,0.18987935781478882,1.0
247,"(0.03896939754486084, 0.8880508542060852, 0.08375885337591171)","(-0.07020372152328491, 0.6519296169281006, 0.019415466114878654)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2679777443408966,0.18990616500377655,1.0
248,"(0.04548471421003342, 0.8888953924179077, 0.08471661806106567)","(-0.07019923627376556, 0.6519567370414734, 0.019415419548749924)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.27163752913475037,0.18988004326820374,1.0
249,"(0.04884855076670647, 0.8881070017814636, 0.0846010223031044)","(-0.07020456343889236, 0.6519290208816528, 0.019415434449911118)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.27240198850631714,0.18990707397460938,1.0
250,"(0.04891538247466087, 0.8861006498336792, 0.08358021080493927)","(-0.0701984092593193, 0.6519560813903809, 0.019415436312556267)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2704235315322876,0.18988023698329926,1.0
251,"(0.046144310384988785, 0.883281409740448, 0.08190372586250305)","(-0.07020577043294907, 0.6519290804862976, 0.01941545493900776)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2663944959640503,0.18990759551525116,1.0
252,"(0.041134756058454514, 0.8799564838409424, 0.07980605214834213)","(-0.07019712775945663, 0.6519556045532227, 0.01941549777984619)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.26081833243370056,0.18988007307052612,1.0
253,"(0.03444789722561836, 0.8763240575790405, 0.07747013121843338)","(-0.0702071264386177, 0.6519301533699036, 0.0194157175719738)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.25431400537490845,0.1899072676897049,1.0
254,"(0.026522187516093254, 0.8735190629959106, 0.07557160407304764)","(-0.0701996386051178, 0.6519576907157898, 0.019416123628616333)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24818943440914154,0.1898793876171112,1.0
255,"(0.019944053143262863, 0.8724899291992188, 0.07460274547338486)","(-0.07020227611064911, 0.6519307494163513, 0.01941619999706745)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24457773566246033,0.18990449607372284,1.0
256,"(0.01653975434601307, 0.8732711672782898, 0.07465219497680664)","(-0.07020090520381927, 0.6519585251808167, 0.019416144117712975)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24403738975524902,0.18987922370433807,1.0
257,"(0.01648767478764057, 0.8754263520240784, 0.0756128579378128)","(-0.0702015683054924, 0.6519303917884827, 0.019416049122810364)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2462185025215149,0.18990448117256165,1.0
258,"(0.01931646838784218, 0.87843257188797, 0.0772789716720581)","(-0.07020191848278046, 0.6519576907157898, 0.019415883347392082)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2503049075603485,0.18988044559955597,1.0
259,"(0.024383775889873505, 0.8818657994270325, 0.07941573113203049)","(-0.07020095735788345, 0.6519293785095215, 0.019415806978940964)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2557675242424011,0.1899050921201706,1.0
260,"(0.031081128865480423, 0.8854495882987976, 0.08181194961071014)","(-0.07020267099142075, 0.6519567370414734, 0.019415689632296562)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",20,0.2620507776737213,0.18988162279129028,1.0
261,"(0.038968320935964584, 0.8880508542060852, 0.08375827968120575)","(-0.07020026445388794, 0.6519286632537842, 0.019415641203522682)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2679765820503235,0.18990541994571686,1.0
262,"(0.04548364505171776, 0.8888954520225525, 0.08471602201461792)","(-0.07020331174135208, 0.6519561409950256, 0.019415587186813354)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2716391980648041,0.18988245725631714,1.0
263,"(0.048847496509552, 0.8881070613861084, 0.08460044115781784)","(-0.07019960880279541, 0.6519284844398499, 0.01941554993391037)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2723997235298157,0.18990527093410492,1.0
264,"(0.048914361745119095, 0.8861008286476135, 0.0835796520113945)","(-0.07020385563373566, 0.6519560217857361, 0.019415531307458878)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2704255282878876,0.1898828148841858,1.0
265,"(0.046143338084220886, 0.8832815885543823, 0.08190320432186127)","(-0.07019906491041183, 0.6519286632537842, 0.01941549777984619)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2663915455341339,0.18990486860275269,1.0
266,"(0.041133858263492584, 0.8799566626548767, 0.07980557531118393)","(-0.07020433992147446, 0.6519560813903809, 0.01941552385687828)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2608206570148468,0.18988297879695892,1.0
267,"(0.034447081387043, 0.8763242363929749, 0.07746970653533936)","(-0.07019864767789841, 0.6519289612770081, 0.019415490329265594)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.25431135296821594,0.18990440666675568,1.0
268,"(0.026521483436226845, 0.873519241809845, 0.07557123154401779)","(-0.07020474970340729, 0.6519562602043152, 0.01941550523042679)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24819263815879822,0.1898830085992813,1.0
269,"(0.01994348131120205, 0.8724901676177979, 0.07460243254899979)","(-0.07019834220409393, 0.6519291996955872, 0.01941547356545925)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24457776546478271,0.18990404903888702,1.0
270,"(0.016539322212338448, 0.8732713460922241, 0.07465194165706635)","(-0.07020507007837296, 0.65195631980896, 0.0194154791533947)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24404096603393555,0.18988311290740967,1.0
271,"(0.016487382352352142, 0.8754265904426575, 0.07561266422271729)","(-0.07019811123609543, 0.6519293785095215, 0.01941545307636261)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24621841311454773,0.18990378081798553,1.0
272,"(0.019316308200359344, 0.8784328103065491, 0.07727883756160736)","(-0.07020530104637146, 0.65195631980896, 0.01941545493900776)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2503075897693634,0.18988321721553802,1.0
273,"(0.02438373677432537, 0.8818660378456116, 0.07941566407680511)","(-0.0701979547739029, 0.6519294381141663, 0.019415436312556267)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2557666301727295,0.18990366160869598,1.0
274,"(0.031081192195415497, 0.8854498863220215, 0.08181194216012955)","(-0.0702054351568222, 0.6519562602043152, 0.019415436312556267)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",20,0.26205262541770935,0.18988332152366638,1.0
275,"(0.038968466222286224, 0.8880510926246643, 0.08375834673643112)","(-0.07019785791635513, 0.6519294381141663, 0.019415421411395073)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.26797524094581604,0.1899036169052124,1.0
276,"(0.045483846217393875, 0.8888956904411316, 0.08471614867448807)","(-0.07020548731088638, 0.6519562602043152, 0.01941542513668537)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2716403901576996,0.18988335132598877,1.0
277,"(0.0488477423787117, 0.8881072998046875, 0.08460061997175217)","(-0.07019782811403275, 0.6519294381141663, 0.019415412098169327)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2723985016345978,0.1899036020040512,1.0
278,"(0.04891464486718178, 0.8861010074615479, 0.08357987552881241)","(-0.07020546495914459, 0.6519562005996704, 0.019415417686104774)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2704264521598816,0.18988339602947235,1.0
279,"(0.04614365100860596, 0.8832817673683167, 0.08190346509218216)","(-0.07019786536693573, 0.6519293785095215, 0.01941540651023388)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.26639074087142944,0.18990367650985718,1.0
280,"(0.041134193539619446, 0.8799567818641663, 0.07980585843324661)","(-0.07020538300275803, 0.6519562602043152, 0.019415413960814476)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.26082131266593933,0.1898833066225052,1.0
281,"(0.03444743901491165, 0.8763243556022644, 0.07747001945972443)","(-0.07019797712564468, 0.6519293785095215, 0.01941540464758873)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.25431105494499207,0.18990372121334076,1.0
282,"(0.026521850377321243, 0.8735193610191345, 0.07557155936956406)","(-0.07020524144172668, 0.6519562602043152, 0.019415415823459625)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2481931746006012,0.18988323211669922,1.0
283,"(0.019943853840231895, 0.8724902272224426, 0.07460276037454605)","(-0.07019814848899841, 0.6519293189048767, 0.01941540651023388)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24457788467407227,0.1899038553237915,1.0
284,"(0.016539692878723145, 0.8732714653015137, 0.07465226948261261)","(-0.07020503282546997, 0.65195631980896, 0.019415419548749924)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24404127895832062,0.18988308310508728,1.0
285,"(0.016487739980220795, 0.8754266500473022, 0.07561298459768295)","(-0.07019838690757751, 0.6519292593002319, 0.019415412098169327)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24621887505054474,0.18990401923656464,1.0
286,"(0.019316643476486206, 0.8784328699111938, 0.07727915048599243)","(-0.07020477950572968, 0.6519563794136047, 0.01941542699933052)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2503075897693634,0.18988291919231415,1.0
287,"(0.024384040385484695, 0.8818660974502563, 0.07941596210002899)","(-0.0701986774802208, 0.6519291996955872, 0.019415419548749924)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2557673454284668,0.18990421295166016,1.0
288,"(0.031081460416316986, 0.8854498863220215, 0.08181222528219223)","(-0.07020445913076401, 0.6519564986228943, 0.019415436312556267)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",20,0.2620522081851959,0.18988266587257385,1.0
289,"(0.03896869346499443, 0.8880510926246643, 0.08375860005617142)","(-0.07019902020692825, 0.6519291400909424, 0.01941542886197567)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.26797613501548767,0.18990442156791687,1.0
290,"(0.0454840362071991, 0.8888956904411316, 0.08471638709306717)","(-0.07020408660173416, 0.6519565582275391, 0.01941544935107231)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2716396749019623,0.18988244235515594,1.0
291,"(0.04884789511561394, 0.8881072998046875, 0.08460082113742828)","(-0.07019941508769989, 0.6519290804862976, 0.019415441900491714)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2723996043205261,0.18990465998649597,1.0
292,"(0.04891476035118103, 0.8861009478569031, 0.08358005434274673)","(-0.07020366191864014, 0.6519566178321838, 0.019415466114878654)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.27042534947395325,0.18988218903541565,1.0
293,"(0.04614373296499252, 0.8832817077636719, 0.0819036141037941)","(-0.0701998621225357, 0.6519290208816528, 0.01941545680165291)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.26639193296432495,0.18990491330623627,1.0
294,"(0.041134241968393326, 0.8799567818641663, 0.07980597764253616)","(-0.07020319253206253, 0.6519567370414734, 0.019415443763136864)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2608199715614319,0.18988187611103058,1.0
295,"(0.034447453916072845, 0.8763243556022644, 0.07747010886669159)","(-0.0702003538608551, 0.6519289612770081, 0.019415438175201416)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.2543123960494995,0.18990518152713776,1.0
296,"(0.0265218373388052, 0.8735193014144897, 0.07557161897420883)","(-0.07020267844200134, 0.6519567966461182, 0.019415434449911118)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24819163978099823,0.1898815780878067,1.0
297,"(0.01994381472468376, 0.8724901676177979, 0.07460279762744904)","(-0.07020088285207748, 0.6519289612770081, 0.019415436312556267)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24457913637161255,0.18990543484687805,1.0
298,"(0.01653962954878807, 0.8732714056968689, 0.0746522843837738)","(-0.07020211964845657, 0.6519567966461182, 0.019415438175201416)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24403974413871765,0.1898813247680664,1.0
299,"(0.01648765616118908, 0.8754265904426575, 0.07561297714710236)","(-0.07020144909620285, 0.6519289016723633, 0.019415443763136864)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2462201863527298,0.18990576267242432,1.0
300,"(0.019316542893648148, 0.8784328103065491, 0.07727912813425064)","(-0.07020152360200882, 0.6519567966461182, 0.019415447488427162)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2503059506416321,0.18988104164600372,1.0
301,"(0.024383926764130592, 0.8818660378456116, 0.07941591739654541)","(-0.0702020600438118, 0.6519289612770081, 0.01941545493900776)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.25576868653297424,0.18990598618984222,1.0
302,"(0.031081339344382286, 0.8854498863220215, 0.08181216567754745)","(-0.07020087540149689, 0.6519567966461182, 0.019415458664298058)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",20,0.26205047965049744,0.18988074362277985,1.0
303,"(0.03896856680512428, 0.8880510926246643, 0.08375853300094604)","(-0.07020275294780731, 0.6519289612770081, 0.019415466114878654)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2679777145385742,0.1899062991142273,1.0
304,"(0.04548390582203865, 0.8888956904411316, 0.0847163051366806)","(-0.07020013779401779, 0.6519567370414734, 0.019415471702814102)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2716377377510071,0.18988046050071716,1.0
305,"(0.04884776100516319, 0.8881072998046875, 0.08460074663162231)","(-0.07020362466573715, 0.6519290804862976, 0.019415482878684998)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.272401362657547,0.18990659713745117,1.0
306,"(0.048914626240730286, 0.8861009478569031, 0.08357997238636017)","(-0.07019918411970139, 0.6519566178321838, 0.019415494054555893)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2704232633113861,0.1898801326751709,1.0
307,"(0.04614360257983208, 0.8832817077636719, 0.08190353959798813)","(-0.07020477950572968, 0.6519292593002319, 0.019415514543652534)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2663938105106354,0.18990696966648102,1.0
308,"(0.04113411903381348, 0.8799567818641663, 0.0798059031367302)","(-0.07019791007041931, 0.65195631980896, 0.019415542483329773)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2608180046081543,0.18987980484962463,1.0
309,"(0.03444733843207359, 0.8763243556022644, 0.07747003436088562)","(-0.07020631432533264, 0.6519296765327454, 0.019415579736232758)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.254314124584198,0.18990731239318848,1.0
310,"(0.026521733030676842, 0.8735193014144897, 0.07557155191898346)","(-0.07019626349210739, 0.6519556045532227, 0.01941564492881298)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24819010496139526,0.1898796707391739,1.0
311,"(0.01994372345507145, 0.8724901676177979, 0.07460273802280426)","(-0.07020774483680725, 0.6519305109977722, 0.019415786489844322)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24458014965057373,0.1899072378873825,1.0
312,"(0.016539553180336952, 0.8732714056968689, 0.07465223222970963)","(-0.0701989009976387, 0.6519573330879211, 0.01941627264022827)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24403788149356842,0.18987935781478882,1.0
313,"(0.016487596556544304, 0.8754266500473022, 0.07561293244361877)","(-0.07020357996225357, 0.6519303917884827, 0.019416166469454765)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2462194412946701,0.18990541994571686,1.0
314,"(0.019316498190164566, 0.8784328699111938, 0.07727908343076706)","(-0.07019933313131332, 0.6519580483436584, 0.01941595785319805)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2503039538860321,0.1898789256811142,1.0
315,"(0.024383898824453354, 0.8818660974502563, 0.07941588759422302)","(-0.07020354270935059, 0.6519303917884827, 0.01941579394042492)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.25576791167259216,0.18990539014339447,1.0
316,"(0.031081324443221092, 0.8854498863220215, 0.08181214332580566)","(-0.07019934058189392, 0.6519577503204346, 0.01941562257707119)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",20,0.26204898953437805,0.18987919390201569,1.0
317,"(0.038968563079833984, 0.8880510926246643, 0.08375851809978485)","(-0.07020393013954163, 0.6519299149513245, 0.019415561109781265)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2679773271083832,0.18990600109100342,1.0
318,"(0.04548391327261925, 0.8888956904411316, 0.0847163051366806)","(-0.07019901275634766, 0.6519570350646973, 0.019415469840168953)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2716370224952698,0.1898796707391739,1.0
319,"(0.04884777590632439, 0.8881072998046875, 0.08460074663162231)","(-0.07020466029644012, 0.6519294381141663, 0.019415460526943207)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.27240151166915894,0.1899067610502243,1.0
320,"(0.048914648592472076, 0.8861010074615479, 0.08357998728752136)","(-0.07019828259944916, 0.6519563794136047, 0.01941543258726597)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.27042317390441895,0.18987992405891418,1.0
321,"(0.046143632382154465, 0.8832817077636719, 0.08190355449914932)","(-0.07020578533411026, 0.6519293189048767, 0.019415447488427162)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2663942277431488,0.18990738689899445,1.0
322,"(0.04113415256142616, 0.8799567818641663, 0.07980592548847198)","(-0.07019711285829544, 0.6519557237625122, 0.019415469840168953)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.260818213224411,0.18987995386123657,1.0
323,"(0.03444737568497658, 0.8763243556022644, 0.07747006416320801)","(-0.07020708918571472, 0.6519300937652588, 0.01941569708287716)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.2543140947818756,0.18990729749202728,1.0
324,"(0.026521774008870125, 0.8735193014144897, 0.07557158172130585)","(-0.07019967585802078, 0.6519575119018555, 0.019416065886616707)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24818965792655945,0.18987955152988434,1.0
325,"(0.01994376629590988, 0.8724902272224426, 0.07460277527570724)","(-0.07020232826471329, 0.6519304513931274, 0.019416166469454765)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24457819759845734,0.18990477919578552,1.0
326,"(0.016539597883820534, 0.8732714056968689, 0.07465226203203201)","(-0.07020099461078644, 0.6519582271575928, 0.01941612921655178)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24403786659240723,0.18987953662872314,1.0
327,"(0.016487641260027885, 0.8754266500473022, 0.07561296969652176)","(-0.07020159065723419, 0.651930034160614, 0.019416049122810364)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24621911346912384,0.1899048089981079,1.0
328,"(0.019316542893648148, 0.8784328699111938, 0.07727912068367004)","(-0.07020201534032822, 0.6519574522972107, 0.01941589266061783)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.25030550360679626,0.18988069891929626,1.0
329,"(0.024383939802646637, 0.8818660974502563, 0.07941592484712601)","(-0.07020093500614166, 0.6519291400909424, 0.01941581629216671)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2557680904865265,0.1899053007364273,1.0
330,"(0.031081363558769226, 0.8854498863220215, 0.08181218057870865)","(-0.0702027976512909, 0.6519565582275391, 0.019415704533457756)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",20,0.26205140352249146,0.1898818463087082,1.0
331,"(0.03896860033273697, 0.8880510926246643, 0.08375855535268784)","(-0.07020019739866257, 0.6519284844398499, 0.019415652379393578)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2679770886898041,0.1899055391550064,1.0
332,"(0.045483943074941635, 0.8888956904411316, 0.08471633493900299)","(-0.07020346820354462, 0.6519560217857361, 0.01941559836268425)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.27163979411125183,0.18988263607025146,1.0
333,"(0.048847801983356476, 0.8881072998046875, 0.0846007764339447)","(-0.07019951194524765, 0.6519283652305603, 0.019415559247136116)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2724002003669739,0.1899053305387497,1.0
334,"(0.04891467094421387, 0.8861010074615479, 0.08358000963926315)","(-0.07020404189825058, 0.6519559025764465, 0.01941557601094246)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.27042609453201294,0.18988299369812012,1.0
335,"(0.04614365100860596, 0.8832817077636719, 0.08190357685089111)","(-0.07019894570112228, 0.6519285440444946, 0.019415536895394325)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.26639190316200256,0.18990491330623627,1.0
336,"(0.04113416746258736, 0.8799567818641663, 0.07980594784021378)","(-0.07020454108715057, 0.6519559621810913, 0.01941554807126522)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",2,0.2608211636543274,0.18988317251205444,1.0
337,"(0.03444738686084747, 0.8763243556022644, 0.0774700790643692)","(-0.07019852101802826, 0.6519288420677185, 0.019415507093071938)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.2543117105960846,0.18990445137023926,1.0
338,"(0.026521781459450722, 0.8735193014144897, 0.07557159662246704)","(-0.0702049657702446, 0.6519560813903809, 0.019415512681007385)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24819312989711761,0.1898832768201828,1.0
339,"(0.01994377002120018, 0.8724901676177979, 0.07460278272628784)","(-0.070198193192482, 0.6519291400909424, 0.01941547729074955)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24457795917987823,0.18990403413772583,1.0
340,"(0.016539597883820534, 0.8732714056968689, 0.07465226948261261)","(-0.07020530849695206, 0.6519561409950256, 0.0194154791533947)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24404144287109375,0.18988336622714996,1.0
341,"(0.016487637534737587, 0.8754266500473022, 0.07561296969652176)","(-0.0701979473233223, 0.6519292593002319, 0.01941545307636261)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.24621866643428802,0.18990381062030792,1.0
342,"(0.01931653544306755, 0.8784328699111938, 0.07727912068367004)","(-0.07020555436611176, 0.6519561409950256, 0.01941545307636261)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.2503080368041992,0.18988348543643951,1.0
343,"(0.02438393048942089, 0.8818660974502563, 0.07941591739654541)","(-0.07019776850938797, 0.6519293785095215, 0.019415434449911118)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",74,0.25576677918434143,0.1899036318063736,1.0
344,"(0.03108135238289833, 0.8854498863220215, 0.08181217312812805)","(-0.0702057033777237, 0.6519560813903809, 0.019415434449911118)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",20,0.2620530128479004,0.18988360464572906,1.0
