timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(-0.298784077167511, 0.9337396025657654, 0.4008113741874695)","(0.07368214428424835, 0.6458409428596497, 0.019420985132455826)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6058674454689026,0.21660159528255463,1.0
231,"(-0.29879030585289, 0.9337541460990906, 0.40083736181259155)","(0.0736822858452797, 0.6458259224891663, 0.019421076402068138)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6059017181396484,0.21661630272865295,1.0
232,"(-0.29879626631736755, 0.9337683320045471, 0.4008624851703644)","(0.07366915792226791, 0.6458184123039246, 0.01942121423780918)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6059233546257019,0.21662083268165588,1.0
233,"(-0.2988019585609436, 0.9337820410728455, 0.40088680386543274)","(0.07365649938583374, 0.645825207233429, 0.019421180710196495)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.605937659740448,0.21661148965358734,1.0
234,"(-0.29880738258361816, 0.9337952733039856, 0.400910347700119)","(0.07365608960390091, 0.6458397507667542, 0.019421089440584183)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6059550046920776,0.21659718453884125,1.0
235,"(-0.29881247878074646, 0.9338081479072571, 0.40093308687210083)","(0.07366780191659927, 0.6458475589752197, 0.019420931115746498)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6059821844100952,0.21659207344055176,1.0
236,"(-0.2988172769546509, 0.9338206052780151, 0.40095508098602295)","(0.07368162274360657, 0.6458410620689392, 0.019421057775616646)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6060163974761963,0.21660137176513672,1.0
237,"(-0.2988217771053314, 0.9338327050209045, 0.40097635984420776)","(0.07368314266204834, 0.6458268165588379, 0.019420869648456573)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6060461401939392,0.21661560237407684,1.0
238,"(-0.2988260090351105, 0.9338443875312805, 0.40099695324897766)","(0.07367062568664551, 0.6458181738853455, 0.019420860335230827)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6060636639595032,0.21662138402462006,1.0
239,"(-0.29882991313934326, 0.9338557124137878, 0.40101683139801025)","(0.07365645468235016, 0.6458251476287842, 0.019421055912971497)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6060718297958374,0.21661154925823212,1.0
240,"(-0.29883357882499695, 0.9338666796684265, 0.4010360836982727)","(0.07365594804286957, 0.6458398103713989, 0.019421041011810303)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6060841083526611,0.21659711003303528,1.0
241,"(-0.29883694648742676, 0.9338772296905518, 0.401054710149765)","(0.07366838306188583, 0.6458476781845093, 0.019421081990003586)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6061068177223206,0.21659207344055176,1.0
242,"(-0.29884007573127747, 0.9338874816894531, 0.40107274055480957)","(0.07368159294128418, 0.6458409428596497, 0.019421132281422615)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6061362624168396,0.21660147607326508,1.0
243,"(-0.29884299635887146, 0.9338973164558411, 0.40109017491340637)","(0.073683001101017, 0.6458266973495483, 0.01942097395658493)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6061614155769348,0.216615691781044,1.0
244,"(-0.29884567856788635, 0.9339068531990051, 0.4011070728302002)","(0.07367083430290222, 0.6458183526992798, 0.019420884549617767)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6061747670173645,0.21662123501300812,1.0
245,"(-0.2988481819629669, 0.9339159727096558, 0.40112340450286865)","(0.07365672290325165, 0.6458248496055603, 0.019421033561229706)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6061791181564331,0.21661187708377838,1.0
246,"(-0.29885050654411316, 0.9339247941970825, 0.4011392593383789)","(0.07365570217370987, 0.6458396315574646, 0.01942094974219799)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.606187105178833,0.21659722924232483,1.0
247,"(-0.29885268211364746, 0.9339333176612854, 0.40115460753440857)","(0.073668472468853, 0.645847737789154, 0.019421031698584557)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6062060594558716,0.21659202873706818,1.0
248,"(-0.2988547384738922, 0.9339414834976196, 0.40116947889328003)","(0.07368175685405731, 0.6458408832550049, 0.019421130418777466)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6062319278717041,0.21660156548023224,1.0
249,"(-0.298856645822525, 0.9339492917060852, 0.4011839032173157)","(0.0736827552318573, 0.6458264589309692, 0.019421041011810303)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.606253445148468,0.21661587059497833,1.0
250,"(-0.29885849356651306, 0.9339568018913269, 0.4011979103088379)","(0.07367075234651566, 0.6458183526992798, 0.019420934841036797)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6062635183334351,0.21662122011184692,1.0
251,"(-0.29886025190353394, 0.9339640140533447, 0.4012115001678467)","(0.07365685701370239, 0.6458248496055603, 0.019421063363552094)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6062648892402649,0.21661190688610077,1.0
252,"(-0.29886195063591003, 0.9339709877967834, 0.40122467279434204)","(0.07365558296442032, 0.6458393335342407, 0.019420919939875603)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6062699556350708,0.21659749746322632,1.0
253,"(-0.29886358976364136, 0.9339776039123535, 0.40123748779296875)","(0.07366826385259628, 0.645847737789154, 0.019420966506004333)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6062859296798706,0.2165919840335846,1.0
254,"(-0.2988651990890503, 0.9339839816093445, 0.4012499451637268)","(0.07368186116218567, 0.6458409428596497, 0.019421091303229332)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6063092947006226,0.21660153567790985,1.0
255,"(-0.29886677861213684, 0.9339901208877563, 0.4012620449066162)","(0.07368265837430954, 0.6458263397216797, 0.019421035423874855)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6063283085823059,0.2166159749031067,1.0
256,"(-0.2988683581352234, 0.9339960217475891, 0.40127378702163696)","(0.07367047667503357, 0.6458183526992798, 0.019420988857746124)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6063358187675476,0.21662116050720215,1.0
257,"(-0.29886990785598755, 0.934001624584198, 0.40128523111343384)","(0.07365688681602478, 0.6458249688148499, 0.01942109875380993)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6063351035118103,0.2166118025779724,1.0
258,"(-0.2988714575767517, 0.9340070486068726, 0.40129637718200684)","(0.07365559041500092, 0.645839273929596, 0.019420944154262543)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6063381433486938,0.2165975570678711,1.0
259,"(-0.29887303709983826, 0.934012234210968, 0.40130719542503357)","(0.07366807013750076, 0.6458476781845093, 0.019420942291617393)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6063520312309265,0.2165919989347458,1.0
260,"(-0.2988745868206024, 0.9340172410011292, 0.4013177454471588)","(0.07368184626102448, 0.6458410024642944, 0.019421061500906944)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6063736081123352,0.21660147607326508,1.0
261,"(-0.29887616634368896, 0.934022068977356, 0.4013279974460602)","(0.07368273288011551, 0.6458263993263245, 0.01942099630832672)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6063908338546753,0.2166159301996231,1.0
262,"(-0.2988777160644531, 0.9340267181396484, 0.40133798122406006)","(0.07367029041051865, 0.6458183526992798, 0.01942100003361702)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6063964366912842,0.21662111580371857,1.0
263,"(-0.2988792955875397, 0.9340311884880066, 0.40134769678115845)","(0.07365681976079941, 0.6458250284194946, 0.019421111792325974)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6063941717147827,0.21661172807216644,1.0
264,"(-0.2988808751106262, 0.9340354800224304, 0.40135714411735535)","(0.07365567982196808, 0.6458393931388855, 0.019420986995100975)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6063956618309021,0.21659745275974274,1.0
265,"(-0.2988824248313904, 0.9340396523475647, 0.40136638283729553)","(0.0736679956316948, 0.6458476185798645, 0.01942095346748829)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6064081192016602,0.21659204363822937,1.0
266,"(-0.29888400435447693, 0.9340436458587646, 0.40137535333633423)","(0.0736817866563797, 0.6458410620689392, 0.019421059638261795)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6064281463623047,0.2166014015674591,1.0
267,"(-0.2988855540752411, 0.934047520160675, 0.4013840854167938)","(0.07368284463882446, 0.6458264589309692, 0.019420966506004333)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6064440608024597,0.21661590039730072,1.0
268,"(-0.29888707399368286, 0.9340512752532959, 0.4013925790786743)","(0.07367030531167984, 0.645818293094635, 0.01942097581923008)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6064482927322388,0.21662119030952454,1.0
269,"(-0.29888859391212463, 0.934054970741272, 0.4014008641242981)","(0.07365673780441284, 0.6458250880241394, 0.019421102479100227)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6064445972442627,0.21661165356636047,1.0
270,"(-0.298890084028244, 0.9340584874153137, 0.4014089107513428)","(0.07365575432777405, 0.645839512348175, 0.019421005621552467)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6064448356628418,0.21659734845161438,1.0
271,"(-0.298891544342041, 0.9340618848800659, 0.40141674876213074)","(0.07366806268692017, 0.6458476185798645, 0.019420979544520378)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6064560413360596,0.21659205853939056,1.0
272,"(-0.2988929748535156, 0.9340652227401733, 0.401424378156662)","(0.07368173450231552, 0.6458410620689392, 0.01942107267677784)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.606474757194519,0.2166014015674591,1.0
273,"(-0.29889437556266785, 0.934068500995636, 0.4014317989349365)","(0.07368290424346924, 0.645826518535614, 0.019420960918068886)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6064895391464233,0.21661585569381714,1.0
274,"(-0.2988957166671753, 0.9340716004371643, 0.40143904089927673)","(0.07367042452096939, 0.645818293094635, 0.01942095160484314)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6064926385879517,0.21662122011184692,1.0
275,"(-0.29889702796936035, 0.9340746998786926, 0.40144607424736023)","(0.07365671545267105, 0.6458250284194946, 0.019421087577939034)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6064876317977905,0.21661171317100525,1.0
276,"(-0.298898309469223, 0.9340776801109314, 0.401452898979187)","(0.07365576177835464, 0.6458395719528198, 0.01942099817097187)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6064866781234741,0.2165972888469696,1.0
277,"(-0.29889950156211853, 0.9340805411338806, 0.40145957469940186)","(0.07366815954446793, 0.6458476781845093, 0.01942099630832672)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6064967513084412,0.21659202873706818,1.0
278,"(-0.29890066385269165, 0.9340833425521851, 0.40146604180336)","(0.07368172705173492, 0.6458410024642944, 0.019421087577939034)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6065142750740051,0.2166014462709427,1.0
279,"(-0.2989017963409424, 0.9340860843658447, 0.4014723300933838)","(0.07368288189172745, 0.645826518535614, 0.01942097581923008)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6065279245376587,0.21661584079265594,1.0
280,"(-0.29890286922454834, 0.9340887665748596, 0.40147846937179565)","(0.07367051392793655, 0.6458183526992798, 0.019420942291617393)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6065300703048706,0.21662117540836334,1.0
281,"(-0.2989038825035095, 0.934091329574585, 0.4014844298362732)","(0.07365674525499344, 0.6458250284194946, 0.019421078264713287)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6065239310264587,0.21661171317100525,1.0
282,"(-0.2989048361778259, 0.9340938329696655, 0.4014902114868164)","(0.07365572452545166, 0.645839512348175, 0.019420979544520378)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6065219044685364,0.21659734845161438,1.0
283,"(-0.29890576004981995, 0.9340962767601013, 0.4014958441257477)","(0.07366820424795151, 0.6458476781845093, 0.019420992583036423)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6065309643745422,0.21659204363822937,1.0
284,"(-0.2989066541194916, 0.9340986609458923, 0.401501327753067)","(0.07368175685405731, 0.6458410024642944, 0.019421091303229332)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6065475344657898,0.2166014462709427,1.0
285,"(-0.29890748858451843, 0.9341009855270386, 0.4015066623687744)","(0.07368283718824387, 0.645826518535614, 0.019420990720391273)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6065601110458374,0.21661582589149475,1.0
286,"(-0.2989082634449005, 0.9341031908988953, 0.4015118479728699)","(0.07367052882909775, 0.6458183526992798, 0.01942094974219799)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6065612435340881,0.21662117540836334,1.0
287,"(-0.2989090085029602, 0.9341053366661072, 0.4015169143676758)","(0.07365678250789642, 0.6458249688148499, 0.019421080127358437)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6065542697906494,0.21661178767681122,1.0
288,"(-0.2989097237586975, 0.9341074824333191, 0.40152183175086975)","(0.07365569472312927, 0.645839512348175, 0.019420968368649483)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6065512895584106,0.21659734845161438,1.0
289,"(-0.2989104092121124, 0.9341095089912415, 0.4015266001224518)","(0.07366818934679031, 0.6458476781845093, 0.019420981407165527)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6065594553947449,0.21659202873706818,1.0
290,"(-0.29891106486320496, 0.934111475944519, 0.40153124928474426)","(0.0736817792057991, 0.6458410024642944, 0.019421085715293884)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6065751910209656,0.21660146117210388,1.0
291,"(-0.2989116907119751, 0.9341133832931519, 0.4015357792377472)","(0.07368280738592148, 0.6458264589309692, 0.01942099630832672)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6065869331359863,0.21661590039730072,1.0
292,"(-0.29891228675842285, 0.9341152310371399, 0.40154018998146057)","(0.07367048412561417, 0.6458183526992798, 0.019420960918068886)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.606587290763855,0.21662116050720215,1.0
293,"(-0.2989128828048706, 0.9341170191764832, 0.4015444815158844)","(0.07365679740905762, 0.6458250284194946, 0.019421087577939034)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6065794825553894,0.21661172807216644,1.0
294,"(-0.29891344904899597, 0.9341186881065369, 0.40154868364334106)","(0.07365567982196808, 0.6458394527435303, 0.019420970231294632)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6065758466720581,0.21659739315509796,1.0
295,"(-0.29891398549079895, 0.9341204166412354, 0.4015527367591858)","(0.07366814464330673, 0.6458476781845093, 0.01942097395658493)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.606583297252655,0.21659202873706818,1.0
296,"(-0.29891449213027954, 0.9341220259666443, 0.40155673027038574)","(0.0736817866563797, 0.6458410024642944, 0.019421078264713287)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6065983772277832,0.21660146117210388,1.0
297,"(-0.2989150285720825, 0.9341235756874084, 0.40156057476997375)","(0.07368280738592148, 0.6458264589309692, 0.019420990720391273)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066094636917114,0.21661590039730072,1.0
298,"(-0.2989155054092407, 0.9341250658035278, 0.401564359664917)","(0.07367043942213058, 0.6458183526992798, 0.019420966506004333)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066091060638428,0.21662116050720215,1.0
299,"(-0.2989160120487213, 0.9341265559196472, 0.4015680253505707)","(0.07365678995847702, 0.6458250284194946, 0.019421091303229332)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.606600821018219,0.21661172807216644,1.0
300,"(-0.2989164888858795, 0.934127926826477, 0.4015716016292572)","(0.07365569472312927, 0.6458394527435303, 0.01942097768187523)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6065965294837952,0.21659739315509796,1.0
301,"(-0.2989169657230377, 0.9341292977333069, 0.4015750586986542)","(0.07366812229156494, 0.6458476781845093, 0.01942097395658493)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066033840179443,0.21659202873706818,1.0
302,"(-0.2989174425601959, 0.9341306686401367, 0.40157845616340637)","(0.0736817792057991, 0.6458410620689392, 0.019421076402068138)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066179275512695,0.2166014015674591,1.0
303,"(-0.29891788959503174, 0.934131920337677, 0.4015817940235138)","(0.07368282973766327, 0.645826518535614, 0.019420983269810677)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066285371780396,0.21661582589149475,1.0
304,"(-0.29891833662986755, 0.9341331720352173, 0.40158501267433167)","(0.07367042452096939, 0.6458183526992798, 0.019420964643359184)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066277027130127,0.21662116050720215,1.0
305,"(-0.29891881346702576, 0.9341343641281128, 0.4015881419181824)","(0.07365677505731583, 0.6458250284194946, 0.019421091303229332)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066188812255859,0.21661171317100525,1.0
306,"(-0.2989192605018616, 0.9341355562210083, 0.4015912115573883)","(0.07365571707487106, 0.645839512348175, 0.019420983269810677)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066142320632935,0.21659734845161438,1.0
307,"(-0.298919677734375, 0.934136688709259, 0.40159422159194946)","(0.07366812229156494, 0.6458476781845093, 0.01942097768187523)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066206097602844,0.21659202873706818,1.0
308,"(-0.2989201247692108, 0.934137761592865, 0.40159714221954346)","(0.0736817717552185, 0.6458410620689392, 0.019421078264713287)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066347360610962,0.2166014015674591,1.0
309,"(-0.29892054200172424, 0.934138834476471, 0.4015999734401703)","(0.07368284463882446, 0.645826518535614, 0.019420979544520378)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066449284553528,0.21661584079265594,1.0
310,"(-0.29892098903656006, 0.9341399073600769, 0.40160274505615234)","(0.07367044687271118, 0.6458183526992798, 0.019420959055423737)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066437363624573,0.21662116050720215,1.0
311,"(-0.2989213764667511, 0.9341409206390381, 0.4016054570674896)","(0.07365676760673523, 0.6458250284194946, 0.019421089440584183)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066344976425171,0.21661171317100525,1.0
312,"(-0.2989217936992645, 0.9341418743133545, 0.40160807967185974)","(0.07365572452545166, 0.645839512348175, 0.019420983269810677)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066293716430664,0.21659734845161438,1.0
313,"(-0.29892221093177795, 0.9341428279876709, 0.40161067247390747)","(0.07366814464330673, 0.6458476781845093, 0.019420981407165527)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066355109214783,0.21659202873706818,1.0
314,"(-0.298922598361969, 0.9341437816619873, 0.40161317586898804)","(0.07368176430463791, 0.6458410620689392, 0.019421080127358437)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066492199897766,0.2166014015674591,1.0
315,"(-0.29892298579216003, 0.9341446757316589, 0.40161561965942383)","(0.07368285208940506, 0.645826518535614, 0.019420981407165527)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066590547561646,0.21661584079265594,1.0
316,"(-0.2989233434200287, 0.9341455698013306, 0.40161797404289246)","(0.07367046922445297, 0.6458183526992798, 0.019420955330133438)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066575050354004,0.21662116050720215,1.0
317,"(-0.2989237308502197, 0.9341464042663574, 0.4016202986240387)","(0.07365676760673523, 0.6458250284194946, 0.019421085715293884)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066479086875916,0.21661171317100525,1.0
318,"(-0.2989240884780884, 0.9341472387313843, 0.40162256360054016)","(0.07365571707487106, 0.645839512348175, 0.019420981407165527)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.606642484664917,0.21659734845161438,1.0
319,"(-0.29892441630363464, 0.9341480731964111, 0.40162476897239685)","(0.07366815954446793, 0.6458476781845093, 0.019420983269810677)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066482663154602,0.21659202873706818,1.0
320,"(-0.2989247441291809, 0.9341488480567932, 0.40162691473960876)","(0.0736817717552185, 0.6458410620689392, 0.019421081990003586)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066616177558899,0.2166014015674591,1.0
321,"(-0.2989250719547272, 0.9341496229171753, 0.4016290307044983)","(0.07368284463882446, 0.645826518535614, 0.019420985132455826)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.606671154499054,0.21661584079265594,1.0
322,"(-0.29892539978027344, 0.9341503977775574, 0.40163105726242065)","(0.07367047667503357, 0.6458183526992798, 0.019420957192778587)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066692471504211,0.21662116050720215,1.0
323,"(-0.2989256978034973, 0.9341511130332947, 0.40163305401802063)","(0.07365677505731583, 0.6458250284194946, 0.019421085715293884)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066594123840332,0.21661171317100525,1.0
324,"(-0.2989259958267212, 0.934151828289032, 0.40163499116897583)","(0.07365570962429047, 0.645839512348175, 0.01942097768187523)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066536903381348,0.21659734845161438,1.0
325,"(-0.29892629384994507, 0.9341525435447693, 0.40163689851760864)","(0.07366815954446793, 0.645847737789154, 0.019420981407165527)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066591143608093,0.2165919542312622,1.0
326,"(-0.29892656207084656, 0.9341532588005066, 0.4016387462615967)","(0.0736817792057991, 0.6458410620689392, 0.019421081990003586)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066722869873047,0.2166014015674591,1.0
327,"(-0.29892683029174805, 0.9341539144515991, 0.40164053440093994)","(0.07368283718824387, 0.645826518535614, 0.019420986995100975)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066814661026001,0.21661582589149475,1.0
328,"(-0.29892706871032715, 0.9341545104980469, 0.4016422927379608)","(0.07367047667503357, 0.6458183526992798, 0.019420959055423737)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.606679379940033,0.21662116050720215,1.0
329,"(-0.29892733693122864, 0.9341551661491394, 0.4016439914703369)","(0.07365678250789642, 0.6458250284194946, 0.019421087577939034)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066691875457764,0.21661172807216644,1.0
330,"(-0.29892754554748535, 0.9341557621955872, 0.4016456604003906)","(0.07365570962429047, 0.645839512348175, 0.01942097768187523)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066632270812988,0.21659734845161438,1.0
331,"(-0.29892778396606445, 0.9341563582420349, 0.40164726972579956)","(0.07366815209388733, 0.645847737789154, 0.019420979544520378)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066683530807495,0.2165919542312622,1.0
332,"(-0.29892802238464355, 0.9341569542884827, 0.4016488492488861)","(0.0736817792057991, 0.6458410620689392, 0.019421080127358437)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066812872886658,0.2166014015674591,1.0
333,"(-0.29892823100090027, 0.9341574907302856, 0.40165039896965027)","(0.07368283718824387, 0.645826518535614, 0.019420986995100975)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066902875900269,0.21661582589149475,1.0
334,"(-0.298928439617157, 0.9341580867767334, 0.40165188908576965)","(0.07367046177387238, 0.6458183526992798, 0.019420960918068886)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066879034042358,0.21662116050720215,1.0
335,"(-0.2989286184310913, 0.9341586232185364, 0.40165334939956665)","(0.07365678250789642, 0.6458250880241394, 0.019421087577939034)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066775321960449,0.21661166846752167,1.0
336,"(-0.298928827047348, 0.9341591000556946, 0.40165477991104126)","(0.07365570962429047, 0.645839512348175, 0.01942097768187523)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066713333129883,0.21659734845161438,1.0
337,"(-0.29892900586128235, 0.9341596364974976, 0.4016561806201935)","(0.07366814464330673, 0.645847737789154, 0.01942097768187523)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066763401031494,0.2165919542312622,1.0
338,"(-0.29892921447753906, 0.9341601133346558, 0.4016575515270233)","(0.0736817792057991, 0.6458410620689392, 0.019421080127358437)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066890358924866,0.2166014015674591,1.0
339,"(-0.2989293932914734, 0.934160590171814, 0.4016588628292084)","(0.07368283718824387, 0.645826518535614, 0.019420985132455826)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066977977752686,0.21661582589149475,1.0
340,"(-0.2989295423030853, 0.9341610670089722, 0.40166014432907104)","(0.07367046177387238, 0.6458184123039246, 0.019420960918068886)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066951751708984,0.21662111580371857,1.0
341,"(-0.29892972111701965, 0.9341614842414856, 0.40166139602661133)","(0.07365678250789642, 0.6458250880241394, 0.019421089440584183)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066846251487732,0.21661166846752167,1.0
342,"(-0.298929899930954, 0.9341619610786438, 0.4016626477241516)","(0.07365571707487106, 0.645839512348175, 0.019420979544520378)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.606678307056427,0.21659734845161438,1.0
343,"(-0.2989300489425659, 0.9341623783111572, 0.4016638398170471)","(0.07366814464330673, 0.645847737789154, 0.019420979544520378)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.606683075428009,0.2165919542312622,1.0
344,"(-0.29893019795417786, 0.9341627955436707, 0.40166500210762024)","(0.0736817792057991, 0.6458410620689392, 0.019421080127358437)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6066955924034119,0.2166014015674591,1.0
