timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.17295047640800476, 0.3962859511375427, 0.2531697154045105)","(0.06485237181186676, 0.6977494359016418, 0.019408509135246277)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.39649680256843567,0.1521546095609665,1.0
231,"(0.18227630853652954, 0.39724913239479065, 0.24969884753227234)","(0.06485310196876526, 0.6977500915527344, 0.01940976269543171)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",4,0.3963862955570221,0.1521545797586441,1.0
232,"(0.1889079064130783, 0.39835283160209656, 0.24793289601802826)","(0.06486813724040985, 0.6977514624595642, 0.019408531486988068)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",4,0.39654606580734253,0.15216319262981415,1.0
233,"(0.19181889295578003, 0.39936020970344543, 0.24680791795253754)","(0.06486791372299194, 0.6977513432502747, 0.01940976455807686)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",4,0.3960602879524231,0.15216314792633057,1.0
234,"(0.19095578789710999, 0.4002191126346588, 0.2459118813276291)","(0.06485329568386078, 0.6977500319480896, 0.019408559426665306)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3946267068386078,0.15215475857257843,1.0
235,"(0.18720339238643646, 0.4010351896286011, 0.24614694714546204)","(0.06485382467508316, 0.6977494955062866, 0.01940978318452835)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3929612338542938,0.15215550363063812,1.0
236,"(0.18134284019470215, 0.401821106672287, 0.24824316799640656)","(0.06486844271421432, 0.6977507472038269, 0.019408568739891052)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.39179831743240356,0.15216393768787384,1.0
237,"(0.17381350696086884, 0.402509480714798, 0.2522406578063965)","(0.06486765295267105, 0.6977515816688538, 0.019409799948334694)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3914681375026703,0.15216279029846191,1.0
238,"(0.16492924094200134, 0.40303653478622437, 0.2578895390033722)","(0.06485255807638168, 0.6977507472038269, 0.0194085743278265)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",25,0.39210328459739685,0.15215373039245605,1.0
239,"(0.15621677041053772, 0.40323200821876526, 0.2649379074573517)","(0.06485267728567123, 0.6977500319480896, 0.019409775733947754)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3941729664802551,0.152154341340065,1.0
240,"(0.14853818714618683, 0.40277615189552307, 0.2711285948753357)","(0.06486725062131882, 0.6977501511573792, 0.019408537074923515)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.39670324325561523,0.15216362476348877,1.0
241,"(0.14263732731342316, 0.4016684591770172, 0.2747204303741455)","(0.06486673653125763, 0.6977501511573792, 0.01940971054136753)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.39861786365509033,0.1521632969379425,1.0
242,"(0.1392676681280136, 0.40024080872535706, 0.2754445970058441)","(0.06485197693109512, 0.697749674320221, 0.019408445805311203)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3995043635368347,0.15215417742729187,1.0
243,"(0.13885380327701569, 0.39880114793777466, 0.27363958954811096)","(0.0648525282740593, 0.697750449180603, 0.01940968446433544)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3993490934371948,0.15215393900871277,1.0
244,"(0.1414351761341095, 0.39755377173423767, 0.2698056697845459)","(0.06486757099628448, 0.6977515816688538, 0.01940849795937538)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3983466625213623,0.15216274559497833,1.0
245,"(0.14674413204193115, 0.3966018855571747, 0.26441195607185364)","(0.06486751139163971, 0.697750985622406, 0.019409753382205963)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3967626988887787,0.15216314792633057,1.0
246,"(0.15432032942771912, 0.3959798812866211, 0.257835328578949)","(0.06485303491353989, 0.6977496147155762, 0.019408555701375008)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",1,0.3948628902435303,0.15215490758419037,1.0
247,"(0.16238586604595184, 0.39583083987236023, 0.2502730190753937)","(0.06485367566347122, 0.6977497339248657, 0.01940978318452835)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.39238423109054565,0.15215522050857544,1.0
248,"(0.16986458003520966, 0.396405965089798, 0.24380506575107574)","(0.06486855447292328, 0.6977511644363403, 0.019408537074923515)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.39011138677597046,0.15216369926929474,1.0
249,"(0.17593757808208466, 0.39754122495651245, 0.2399541735649109)","(0.06486807018518448, 0.6977515816688538, 0.019409768283367157)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3887190818786621,0.1521630585193634,1.0
250,"(0.17969633638858795, 0.39887064695358276, 0.23888340592384338)","(0.06485317647457123, 0.697750449180603, 0.019408568739891052)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3881846070289612,0.1521543562412262,1.0
251,"(0.1805628389120102, 0.40011316537857056, 0.24026653170585632)","(0.06485340744256973, 0.6977494359016418, 0.019409796223044395)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.38827016949653625,0.15215526521205902,1.0
252,"(0.17838968336582184, 0.4011303782463074, 0.2436775118112564)","(0.06486780196428299, 0.6977502107620239, 0.019408607855439186)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.38880211114883423,0.15216393768787384,1.0
253,"(0.17338718473911285, 0.40188875794410706, 0.2487289309501648)","(0.06486702710390091, 0.6977506875991821, 0.019409799948334694)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3897411525249481,0.1521630734205246,1.0
254,"(0.16599011421203613, 0.40240609645843506, 0.2550988793373108)","(0.06485199928283691, 0.6977505683898926, 0.019408490508794785)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",25,0.39116141200065613,0.15215350687503815,1.0
255,"(0.15796995162963867, 0.40258291363716125, 0.262607216835022)","(0.06485240161418915, 0.6977507472038269, 0.019409671425819397)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",25,0.3936241567134857,0.1521536260843277,1.0
256,"(0.15118363499641418, 0.4023977518081665, 0.27108481526374817)","(0.06486723572015762, 0.6977512240409851, 0.0194084532558918)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.39752379059791565,0.1521628051996231,1.0
257,"(0.14592255651950836, 0.4016532301902771, 0.2782931327819824)","(0.06486700475215912, 0.697750449180603, 0.01940969005227089)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.4015771448612213,0.15216325223445892,1.0
258,"(0.14255404472351074, 0.40038788318634033, 0.28254908323287964)","(0.06485254317522049, 0.6977494359016418, 0.019408510997891426)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.4046039581298828,0.15215471386909485,1.0
259,"(0.14163656532764435, 0.3988807201385498, 0.28364840149879456)","(0.0648532509803772, 0.6977500319480896, 0.01940975897014141)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.4062519073486328,0.15215471386909485,1.0
260,"(0.14343209564685822, 0.3974612057209015, 0.2820063531398773)","(0.0648682564496994, 0.6977514028549194, 0.01940852403640747)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.4065760672092438,0.1521633118391037,1.0
261,"(0.14774779975414276, 0.3964950144290924, 0.27825820446014404)","(0.06486799567937851, 0.6977514028549194, 0.01940975710749626)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.4057425260543823,0.15216314792633057,1.0
262,"(0.15437546372413635, 0.3959217369556427, 0.2729197144508362)","(0.06485335528850555, 0.6977500915527344, 0.01940855383872986)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.40420597791671753,0.15215474367141724,1.0
263,"(0.16292837262153625, 0.3956698477268219, 0.26638734340667725)","(0.06485385447740555, 0.6977494955062866, 0.019409777596592903)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",1,0.4023290276527405,0.15215551853179932,1.0
264,"(0.1716957986354828, 0.3958273231983185, 0.25888440012931824)","(0.06486842781305313, 0.6977506875991821, 0.0194085706025362)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.39989808201789856,0.15216396749019623,1.0
265,"(0.17964009940624237, 0.39660513401031494, 0.252512127161026)","(0.06486763060092926, 0.6977514624595642, 0.019409799948334694)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",4,0.39774176478385925,0.15216286480426788,1.0
266,"(0.18556873500347137, 0.3977441191673279, 0.2478107362985611)","(0.0648525282740593, 0.6977507472038269, 0.019408557564020157)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",4,0.39590898156166077,0.15215371549129486,1.0
267,"(0.18851561844348907, 0.3989355266094208, 0.24424311518669128)","(0.06485267728567123, 0.6977502703666687, 0.019409751519560814)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",4,0.3938690423965454,0.15215416252613068,1.0
268,"(0.18821628391742706, 0.4000217914581299, 0.24148114025592804)","(0.06486732512712479, 0.6977503299713135, 0.01940850354731083)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.391373872756958,0.1521635353565216,1.0
269,"(0.18529725074768066, 0.40104180574417114, 0.2403343766927719)","(0.06486684828996658, 0.6977501511573792, 0.019409678876399994)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3890334963798523,0.15216337144374847,1.0
270,"(0.18032701313495636, 0.4019807279109955, 0.24140673875808716)","(0.06485213339328766, 0.6977496147155762, 0.01940843276679516)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.38742345571517944,0.1521543264389038,1.0
271,"(0.17360036075115204, 0.402768611907959, 0.24463321268558502)","(0.06485270708799362, 0.6977503895759583, 0.019409680739045143)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.38673755526542664,0.1521540880203247,1.0
272,"(0.16535478830337524, 0.4033506214618683, 0.24968884885311127)","(0.06486775726079941, 0.697751522064209, 0.019408490508794785)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",25,0.3870382010936737,0.15216290950775146,1.0
273,"(0.15710152685642242, 0.4035699665546417, 0.25628599524497986)","(0.06486765295267105, 0.6977510452270508, 0.01940974034368992)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",25,0.3887929618358612,0.15216320753097534,1.0
274,"(0.15046001970767975, 0.40336623787879944, 0.26412728428840637)","(0.06485312432050705, 0.6977497339248657, 0.019408538937568665)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",1,0.3922721743583679,0.1521548628807068,1.0
275,"(0.14427822828292847, 0.40268588066101074, 0.27080008387565613)","(0.06485375016927719, 0.6977497339248657, 0.019409766420722008)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3956867456436157,0.15215526521205902,1.0
276,"(0.13867945969104767, 0.4014856219291687, 0.27455779910087585)","(0.06486860662698746, 0.6977510452270508, 0.01940852403640747)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3978974521160126,0.1521638184785843,1.0
277,"(0.13485679030418396, 0.4000231921672821, 0.27526241540908813)","(0.06486808508634567, 0.697751522064209, 0.019409755244851112)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3987495005130768,0.15216311812400818,1.0
278,"(0.13358236849308014, 0.39858365058898926, 0.2733755111694336)","(0.06485316902399063, 0.6977505087852478, 0.01940855197608471)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3984014689922333,0.15215429663658142,1.0
279,"(0.1351691335439682, 0.397337406873703, 0.26946717500686646)","(0.06485339999198914, 0.6977494955062866, 0.019409777596592903)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3971403241157532,0.15215522050857544,1.0
280,"(0.1395140439271927, 0.39638257026672363, 0.26403936743736267)","(0.06486783176660538, 0.6977502107620239, 0.0194085780531168)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3952704668045044,0.15216395258903503,1.0
281,"(0.14624394476413727, 0.39575478434562683, 0.25747644901275635)","(0.06486709415912628, 0.6977505087852478, 0.01940976455807686)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.39306405186653137,0.15216325223445892,1.0
282,"(0.15485569834709167, 0.39544549584388733, 0.2500540018081665)","(0.06485211849212646, 0.697750449180603, 0.019408458843827248)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3907509446144104,0.15215368568897247,1.0
283,"(0.16440033912658691, 0.3958088755607605, 0.2438414841890335)","(0.06485253572463989, 0.6977507472038269, 0.019409654662013054)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.389163613319397,0.15215371549129486,1.0
284,"(0.17326167225837708, 0.3968026340007782, 0.24024496972560883)","(0.06486736983060837, 0.6977512836456299, 0.019408445805311203)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3887006342411041,0.1521628350019455,1.0
285,"(0.17995601892471313, 0.39807581901550293, 0.23933817446231842)","(0.06486715376377106, 0.6977505683898926, 0.01940968818962574)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.38912585377693176,0.15216325223445892,1.0
286,"(0.18353864550590515, 0.3993295431137085, 0.24075812101364136)","(0.06485266983509064, 0.6977494955062866, 0.01940850354731083)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.39004674553871155,0.15215475857257843,1.0
287,"(0.18366733193397522, 0.40040552616119385, 0.24408899247646332)","(0.06485335528850555, 0.6977500319480896, 0.019409745931625366)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3911665678024292,0.15215478837490082,1.0
288,"(0.1804833859205246, 0.40125715732574463, 0.24898184835910797)","(0.06486834585666656, 0.6977512836456299, 0.019408509135246277)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3924022614955902,0.15216347575187683,1.0
289,"(0.17443402111530304, 0.40189412236213684, 0.2551616132259369)","(0.06486804783344269, 0.6977514028549194, 0.01940974034368992)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.39384663105010986,0.15216317772865295,1.0
290,"(0.1661016196012497, 0.4023476541042328, 0.2624043822288513)","(0.06485337764024734, 0.6977501511573792, 0.019408535212278366)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",25,0.39567768573760986,0.15215471386909485,1.0
291,"(0.15731795132160187, 0.40251418948173523, 0.27059170603752136)","(0.06485385447740555, 0.6977494955062866, 0.01940976083278656)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3985045552253723,0.15215551853179932,1.0
292,"(0.1492442786693573, 0.4020915627479553, 0.27759867906570435)","(0.06486844271421432, 0.6977506279945374, 0.01940855383872986)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.40149185061454773,0.152164027094841,1.0
293,"(0.14285680651664734, 0.401067316532135, 0.28179728984832764)","(0.06486768275499344, 0.6977513432502747, 0.0194097813218832)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.4036718010902405,0.15216298401355743,1.0
294,"(0.1391008347272873, 0.39969387650489807, 0.2829771935939789)","(0.06485258787870407, 0.6977507472038269, 0.01940852962434292)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.40474578738212585,0.15215374529361725,1.0
295,"(0.13848522305488586, 0.39825528860092163, 0.2815018892288208)","(0.0648527666926384, 0.6977503895759583, 0.019409721717238426)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.40473616123199463,0.1521541327238083,1.0
296,"(0.14089204370975494, 0.3971575200557709, 0.27795013785362244)","(0.06486745178699493, 0.6977505087852478, 0.01940847560763359)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.4037074148654938,0.15216349065303802,1.0
297,"(0.14603616297245026, 0.3964526653289795, 0.2728310525417328)","(0.06486698240041733, 0.6977502107620239, 0.01940966211259365)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.4019838869571686,0.15216340124607086,1.0
298,"(0.15352514386177063, 0.39603838324546814, 0.2665064036846161)","(0.0648522675037384, 0.6977496147155762, 0.019408421590924263)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3999374508857727,0.15215441584587097,1.0
299,"(0.1628226488828659, 0.39587241411209106, 0.2592516839504242)","(0.06485284864902496, 0.6977503299713135, 0.019409673288464546)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3978096842765808,0.15215423703193665,1.0
300,"(0.1729504019021988, 0.39628610014915466, 0.2531697452068329)","(0.06486787647008896, 0.6977514028549194, 0.01940847747027874)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3964940011501312,0.1521630734205246,1.0
301,"(0.18227624893188477, 0.397249311208725, 0.24969886243343353)","(0.06486772000789642, 0.6977510452270508, 0.019409723579883575)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",4,0.39638257026672363,0.15216325223445892,1.0
302,"(0.18890784680843353, 0.3983530104160309, 0.24793289601802826)","(0.06485316902399063, 0.6977497935295105, 0.019408520311117172)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",4,0.3965493440628052,0.1521548479795456,1.0
303,"(0.19181883335113525, 0.39936038851737976, 0.24680790305137634)","(0.06485377997159958, 0.6977497339248657, 0.019409747794270515)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",4,0.3960634469985962,0.1521552950143814,1.0
304,"(0.1909557431936264, 0.40021929144859314, 0.2459118664264679)","(0.06486862152814865, 0.697750985622406, 0.019408509135246277)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.39462241530418396,0.15216386318206787,1.0
305,"(0.18720336258411407, 0.4010353088378906, 0.24614694714546204)","(0.06486810743808746, 0.6977514624595642, 0.01940974034368992)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3929581940174103,0.15216317772865295,1.0
306,"(0.18134282529354095, 0.40182119607925415, 0.24824316799640656)","(0.06485319137573242, 0.6977505087852478, 0.019408533349633217)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3918026089668274,0.1521543264389038,1.0
307,"(0.17381350696086884, 0.40250954031944275, 0.2522406578063965)","(0.06485343724489212, 0.6977496147155762, 0.019409755244851112)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.39147061109542847,0.15215516090393066,1.0
308,"(0.16492927074432373, 0.40303656458854675, 0.2578895390033722)","(0.06486791372299194, 0.6977502107620239, 0.01940854638814926)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",25,0.39209893345832825,0.1521640121936798,1.0
309,"(0.1562168300151825, 0.40323200821876526, 0.2649379074573517)","(0.06486721336841583, 0.697750449180603, 0.01940973289310932)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.39416995644569397,0.15216338634490967,1.0
310,"(0.148538276553154, 0.4027760922908783, 0.2711286246776581)","(0.0648522675037384, 0.6977503299713135, 0.01940843090415001)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3967067003250122,0.1521538645029068,1.0
311,"(0.1426374465227127, 0.40166836977005005, 0.2747204303741455)","(0.06485269218683243, 0.6977506875991821, 0.019409632310271263)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.398621141910553,0.1521538496017456,1.0
312,"(0.13926780223846436, 0.4002407193183899, 0.2754445970058441)","(0.0648675262928009, 0.6977512836456299, 0.01940842531621456)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3995027542114258,0.15216293931007385,1.0
313,"(0.13885392248630524, 0.3988010585308075, 0.27363958954811096)","(0.0648672804236412, 0.6977505683898926, 0.019409671425819397)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.39934656023979187,0.1521633267402649,1.0
314,"(0.14143531024456024, 0.3975536823272705, 0.2698056697845459)","(0.0648527517914772, 0.6977496147155762, 0.01940848119556904)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3983481228351593,0.15215471386909485,1.0
315,"(0.1467442512512207, 0.3966017961502075, 0.26441195607185364)","(0.06485340744256973, 0.6977500319480896, 0.019409721717238426)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.39676499366760254,0.1521548181772232,1.0
316,"(0.15432044863700867, 0.39597976207733154, 0.257835328578949)","(0.06486837565898895, 0.6977512240409851, 0.019408484920859337)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",1,0.39486080408096313,0.1521635353565216,1.0
317,"(0.1623859703540802, 0.3958307206630707, 0.2502729892730713)","(0.06486806273460388, 0.6977512836456299, 0.01940971612930298)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3923819959163666,0.1521632820367813,1.0
318,"(0.16986466944217682, 0.3964058458805084, 0.24380505084991455)","(0.06485337764024734, 0.6977502107620239, 0.019408509135246277)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3901148736476898,0.15215466916561127,1.0
319,"(0.17593765258789062, 0.3975411355495453, 0.2399541586637497)","(0.06485385447740555, 0.6977496147155762, 0.01940973475575447)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3887217342853546,0.15215542912483215,1.0
320,"(0.17969639599323273, 0.3988705277442932, 0.2388833910226822)","(0.0648684874176979, 0.6977505683898926, 0.01940852217376232)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.38818028569221497,0.15216410160064697,1.0
321,"(0.18056286871433258, 0.4001131057739258, 0.24026651680469513)","(0.0648677870631218, 0.6977512240409851, 0.019409749656915665)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3882673382759094,0.15216314792633057,1.0
322,"(0.17838969826698303, 0.4011303186416626, 0.24367749691009521)","(0.06485272943973541, 0.6977507472038269, 0.019408496096730232)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3888070285320282,0.1521538496017456,1.0
323,"(0.17338719964027405, 0.40188872814178467, 0.2487289160490036)","(0.06485294550657272, 0.6977503895759583, 0.01940969191491604)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.38974493741989136,0.15215425193309784,1.0
324,"(0.16599011421203613, 0.40240606665611267, 0.2550988495349884)","(0.06486763805150986, 0.6977505087852478, 0.019408447667956352)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",25,0.391157329082489,0.15216359496116638,1.0
325,"(0.15796995162963867, 0.40258291363716125, 0.262607216835022)","(0.06486716866493225, 0.6977502703666687, 0.01940964162349701)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",25,0.3936203122138977,0.15216349065303802,1.0
326,"(0.151183620095253, 0.4023977518081665, 0.27108481526374817)","(0.06485242396593094, 0.697749674320221, 0.01940840482711792)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.3975259065628052,0.15215446054935455,1.0
327,"(0.14592255651950836, 0.4016532301902771, 0.2782931327819824)","(0.06485296040773392, 0.6977503299713135, 0.019409652799367905)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.40157991647720337,0.15215429663658142,1.0
328,"(0.14255404472351074, 0.4003879129886627, 0.28254908323287964)","(0.06486794352531433, 0.6977513432502747, 0.0194084532558918)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.40460243821144104,0.15216316282749176,1.0
329,"(0.14163655042648315, 0.3988807201385498, 0.28364840149879456)","(0.06486773490905762, 0.697750985622406, 0.019409697502851486)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.40624991059303284,0.1521632969379425,1.0
330,"(0.14343208074569702, 0.3974612057209015, 0.2820063531398773)","(0.06485314667224884, 0.6977498531341553, 0.019408488646149635)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.40657785534858704,0.15215478837490082,1.0
331,"(0.14774779975414276, 0.3964950442314148, 0.27825820446014404)","(0.0648537427186966, 0.6977497935295105, 0.019409717991948128)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.4057442247867584,0.15215522050857544,1.0
332,"(0.15437544882297516, 0.3959217369556427, 0.2729197144508362)","(0.06486859917640686, 0.6977509260177612, 0.019408483058214188)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",19,0.40420326590538025,0.15216390788555145,1.0
333,"(0.16292834281921387, 0.3956698775291443, 0.26638734340667725)","(0.06486811488866806, 0.6977514028549194, 0.01940971240401268)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",1,0.4023270010948181,0.15216322243213654,1.0
334,"(0.1716957688331604, 0.39582735300064087, 0.25888440012931824)","(0.0648532509803772, 0.6977505087852478, 0.01940850168466568)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.39990201592445374,0.1521543562412262,1.0
335,"(0.1796400547027588, 0.39660516381263733, 0.252512127161026)","(0.06485354900360107, 0.6977497339248657, 0.019409723579883575)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",4,0.3977445363998413,0.15215514600276947,1.0
336,"(0.185568705201149, 0.39774417877197266, 0.2478107362985611)","(0.06486809998750687, 0.6977502703666687, 0.019408507272601128)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",4,0.3959038555622101,0.15216407179832458,1.0
337,"(0.1885155588388443, 0.39893555641174316, 0.24424311518669128)","(0.06486742943525314, 0.6977505087852478, 0.019409699365496635)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",4,0.39386457204818726,0.15216346085071564,1.0
338,"(0.18821623921394348, 0.40002185106277466, 0.24148112535476685)","(0.06485249102115631, 0.6977503895759583, 0.01940840855240822)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.39137858152389526,0.15215396881103516,1.0
339,"(0.18529720604419708, 0.40104183554649353, 0.2403343766927719)","(0.06485290825366974, 0.6977506279945374, 0.01940961368381977)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.38903817534446716,0.15215404331684113,1.0
340,"(0.18032698333263397, 0.40198078751564026, 0.24140673875808716)","(0.06486772000789642, 0.6977511644363403, 0.01940840296447277)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3874199390411377,0.15216316282749176,1.0
341,"(0.17360031604766846, 0.40276864171028137, 0.24463321268558502)","(0.06486739963293076, 0.6977505683898926, 0.019409645348787308)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",7,0.3867335617542267,0.15216340124607086,1.0
342,"(0.16535475850105286, 0.40335068106651306, 0.24968886375427246)","(0.06485278159379959, 0.6977497339248657, 0.019408443942666054)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",25,0.3870407044887543,0.15215463936328888,1.0
343,"(0.15710152685642242, 0.4035699963569641, 0.25628599524497986)","(0.06485339254140854, 0.6977500915527344, 0.01940968632698059)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",25,0.3887956142425537,0.15215475857257843,1.0
344,"(0.15046001970767975, 0.4033662676811218, 0.26412728428840637)","(0.06486833840608597, 0.6977511048316956, 0.01940845511853695)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",1,0.39226990938186646,0.15216359496116638,1.0
