timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.1241951435804367, 0.4001578986644745, 0.4969039559364319)","(-0.04264742508530617, 0.6909611225128174, 0.019421087577939034)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.564983606338501,0.151374951004982,1.0
227,"(-0.1273958832025528, 0.40095216035842896, 0.4974614381790161)","(-0.04263286292552948, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5655196905136108,0.15137696266174316,1.0
228,"(-0.13103248178958893, 0.4012938439846039, 0.49781861901283264)","(-0.0426250621676445, 0.6909739971160889, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5662108063697815,0.1513649821281433,1.0
229,"(-0.13332007825374603, 0.4009489417076111, 0.4977762997150421)","(-0.042632099241018295, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5667186975479126,0.1513512134552002,1.0
230,"(-0.13342759013175964, 0.4001059830188751, 0.49739187955856323)","(-0.04264676198363304, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5668414235115051,0.15134918689727783,1.0
231,"(-0.13116611540317535, 0.3990544080734253, 0.4967946410179138)","(-0.04265451803803444, 0.6909741759300232, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5665130019187927,0.1513611078262329,1.0
232,"(-0.12821783125400543, 0.3984343409538269, 0.4963832199573517)","(-0.04264742136001587, 0.6909611225128174, 0.019421087577939034)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5660274624824524,0.151374951004982,1.0
233,"(-0.12637919187545776, 0.3985375463962555, 0.4963749647140503)","(-0.04263286292552948, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.565694272518158,0.15137696266174316,1.0
234,"(-0.12650279700756073, 0.39921629428863525, 0.4967282712459564)","(-0.0426250584423542, 0.6909739971160889, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5656679272651672,0.1513649821281433,1.0
235,"(-0.1273527294397354, 0.3997836709022522, 0.4970285892486572)","(-0.042632095515728, 0.6909869313240051, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5657613277435303,0.15135127305984497,1.0
236,"(-0.1273580640554428, 0.3998567461967468, 0.4970180094242096)","(-0.04264676198363304, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5657135844230652,0.15134918689727783,1.0
237,"(-0.12575984001159668, 0.39948737621307373, 0.49670273065567017)","(-0.04265451431274414, 0.6909741759300232, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5653926134109497,0.1513611078262329,1.0
238,"(-0.12381948530673981, 0.3992670774459839, 0.49646249413490295)","(-0.04264741763472557, 0.6909611225128174, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5650157928466797,0.151374951004982,1.0
239,"(-0.1230657622218132, 0.3995201885700226, 0.49653443694114685)","(-0.04263285920023918, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5648401379585266,0.15137696266174316,1.0
240,"(-0.12419985979795456, 0.4001600444316864, 0.4969024360179901)","(-0.042625054717063904, 0.6909739971160889, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5649917125701904,0.1513649821281433,1.0
241,"(-0.12740051746368408, 0.40095430612564087, 0.49745973944664)","(-0.042632095515728, 0.6909869313240051, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5655312538146973,0.15135127305984497,1.0
242,"(-0.1310369074344635, 0.401295930147171, 0.4978168308734894)","(-0.04264675825834274, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5662123560905457,0.15134918689727783,1.0
243,"(-0.13332420587539673, 0.40095093846321106, 0.4977744519710541)","(-0.04265451058745384, 0.6909741759300232, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.566706657409668,0.1513611078262329,1.0
244,"(-0.1334313005208969, 0.40010783076286316, 0.4973900318145752)","(-0.04264741390943527, 0.6909611225128174, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5668259263038635,0.151374951004982,1.0
245,"(-0.1311693787574768, 0.3990560472011566, 0.49679288268089294)","(-0.04263285547494888, 0.6909608840942383, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5665078163146973,0.15137702226638794,1.0
246,"(-0.12822063267230988, 0.3984358012676239, 0.496381551027298)","(-0.042625054717063904, 0.6909739971160889, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5660357475280762,0.1513649821281433,1.0
247,"(-0.12638157606124878, 0.3985387980937958, 0.49637341499328613)","(-0.0426320917904377, 0.6909869313240051, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5657061338424683,0.15135127305984497,1.0
248,"(-0.1265047788619995, 0.3992173671722412, 0.4967268109321594)","(-0.042646754533052444, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5656700730323792,0.15134918689727783,1.0
249,"(-0.12735430896282196, 0.39978456497192383, 0.49702730774879456)","(-0.04265451058745384, 0.6909741759300232, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5657500624656677,0.1513611078262329,1.0
250,"(-0.12735922634601593, 0.39985743165016174, 0.49701687693595886)","(-0.04264741390943527, 0.6909611225128174, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5656988620758057,0.151374951004982,1.0
251,"(-0.12576061487197876, 0.3994878828525543, 0.49670174717903137)","(-0.042632851749658585, 0.6909608840942383, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5653880834579468,0.15137702226638794,1.0
252,"(-0.12381990253925323, 0.39926743507385254, 0.4964617192745209)","(-0.042625050991773605, 0.6909739971160889, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5650248527526855,0.1513649970293045,1.0
253,"(-0.12306585162878036, 0.3995203673839569, 0.4965338110923767)","(-0.0426320880651474, 0.6909869313240051, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5648530125617981,0.15135127305984497,1.0
254,"(-0.12419966608285904, 0.4001600742340088, 0.4969019591808319)","(-0.042646750807762146, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5649949908256531,0.15134918689727783,1.0
255,"(-0.12740007042884827, 0.4009541869163513, 0.49745941162109375)","(-0.042654506862163544, 0.6909741759300232, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5655210614204407,0.1513611078262329,1.0
256,"(-0.13103625178337097, 0.4012957215309143, 0.49781662225723267)","(-0.042647410184144974, 0.6909611225128174, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5661986470222473,0.151374951004982,1.0
257,"(-0.13332337141036987, 0.4009506404399872, 0.4977743923664093)","(-0.042632848024368286, 0.6909608840942383, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5667033791542053,0.15137702226638794,1.0
258,"(-0.1334303468465805, 0.4001074433326721, 0.49739009141921997)","(-0.04262504726648331, 0.6909739375114441, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5668361783027649,0.15136505663394928,1.0
259,"(-0.13116833567619324, 0.3990556299686432, 0.4967930018901825)","(-0.0426320843398571, 0.6909869313240051, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.566521406173706,0.15135127305984497,1.0
260,"(-0.12821954488754272, 0.3984353244304657, 0.4963817596435547)","(-0.04264674708247185, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5660396218299866,0.15134920179843903,1.0
261,"(-0.12638044357299805, 0.3985382914543152, 0.49637371301651)","(-0.042654503136873245, 0.6909741759300232, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5656965374946594,0.1513611078262329,1.0
262,"(-0.12650364637374878, 0.3992168605327606, 0.4967271685600281)","(-0.042647406458854675, 0.6909611225128174, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.565656840801239,0.151374951004982,1.0
263,"(-0.12735320627689362, 0.39978405833244324, 0.4970276951789856)","(-0.04263284429907799, 0.6909608840942383, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5657469630241394,0.15137702226638794,1.0
264,"(-0.12735816836357117, 0.39985695481300354, 0.4970172941684723)","(-0.04262504354119301, 0.6909739375114441, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5657092332839966,0.15136505663394928,1.0
265,"(-0.12575963139533997, 0.3994874060153961, 0.4967021942138672)","(-0.0426320806145668, 0.6909869313240051, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5654020309448242,0.15135127305984497,1.0
266,"(-0.1238190084695816, 0.3992669880390167, 0.4964621365070343)","(-0.04264674335718155, 0.6909871101379395, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5650290250778198,0.1513492465019226,1.0
267,"(-0.1230650469660759, 0.3995199501514435, 0.49653422832489014)","(-0.04265449941158295, 0.6909741759300232, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5648436546325684,0.1513611078262329,1.0
268,"(-0.12419895082712173, 0.40015971660614014, 0.49690237641334534)","(-0.04264740273356438, 0.6909611225128174, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5649818778038025,0.151374951004982,1.0
269,"(-0.12739945948123932, 0.40095388889312744, 0.4974597990512848)","(-0.04263284429907799, 0.6909608840942383, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5655179619789124,0.15137702226638794,1.0
270,"(-0.13103574514389038, 0.4012954533100128, 0.4978169798851013)","(-0.04262503981590271, 0.6909739375114441, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.566209077835083,0.15136505663394928,1.0
271,"(-0.13332296907901764, 0.4009504020214081, 0.49777472019195557)","(-0.042632076889276505, 0.6909869313240051, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5667170882225037,0.15135127305984497,1.0
272,"(-0.13343004882335663, 0.4001072645187378, 0.49739038944244385)","(-0.04264674335718155, 0.6909871101379395, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.566839873790741,0.1513492465019226,1.0
273,"(-0.13116814196109772, 0.39905551075935364, 0.496793270111084)","(-0.04265449568629265, 0.6909741163253784, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5665115714073181,0.15136116743087769,1.0
274,"(-0.12821944057941437, 0.39843523502349854, 0.4963819682598114)","(-0.04264739900827408, 0.6909610629081726, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5660261511802673,0.15137501060962677,1.0
275,"(-0.12638042867183685, 0.3985382616519928, 0.49637386202812195)","(-0.04263284057378769, 0.6909608840942383, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5656931400299072,0.15137702226638794,1.0
276,"(-0.12650369107723236, 0.39921683073043823, 0.49672731757164)","(-0.04262503981590271, 0.6909739375114441, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.565666913986206,0.15136505663394928,1.0
277,"(-0.12735331058502197, 0.3997840881347656, 0.49702778458595276)","(-0.042632076889276505, 0.6909869313240051, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5657604932785034,0.15135127305984497,1.0
278,"(-0.1273583322763443, 0.3998569846153259, 0.4970173239707947)","(-0.04264673963189125, 0.6909871101379395, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5657128691673279,0.1513492465019226,1.0
279,"(-0.12575982511043549, 0.3994874656200409, 0.4967021942138672)","(-0.04265449568629265, 0.6909741163253784, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5653920769691467,0.15136116743087769,1.0
280,"(-0.12381923198699951, 0.3992670774459839, 0.4964621365070343)","(-0.04264739528298378, 0.6909610629081726, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.565015435218811,0.15137501060962677,1.0
281,"(-0.12306530028581619, 0.39952006936073303, 0.49653419852256775)","(-0.04263283684849739, 0.6909608840942383, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5648398995399475,0.15137702226638794,1.0
282,"(-0.12419921904802322, 0.4001598060131073, 0.49690231680870056)","(-0.04262503609061241, 0.6909739375114441, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5649916529655457,0.15136505663394928,1.0
283,"(-0.1273997277021408, 0.400954008102417, 0.49745973944664)","(-0.042632073163986206, 0.6909868717193604, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5655312538146973,0.15135133266448975,1.0
284,"(-0.13103601336479187, 0.40129557251930237, 0.49781689047813416)","(-0.04264673590660095, 0.6909871101379395, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5662124156951904,0.1513492465019226,1.0
285,"(-0.13332323729991913, 0.40095052123069763, 0.4977746307849884)","(-0.04265449196100235, 0.6909741163253784, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5667068362236023,0.15136116743087769,1.0
286,"(-0.13343030214309692, 0.40010738372802734, 0.4973902702331543)","(-0.04264739528298378, 0.6909610629081726, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5668261647224426,0.15137501060962677,1.0
287,"(-0.13116838037967682, 0.3990556001663208, 0.49679315090179443)","(-0.04263283312320709, 0.6909608840942383, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5665081143379211,0.15137702226638794,1.0
288,"(-0.12821964919567108, 0.3984353542327881, 0.49638184905052185)","(-0.04262503236532211, 0.6909739375114441, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5660360455513,0.15136505663394928,1.0
289,"(-0.12638062238693237, 0.39853835105895996, 0.4963737726211548)","(-0.04263206943869591, 0.6909868717193604, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5657064914703369,0.15135133266448975,1.0
290,"(-0.1265038549900055, 0.3992169201374054, 0.49672719836235046)","(-0.042646732181310654, 0.6909871101379395, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5656704902648926,0.1513492465019226,1.0
291,"(-0.1273534595966339, 0.3997841477394104, 0.4970276951789856)","(-0.04265448823571205, 0.6909741163253784, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5657504796981812,0.15136116743087769,1.0
292,"(-0.12735845148563385, 0.3998570442199707, 0.4970172345638275)","(-0.04264739155769348, 0.6909610629081726, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5656992197036743,0.15137501060962677,1.0
293,"(-0.12575992941856384, 0.39948752522468567, 0.4967021346092224)","(-0.042632829397916794, 0.6909608244895935, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5653884410858154,0.15137708187103271,1.0
294,"(-0.12381930649280548, 0.3992671072483063, 0.49646204710006714)","(-0.042625028640031815, 0.6909739375114441, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5650251507759094,0.15136505663394928,1.0
295,"(-0.12306535243988037, 0.3995200991630554, 0.496534138917923)","(-0.04263206571340561, 0.6909868717193604, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.564853310585022,0.15135133266448975,1.0
296,"(-0.12419924885034561, 0.4001598358154297, 0.4969022572040558)","(-0.042646728456020355, 0.6909871101379395, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.564995288848877,0.1513492465019226,1.0
297,"(-0.127399742603302, 0.400954008102417, 0.4974597096443176)","(-0.04265448451042175, 0.6909741163253784, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5655212998390198,0.15136116743087769,1.0
298,"(-0.13103601336479187, 0.40129557251930237, 0.49781686067581177)","(-0.04264738783240318, 0.6909610629081726, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5661988854408264,0.15137501060962677,1.0
299,"(-0.13332322239875793, 0.40095052123069763, 0.497774600982666)","(-0.042632829397916794, 0.6909608244895935, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5667035579681396,0.15137708187103271,1.0
300,"(-0.13343027234077454, 0.40010738372802734, 0.4973902702331543)","(-0.042625024914741516, 0.6909739375114441, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5668363571166992,0.15136505663394928,1.0
301,"(-0.13116833567619324, 0.3990556001663208, 0.49679315090179443)","(-0.04263206198811531, 0.6909868717193604, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5665215253829956,0.15135133266448975,1.0
302,"(-0.1282196044921875, 0.3984353244304657, 0.49638184905052185)","(-0.042646728456020355, 0.6909871101379395, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5660396814346313,0.1513492465019226,1.0
303,"(-0.1263805627822876, 0.3985383212566376, 0.4963737726211548)","(-0.042654480785131454, 0.6909741163253784, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5656965970993042,0.15136116743087769,1.0
304,"(-0.12650379538536072, 0.399216890335083, 0.49672722816467285)","(-0.042647384107112885, 0.6909610629081726, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5656569004058838,0.15137501060962677,1.0
305,"(-0.12735338509082794, 0.399784117937088, 0.4970276951789856)","(-0.042632825672626495, 0.6909608244895935, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5657469630241394,0.15137708187103271,1.0
306,"(-0.12735839188098907, 0.3998570144176483, 0.4970172643661499)","(-0.042625024914741516, 0.6909738779067993, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5657091736793518,0.15136510133743286,1.0
307,"(-0.12575986981391907, 0.3994874954223633, 0.4967021346092224)","(-0.04263206198811531, 0.6909868717193604, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5654019117355347,0.15135133266448975,1.0
308,"(-0.12381923943758011, 0.3992670774459839, 0.4964620769023895)","(-0.04264672473073006, 0.6909871101379395, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5650290250778198,0.1513492465019226,1.0
309,"(-0.1230652928352356, 0.39952006936073303, 0.49653416872024536)","(-0.042654477059841156, 0.6909741163253784, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5648435950279236,0.15136116743087769,1.0
310,"(-0.12419919669628143, 0.4001598060131073, 0.4969022870063782)","(-0.042647380381822586, 0.6909610629081726, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5649817585945129,0.15137501060962677,1.0
311,"(-0.12739969789981842, 0.4009539783000946, 0.4974597096443176)","(-0.0426328219473362, 0.6909608244895935, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5655178427696228,0.15137708187103271,1.0
312,"(-0.1310359686613083, 0.40129554271698, 0.49781689047813416)","(-0.04262502118945122, 0.6909738779067993, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5662089586257935,0.15136510133743286,1.0
313,"(-0.13332317769527435, 0.40095052123069763, 0.4977746307849884)","(-0.04263205826282501, 0.6909868717193604, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5667169690132141,0.15135133266448975,1.0
314,"(-0.13343024253845215, 0.40010735392570496, 0.4973903000354767)","(-0.04264672100543976, 0.6909870505332947, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5668397545814514,0.15134930610656738,1.0
315,"(-0.13116830587387085, 0.3990555703639984, 0.4967931807041168)","(-0.042654477059841156, 0.6909741163253784, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5665115118026733,0.15136116743087769,1.0
316,"(-0.1282195895910263, 0.3984353244304657, 0.49638187885284424)","(-0.042647380381822586, 0.6909610629081726, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5660260319709778,0.15137501060962677,1.0
317,"(-0.1263805478811264, 0.3985383212566376, 0.4963737726211548)","(-0.0426328182220459, 0.6909608244895935, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5656929612159729,0.15137708187103271,1.0
318,"(-0.12650379538536072, 0.399216890335083, 0.49672722816467285)","(-0.04262501746416092, 0.6909738779067993, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5656667947769165,0.15136510133743286,1.0
319,"(-0.12735338509082794, 0.399784117937088, 0.4970276951789856)","(-0.042632054537534714, 0.6909868717193604, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5657604336738586,0.15135133266448975,1.0
320,"(-0.12735839188098907, 0.3998570144176483, 0.4970172643661499)","(-0.04264671728014946, 0.6909870505332947, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5657128095626831,0.15134930610656738,1.0
321,"(-0.12575986981391907, 0.3994874954223633, 0.4967021644115448)","(-0.04265447333455086, 0.6909740567207336, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5653920769691467,0.15136122703552246,1.0
322,"(-0.1238192468881607, 0.3992670774459839, 0.4964620769023895)","(-0.04264737665653229, 0.6909610629081726, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5650153756141663,0.15137501060962677,1.0
323,"(-0.12306530028581619, 0.39952006936073303, 0.49653416872024536)","(-0.0426328144967556, 0.6909608244895935, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5648398995399475,0.15137708187103271,1.0
324,"(-0.12419920414686203, 0.4001598060131073, 0.4969022870063782)","(-0.04262501373887062, 0.6909738779067993, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5649915337562561,0.15136510133743286,1.0
325,"(-0.12739971280097961, 0.4009539783000946, 0.4974597096443176)","(-0.042632050812244415, 0.6909868717193604, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5655312538146973,0.15135133266448975,1.0
326,"(-0.13103598356246948, 0.40129554271698, 0.49781689047813416)","(-0.04264671355485916, 0.6909870505332947, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5662124156951904,0.15134930610656738,1.0
327,"(-0.13332319259643555, 0.40095052123069763, 0.4977746307849884)","(-0.04265446960926056, 0.6909740567207336, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5667067766189575,0.15136122703552246,1.0
328,"(-0.13343025743961334, 0.40010735392570496, 0.4973902702331543)","(-0.04264737293124199, 0.6909610033035278, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5668261647224426,0.15137507021427155,1.0
329,"(-0.13116832077503204, 0.3990556001663208, 0.49679315090179443)","(-0.0426328107714653, 0.6909608244895935, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5665080547332764,0.15137708187103271,1.0
330,"(-0.1282196044921875, 0.3984353244304657, 0.49638187885284424)","(-0.04262501001358032, 0.6909738779067993, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5660361051559448,0.15136510133743286,1.0
331,"(-0.1263805627822876, 0.3985383212566376, 0.4963737726211548)","(-0.04263204708695412, 0.6909868717193604, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5657064914703369,0.15135133266448975,1.0
332,"(-0.12650379538536072, 0.399216890335083, 0.49672722816467285)","(-0.04264671355485916, 0.6909870505332947, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5656704902648926,0.15134930610656738,1.0
333,"(-0.12735339999198914, 0.3997841477394104, 0.4970276951789856)","(-0.04265446588397026, 0.6909740567207336, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5657504796981812,0.15136122703552246,1.0
334,"(-0.12735839188098907, 0.3998570144176483, 0.4970172643661499)","(-0.04264736920595169, 0.6909610033035278, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",24,0.5656992197036743,0.15137507021427155,1.0
335,"(-0.12575988471508026, 0.3994874954223633, 0.4967021346092224)","(-0.0426328107714653, 0.6909608244895935, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5653884410858154,0.15137708187103271,1.0
336,"(-0.1238192543387413, 0.3992671072483063, 0.4964620769023895)","(-0.042625006288290024, 0.6909738779067993, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.5650251507759094,0.15136510133743286,1.0
337,"(-0.12306530773639679, 0.39952006936073303, 0.49653416872024536)","(-0.04263204708695412, 0.6909868121147156, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.564853310585022,0.15135139226913452,1.0
338,"(-0.12419921159744263, 0.4001598358154297, 0.4969022870063782)","(-0.04264670982956886, 0.6909870505332947, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",6,0.564995288848877,0.15134930610656738,1.0
