timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.09999433904886246, 0.5999664664268494, 0.48668670654296875)","(0.06768172979354858, 0.605593204498291, 0.019414853304624557)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684215486049652,0.21524867415428162,1.0
231,"(0.09999459981918335, 0.5999658703804016, 0.4866868555545807)","(0.06768044829368591, 0.6055867075920105, 0.01940842531621456)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684281647205353,0.21525447070598602,1.0
232,"(0.09999482333660126, 0.5999653339385986, 0.48668697476387024)","(0.06770867854356766, 0.605623185634613, 0.019410179927945137)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684250056743622,0.21522857248783112,1.0
233,"(0.09999500960111618, 0.5999647974967957, 0.4866870939731598)","(0.06766774505376816, 0.6055780649185181, 0.019413119181990623)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.468424528837204,0.21525871753692627,1.0
234,"(0.09999515861272812, 0.5999643802642822, 0.48668721318244934)","(0.06769605726003647, 0.605606734752655, 0.019413495436310768)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842265129089355,0.2152402698993683,1.0
235,"(0.09999527037143707, 0.5999639630317688, 0.4866873025894165)","(0.06769884377717972, 0.6056097745895386, 0.01940734125673771)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842876076698303,0.21523825824260712,1.0
236,"(0.09999534487724304, 0.5999636650085449, 0.4866873621940613)","(0.0676649883389473, 0.6055756211280823, 0.019408976659178734)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684291183948517,0.21526019275188446,1.0
237,"(0.09999538213014603, 0.599963366985321, 0.48668742179870605)","(0.06770581752061844, 0.6056190133094788, 0.019412711262702942)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842318773269653,0.21523164212703705,1.0
238,"(0.09999538958072662, 0.5999631881713867, 0.48668745160102844)","(0.06767977029085159, 0.6055874824523926, 0.019413111731410027)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684242308139801,0.21525350213050842,1.0
239,"(0.09999537467956543, 0.5999630093574524, 0.48668748140335083)","(0.06767616420984268, 0.6055852770805359, 0.019407207146286964)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684303402900696,0.2152545005083084,1.0
240,"(0.09999532997608185, 0.5999629497528076, 0.4866875112056732)","(0.06770467758178711, 0.6056243777275085, 0.019409138709306717)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684269428253174,0.2152262032032013,1.0
241,"(0.09999526292085648, 0.5999628901481628, 0.4866875112056732)","(0.06767717748880386, 0.6055744886398315, 0.019414057955145836)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842333674430847,0.21526505053043365,1.0
242,"(0.09999518096446991, 0.5999629497528076, 0.48668748140335083)","(0.06769300252199173, 0.6056145429611206, 0.019414281472563744)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842247247695923,0.21523189544677734,1.0
243,"(0.09999508410692215, 0.5999630093574524, 0.48668748140335083)","(0.06769490987062454, 0.6056207418441772, 0.019408268854022026)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842843294143677,0.21522660553455353,1.0
244,"(0.09999497979879379, 0.5999630689620972, 0.48668745160102844)","(0.06768181920051575, 0.605575442314148, 0.019410956650972366)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842604875564575,0.21526558697223663,1.0
245,"(0.09999486804008484, 0.5999631881713867, 0.48668742179870605)","(0.06769927591085434, 0.6056316494941711, 0.019413696601986885)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684227406978607,0.21521759033203125,1.0
246,"(0.09999474883079529, 0.599963366985321, 0.4866873621940613)","(0.06768465787172318, 0.6055916547775269, 0.019413990899920464)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842294931411743,0.21525107324123383,1.0
247,"(0.09999462962150574, 0.5999635457992554, 0.4866873323917389)","(0.06768286973237991, 0.6055856347084045, 0.019407467916607857)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842941641807556,0.2152562439441681,1.0
248,"(0.09999451786279678, 0.5999637246131897, 0.4866872727870941)","(0.06770000606775284, 0.6056288480758667, 0.01940932497382164)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684268534183502,0.21522049605846405,1.0
249,"(0.09999440610408783, 0.599963903427124, 0.48668721318244934)","(0.06767847388982773, 0.605572521686554, 0.019413594156503677)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842333674430847,0.21526731550693512,1.0
250,"(0.09999430179595947, 0.5999640822410583, 0.48668718338012695)","(0.06769639253616333, 0.6056106090545654, 0.019414888694882393)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842122077941895,0.21523669362068176,1.0
251,"(0.09999420493841171, 0.5999642610549927, 0.4866871237754822)","(0.06769799441099167, 0.6056163311004639, 0.019408782944083214)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684271812438965,0.2152317613363266,1.0
252,"(0.09999411553144455, 0.599964439868927, 0.4866870939731598)","(0.06767071038484573, 0.6055760979652405, 0.0194103941321373)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684269428253174,0.2152615189552307,1.0
253,"(0.09999404102563858, 0.5999646186828613, 0.486687034368515)","(0.06770799309015274, 0.6056204438209534, 0.019413631409406662)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684216380119324,0.21523095667362213,1.0
254,"(0.09999397397041321, 0.5999647974967957, 0.4866870045661926)","(0.06767834722995758, 0.6055901050567627, 0.019413694739341736)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842318773269653,0.21525058150291443,1.0
255,"(0.09999391436576843, 0.5999649167060852, 0.48668697476387024)","(0.06767489016056061, 0.6055856943130493, 0.019407285377383232)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684297442436218,0.21525369584560394,1.0
256,"(0.09999387711286545, 0.5999650955200195, 0.48668694496154785)","(0.06770876049995422, 0.6056190133094788, 0.019409319385886192)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684257209300995,0.21523256599903107,1.0
257,"(0.09999383985996246, 0.5999652147293091, 0.48668691515922546)","(0.0676664263010025, 0.6055770516395569, 0.019412612542510033)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842485666275024,0.21525926887989044,1.0
258,"(0.09999381750822067, 0.5999652743339539, 0.4866868853569031)","(0.06769473105669022, 0.6056073904037476, 0.019413147121667862)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842268109321594,0.2152392417192459,1.0
259,"(0.09999380260705948, 0.5999653935432434, 0.4866868555545807)","(0.06769914925098419, 0.6056101322174072, 0.019407102838158607)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842843294143677,0.21523801982402802,1.0
260,"(0.09999380260705948, 0.5999654531478882, 0.4866868555545807)","(0.06766866892576218, 0.6055740714073181, 0.019409170374274254)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842801570892334,0.21526281535625458,1.0
261,"(0.09999380260705948, 0.5999654531478882, 0.4866868555545807)","(0.06770279258489609, 0.6056230068206787, 0.01941274292767048)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842268109321594,0.2152269035577774,1.0
262,"(0.09999381750822067, 0.599965512752533, 0.4866868555545807)","(0.06768444925546646, 0.6055890917778015, 0.019414488226175308)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684218168258667,0.21525342762470245,1.0
263,"(0.09999383240938187, 0.599965512752533, 0.4866868555545807)","(0.06768356263637543, 0.6055865287780762, 0.019409097731113434)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842721104621887,0.21525560319423676,1.0
264,"(0.09999386221170425, 0.599965512752533, 0.4866868555545807)","(0.0676996111869812, 0.6056334376335144, 0.01941022276878357)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842554211616516,0.2152160108089447,1.0
265,"(0.09999388456344604, 0.599965512752533, 0.4866868555545807)","(0.06768077611923218, 0.6055777072906494, 0.019414708018302917)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842172741889954,0.21526309847831726,1.0
266,"(0.09999391436576843, 0.5999654531478882, 0.4866868555545807)","(0.06769512593746185, 0.6056151986122131, 0.019414467737078667)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842142939567566,0.21523194015026093,1.0
267,"(0.09999395161867142, 0.5999654531478882, 0.4866868853569031)","(0.06769619882106781, 0.6056179404258728, 0.01940801553428173)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.468427836894989,0.21522969007492065,1.0
268,"(0.0999939814209938, 0.5999653935432434, 0.4866868853569031)","(0.06767558306455612, 0.6055727005004883, 0.019409451633691788)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842730045318604,0.21526625752449036,1.0
269,"(0.09999401867389679, 0.5999653339385986, 0.4866868853569031)","(0.06770056486129761, 0.6056249141693115, 0.019412970170378685)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842268109321594,0.21522440016269684,1.0
270,"(0.09999404847621918, 0.5999652743339539, 0.48668691515922546)","(0.06768213212490082, 0.6055866479873657, 0.01941320300102234)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684232771396637,0.2152550369501114,1.0
271,"(0.09999408572912216, 0.5999652147293091, 0.48668691515922546)","(0.06768187135457993, 0.6055811643600464, 0.01940758153796196)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684288799762726,0.21526017785072327,1.0
272,"(0.09999411553144455, 0.5999651551246643, 0.48668694496154785)","(0.06769870221614838, 0.6056265234947205, 0.019410250708460808)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842560172080994,0.2152222990989685,1.0
273,"(0.09999414533376694, 0.5999650955200195, 0.48668694496154785)","(0.06767650693655014, 0.6055717468261719, 0.01941363513469696)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842309832572937,0.21526744961738586,1.0
274,"(0.09999416768550873, 0.5999650359153748, 0.48668697476387024)","(0.06769274920225143, 0.6056101322174072, 0.01941371150314808)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842241287231445,0.21523600816726685,1.0
275,"(0.09999419003725052, 0.5999650359153748, 0.48668697476387024)","(0.06769327819347382, 0.6056156158447266, 0.019408535212278366)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684275984764099,0.21523098647594452,1.0
276,"(0.09999421238899231, 0.59996497631073, 0.48668697476387024)","(0.06767486780881882, 0.6055751442909241, 0.019411800429224968)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842512488365173,0.2152637094259262,1.0
277,"(0.0999942272901535, 0.5999649167060852, 0.4866870045661926)","(0.06770825386047363, 0.605623185634613, 0.019414465874433517)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842077374458313,0.21522842347621918,1.0
278,"(0.0999942421913147, 0.5999648571014404, 0.4866870045661926)","(0.06767924875020981, 0.6055916547775269, 0.019414475187659264)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842238306999207,0.21524937450885773,1.0
279,"(0.0999942496418953, 0.5999648571014404, 0.4866870045661926)","(0.06767573952674866, 0.6055856943130493, 0.01940779760479927)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842920780181885,0.21525396406650543,1.0
280,"(0.09999425709247589, 0.5999647974967957, 0.486687034368515)","(0.06770923733711243, 0.6056181192398071, 0.01940981112420559)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842533349990845,0.21523356437683105,1.0
281,"(0.09999426454305649, 0.5999647974967957, 0.486687034368515)","(0.06766434013843536, 0.6055780649185181, 0.01941278763115406)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684249758720398,0.2152576595544815,1.0
282,"(0.09999426454305649, 0.5999647974967957, 0.486687034368515)","(0.06769508868455887, 0.6056053638458252, 0.019413292407989502)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842268109321594,0.21524128317832947,1.0
283,"(0.09999426454305649, 0.5999647378921509, 0.486687034368515)","(0.0676991418004036, 0.6056079864501953, 0.01940717175602913)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842852234840393,0.21524006128311157,1.0
284,"(0.09999425709247589, 0.5999647378921509, 0.486687034368515)","(0.06766468286514282, 0.6055755019187927, 0.019409045577049255)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842867136001587,0.21526020765304565,1.0
285,"(0.09999425709247589, 0.5999647378921509, 0.486687034368515)","(0.06770554929971695, 0.6056193709373474, 0.019412672147154808)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684227406978607,0.21523122489452362,1.0
286,"(0.0999942496418953, 0.5999647378921509, 0.486687034368515)","(0.06768125295639038, 0.6055871248245239, 0.01941322349011898)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684234857559204,0.2152543067932129,1.0
287,"(0.0999942421913147, 0.5999647378921509, 0.486687034368515)","(0.06767701357603073, 0.6055852770805359, 0.01940743811428547)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684295058250427,0.2152547687292099,1.0
288,"(0.0999942272901535, 0.5999647378921509, 0.486687034368515)","(0.06770256161689758, 0.6056257486343384, 0.01940940134227276)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842631697654724,0.2152242362499237,1.0
289,"(0.0999942198395729, 0.5999647974967957, 0.486687034368515)","(0.0676792785525322, 0.6055728197097778, 0.019413704052567482)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842294931411743,0.21526728570461273,1.0
290,"(0.09999421238899231, 0.5999647974967957, 0.486687034368515)","(0.06769154220819473, 0.6056129336357117, 0.019414208829402924)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684220850467682,0.2152329832315445,1.0
291,"(0.09999420493841171, 0.5999647974967957, 0.486687034368515)","(0.06769225001335144, 0.6056185960769653, 0.019408399239182472)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684279263019562,0.21522782742977142,1.0
292,"(0.09999419003725052, 0.5999647974967957, 0.4866870045661926)","(0.06767895817756653, 0.6055741310119629, 0.0194109920412302)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684256613254547,0.21526594460010529,1.0
293,"(0.09999418258666992, 0.5999648571014404, 0.4866870045661926)","(0.0677032396197319, 0.6056265830993652, 0.019413871690630913)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684217870235443,0.21522364020347595,1.0
294,"(0.09999417513608932, 0.5999648571014404, 0.4866870045661926)","(0.06768088787794113, 0.6055896282196045, 0.019413981586694717)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684227406978607,0.21525181829929352,1.0
295,"(0.09999416768550873, 0.5999648571014404, 0.4866870045661926)","(0.06767846643924713, 0.6055833697319031, 0.019407445564866066)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684293568134308,0.21525703370571136,1.0
296,"(0.09999416023492813, 0.5999648571014404, 0.4866870045661926)","(0.06770452111959457, 0.6056220531463623, 0.01940958946943283)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684258699417114,0.2152283638715744,1.0
297,"(0.09999415278434753, 0.5999649167060852, 0.4866870045661926)","(0.06766903400421143, 0.6055735349655151, 0.019412662833929062)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684246778488159,0.21526342630386353,1.0
298,"(0.09999414533376694, 0.5999649167060852, 0.4866870045661926)","(0.06769369542598724, 0.6056064963340759, 0.01941322162747383)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684228003025055,0.2152397632598877,1.0
299,"(0.09999413788318634, 0.5999649167060852, 0.4866870045661926)","(0.06769686192274094, 0.6056101322174072, 0.0194071214646101)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842873096466064,0.2152373045682907,1.0
300,"(0.09999413788318634, 0.5999649167060852, 0.48668697476387024)","(0.06766901165246964, 0.6055716276168823, 0.019408969208598137)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684283137321472,0.21526524424552917,1.0
301,"(0.09999413043260574, 0.5999649167060852, 0.48668697476387024)","(0.06770215183496475, 0.6056215763092041, 0.019412623718380928)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684229791164398,0.21522806584835052,1.0
302,"(0.09999413043260574, 0.59996497631073, 0.48668697476387024)","(0.06768210232257843, 0.6055862307548523, 0.019413117319345474)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.468423455953598,0.21525542438030243,1.0
303,"(0.09999413043260574, 0.59996497631073, 0.48668697476387024)","(0.06768079847097397, 0.6055828928947449, 0.01940777152776718)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684288203716278,0.21525819599628448,1.0
304,"(0.09999413043260574, 0.59996497631073, 0.48668697476387024)","(0.06769966334104538, 0.605629026889801, 0.019409719854593277)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684261381626129,0.21522021293640137,1.0
305,"(0.09999413043260574, 0.59996497631073, 0.48668697476387024)","(0.06768031418323517, 0.6055746078491211, 0.019414322450757027)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842220425605774,0.2152659147977829,1.0
306,"(0.09999413043260574, 0.59996497631073, 0.48668697476387024)","(0.06769637018442154, 0.6056148409843445, 0.019414812326431274)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684211015701294,0.21523265540599823,1.0
307,"(0.09999413043260574, 0.59996497631073, 0.48668697476387024)","(0.0676998496055603, 0.6056181192398071, 0.01940884441137314)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684268534183502,0.21523064374923706,1.0
308,"(0.09999413043260574, 0.59996497631073, 0.48668697476387024)","(0.0676712766289711, 0.6055757403373718, 0.019410032778978348)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684271216392517,0.2152620404958725,1.0
309,"(0.09999413788318634, 0.59996497631073, 0.48668697476387024)","(0.06770612299442291, 0.6056201457977295, 0.019413664937019348)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684216380119324,0.21523065865039825,1.0
310,"(0.09999413788318634, 0.59996497631073, 0.48668697476387024)","(0.06767774373292923, 0.605587363243103, 0.0194135420024395)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842333674430847,0.21525299549102783,1.0
311,"(0.09999413788318634, 0.59996497631073, 0.48668697476387024)","(0.06767402589321136, 0.6055827736854553, 0.01940706931054592)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684299826622009,0.2152562141418457,1.0
312,"(0.09999414533376694, 0.59996497631073, 0.48668697476387024)","(0.06770536303520203, 0.6056184768676758, 0.019409362226724625)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684259593486786,0.2152320146560669,1.0
313,"(0.09999414533376694, 0.59996497631073, 0.48668697476387024)","(0.06766743957996368, 0.6055729985237122, 0.01941252313554287)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842488646507263,0.21526344120502472,1.0
314,"(0.09999415278434753, 0.59996497631073, 0.48668697476387024)","(0.0676925852894783, 0.6056066751480103, 0.019413158297538757)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842294931411743,0.2152392566204071,1.0
315,"(0.09999415278434753, 0.59996497631073, 0.48668697476387024)","(0.06769726425409317, 0.6056103706359863, 0.01940707117319107)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842873096466064,0.21523720026016235,1.0
316,"(0.09999415278434753, 0.5999649167060852, 0.48668697476387024)","(0.06767450273036957, 0.6055711507797241, 0.019410425797104836)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684264659881592,0.21526740491390228,1.0
317,"(0.09999416023492813, 0.5999649167060852, 0.48668697476387024)","(0.06770044565200806, 0.6056274771690369, 0.019413623958826065)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842217445373535,0.21522192656993866,1.0
318,"(0.09999416023492813, 0.5999649167060852, 0.4866870045661926)","(0.06768565624952316, 0.6055904030799866, 0.019414188340306282)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842220425605774,0.2152525633573532,1.0
319,"(0.09999416023492813, 0.5999649167060852, 0.4866870045661926)","(0.06768421083688736, 0.6055862307548523, 0.019408171996474266)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842828392982483,0.21525608003139496,1.0
320,"(0.09999416023492813, 0.5999649167060852, 0.4866870045661926)","(0.06769926846027374, 0.6056321859359741, 0.019409792497754097)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684261381626129,0.21521709859371185,1.0
321,"(0.09999416768550873, 0.5999649167060852, 0.4866870045661926)","(0.06767807900905609, 0.6055775880813599, 0.019414197653532028)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684225916862488,0.21526238322257996,1.0
322,"(0.09999416768550873, 0.5999649167060852, 0.4866870045661926)","(0.06769666820764542, 0.6056123375892639, 0.019414061680436134)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684218466281891,0.2152351438999176,1.0
323,"(0.09999416768550873, 0.5999649167060852, 0.4866870045661926)","(0.06769741326570511, 0.6056148409843445, 0.01940787211060524)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842798590660095,0.2152329981327057,1.0
324,"(0.09999416768550873, 0.5999649167060852, 0.4866870045661926)","(0.06767091155052185, 0.6055725812911987, 0.019409215077757835)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842798590660095,0.2152649313211441,1.0
325,"(0.09999416768550873, 0.5999649167060852, 0.4866870045661926)","(0.06770316511392593, 0.6056208610534668, 0.01941298134624958)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684225618839264,0.2152290642261505,1.0
326,"(0.09999416768550873, 0.5999649167060852, 0.4866870045661926)","(0.0676795244216919, 0.6055859327316284, 0.019413162022829056)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842360496520996,0.21525490283966064,1.0
327,"(0.09999416768550873, 0.5999649167060852, 0.4866870045661926)","(0.06767655164003372, 0.6055818796157837, 0.01940695382654667)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842995285987854,0.21525783836841583,1.0
328,"(0.09999416768550873, 0.5999649167060852, 0.4866870045661926)","(0.06770279258489609, 0.6056220531463623, 0.019409118220210075)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684264659881592,0.21522782742977142,1.0
329,"(0.09999416768550873, 0.5999649167060852, 0.4866870045661926)","(0.06767510622739792, 0.605571448802948, 0.019414041191339493)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842285990715027,0.21526728570461273,1.0
330,"(0.09999416768550873, 0.5999649167060852, 0.4866870045661926)","(0.06769325584173203, 0.6056105494499207, 0.019414538517594337)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684215784072876,0.21523576974868774,1.0
331,"(0.09999416768550873, 0.5999649167060852, 0.4866870045661926)","(0.06769589334726334, 0.6056157350540161, 0.019407885149121284)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684280753135681,0.21523168683052063,1.0
332,"(0.09999416768550873, 0.5999649167060852, 0.4866870045661926)","(0.06767645478248596, 0.6055724620819092, 0.01940980926156044)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842700242996216,0.21526676416397095,1.0
333,"(0.09999416768550873, 0.5999649167060852, 0.4866870045661926)","(0.06769883632659912, 0.6056274175643921, 0.019412830471992493)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842312812805176,0.21522147953510284,1.0
334,"(0.09999416023492813, 0.5999649167060852, 0.4866870045661926)","(0.06768450886011124, 0.605588972568512, 0.019414003938436508)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842244267463684,0.2152535617351532,1.0
335,"(0.09999416023492813, 0.5999649167060852, 0.4866870045661926)","(0.06768395751714706, 0.6055859923362732, 0.01940896362066269)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842747926712036,0.2152562290430069,1.0
336,"(0.09999416023492813, 0.5999649167060852, 0.4866870045661926)","(0.0677059218287468, 0.6056279540061951, 0.019410325214266777)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842512488365173,0.21522317826747894,1.0
337,"(0.09999416023492813, 0.5999649167060852, 0.4866870045661926)","(0.0676724836230278, 0.6055769920349121, 0.019413579255342484)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684235751628876,0.21526120603084564,1.0
338,"(0.09999416023492813, 0.5999649167060852, 0.4866870045661926)","(0.06769637018442154, 0.605608344078064, 0.019413726404309273)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842214465141296,0.21523885428905487,1.0
339,"(0.09999416023492813, 0.5999649167060852, 0.4866870045661926)","(0.06769786775112152, 0.605611264705658, 0.019407551735639572)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842825412750244,0.21523654460906982,1.0
340,"(0.09999416023492813, 0.5999649167060852, 0.4866870045661926)","(0.06766735017299652, 0.6055730581283569, 0.019409025087952614)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842843294143677,0.21526336669921875,1.0
341,"(0.09999416023492813, 0.5999649167060852, 0.4866870045661926)","(0.06770417839288712, 0.6056190133094788, 0.01941280998289585)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842265129089355,0.21523113548755646,1.0
342,"(0.09999416023492813, 0.5999649167060852, 0.4866870045661926)","(0.06767920404672623, 0.6055858731269836, 0.019413093104958534)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.4684236943721771,0.21525487303733826,1.0
343,"(0.09999416023492813, 0.5999649167060852, 0.4866870045661926)","(0.06767598539590836, 0.6055827736854553, 0.019407037645578384)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842992305755615,0.21525682508945465,1.0
344,"(0.09999416023492813, 0.5999649167060852, 0.4866870045661926)","(0.0677034929394722, 0.6056224703788757, 0.019409073516726494)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",40,0.46842649579048157,0.2152276486158371,1.0
