timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.10201308876276016, 0.3978857696056366, 0.4952002465724945)","(0.04018723964691162, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5551760792732239,0.16310004889965057,1.0
231,"(0.11081647127866745, 0.39740657806396484, 0.49459052085876465)","(0.0401947982609272, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5559372305870056,0.16311511397361755,1.0
232,"(0.11963702738285065, 0.3971632122993469, 0.49432238936424255)","(0.0402093306183815, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5570181012153625,0.16312167048454285,1.0
233,"(0.12668485939502716, 0.39730748534202576, 0.4945315420627594)","(0.040216751396656036, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5581777095794678,0.1631133109331131,1.0
234,"(0.130949929356575, 0.3978922963142395, 0.4953001141548157)","(0.040209319442510605, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5592231154441833,0.1630985289812088,1.0
235,"(0.13201268017292023, 0.3986854553222656, 0.49629202485084534)","(0.0401945635676384, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5598479509353638,0.16309186816215515,1.0
236,"(0.1299246847629547, 0.39952585101127625, 0.49728816747665405)","(0.04018724337220192, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5599360466003418,0.16310004889965057,1.0
237,"(0.12504741549491882, 0.4002997577190399, 0.4981861114501953)","(0.0401948019862175, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5595515966415405,0.16311511397361755,1.0
238,"(0.11790547519922256, 0.40092527866363525, 0.4989563226699829)","(0.0402093343436718, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5588621497154236,0.16312167048454285,1.0
239,"(0.10907208174467087, 0.401350200176239, 0.4996076226234436)","(0.040216755121946335, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5580582022666931,0.1631133109331131,1.0
240,"(0.10021695494651794, 0.40144839882850647, 0.499826580286026)","(0.0402093231678009, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5571821928024292,0.1630985289812088,1.0
241,"(0.09315043687820435, 0.40118128061294556, 0.49949052929878235)","(0.040194567292928696, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5563092827796936,0.16309186816215515,1.0
242,"(0.08890855312347412, 0.40063318610191345, 0.4987426698207855)","(0.04018724709749222, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5555427670478821,0.16310006380081177,1.0
243,"(0.08788377046585083, 0.39992886781692505, 0.4977858364582062)","(0.0401948057115078, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5549727082252502,0.16311512887477875,1.0
244,"(0.09000032395124435, 0.3991897404193878, 0.4968121647834778)","(0.0402093380689621, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5546887516975403,0.16312167048454285,1.0
245,"(0.09488394111394882, 0.3984962999820709, 0.49593687057495117)","(0.04021675884723663, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5547498464584351,0.1631133109331131,1.0
246,"(0.102009117603302, 0.39789578318595886, 0.4951992928981781)","(0.0402093268930912, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5551738142967224,0.1630985289812088,1.0
247,"(0.11081107705831528, 0.39741772413253784, 0.49458974599838257)","(0.040194571018218994, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5559434294700623,0.16309186816215515,1.0
248,"(0.1196305900812149, 0.39717498421669006, 0.49432188272476196)","(0.040187250822782516, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5570204854011536,0.16310006380081177,1.0
249,"(0.12667755782604218, 0.3973187506198883, 0.4945297837257385)","(0.040194809436798096, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5581662058830261,0.16311512887477875,1.0
250,"(0.13094186782836914, 0.39790305495262146, 0.4952956438064575)","(0.040209341794252396, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5591996908187866,0.16312167048454285,1.0
251,"(0.13200421631336212, 0.3986967206001282, 0.49628591537475586)","(0.04021676257252693, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5598257184028625,0.1631133109331131,1.0
252,"(0.12991614639759064, 0.3995378613471985, 0.49728116393089294)","(0.0402093306183815, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5599256157875061,0.1630985289812088,1.0
253,"(0.1250390112400055, 0.4003123641014099, 0.4981786906719208)","(0.04019457474350929, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5595507025718689,0.16309186816215515,1.0
254,"(0.1178973913192749, 0.4009380638599396, 0.4989488422870636)","(0.040187254548072815, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5588577389717102,0.16310006380081177,1.0
255,"(0.10906440764665604, 0.40136274695396423, 0.49960023164749146)","(0.040194813162088394, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5580407977104187,0.16311512887477875,1.0
256,"(0.1002098098397255, 0.40146028995513916, 0.49981945753097534)","(0.040209345519542694, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5571565628051758,0.16312168538570404,1.0
257,"(0.09314393252134323, 0.40119215846061707, 0.49948376417160034)","(0.04021676629781723, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.55628901720047,0.1631133258342743,1.0
258,"(0.08890277147293091, 0.4006427824497223, 0.4987363815307617)","(0.0402093343436718, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5555365681648254,0.1630985289812088,1.0
259,"(0.0878787487745285, 0.39993709325790405, 0.49778008460998535)","(0.04019457474350929, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5549762845039368,0.16309186816215515,1.0
260,"(0.0899960845708847, 0.39919665455818176, 0.49680718779563904)","(0.04018725827336311, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5546891093254089,0.16310006380081177,1.0
261,"(0.09488046169281006, 0.3985019028186798, 0.49593278765678406)","(0.04019481688737869, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5547386407852173,0.16311512887477875,1.0
262,"(0.10200636088848114, 0.3979001045227051, 0.49519607424736023)","(0.04020934924483299, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5551555156707764,0.16312168538570404,1.0
263,"(0.11080899834632874, 0.3974207937717438, 0.4945872724056244)","(0.04021677002310753, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5559302568435669,0.1631133258342743,1.0
264,"(0.11962912231683731, 0.3971768915653229, 0.4943200349807739)","(0.0402093380689621, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5570210814476013,0.1630985289812088,1.0
265,"(0.1266728639602661, 0.39730334281921387, 0.4944903254508972)","(0.04019457846879959, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5581527352333069,0.16309186816215515,1.0
266,"(0.13093648850917816, 0.3979007303714752, 0.49525168538093567)","(0.04018725827336311, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5591726303100586,0.16310006380081177,1.0
267,"(0.13200007379055023, 0.3987116813659668, 0.49625930190086365)","(0.04019482061266899, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5597919821739197,0.16311512887477875,1.0
268,"(0.129912868142128, 0.3995601534843445, 0.4972720146179199)","(0.04020935297012329, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5598933696746826,0.16312168538570404,1.0
269,"(0.12503582239151, 0.40033310651779175, 0.49818143248558044)","(0.04021677374839783, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5595325827598572,0.1631133258342743,1.0
270,"(0.11789386719465256, 0.4009527862071991, 0.4989579916000366)","(0.040209341794252396, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5588611960411072,0.1630985289812088,1.0
271,"(0.1090606078505516, 0.4013703465461731, 0.4996120035648346)","(0.04019458219408989, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5580596327781677,0.16309188306331635,1.0
272,"(0.10020602494478226, 0.40146178007125854, 0.49983158707618713)","(0.04018726199865341, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5571746826171875,0.16310006380081177,1.0
273,"(0.09314051270484924, 0.40118932723999023, 0.49949508905410767)","(0.04019482433795929, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5562953352928162,0.16311512887477875,1.0
274,"(0.08890001475811005, 0.4006373882293701, 0.49874651432037354)","(0.04020935669541359, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5555348992347717,0.16312168538570404,1.0
275,"(0.08787688612937927, 0.3999304473400116, 0.4977889358997345)","(0.040216777473688126, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5549787878990173,0.1631133258342743,1.0
276,"(0.08999524265527725, 0.3991895318031311, 0.4968147873878479)","(0.040209345519542694, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5547035932540894,0.1630985289812088,1.0
277,"(0.09488067030906677, 0.39849475026130676, 0.49593913555145264)","(0.04019458591938019, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5547608137130737,0.16309188306331635,1.0
278,"(0.10200756043195724, 0.39789319038391113, 0.4952012896537781)","(0.04018726572394371, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5551726222038269,0.16310006380081177,1.0
279,"(0.11081106960773468, 0.3974142074584961, 0.49459144473075867)","(0.04019482806324959, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5559334754943848,0.16311512887477875,1.0
280,"(0.11963190883398056, 0.39717063307762146, 0.4943233132362366)","(0.04020936042070389, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5570144653320312,0.16312168538570404,1.0
281,"(0.12668000161647797, 0.39731383323669434, 0.4945312738418579)","(0.040216777473688126, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5581735372543335,0.1631133258342743,1.0
282,"(0.13094526529312134, 0.3978976905345917, 0.4952976703643799)","(0.04020934924483299, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5592175722122192,0.1630985289812088,1.0
283,"(0.13200834393501282, 0.39869073033332825, 0.49628832936286926)","(0.040194589644670486, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5598414540290833,0.16309188306331635,1.0
284,"(0.12992078065872192, 0.3995312452316284, 0.4972838759422302)","(0.04018726944923401, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5599290728569031,0.16310006380081177,1.0
285,"(0.12504397332668304, 0.40030521154403687, 0.49818167090415955)","(0.040194831788539886, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.559544563293457,0.16311512887477875,1.0
286,"(0.11790252476930618, 0.4009305238723755, 0.4989519715309143)","(0.040209364145994186, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.558855414390564,0.16312168538570404,1.0
287,"(0.10906960070133209, 0.40135499835014343, 0.4996035397052765)","(0.040216781198978424, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5580520033836365,0.1631133258342743,1.0
288,"(0.10021494328975677, 0.40145257115364075, 0.49982285499572754)","(0.04020935297012329, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5571767091751099,0.1630985289812088,1.0
289,"(0.09314889460802078, 0.40118467807769775, 0.4994871914386749)","(0.040194593369960785, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5563045740127563,0.16309188306331635,1.0
290,"(0.08890747278928757, 0.4006357491016388, 0.4987398087978363)","(0.04018727317452431, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5555388927459717,0.16310006380081177,1.0
291,"(0.0878831222653389, 0.39993059635162354, 0.49778345227241516)","(0.040194835513830185, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5549697279930115,0.16311512887477875,1.0
292,"(0.09000005573034286, 0.3991906940937042, 0.4968102276325226)","(0.040209367871284485, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5546865463256836,0.16312168538570404,1.0
293,"(0.094883993268013, 0.3984965682029724, 0.495935320854187)","(0.04021678492426872, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5547483563423157,0.1631133258342743,1.0
294,"(0.10200942307710648, 0.397895485162735, 0.4951980710029602)","(0.04020935669541359, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5551729202270508,0.1630985289812088,1.0
295,"(0.11081157624721527, 0.39741700887680054, 0.4945887625217438)","(0.04019459709525108, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5559430122375488,0.16309188306331635,1.0
296,"(0.11963123083114624, 0.3971739411354065, 0.4943211078643799)","(0.040187276899814606, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5570204257965088,0.16310006380081177,1.0
297,"(0.12667831778526306, 0.3973175585269928, 0.4945293068885803)","(0.04019483923912048, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.55816650390625,0.16311512887477875,1.0
298,"(0.13094273209571838, 0.3979017734527588, 0.49529558420181274)","(0.040209367871284485, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5592004656791687,0.16312168538570404,1.0
299,"(0.13200515508651733, 0.39869531989097595, 0.49628615379333496)","(0.04021678864955902, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5598267912864685,0.1631133258342743,1.0
300,"(0.12991711497306824, 0.3995363414287567, 0.49728164076805115)","(0.04020936042070389, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5599269270896912,0.16309854388237,1.0
301,"(0.1250399947166443, 0.4003107249736786, 0.4981793463230133)","(0.04019460082054138, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5595521926879883,0.16309188306331635,1.0
302,"(0.1178983598947525, 0.40093639492988586, 0.4989495873451233)","(0.040187280625104904, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5588593482971191,0.16310006380081177,1.0
303,"(0.10906536132097244, 0.4013610780239105, 0.4996010661125183)","(0.04019483923912048, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5580424666404724,0.16311512887477875,1.0
304,"(0.10021071881055832, 0.4014587104320526, 0.4998202919960022)","(0.04020937159657478, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5571581721305847,0.16312168538570404,1.0
305,"(0.09314477443695068, 0.40119069814682007, 0.4994845986366272)","(0.04021679237484932, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5562905073165894,0.1631133258342743,1.0
306,"(0.08890353888273239, 0.4006415009498596, 0.4987371861934662)","(0.040209364145994186, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5555379390716553,0.16309854388237,1.0
307,"(0.08787942677736282, 0.3999359905719757, 0.49778082966804504)","(0.04019460454583168, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5549774765968323,0.16309188306331635,1.0
308,"(0.08999666571617126, 0.39919570088386536, 0.49680787324905396)","(0.0401872843503952, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5546901822090149,0.16310006380081177,1.0
309,"(0.09488094598054886, 0.39850112795829773, 0.4959333539009094)","(0.04019484296441078, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5547395348548889,0.16311512887477875,1.0
310,"(0.10200674831867218, 0.3978995084762573, 0.49519652128219604)","(0.04020937532186508, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5551562905311584,0.16312170028686523,1.0
311,"(0.11080928891897202, 0.39742037653923035, 0.49458763003349304)","(0.04021679610013962, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5559307932853699,0.16311334073543549,1.0
312,"(0.11962933093309402, 0.3971766233444214, 0.4943203032016754)","(0.040209367871284485, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5570214986801147,0.16309854388237,1.0
313,"(0.12667299807071686, 0.3973032236099243, 0.4944905638694763)","(0.04019460827112198, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.558152973651886,0.16309188306331635,1.0
314,"(0.13093656301498413, 0.3979007601737976, 0.49525192379951477)","(0.0401872880756855, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5591728091239929,0.16310006380081177,1.0
315,"(0.13200008869171143, 0.39871177077293396, 0.49625954031944275)","(0.04019484668970108, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5597921013832092,0.16311514377593994,1.0
316,"(0.1299128234386444, 0.3995603024959564, 0.49727219343185425)","(0.04020937904715538, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5598934292793274,0.16312170028686523,1.0
317,"(0.12503571808338165, 0.40033331513404846, 0.4981815814971924)","(0.040216799825429916, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5595325827598572,0.16311334073543549,1.0
318,"(0.11789373308420181, 0.4009529948234558, 0.4989580810070038)","(0.040209367871284485, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5588611364364624,0.16309854388237,1.0
319,"(0.10906044393777847, 0.4013705849647522, 0.49961206316947937)","(0.04019461199641228, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.558059573173523,0.16309188306331635,1.0
320,"(0.10020583122968674, 0.40146204829216003, 0.49983158707618713)","(0.0401872918009758, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.557174563407898,0.16310007870197296,1.0
321,"(0.09314030408859253, 0.4011896252632141, 0.4994950592517853)","(0.04019485041499138, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5562951564788818,0.16311514377593994,1.0
322,"(0.08889979124069214, 0.400637686252594, 0.49874642491340637)","(0.04020938277244568, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5555346012115479,0.16312170028686523,1.0
323,"(0.08787666261196136, 0.3999307453632355, 0.49778884649276733)","(0.040216803550720215, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5549784898757935,0.16311334073543549,1.0
324,"(0.08999501913785934, 0.399189829826355, 0.49681466817855835)","(0.04020937159657478, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5547033548355103,0.16309854388237,1.0
325,"(0.09488046169281006, 0.39849504828453064, 0.4959390461444855)","(0.040194615721702576, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5547605752944946,0.16309188306331635,1.0
326,"(0.10200737416744232, 0.3978934586048126, 0.4952012002468109)","(0.0401872955262661, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5551723837852478,0.16310007870197296,1.0
327,"(0.11081089824438095, 0.3974144458770752, 0.4945914149284363)","(0.04019485414028168, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5559332966804504,0.16311514377593994,1.0
328,"(0.11963176727294922, 0.3971708416938782, 0.4943232834339142)","(0.04020938649773598, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5570142865180969,0.16312170028686523,1.0
329,"(0.12667988240718842, 0.3973139822483063, 0.49453121423721313)","(0.04021680727601051, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.558173418045044,0.16311334073543549,1.0
330,"(0.13094516098499298, 0.39789777994155884, 0.49529755115509033)","(0.04020937532186508, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5592174530029297,0.16309854388237,1.0
331,"(0.13200825452804565, 0.3986908197402954, 0.4962882101535797)","(0.040194619446992874, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5598413348197937,0.16309188306331635,1.0
332,"(0.12992070615291595, 0.3995313346385956, 0.4972837567329407)","(0.040187299251556396, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5599288940429688,0.16310007870197296,1.0
333,"(0.12504391372203827, 0.40030527114868164, 0.49818155169487)","(0.040194857865571976, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5595444440841675,0.16311514377593994,1.0
334,"(0.1179024875164032, 0.40093058347702026, 0.49895185232162476)","(0.040209390223026276, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5588552951812744,0.16312170028686523,1.0
335,"(0.1090695858001709, 0.4013550579547882, 0.49960342049598694)","(0.04021681100130081, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5580518245697021,0.16311334073543549,1.0
336,"(0.10021494328975677, 0.40145260095596313, 0.4998227655887604)","(0.04020937904715538, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5571765899658203,0.16309854388237,1.0
337,"(0.09314890950918198, 0.40118467807769775, 0.49948713183403015)","(0.04019462317228317, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5563045144081116,0.16309189796447754,1.0
338,"(0.08890749514102936, 0.4006357192993164, 0.4987397789955139)","(0.040187302976846695, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5555388927459717,0.16310007870197296,1.0
339,"(0.08788315206766129, 0.39993056654930115, 0.4977834224700928)","(0.040194861590862274, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5549697279930115,0.16311514377593994,1.0
340,"(0.09000009298324585, 0.39919066429138184, 0.4968102276325226)","(0.040209393948316574, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5546866059303284,0.16312170028686523,1.0
341,"(0.09488403797149658, 0.39849650859832764, 0.495935320854187)","(0.04021681472659111, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5547483563423157,0.16311334073543549,1.0
342,"(0.10200946778059006, 0.3978954255580902, 0.4951980710029602)","(0.04020938277244568, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5551729798316956,0.16309854388237,1.0
343,"(0.11081162095069885, 0.39741694927215576, 0.4945887625217438)","(0.04019462317228317, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5559430718421936,0.16309189796447754,1.0
344,"(0.11963127553462982, 0.3971738815307617, 0.4943210780620575)","(0.040187302976846695, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5570204257965088,0.16310007870197296,1.0
