timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.02884426899254322, 0.9025968909263611, 0.104793980717659)","(-0.08890954405069351, 0.6241251230239868, 0.019422337412834167)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3141668438911438,0.2501565217971802,1.0
229,"(0.03142368793487549, 0.9017268419265747, 0.10107722133398056)","(-0.08889620006084442, 0.6241217255592346, 0.019422035664319992)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.31338322162628174,0.2501603066921234,1.0
230,"(0.030869010835886, 0.9017887711524963, 0.09852442890405655)","(-0.0888858214020729, 0.6241331100463867, 0.019422126933932304)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3125557005405426,0.2501492202281952,1.0
231,"(0.027619097381830215, 0.9024330973625183, 0.09686420857906342)","(-0.08889012783765793, 0.6241481900215149, 0.01942238211631775)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3114709258079529,0.25013402104377747,1.0
232,"(0.022160623222589493, 0.9039061665534973, 0.09671594947576523)","(-0.08890269696712494, 0.6241512894630432, 0.01942184753715992)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3107607364654541,0.2501305639743805,1.0
233,"(0.01504181046038866, 0.906202495098114, 0.09843222051858902)","(-0.0889134407043457, 0.6241396069526672, 0.019422199577093124)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.31081947684288025,0.2501419484615326,1.0
234,"(0.008963026106357574, 0.9090702533721924, 0.10177160799503326)","(-0.08890961110591888, 0.6241251230239868, 0.01942230388522148)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.31233665347099304,0.2501565217971802,1.0
235,"(0.005808780901134014, 0.9120827317237854, 0.10635697841644287)","(-0.08889612555503845, 0.6241218447685242, 0.019422044977545738)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.31535404920578003,0.25016018748283386,1.0
236,"(0.005824864376336336, 0.9148117303848267, 0.11182834208011627)","(-0.08888588845729828, 0.6241330504417419, 0.0194221381098032)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3193792700767517,0.25014927983283997,1.0
237,"(0.006444327067583799, 0.9168843626976013, 0.11785577237606049)","(-0.08889002352952957, 0.6241481900215149, 0.019422367215156555)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3232216536998749,0.25013402104377747,1.0
238,"(0.005648124497383833, 0.9183102250099182, 0.1241673156619072)","(-0.08890280872583389, 0.6241512894630432, 0.019421836361289024)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",72,0.32625290751457214,0.2501305639743805,1.0
239,"(0.005298220552504063, 0.9183646440505981, 0.12875455617904663)","(-0.08891340345144272, 0.624139666557312, 0.01942221261560917)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3277159333229065,0.2501418888568878,1.0
240,"(0.006935048848390579, 0.916863203048706, 0.13041898608207703)","(-0.08890963345766068, 0.6241251230239868, 0.019422311335802078)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.327417254447937,0.2501565217971802,1.0
241,"(0.010685957968235016, 0.9143257737159729, 0.1293967068195343)","(-0.08889608830213547, 0.6241218447685242, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3259284198284149,0.25016018748283386,1.0
242,"(0.016218971461057663, 0.9113585948944092, 0.1263628751039505)","(-0.08888591080904007, 0.6241331100463867, 0.019422141835093498)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3240090012550354,0.2501492202281952,1.0
243,"(0.023115037009119987, 0.9084123373031616, 0.12198209762573242)","(-0.08888999372720718, 0.6241481900215149, 0.0194223765283823)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.32228827476501465,0.25013402104377747,1.0
244,"(0.030992841348052025, 0.9057300686836243, 0.11676251888275146)","(-0.0889027789235115, 0.624151349067688, 0.01942182146012783)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3211491107940674,0.2501305043697357,1.0
245,"(0.037357401102781296, 0.903311550617218, 0.11099860072135925)","(-0.0889134481549263, 0.6241396069526672, 0.019422205165028572)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3197929561138153,0.2501419484615326,1.0
246,"(0.040431372821331024, 0.9017589688301086, 0.10578249394893646)","(-0.08890960365533829, 0.6241251230239868, 0.01942232996225357)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3182258903980255,0.2501565217971802,1.0
247,"(0.04013732448220253, 0.9013524651527405, 0.10181911289691925)","(-0.08889611810445786, 0.6241218447685242, 0.019422024488449097)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3166950047016144,0.25016018748283386,1.0
248,"(0.036995455622673035, 0.9018456339836121, 0.09908223897218704)","(-0.08888588100671768, 0.6241331696510315, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.31514450907707214,0.2501491606235504,1.0
249,"(0.03163057565689087, 0.9028403759002686, 0.09728513658046722)","(-0.08889004588127136, 0.6241481900215149, 0.019422385841608047)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.31345999240875244,0.25013402104377747,1.0
250,"(0.024539148434996605, 0.9045552015304565, 0.09703917801380157)","(-0.08890271931886673, 0.624151349067688, 0.01942182518541813)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.31228163838386536,0.2501305043697357,1.0
251,"(0.016221487894654274, 0.9069767594337463, 0.0986904501914978)","(-0.08891347050666809, 0.624139666557312, 0.019422195851802826)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.3119834065437317,0.2501418888568878,1.0
252,"(0.009316983632743359, 0.9098647832870483, 0.10199000686407089)","(-0.0889095887541771, 0.6241251230239868, 0.01942232809960842)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.3132300078868866,0.2501565217971802,1.0
253,"(0.005644053220748901, 0.912814199924469, 0.10655443370342255)","(-0.08889614790678024, 0.6241218447685242, 0.019422030076384544)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.3160271644592285,0.25016018748283386,1.0
254,"(0.005379863083362579, 0.915425717830658, 0.11201687902212143)","(-0.08888585865497589, 0.6241331696510315, 0.0194221343845129)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.31986114382743835,0.2501491606235504,1.0
255,"(0.005892295390367508, 0.9173567891120911, 0.11804093420505524)","(-0.08889006823301315, 0.6241482496261597, 0.01942238211631775)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3235437572002411,0.2501339614391327,1.0
256,"(0.005106857046484947, 0.9186426997184753, 0.12435133755207062)","(-0.08890271931886673, 0.624151349067688, 0.019421832635998726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",74,0.3264554440975189,0.2501305043697357,1.0
257,"(0.00484073581174016, 0.9185758829116821, 0.1289406418800354)","(-0.0889134556055069, 0.624139666557312, 0.019422199577093124)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3278365731239319,0.2501418888568878,1.0
258,"(0.006596037186682224, 0.9169801473617554, 0.13060994446277618)","(-0.08890959620475769, 0.6241251826286316, 0.019422318786382675)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3274874687194824,0.2501564621925354,1.0
259,"(0.010471665300428867, 0.914376437664032, 0.12959258258342743)","(-0.08889613300561905, 0.624121904373169, 0.019422035664319992)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3259742259979248,0.2501601278781891,1.0
260,"(0.016118094325065613, 0.9113677144050598, 0.126561239361763)","(-0.08888587355613708, 0.6241331696510315, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.32404986023902893,0.2501491606235504,1.0
261,"(0.023107251152396202, 0.9083988070487976, 0.12217915058135986)","(-0.08889004588127136, 0.6241482496261597, 0.0194223765283823)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3223363757133484,0.2501339614391327,1.0
262,"(0.031054511666297913, 0.9057069420814514, 0.11695414036512375)","(-0.08890275657176971, 0.624151349067688, 0.019421832635998726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.32120996713638306,0.2501305043697357,1.0
263,"(0.03746599331498146, 0.9032867550849915, 0.11118082702159882)","(-0.0889134332537651, 0.624139666557312, 0.019422203302383423)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3198663890361786,0.2501418888568878,1.0
264,"(0.04056717827916145, 0.9017362594604492, 0.1059519574046135)","(-0.08890961110591888, 0.6241251826286316, 0.019422316923737526)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3183072805404663,0.2501564621925354,1.0
265,"(0.040283847600221634, 0.9013334512710571, 0.10197366774082184)","(-0.08889611065387726, 0.624121904373169, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",35,0.3167782723903656,0.2501601278781891,1.0
266,"(0.03707154467701912, 0.9024090766906738, 0.1001429408788681)","(-0.08888588845729828, 0.6241331696510315, 0.0194221381098032)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.31594082713127136,0.2501491606235504,1.0
267,"(0.03157903626561165, 0.904809832572937, 0.10076101124286652)","(-0.08889003098011017, 0.6241482496261597, 0.01942237839102745)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3160691261291504,0.2501339614391327,1.0
268,"(0.024422038346529007, 0.9079334735870361, 0.10341443121433258)","(-0.08890275657176971, 0.6241514086723328, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3169061839580536,0.25013044476509094,1.0
269,"(0.016106154769659042, 0.9111790060997009, 0.10752645879983902)","(-0.0889134407043457, 0.6241397261619568, 0.019422203302383423)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.31809279322624207,0.25014182925224304,1.0
270,"(0.009226994588971138, 0.9142764806747437, 0.1126178428530693)","(-0.08890960365533829, 0.6241251826286316, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",51,0.32016241550445557,0.2501564621925354,1.0
271,"(0.0055769202299416065, 0.9170098304748535, 0.11838526278734207)","(-0.08889611810445786, 0.624121904373169, 0.019422030076384544)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",51,0.32326802611351013,0.2501601278781891,1.0
272,"(0.005328322760760784, 0.9192007780075073, 0.1246337890625)","(-0.08888588100671768, 0.6241332292556763, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",74,0.32712483406066895,0.25014910101890564,1.0
273,"(0.008210510015487671, 0.9197294116020203, 0.12931537628173828)","(-0.08889003843069077, 0.6241482496261597, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3299593925476074,0.2501339614391327,1.0
274,"(0.013558810576796532, 0.918282687664032, 0.1311134397983551)","(-0.08890274167060852, 0.6241514086723328, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3308875858783722,0.25013044476509094,1.0
275,"(0.020642613992094994, 0.9154779314994812, 0.13017286360263824)","(-0.0889134481549263, 0.6241397261619568, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.33037281036376953,0.25014182925224304,1.0
276,"(0.028879547491669655, 0.9120744466781616, 0.12713906168937683)","(-0.08890959620475769, 0.6241251826286316, 0.019422324374318123)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.32922932505607605,0.2501564621925354,1.0
277,"(0.03784549981355667, 0.9086518287658691, 0.12269412726163864)","(-0.08889612555503845, 0.624121904373169, 0.019422030076384544)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3281552195549011,0.2501601278781891,1.0
278,"(0.0450587160885334, 0.9054816365242004, 0.11732728034257889)","(-0.08888587355613708, 0.6241332292556763, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.32662439346313477,0.25014910101890564,1.0
279,"(0.048833347856998444, 0.9027583003044128, 0.11136673390865326)","(-0.08889004588127136, 0.6241483092308044, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.32410648465156555,0.2501339018344879,1.0
280,"(0.04902428016066551, 0.9011355638504028, 0.10597673058509827)","(-0.08890273422002792, 0.6241514086723328, 0.019421830773353577)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3213033378124237,0.25013044476509094,1.0
281,"(0.046169936656951904, 0.9008342027664185, 0.10189288854598999)","(-0.0889134481549263, 0.6241397261619568, 0.019422199577093124)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.31876128911972046,0.25014182925224304,1.0
282,"(0.040955495089292526, 0.9015287160873413, 0.09909183531999588)","(-0.08890959620475769, 0.6241252422332764, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",35,0.3164883255958557,0.2501564025878906,1.0
283,"(0.033926378935575485, 0.9033268690109253, 0.0982009544968605)","(-0.08889612555503845, 0.6241219639778137, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3150347173213959,0.2501600682735443,1.0
284,"(0.025616327300667763, 0.9060553908348083, 0.09948320686817169)","(-0.08888587355613708, 0.6241332292556763, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.31464365124702454,0.25014910101890564,1.0
285,"(0.018686922267079353, 0.9093226194381714, 0.10259401798248291)","(-0.08889004588127136, 0.6241483092308044, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.3159346580505371,0.2501339018344879,1.0
286,"(0.014974193647503853, 0.9126183986663818, 0.1070704385638237)","(-0.08890274167060852, 0.6241514682769775, 0.019421830773353577)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3188822269439697,0.25013038516044617,1.0
287,"(0.01247256901115179, 0.9153613448143005, 0.11246012896299362)","(-0.0889134407043457, 0.6241397261619568, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.32209503650665283,0.25014182925224304,1.0
288,"(0.009271438233554363, 0.9173728227615356, 0.1183706745505333)","(-0.08890960365533829, 0.6241252422332764, 0.019422320649027824)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",51,0.3246912956237793,0.2501564025878906,1.0
289,"(0.007023430895060301, 0.9189119338989258, 0.12459690123796463)","(-0.08889611810445786, 0.6241219639778137, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.32735827565193176,0.2501600682735443,1.0
290,"(0.007376938592642546, 0.9190935492515564, 0.12918241322040558)","(-0.08888588100671768, 0.624133288860321, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.32911306619644165,0.25014904141426086,1.0
291,"(0.010409125126898289, 0.9175962209701538, 0.130899116396904)","(-0.08889003843069077, 0.6241483092308044, 0.01942237839102745)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3292401432991028,0.2501339018344879,1.0
292,"(0.01561113353818655, 0.914937436580658, 0.1299341470003128)","(-0.08890274912118912, 0.6241514682769775, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.32816553115844727,0.25013038516044617,1.0
293,"(0.02241177298128605, 0.9117717146873474, 0.12693054974079132)","(-0.0889134407043457, 0.6241397857666016, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3266243636608124,0.25014176964759827,1.0
294,"(0.03032800555229187, 0.908601701259613, 0.12254602462053299)","(-0.08890960365533829, 0.6241252422332764, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3252367675304413,0.2501564025878906,1.0
295,"(0.0368068553507328, 0.9056413173675537, 0.11724678426980972)","(-0.08889611810445786, 0.6241219639778137, 0.019422030076384544)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.32345643639564514,0.2501600682735443,1.0
296,"(0.04009690508246422, 0.9030572175979614, 0.11134503036737442)","(-0.08888588100671768, 0.624133288860321, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.32075682282447815,0.25014904141426086,1.0
297,"(0.039990708231925964, 0.9015008807182312, 0.10599900782108307)","(-0.08889003843069077, 0.6241483092308044, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3178524971008301,0.2501339018344879,1.0
298,"(0.036975353956222534, 0.9012035131454468, 0.10194555670022964)","(-0.08890274167060852, 0.6241514682769775, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.31529873609542847,0.25013038516044617,1.0
299,"(0.03169560059905052, 0.9018551111221313, 0.09916485100984573)","(-0.0889134481549263, 0.6241397857666016, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3130994141101837,0.25014176964759827,1.0
300,"(0.024657947942614555, 0.9035788178443909, 0.0982869416475296)","(-0.08890959620475769, 0.6241253018379211, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.31178754568099976,0.25015634298324585,1.0
301,"(0.01636679098010063, 0.9062168002128601, 0.09957797080278397)","(-0.08889611810445786, 0.6241219639778137, 0.019422030076384544)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.3115810453891754,0.2501600682735443,1.0
302,"(0.00946421641856432, 0.9094023704528809, 0.10269217193126678)","(-0.08888587355613708, 0.624133288860321, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.31302571296691895,0.25014904141426086,1.0
303,"(0.005776350852102041, 0.9126424789428711, 0.1071636751294136)","(-0.08889003843069077, 0.6241483688354492, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.3160523772239685,0.25013384222984314,1.0
304,"(0.0054891412146389484, 0.9154883027076721, 0.11256951838731766)","(-0.08890274167060852, 0.6241514682769775, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3200991451740265,0.25013038516044617,1.0
305,"(0.0059763300232589245, 0.9175776839256287, 0.11854281276464462)","(-0.0889134481549263, 0.6241397857666016, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",72,0.3239363729953766,0.25014176964759827,1.0
306,"(0.007514704018831253, 0.9179813861846924, 0.12293339520692825)","(-0.08890959620475769, 0.6241253018379211, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3261342942714691,0.25015634298324585,1.0
307,"(0.010997176170349121, 0.9165095686912537, 0.12443980574607849)","(-0.08889611810445786, 0.6241220235824585, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3263401389122009,0.25016000866889954,1.0
308,"(0.016319293528795242, 0.9137634038925171, 0.12324830144643784)","(-0.08888587355613708, 0.624133288860321, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3251670300960541,0.25014904141426086,1.0
309,"(0.023095251992344856, 0.9104533791542053, 0.12002932280302048)","(-0.08889003843069077, 0.6241483688354492, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.32347026467323303,0.25013384222984314,1.0
310,"(0.030922548845410347, 0.9071193933486938, 0.11546650528907776)","(-0.08890274167060852, 0.6241515278816223, 0.019421830773353577)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3219526410102844,0.2501303255558014,1.0
311,"(0.037277474999427795, 0.9039976000785828, 0.11004453152418137)","(-0.0889134407043457, 0.6241397857666016, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3200889825820923,0.25014176964759827,1.0
312,"(0.04036624729633331, 0.9018404483795166, 0.10500208288431168)","(-0.08890959620475769, 0.6241253018379211, 0.019422320649027824)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.318059504032135,0.25015634298324585,1.0
313,"(0.04009752348065376, 0.9009960889816284, 0.10113751888275146)","(-0.08889611810445786, 0.6241220235824585, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.31618985533714294,0.25016000866889954,1.0
314,"(0.03698001429438591, 0.9012258052825928, 0.0984758734703064)","(-0.08888587355613708, 0.6241333484649658, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3144390881061554,0.2501489818096161,1.0
315,"(0.03163114935159683, 0.9021052718162537, 0.0967530608177185)","(-0.08889003843069077, 0.6241483688354492, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",35,0.3126746416091919,0.25013384222984314,1.0
316,"(0.0245454553514719, 0.9038145542144775, 0.09658616036176682)","(-0.08890274167060852, 0.6241515278816223, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3115064203739166,0.2501303255558014,1.0
317,"(0.01622379757463932, 0.9062992334365845, 0.09831642359495163)","(-0.0889134407043457, 0.6241398453712463, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.3112748861312866,0.2501417100429535,1.0
318,"(0.00930781103670597, 0.9092844128608704, 0.10168932378292084)","(-0.08890959620475769, 0.6241253018379211, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.31261834502220154,0.25015634298324585,1.0
319,"(0.005619669333100319, 0.9123408198356628, 0.10631655901670456)","(-0.08889611810445786, 0.6241220235824585, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.3155217468738556,0.25016000866889954,1.0
320,"(0.005339710973203182, 0.915054440498352, 0.11182839423418045)","(-0.08888587355613708, 0.6241333484649658, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3194565176963806,0.2501489818096161,1.0
321,"(0.00583757134154439, 0.917076051235199, 0.11788817495107651)","(-0.08889003843069077, 0.6241483688354492, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",74,0.3232266306877136,0.25013384222984314,1.0
322,"(0.007385544013231993, 0.9174669981002808, 0.12236036360263824)","(-0.08890274167060852, 0.6241515278816223, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.32542547583580017,0.2501303255558014,1.0
323,"(0.010876236483454704, 0.9160226583480835, 0.1239469051361084)","(-0.0889134407043457, 0.6241398453712463, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.325697660446167,0.2501417100429535,1.0
324,"(0.016206126660108566, 0.9133310914039612, 0.12283194810152054)","(-0.08890959620475769, 0.6241253614425659, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.32462719082832336,0.2501562833786011,1.0
325,"(0.022989822551608086, 0.910090446472168, 0.11968297511339188)","(-0.08889611810445786, 0.6241220831871033, 0.019422030076384544)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.32303038239479065,0.25015994906425476,1.0
326,"(0.03082505613565445, 0.9068301916122437, 0.11518165469169617)","(-0.08888587355613708, 0.6241333484649658, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.32158684730529785,0.2501489818096161,1.0
327,"(0.03718972206115723, 0.903779923915863, 0.10981160402297974)","(-0.08889003843069077, 0.624148428440094, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3197813332080841,0.25013378262519836,1.0
328,"(0.040292516350746155, 0.901687502861023, 0.10481198877096176)","(-0.08890274167060852, 0.6241515278816223, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3178193271160126,0.2501303255558014,1.0
329,"(0.040042776614427567, 0.9008964896202087, 0.10098158568143845)","(-0.0889134407043457, 0.6241398453712463, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",35,0.31603145599365234,0.2501417100429535,1.0
330,"(0.03688179329037666, 0.9017462134361267, 0.09926766902208328)","(-0.08890959620475769, 0.6241253614425659, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.31507474184036255,0.2501562833786011,1.0
331,"(0.03144492954015732, 0.9040589332580566, 0.09999562799930573)","(-0.08889611810445786, 0.6241220831871033, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3151804506778717,0.25015994906425476,1.0
332,"(0.02433851920068264, 0.9071933031082153, 0.1027587428689003)","(-0.08888587355613708, 0.6241333484649658, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.31605014204978943,0.2501489818096161,1.0
333,"(0.016063271090388298, 0.9105092287063599, 0.10697783529758453)","(-0.08889003843069077, 0.624148428440094, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.31730687618255615,0.25013378262519836,1.0
334,"(0.009213508106768131, 0.9137043356895447, 0.11216942965984344)","(-0.08890274167060852, 0.6241515874862671, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",51,0.31948351860046387,0.2501302659511566,1.0
335,"(0.005583007354289293, 0.916540801525116, 0.1180257722735405)","(-0.0889134407043457, 0.6241399049758911, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",51,0.3227235972881317,0.2501416504383087,1.0
336,"(0.005346497055143118, 0.9188286662101746, 0.12434911727905273)","(-0.08890959620475769, 0.6241253614425659, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",74,0.3267168402671814,0.2501562833786011,1.0
337,"(0.008232747204601765, 0.9194414615631104, 0.12909084558486938)","(-0.08889611810445786, 0.6241220831871033, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3296586275100708,0.25015994906425476,1.0
338,"(0.013578735291957855, 0.918064534664154, 0.1309344619512558)","(-0.08888587355613708, 0.6241334080696106, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.33065012097358704,0.2501489222049713,1.0
339,"(0.020656993612647057, 0.9153165221214294, 0.13002654910087585)","(-0.08889003843069077, 0.624148428440094, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3301706910133362,0.25013378262519836,1.0
340,"(0.028887741267681122, 0.9119581580162048, 0.12701541185379028)","(-0.08890274167060852, 0.6241515874862671, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3290647268295288,0.2501302659511566,1.0
341,"(0.03784853219985962, 0.9085702896118164, 0.12258625030517578)","(-0.0889134407043457, 0.6241399049758911, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.32804277539253235,0.2501416504383087,1.0
