timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(4.7381487888742413e-07, 0.5999434590339661, 0.4967209994792938)","(-0.03097585029900074, 0.6990590691566467, 0.01941649802029133)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48847007751464844,0.22421850264072418,1.0
227,"(4.0025904013418767e-07, 0.5999435186386108, 0.49672096967697144)","(-0.03097604587674141, 0.699059247970581, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884699285030365,0.2242184579372406,1.0
228,"(3.258343781453732e-07, 0.5999436378479004, 0.49672093987464905)","(-0.03097573108971119, 0.6990587115287781, 0.019416553899645805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884698688983917,0.22421877086162567,1.0
229,"(2.5227967626051395e-07, 0.5999436974525452, 0.49672091007232666)","(-0.03097584843635559, 0.6990590691566467, 0.01941649802029133)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884699285030365,0.22421850264072418,1.0
230,"(1.8112962152372347e-07, 0.5999438166618347, 0.4967208802700043)","(-0.03097604587674141, 0.699059247970581, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846977949142456,0.2242184579372406,1.0
231,"(1.137024625563754e-07, 0.5999438762664795, 0.4967208802700043)","(-0.030975734815001488, 0.6990587115287781, 0.019416555762290955)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884697496891022,0.22421877086162567,1.0
232,"(5.109398770741791e-08, 0.599943995475769, 0.4967208504676819)","(-0.03097584843635559, 0.6990590691566467, 0.019416499882936478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846977949142456,0.22421850264072418,1.0
233,"(-5.823165505347561e-09, 0.5999440550804138, 0.4967208206653595)","(-0.03097604587674141, 0.699059247970581, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884696304798126,0.2242184579372406,1.0
234,"(-5.639503442012028e-08, 0.5999441146850586, 0.4967207908630371)","(-0.030975736677646637, 0.6990587115287781, 0.019416555762290955)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846957087516785,0.22421877086162567,1.0
235,"(-1.0017756579827619e-07, 0.5999442338943481, 0.4967207610607147)","(-0.03097585216164589, 0.6990590691566467, 0.019416501745581627)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.488469660282135,0.22421850264072418,1.0
236,"(-1.369241005022559e-07, 0.5999442934989929, 0.4967207610607147)","(-0.03097604587674141, 0.699059247970581, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.2242184579372406,1.0
237,"(-1.6656987611440854e-07, 0.5999443531036377, 0.49672073125839233)","(-0.030975736677646637, 0.6990587115287781, 0.019416553899645805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884694814682007,0.22421877086162567,1.0
238,"(-1.8921406308436417e-07, 0.5999444127082825, 0.49672073125839233)","(-0.03097585402429104, 0.6990590691566467, 0.019416501745581627)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846957087516785,0.22421850264072418,1.0
239,"(-2.0510017861852248e-07, 0.5999444127082825, 0.49672070145606995)","(-0.03097604773938656, 0.699059247970581, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884694516658783,0.2242184579372406,1.0
240,"(-2.1459537435930542e-07, 0.5999444723129272, 0.49672070145606995)","(-0.030975736677646637, 0.6990587115287781, 0.019416553899645805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884694218635559,0.22421877086162567,1.0
241,"(-2.181691058922297e-07, 0.5999444723129272, 0.49672070145606995)","(-0.030975855886936188, 0.6990590691566467, 0.019416499882936478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421850264072418,1.0
242,"(-2.1637191593981697e-07, 0.599944531917572, 0.49672070145606995)","(-0.030976049602031708, 0.699059247970581, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884694218635559,0.2242184579372406,1.0
243,"(-2.0981461545943603e-07, 0.599944531917572, 0.49672070145606995)","(-0.030975736677646637, 0.6990587115287781, 0.019416552037000656)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884694218635559,0.22421877086162567,1.0
244,"(-1.9914837423584686e-07, 0.599944531917572, 0.49672070145606995)","(-0.030975857749581337, 0.6990590691566467, 0.019416499882936478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846951127052307,0.22421850264072418,1.0
245,"(-1.8504603360725014e-07, 0.599944531917572, 0.49672070145606995)","(-0.030976051464676857, 0.699059247970581, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884694218635559,0.2242184579372406,1.0
246,"(-1.681848829093724e-07, 0.599944531917572, 0.49672070145606995)","(-0.030975738540291786, 0.6990587115287781, 0.019416553899645805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884694218635559,0.22421877086162567,1.0
247,"(-1.4923125490895472e-07, 0.5999444723129272, 0.49672070145606995)","(-0.030975857749581337, 0.6990590691566467, 0.019416499882936478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421850264072418,1.0
248,"(-1.2882689759408095e-07, 0.5999444723129272, 0.49672070145606995)","(-0.030976051464676857, 0.699059247970581, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884694218635559,0.2242184579372406,1.0
249,"(-1.0757742785472146e-07, 0.5999444723129272, 0.49672070145606995)","(-0.030975740402936935, 0.6990587115287781, 0.019416553899645805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884694218635559,0.22421877086162567,1.0
250,"(-8.60427746829373e-08, 0.5999444127082825, 0.49672070145606995)","(-0.030975857749581337, 0.6990590691566467, 0.019416499882936478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421850264072418,1.0
251,"(-6.472964741988108e-08, 0.5999444127082825, 0.49672073125839233)","(-0.030976053327322006, 0.699059247970581, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884694814682007,0.2242184579372406,1.0
252,"(-4.408595799532122e-08, 0.5999444127082825, 0.49672073125839233)","(-0.030975742265582085, 0.6990587115287781, 0.019416553899645805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884694814682007,0.22421877086162567,1.0
253,"(-2.4497207817830713e-08, 0.5999443531036377, 0.49672073125839233)","(-0.030975859612226486, 0.6990590691566467, 0.019416499882936478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846960067749023,0.22421850264072418,1.0
254,"(-6.28456131579469e-09, 0.5999443531036377, 0.4967207610607147)","(-0.030976053327322006, 0.699059247970581, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.2242184579372406,1.0
255,"(1.0295398311654935e-08, 0.5999442934989929, 0.4967207610607147)","(-0.030975744128227234, 0.6990587115287781, 0.019416553899645805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421877086162567,1.0
256,"(2.5049489593698127e-08, 0.5999442934989929, 0.4967207610607147)","(-0.030975861474871635, 0.6990590691566467, 0.019416499882936478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884696304798126,0.22421851754188538,1.0
257,"(3.7845463651819955e-08, 0.5999442934989929, 0.4967207610607147)","(-0.030976055189967155, 0.699059247970581, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.2242184579372406,1.0
258,"(4.860844171616918e-08, 0.5999442338943481, 0.4967207610607147)","(-0.030975744128227234, 0.6990587115287781, 0.019416553899645805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421877086162567,1.0
259,"(5.731649110884973e-08, 0.5999442338943481, 0.4967207908630371)","(-0.030975863337516785, 0.6990590691566467, 0.019416499882936478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.488469660282135,0.22421851754188538,1.0
260,"(6.399545782187488e-08, 0.5999442338943481, 0.4967207908630371)","(-0.030976057052612305, 0.699059247970581, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846957087516785,0.2242184579372406,1.0
261,"(6.871333368962951e-08, 0.5999441742897034, 0.4967207908630371)","(-0.030975745990872383, 0.6990587115287781, 0.019416553899645805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846960067749023,0.22421877086162567,1.0
262,"(7.157427006632133e-08, 0.5999441742897034, 0.4967207908630371)","(-0.030975865200161934, 0.6990590691566467, 0.019416499882936478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884696900844574,0.22421851754188538,1.0
263,"(7.27124103150345e-08, 0.5999441742897034, 0.4967207908630371)","(-0.030976057052612305, 0.699059247970581, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846960067749023,0.2242184579372406,1.0
264,"(7.228575782392e-08, 0.5999441742897034, 0.4967207908630371)","(-0.030975745990872383, 0.6990587115287781, 0.019416553899645805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846960067749023,0.22421877086162567,1.0
265,"(7.047012218208693e-08, 0.5999441742897034, 0.4967207908630371)","(-0.030975865200161934, 0.6990590691566467, 0.019416499882936478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884696900844574,0.22421851754188538,1.0
266,"(6.745336378344291e-08, 0.5999441742897034, 0.4967207908630371)","(-0.030976058915257454, 0.699059247970581, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846960067749023,0.2242184579372406,1.0
267,"(6.342991554220134e-08, 0.5999441742897034, 0.4967207908630371)","(-0.030975747853517532, 0.6990587115287781, 0.019416553899645805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846960067749023,0.22421877086162567,1.0
268,"(5.859582685729947e-08, 0.5999441742897034, 0.4967207908630371)","(-0.030975867062807083, 0.6990590691566467, 0.019416499882936478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884696900844574,0.22421851754188538,1.0
269,"(5.314423390245793e-08, 0.5999441742897034, 0.4967207908630371)","(-0.030976060777902603, 0.699059247970581, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846960067749023,0.2242184728384018,1.0
270,"(4.7261387692287826e-08, 0.5999441742897034, 0.4967207908630371)","(-0.03097574971616268, 0.6990587115287781, 0.019416553899645805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846960067749023,0.22421877086162567,1.0
271,"(4.112328255700959e-08, 0.5999441742897034, 0.4967207908630371)","(-0.030975867062807083, 0.6990590691566467, 0.019416499882936478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884696900844574,0.22421851754188538,1.0
272,"(3.4892845945933004e-08, 0.5999441742897034, 0.4967207908630371)","(-0.030976060777902603, 0.6990591883659363, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846957087516785,0.22421851754188538,1.0
273,"(2.8717726863192183e-08, 0.5999442338943481, 0.4967207908630371)","(-0.03097574971616268, 0.6990587115287781, 0.019416553899645805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846957087516785,0.22421877086162567,1.0
274,"(2.272864563224175e-08, 0.5999442338943481, 0.4967207908630371)","(-0.030975868925452232, 0.6990590691566467, 0.019416499882936478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.488469660282135,0.22421851754188538,1.0
275,"(1.703831564725533e-08, 0.5999442338943481, 0.4967207908630371)","(-0.030976062640547752, 0.6990591883659363, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846957087516785,0.22421851754188538,1.0
276,"(1.1740850958119609e-08, 0.5999442338943481, 0.4967207610607147)","(-0.03097575157880783, 0.6990587115287781, 0.019416553899645805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421877086162567,1.0
277,"(6.91167079125421e-09, 0.5999442338943481, 0.4967207610607147)","(-0.03097587078809738, 0.6990590691566467, 0.019416499882936478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.488469660282135,0.22421851754188538,1.0
278,"(2.6078146309060912e-09, 0.5999442338943481, 0.4967207610607147)","(-0.0309760645031929, 0.6990591883659363, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421851754188538,1.0
279,"(-1.1313631143039515e-09, 0.5999442338943481, 0.4967207610607147)","(-0.03097575344145298, 0.6990587115287781, 0.019416553899645805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421877086162567,1.0
280,"(-4.2831853619418325e-09, 0.5999442338943481, 0.4967207610607147)","(-0.03097587078809738, 0.6990590691566467, 0.019416499882936478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.488469660282135,0.22421851754188538,1.0
281,"(-6.8403775976833e-09, 0.5999442338943481, 0.4967207610607147)","(-0.0309760645031929, 0.6990591883659363, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421851754188538,1.0
282,"(-8.809596607761705e-09, 0.5999442338943481, 0.4967207610607147)","(-0.03097575344145298, 0.6990587115287781, 0.019416553899645805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421877086162567,1.0
283,"(-1.0209794787385817e-08, 0.5999442934989929, 0.4967207610607147)","(-0.03097587265074253, 0.6990590691566467, 0.019416499882936478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884696304798126,0.22421851754188538,1.0
284,"(-1.1070500072207778e-08, 0.5999442934989929, 0.4967207610607147)","(-0.03097606636583805, 0.6990591883659363, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421851754188538,1.0
285,"(-1.1430034696502389e-08, 0.5999442934989929, 0.4967207610607147)","(-0.03097575530409813, 0.6990587115287781, 0.019416553899645805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421877086162567,1.0
286,"(-1.1333731286811144e-08, 0.5999442934989929, 0.4967207610607147)","(-0.03097587451338768, 0.6990590691566467, 0.019416499882936478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884696304798126,0.22421851754188538,1.0
287,"(-1.0832190255882779e-08, 0.5999442934989929, 0.4967207610607147)","(-0.0309760682284832, 0.6990591883659363, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421851754188538,1.0
288,"(-9.97959226367584e-09, 0.5999442934989929, 0.4967207610607147)","(-0.03097575716674328, 0.6990587115287781, 0.019416553899645805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421878576278687,1.0
289,"(-8.832127029734238e-09, 0.5999442934989929, 0.4967207610607147)","(-0.03097587451338768, 0.6990590691566467, 0.019416499882936478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884696304798126,0.22421851754188538,1.0
290,"(-7.4465305033299956e-09, 0.5999442934989929, 0.4967207610607147)","(-0.0309760682284832, 0.6990591883659363, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421851754188538,1.0
291,"(-5.878774800294195e-09, 0.5999442934989929, 0.4967207610607147)","(-0.03097575716674328, 0.6990587115287781, 0.019416553899645805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421878576278687,1.0
292,"(-4.182910018357688e-09, 0.5999442934989929, 0.4967207610607147)","(-0.03097587637603283, 0.6990590691566467, 0.019416499882936478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884696304798126,0.22421853244304657,1.0
293,"(-2.410074140257734e-09, 0.5999442934989929, 0.4967207610607147)","(-0.03097607009112835, 0.6990591883659363, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421851754188538,1.0
294,"(-6.076707470548115e-10, 0.5999442934989929, 0.4967207610607147)","(-0.030975759029388428, 0.6990587115287781, 0.019416553899645805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421878576278687,1.0
295,"(1.1812838485170118e-09, 0.5999442934989929, 0.4967207610607147)","(-0.03097587823867798, 0.6990590691566467, 0.019416499882936478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884696304798126,0.22421853244304657,1.0
296,"(2.9186439931550012e-09, 0.5999442934989929, 0.4967207610607147)","(-0.0309760719537735, 0.6990591883659363, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421851754188538,1.0
297,"(4.571461431623902e-09, 0.5999442338943481, 0.4967207610607147)","(-0.030975760892033577, 0.6990587115287781, 0.019416553899645805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421878576278687,1.0
298,"(6.112161443638797e-09, 0.5999442338943481, 0.4967207610607147)","(-0.03097587823867798, 0.6990590691566467, 0.019416499882936478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.488469660282135,0.22421853244304657,1.0
299,"(7.518581313092909e-09, 0.5999442338943481, 0.4967207610607147)","(-0.0309760719537735, 0.6990591883659363, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421851754188538,1.0
300,"(8.773885618040822e-09, 0.5999442338943481, 0.4967207610607147)","(-0.030975760892033577, 0.6990587115287781, 0.019416553899645805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421878576278687,1.0
301,"(9.866372607802987e-09, 0.5999442338943481, 0.4967207610607147)","(-0.030975880101323128, 0.6990590691566467, 0.019416499882936478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.488469660282135,0.22421853244304657,1.0
302,"(1.0789184656800899e-08, 0.5999442338943481, 0.4967207610607147)","(-0.030976073816418648, 0.6990591883659363, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421851754188538,1.0
303,"(1.1539949440475539e-08, 0.5999442338943481, 0.4967207610607147)","(-0.030975762754678726, 0.6990586519241333, 0.019416553899645805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421883046627045,1.0
304,"(1.2120351833289078e-08, 0.5999442338943481, 0.4967207610607147)","(-0.030975881963968277, 0.6990590691566467, 0.019416499882936478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.488469660282135,0.22421853244304657,1.0
305,"(1.2535664950519276e-08, 0.5999442338943481, 0.4967207610607147)","(-0.030976075679063797, 0.6990591883659363, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421851754188538,1.0
306,"(1.2794256321058128e-08, 0.5999442338943481, 0.4967207610607147)","(-0.030975764617323875, 0.6990586519241333, 0.019416553899645805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421883046627045,1.0
307,"(1.290706741485792e-08, 0.5999442338943481, 0.4967207610607147)","(-0.030975881963968277, 0.699059009552002, 0.019416499882936478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884696304798126,0.22421857714653015,1.0
308,"(1.288710471669674e-08, 0.5999442338943481, 0.4967207610607147)","(-0.030976075679063797, 0.6990591883659363, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421851754188538,1.0
309,"(1.2748927247230313e-08, 0.5999442338943481, 0.4967207610607147)","(-0.030975764617323875, 0.6990586519241333, 0.019416553899645805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421883046627045,1.0
310,"(1.2508160729396423e-08, 0.5999442338943481, 0.4967207610607147)","(-0.030975883826613426, 0.699059009552002, 0.019416499882936478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884696304798126,0.22421857714653015,1.0
311,"(1.2181039288350348e-08, 0.5999442338943481, 0.4967207610607147)","(-0.030976077541708946, 0.6990591883659363, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421851754188538,1.0
312,"(1.1783982678537086e-08, 0.5999442338943481, 0.4967207610607147)","(-0.030975766479969025, 0.6990586519241333, 0.019416553899645805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421883046627045,1.0
313,"(1.133320992607878e-08, 0.5999442338943481, 0.4967207610607147)","(-0.030975885689258575, 0.699059009552002, 0.019416499882936478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884696304798126,0.22421857714653015,1.0
314,"(1.0844405373688915e-08, 0.5999442338943481, 0.4967207610607147)","(-0.030976079404354095, 0.6990591883659363, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421851754188538,1.0
315,"(1.0332425581793814e-08, 0.5999442338943481, 0.4967207610607147)","(-0.030975768342614174, 0.6990586519241333, 0.019416553899645805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421883046627045,1.0
316,"(9.811062184894581e-09, 0.5999442338943481, 0.4967207610607147)","(-0.030975885689258575, 0.699059009552002, 0.019416499882936478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884696304798126,0.22421857714653015,1.0
317,"(9.292844715957926e-09, 0.5999442338943481, 0.4967207610607147)","(-0.030976079404354095, 0.6990591883659363, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421851754188538,1.0
318,"(8.788905603296371e-09, 0.5999442338943481, 0.4967207610607147)","(-0.030975768342614174, 0.6990586519241333, 0.019416553899645805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421883046627045,1.0
319,"(8.308872700979464e-09, 0.5999442338943481, 0.4967207610607147)","(-0.030975887551903725, 0.699059009552002, 0.019416499882936478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884696304798126,0.22421857714653015,1.0
320,"(7.860824879912798e-09, 0.5999442338943481, 0.4967207610607147)","(-0.030976081266999245, 0.6990591883659363, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421851754188538,1.0
321,"(7.451271599734355e-09, 0.5999442338943481, 0.4967207610607147)","(-0.030975770205259323, 0.6990586519241333, 0.019416553899645805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421883046627045,1.0
322,"(7.085182662791567e-09, 0.5999442338943481, 0.4967207610607147)","(-0.030975889414548874, 0.699059009552002, 0.019416499882936478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884696304798126,0.22421857714653015,1.0
323,"(6.766032623062301e-09, 0.5999442338943481, 0.4967207610607147)","(-0.030976083129644394, 0.6990591883659363, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421851754188538,1.0
324,"(6.4958927126212984e-09, 0.5999442338943481, 0.4967207610607147)","(-0.030975772067904472, 0.6990586519241333, 0.019416553899645805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421884536743164,1.0
325,"(6.27552720899871e-09, 0.5999442338943481, 0.4967207610607147)","(-0.030975889414548874, 0.699059009552002, 0.019416499882936478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884696304798126,0.22421857714653015,1.0
326,"(6.1045191124264875e-09, 0.5999442338943481, 0.4967207610607147)","(-0.030976083129644394, 0.6990591883659363, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421851754188538,1.0
327,"(5.981402928512125e-09, 0.5999442338943481, 0.4967207610607147)","(-0.030975772067904472, 0.6990586519241333, 0.019416553899645805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421884536743164,1.0
328,"(5.9038103294994926e-09, 0.5999442338943481, 0.4967207610607147)","(-0.030975891277194023, 0.699059009552002, 0.019416499882936478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884696304798126,0.22421859204769135,1.0
329,"(5.868617147797295e-09, 0.5999442338943481, 0.4967207610607147)","(-0.030976084992289543, 0.6990591883659363, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421853244304657,1.0
330,"(5.872093478132001e-09, 0.5999442338943481, 0.4967207610607147)","(-0.03097577393054962, 0.6990586519241333, 0.019416553899645805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421884536743164,1.0
331,"(5.910051559254725e-09, 0.5999442338943481, 0.4967207610607147)","(-0.030975893139839172, 0.699059009552002, 0.019416499882936478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884696304798126,0.22421859204769135,1.0
332,"(5.9779838856854894e-09, 0.5999442338943481, 0.4967207610607147)","(-0.030976086854934692, 0.6990591883659363, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421853244304657,1.0
333,"(6.071202207635906e-09, 0.5999442338943481, 0.4967207610607147)","(-0.03097577579319477, 0.6990586519241333, 0.019416553899645805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421884536743164,1.0
334,"(6.18495432647137e-09, 0.5999442338943481, 0.4967207610607147)","(-0.030975893139839172, 0.699059009552002, 0.019416499882936478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884696304798126,0.22421859204769135,1.0
335,"(6.314540890173248e-09, 0.5999442338943481, 0.4967207610607147)","(-0.030976086854934692, 0.6990591883659363, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421853244304657,1.0
336,"(6.455411316608206e-09, 0.5999442338943481, 0.4967207610607147)","(-0.03097577579319477, 0.6990586519241333, 0.019416553899645805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421884536743164,1.0
337,"(6.603249058656502e-09, 0.5999442338943481, 0.4967207610607147)","(-0.03097589500248432, 0.699059009552002, 0.019416499882936478)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.4884696304798126,0.22421859204769135,1.0
338,"(6.754043990753189e-09, 0.5999442338943481, 0.4967207610607147)","(-0.03097608871757984, 0.6990591883659363, 0.01941666007041931)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",43,0.48846954107284546,0.22421853244304657,1.0
