timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(-0.07849986851215363, 0.8722418546676636, 0.43884003162384033)","(0.019404079765081406, 0.6664019227027893, 0.019407052546739578)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4773670434951782,0.21101641654968262,1.0
231,"(-0.0785035490989685, 0.8722758293151855, 0.4387603998184204)","(0.019428633153438568, 0.6664411425590515, 0.019407499581575394)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4773001968860626,0.21097101271152496,1.0
232,"(-0.07850727438926697, 0.872310221195221, 0.4386802315711975)","(0.01940487138926983, 0.6664000153541565, 0.019406791776418686)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4772588610649109,0.211017906665802,1.0
233,"(-0.07851104438304901, 0.8723450899124146, 0.43859952688217163)","(0.01942805014550686, 0.6664392948150635, 0.0194078478962183)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47719067335128784,0.21097293496131897,1.0
234,"(-0.07851486653089523, 0.8723803758621216, 0.4385182857513428)","(0.019400551915168762, 0.666401207447052, 0.019406793639063835)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47714701294898987,0.21101833879947662,1.0
235,"(-0.07851873338222504, 0.872416079044342, 0.43843644857406616)","(0.019431212916970253, 0.6664387583732605, 0.01940666139125824)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4770815372467041,0.21097232401371002,1.0
236,"(-0.07852265983819962, 0.8724523186683655, 0.4383540451526642)","(0.019401049241423607, 0.6664047241210938, 0.019406436011195183)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.477034330368042,0.21101488173007965,1.0
237,"(-0.07852663099765778, 0.8724890351295471, 0.43827104568481445)","(0.019434412941336632, 0.6664400100708008, 0.019405975937843323)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4769701659679413,0.21097001433372498,1.0
238,"(-0.07853066176176071, 0.872526228427887, 0.4381874203681946)","(0.019402410835027695, 0.6664072871208191, 0.019406143575906754)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.476921021938324,0.21101200580596924,1.0
239,"(-0.07853475213050842, 0.872563898563385, 0.43810319900512695)","(0.01943608559668064, 0.6664413809776306, 0.019405731931328773)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4768567383289337,0.21096813678741455,1.0
240,"(-0.07853890210390091, 0.872602105140686, 0.4380183219909668)","(0.019403547048568726, 0.6664082407951355, 0.019406013190746307)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47680696845054626,0.21101070940494537,1.0
241,"(-0.07854311913251877, 0.8726409077644348, 0.4379328191280365)","(0.0194341242313385, 0.6664436459541321, 0.019406385719776154)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4767402112483978,0.21096672117710114,1.0
242,"(-0.0785473957657814, 0.8726801872253418, 0.43784666061401367)","(0.01940479688346386, 0.6664053797721863, 0.019406698644161224)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47669270634651184,0.21101292967796326,1.0
243,"(-0.07855174690485, 0.8727200627326965, 0.4377598464488983)","(0.019431097432971, 0.6664430499076843, 0.01940719224512577)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4766233265399933,0.21096834540367126,1.0
244,"(-0.07855616509914398, 0.8727604746818542, 0.43767234683036804)","(0.01940559409558773, 0.6664022207260132, 0.019406676292419434)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4765778183937073,0.21101559698581696,1.0
245,"(-0.07856065779924393, 0.8728015422821045, 0.43758416175842285)","(0.01942944899201393, 0.6664403080940247, 0.01940784975886345)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4765065312385559,0.21097150444984436,1.0
246,"(-0.07856522500514984, 0.8728431463241577, 0.43749523162841797)","(0.019401811063289642, 0.6664011478424072, 0.019406510517001152)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47645989060401917,0.21101795136928558,1.0
247,"(-0.07856987416744232, 0.8728854060173035, 0.43740561604499817)","(0.019430330023169518, 0.6664387583732605, 0.019406722858548164)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47638988494873047,0.2109726369380951,1.0
248,"(-0.07857460528612137, 0.8729283213615417, 0.4373152554035187)","(0.01940150372684002, 0.6664024591445923, 0.019406061619520187)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4763405919075012,0.21101683378219604,1.0
249,"(-0.07857941836118698, 0.8729718923568726, 0.4372241795063019)","(0.019431961700320244, 0.6664396524429321, 0.019406037405133247)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4762707054615021,0.21097123622894287,1.0
250,"(-0.07858432084321976, 0.8730161190032959, 0.4371322989463806)","(0.019402915611863136, 0.666404128074646, 0.01940595544874668)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4762198030948639,0.2110147625207901,1.0
251,"(-0.0785893127322197, 0.8730610609054565, 0.43703967332839966)","(0.01943136937916279, 0.6664425730705261, 0.019406266510486603)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47614800930023193,0.21096870303153992,1.0
252,"(-0.0785943865776062, 0.8731066584587097, 0.4369462728500366)","(0.019405318424105644, 0.6664036512374878, 0.019406680017709732)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47609809041023254,0.21101436018943787,1.0
253,"(-0.07859956473112106, 0.873153030872345, 0.43685203790664673)","(0.01943027786910534, 0.6664436459541321, 0.01940687745809555)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47602424025535583,0.21096809208393097,1.0
254,"(-0.07860483974218369, 0.8732001781463623, 0.43675699830055237)","(0.01940665952861309, 0.6664028763771057, 0.019406801089644432)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4759753942489624,0.21101459860801697,1.0
255,"(-0.07861020416021347, 0.8732481002807617, 0.43666115403175354)","(0.019430268555879593, 0.6664417386054993, 0.019407643005251884)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4759005308151245,0.21096988022327423,1.0
256,"(-0.07861568033695221, 0.8732967972755432, 0.43656444549560547)","(0.019402826204895973, 0.6664026975631714, 0.01940661482512951)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4758502244949341,0.21101613342761993,1.0
257,"(-0.07862125337123871, 0.8733462691307068, 0.43646687269210815)","(0.0194317065179348, 0.6664401292800903, 0.01940666325390339)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4757770001888275,0.21097086369991302,1.0
258,"(-0.07862693816423416, 0.873396635055542, 0.4363684356212616)","(0.01940200664103031, 0.6664043664932251, 0.019406169652938843)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47572365403175354,0.21101488173007965,1.0
259,"(-0.07863272726535797, 0.873447835445404, 0.4362691044807434)","(0.01943352445960045, 0.6664403676986694, 0.019406044855713844)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4756510257720947,0.21096999943256378,1.0
260,"(-0.07863863557577133, 0.873499870300293, 0.4361688792705536)","(0.019402693957090378, 0.666405975818634, 0.019405974075198174)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47559574246406555,0.21101312339305878,1.0
261,"(-0.07864464819431305, 0.8735528588294983, 0.43606773018836975)","(0.019434690475463867, 0.6664414405822754, 0.019405795261263847)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4755227267742157,0.21096858382225037,1.0
262,"(-0.07865078747272491, 0.87360680103302, 0.4359656274318695)","(0.01940390095114708, 0.6664068102836609, 0.019405951723456383)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47546663880348206,0.21101190149784088,1.0
263,"(-0.07865703850984573, 0.8736616373062134, 0.43586260080337524)","(0.01943310536444187, 0.6664437651634216, 0.019406260922551155)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4753912091255188,0.21096697449684143,1.0
264,"(-0.0786634162068367, 0.8737174868583679, 0.4357586205005646)","(0.01940571516752243, 0.6664047837257385, 0.019406529143452644)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4753369092941284,0.21101316809654236,1.0
265,"(-0.07866992056369781, 0.8737743496894836, 0.4356536269187927)","(0.019430866464972496, 0.6664438247680664, 0.01940685138106346)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4752589762210846,0.21096771955490112,1.0
266,"(-0.07867655158042908, 0.8738322257995605, 0.4355476498603821)","(0.01940695010125637, 0.6664026379585266, 0.01940649375319481)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4752061367034912,0.21101471781730652,1.0
267,"(-0.07868330925703049, 0.8738912343978882, 0.43544065952301025)","(0.019428016617894173, 0.6664431691169739, 0.019407687708735466)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4751252233982086,0.21096934378147125,1.0
268,"(-0.07869020849466324, 0.873951256275177, 0.43533265590667725)","(0.01940562203526497, 0.6664013862609863, 0.019407445564866066)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47507211565971375,0.21101635694503784,1.0
269,"(-0.07869724184274673, 0.8740124106407166, 0.43522360920906067)","(0.019428955391049385, 0.6664401292800903, 0.01940867118537426)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47499164938926697,0.21097184717655182,1.0
270,"(-0.07870441675186157, 0.8740746974945068, 0.43511348962783813)","(0.01939866878092289, 0.6664067506790161, 0.019409004598855972)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4749320149421692,0.2110138237476349,1.0
271,"(-0.07871173322200775, 0.8741381764411926, 0.43500229716300964)","(0.01943984627723694, 0.6664400100708008, 0.019407739862799644)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4748590290546417,0.21096807718276978,1.0
272,"(-0.07871919870376587, 0.8742029070854187, 0.4348900020122528)","(0.019404932856559753, 0.666414201259613, 0.019408777356147766)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47479379177093506,0.21100462973117828,1.0
273,"(-0.07872681319713593, 0.8742688298225403, 0.4347766041755676)","(0.01944643072783947, 0.666439950466156, 0.019406633451581)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4747241735458374,0.21096578240394592,1.0
274,"(-0.07873458415269852, 0.8743360638618469, 0.4346620738506317)","(0.019405458122491837, 0.6664170622825623, 0.019407056272029877)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47465619444847107,0.21100176870822906,1.0
275,"(-0.07874251157045364, 0.8744046092033386, 0.43454641103744507)","(0.01944599486887455, 0.6664392948150635, 0.019406072795391083)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4745861887931824,0.2109665423631668,1.0
276,"(-0.0787506029009819, 0.8744744658470154, 0.4344295561313629)","(0.01940341107547283, 0.666416347026825, 0.019406158477067947)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47451746463775635,0.21100318431854248,1.0
277,"(-0.0787588581442833, 0.874545693397522, 0.43431156873703003)","(0.019442632794380188, 0.6664387583732605, 0.019406137987971306)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47444552183151245,0.2109682559967041,1.0
278,"(-0.07876727730035782, 0.8746183514595032, 0.43419235944747925)","(0.01940086856484413, 0.6664131879806519, 0.019405867904424667)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47437769174575806,0.2110070288181305,1.0
279,"(-0.07877587527036667, 0.874692440032959, 0.43407192826271057)","(0.01943863555788994, 0.666438102722168, 0.019406432285904884)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47430309653282166,0.21097029745578766,1.0
280,"(-0.07878464460372925, 0.874768078327179, 0.433950275182724)","(0.01940016821026802, 0.6664090156555176, 0.019406132400035858)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4742368459701538,0.21101118624210358,1.0
281,"(-0.07879360020160675, 0.8748452067375183, 0.43382737040519714)","(0.019434140995144844, 0.666439950466156, 0.01940719597041607)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4741577208042145,0.21097016334533691,1.0
282,"(-0.07880273461341858, 0.8749238848686218, 0.4337031841278076)","(0.019402828067541122, 0.6664031147956848, 0.019407059997320175)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4740954637527466,0.2110157459974289,1.0
283,"(-0.07881205528974533, 0.8750041723251343, 0.4335777461528778)","(0.019430777058005333, 0.666441023349762, 0.019407495856285095)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4740118682384491,0.21097035706043243,1.0
284,"(-0.0788215771317482, 0.8750860691070557, 0.43345099687576294)","(0.019406944513320923, 0.666401207447052, 0.01940721645951271)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47395196557044983,0.21101605892181396,1.0
285,"(-0.078831247985363, 0.8751697540283203, 0.43332287669181824)","(0.019427312538027763, 0.6664440035820007, 0.01940799504518509)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4738636016845703,0.21096880733966827,1.0
286,"(-0.07884100824594498, 0.875255286693573, 0.4331933259963989)","(0.01940608210861683, 0.66640305519104, 0.019407952204346657)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.473803848028183,0.21101464331150055,1.0
287,"(-0.07885093986988068, 0.8753429651260376, 0.4330621063709259)","(0.01943073980510235, 0.666441023349762, 0.019409194588661194)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47371724247932434,0.21097035706043243,1.0
288,"(-0.07886113971471786, 0.8754326701164246, 0.43292906880378723)","(0.019398625940084457, 0.6664085984230042, 0.01940939761698246)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4736502468585968,0.2110121250152588,1.0
289,"(-0.07887166738510132, 0.8755241632461548, 0.4327942430973053)","(0.01944144070148468, 0.6664379239082336, 0.01940802112221718)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4735722839832306,0.2109694480895996,1.0
290,"(-0.07888253778219223, 0.8756170868873596, 0.43265795707702637)","(0.019402267411351204, 0.6664168238639832, 0.019409094005823135)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47349685430526733,0.2110031396150589,1.0
291,"(-0.07889506965875626, 0.8757105469703674, 0.43252119421958923)","(0.019448120146989822, 0.6664332151412964, 0.01940757967531681)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.473425030708313,0.21097147464752197,1.0
292,"(-0.07891600579023361, 0.8757950067520142, 0.432390958070755)","(0.019402410835027695, 0.666421115398407, 0.01940781995654106)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4733487367630005,0.21099907159805298,1.0
293,"(-0.07893887907266617, 0.8758631944656372, 0.4322780668735504)","(0.01944771595299244, 0.6664309501647949, 0.019406922161579132)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4732910096645355,0.21097372472286224,1.0
294,"(-0.07896219193935394, 0.8759183883666992, 0.4321926534175873)","(0.019401637837290764, 0.6664214134216309, 0.019407397136092186)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4732400178909302,0.21099907159805298,1.0
295,"(-0.0789874717593193, 0.8759670853614807, 0.43213921785354614)","(0.019444722682237625, 0.6664344072341919, 0.01940734125673771)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.473223477602005,0.21097157895565033,1.0
296,"(-0.07901578396558762, 0.8760156035423279, 0.43211629986763)","(0.0193981621414423, 0.666415810585022, 0.019406689330935478)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4732299745082855,0.2110055536031723,1.0
297,"(-0.07904715090990067, 0.8760689496994019, 0.4321190416812897)","(0.019438592717051506, 0.6664345264434814, 0.019407644867897034)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4732617735862732,0.21097365021705627,1.0
298,"(-0.07908091694116592, 0.8761307001113892, 0.43214115500450134)","(0.019398342818021774, 0.6664091348648071, 0.019407453015446663)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47331851720809937,0.21101172268390656,1.0
299,"(-0.07911616563796997, 0.8762030601501465, 0.4321768283843994)","(0.01943524368107319, 0.6664396524429321, 0.01940791681408882)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47338274121284485,0.21097005903720856,1.0
300,"(-0.07915206253528595, 0.8762873411178589, 0.4322212338447571)","(0.01940373331308365, 0.6664053797721863, 0.01940833032131195)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47347456216812134,0.2110133171081543,1.0
301,"(-0.07918800413608551, 0.8763840198516846, 0.4322710633277893)","(0.01943148300051689, 0.6664448976516724, 0.01940804347395897)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47355687618255615,0.21096648275852203,1.0
302,"(-0.07922370731830597, 0.8764931559562683, 0.4323241710662842)","(0.019408855587244034, 0.6664044260978699, 0.019408099353313446)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47367218136787415,0.2110123634338379,1.0
303,"(-0.07925911992788315, 0.8766145706176758, 0.4323796033859253)","(0.019427211955189705, 0.6664489507675171, 0.01940753310918808)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4737662971019745,0.21096423268318176,1.0
304,"(-0.07929443567991257, 0.8767479658126831, 0.43243712186813354)","(0.019412104040384293, 0.6664049625396729, 0.019407575950026512)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47389933466911316,0.21101070940494537,1.0
305,"(-0.0793299600481987, 0.876893162727356, 0.4324970245361328)","(0.01942700706422329, 0.666447639465332, 0.019408315420150757)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47400689125061035,0.21096551418304443,1.0
306,"(-0.07936607301235199, 0.8770501017570496, 0.43255993723869324)","(0.019406795501708984, 0.6664026975631714, 0.019408229738473892)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4741547703742981,0.21101471781730652,1.0
307,"(-0.07940316945314407, 0.877219021320343, 0.4326266050338745)","(0.019429082050919533, 0.6664406061172485, 0.019410353153944016)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4742816090583801,0.21097135543823242,1.0
308,"(-0.0794416218996048, 0.8774001598358154, 0.4326978325843811)","(0.019397735595703125, 0.6664086580276489, 0.019410915672779083)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4744393527507782,0.21101237833499908,1.0
309,"(-0.07948172837495804, 0.8775941729545593, 0.4327743947505951)","(0.019442997872829437, 0.6664361357688904, 0.01940947026014328)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4745991826057434,0.21097056567668915,1.0
310,"(-0.07952375710010529, 0.8778016567230225, 0.43285712599754333)","(0.019400807097554207, 0.6664186716079712, 0.019410312175750732)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47477057576179504,0.211001917719841,1.0
311,"(-0.07956788688898087, 0.8780235648155212, 0.43294665217399597)","(0.01944725587964058, 0.6664285659790039, 0.01940878853201866)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47496315836906433,0.21097612380981445,1.0
312,"(-0.07961426675319672, 0.8782607316970825, 0.4330436885356903)","(0.019398871809244156, 0.6664256453514099, 0.019408363848924637)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4751546084880829,0.2109961062669754,1.0
313,"(-0.0796629786491394, 0.8785141706466675, 0.4331488609313965)","(0.019443178549408913, 0.6664266586303711, 0.019408689811825752)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4753778278827667,0.21097935736179352,1.0
314,"(-0.0797140821814537, 0.8787849545478821, 0.43326279520988464)","(0.019396517425775528, 0.6664211750030518, 0.019409039989113808)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.475600928068161,0.21100112795829773,1.0
315,"(-0.07976758480072021, 0.8790740370750427, 0.43338602781295776)","(0.01944001391530037, 0.6664337515830994, 0.01941056363284588)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47585052251815796,0.2109738439321518,1.0
316,"(-0.07982349395751953, 0.8793824315071106, 0.4335192143917084)","(0.01939854957163334, 0.6664074063301086, 0.01941106840968132)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47611862421035767,0.21101325750350952,1.0
317,"(-0.07988177984952927, 0.8797112107276917, 0.43366289138793945)","(0.019436320289969444, 0.6664422750473022, 0.019410550594329834)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47639554738998413,0.21096721291542053,1.0
318,"(-0.07994238287210464, 0.8800613284111023, 0.43381765484809875)","(0.01940600387752056, 0.6664096713066101, 0.019411828368902206)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47670674324035645,0.2110084742307663,1.0
319,"(-0.0800052285194397, 0.8804336786270142, 0.43398407101631165)","(0.019426455721259117, 0.666449248790741, 0.019412368535995483)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47701749205589294,0.21096420288085938,1.0
320,"(-0.08007023483514786, 0.8808290362358093, 0.4341626465320587)","(0.019416561350226402, 0.6663967967033386, 0.019410381093621254)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4773868918418884,0.21101674437522888,1.0
321,"(-0.08013727515935898, 0.8812482953071594, 0.43435391783714294)","(0.019421009346842766, 0.666440486907959, 0.019412141293287277)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4777352213859558,0.2109743356704712,1.0
322,"(-0.08020620048046112, 0.881692111492157, 0.4345583915710449)","(0.01942894607782364, 0.6663998365402222, 0.01941290870308876)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47814610600471497,0.21100948750972748,1.0
323,"(-0.08027686178684235, 0.8821610808372498, 0.4347764849662781)","(0.01940040849149227, 0.6664481163024902, 0.01941077969968319)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47853556275367737,0.2109745591878891,1.0
324,"(-0.08034905791282654, 0.882655680179596, 0.43500855565071106)","(0.019431328400969505, 0.6664088368415833, 0.019411109387874603)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4789990186691284,0.2110002338886261,1.0
325,"(-0.08042259514331818, 0.8831762671470642, 0.4352549612522125)","(0.019403083249926567, 0.6664382815361023, 0.01941247284412384)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47944289445877075,0.2109827995300293,1.0
326,"(-0.08049725741147995, 0.8837230801582336, 0.43551596999168396)","(0.01944623701274395, 0.6664140820503235, 0.01941119320690632)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.47995319962501526,0.21099001169204712,1.0
327,"(-0.08057282865047455, 0.884296178817749, 0.4357917010784149)","(0.019396942108869553, 0.6664310693740845, 0.01940976083278656)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48045092821121216,0.2109917253255844,1.0
328,"(-0.08064907789230347, 0.8848955631256104, 0.43608224391937256)","(0.01943926140666008, 0.6664199829101562, 0.019409997388720512)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48100417852401733,0.21098698675632477,1.0
329,"(-0.08072580397129059, 0.8855209946632385, 0.4363876283168793)","(0.019390635192394257, 0.6664268374443054, 0.019408738240599632)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48155680298805237,0.21099793910980225,1.0
330,"(-0.0808027982711792, 0.8861720561981201, 0.4367077350616455)","(0.019436826929450035, 0.6664233803749084, 0.019409216940402985)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4821571409702301,0.21098467707633972,1.0
331,"(-0.08087988197803497, 0.8868482708930969, 0.43704232573509216)","(0.01939445734024048, 0.6664329767227173, 0.019410129636526108)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48275718092918396,0.21099083125591278,1.0
332,"(-0.08095689117908478, 0.8875489234924316, 0.43739116191864014)","(0.01944446936249733, 0.6664133667945862, 0.0194084495306015)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4834158718585968,0.21099130809307098,1.0
333,"(-0.08103369921445847, 0.8882731795310974, 0.4377537965774536)","(0.019404374063014984, 0.6664307713508606, 0.019409604370594025)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4840596318244934,0.2109893411397934,1.0
334,"(-0.08111022412776947, 0.8890200257301331, 0.4381297826766968)","(0.019443508237600327, 0.6664053797721863, 0.01940808817744255)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48476406931877136,0.21099913120269775,1.0
335,"(-0.08118639886379242, 0.8897883892059326, 0.43851858377456665)","(0.019404886290431023, 0.6664376258850098, 0.019407546147704124)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48544642329216003,0.2109827697277069,1.0
336,"(-0.08126221597194672, 0.8905770778656006, 0.4389195144176483)","(0.019437184557318687, 0.6664067506790161, 0.019407715648412704)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4861921966075897,0.21100008487701416,1.0
337,"(-0.08133768290281296, 0.8913847804069519, 0.43933194875717163)","(0.01940353959798813, 0.6664421558380127, 0.01940682902932167)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4869138300418854,0.21097902953624725,1.0
338,"(-0.08141284435987473, 0.8922100067138672, 0.4397551417350769)","(0.019433962181210518, 0.6664077639579773, 0.01940702460706234)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.48769792914390564,0.21100029349327087,1.0
339,"(-0.08148778975009918, 0.8930514454841614, 0.44018831849098206)","(0.019404083490371704, 0.6664437055587769, 0.019407380372285843)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4884535074234009,0.21097737550735474,1.0
340,"(-0.0815625935792923, 0.8939074277877808, 0.44063064455986023)","(0.019434122368693352, 0.6664073467254639, 0.019407855346798897)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4892701208591461,0.21100062131881714,1.0
341,"(-0.08163737505674362, 0.8947765827178955, 0.44108131527900696)","(0.01940338686108589, 0.6664400100708008, 0.01940861903131008)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.49005579948425293,0.2109810709953308,1.0
342,"(-0.08171223849058151, 0.8956572413444519, 0.4415395259857178)","(0.019440289586782455, 0.6664100289344788, 0.01940806210041046)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.4908982515335083,0.21099592745304108,1.0
343,"(-0.08178728818893433, 0.8965480327606201, 0.4420044422149658)","(0.019399365410208702, 0.6664353609085083, 0.019408077001571655)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.49170953035354614,0.21098685264587402,1.0
344,"(-0.08186261355876923, 0.8974472880363464, 0.44247522950172424)","(0.01944180764257908, 0.666415810585022, 0.019408080726861954)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",71,0.492568701505661,0.21098999679088593,1.0
