timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.0622742734849453, 0.3969215750694275, 0.20860005915164948)","(-0.048267971724271774, 0.693644642829895, 0.019417090341448784)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36885547637939453,0.16748051345348358,1.0
229,"(0.06719497591257095, 0.3972667455673218, 0.20845171809196472)","(-0.0482490137219429, 0.6936647891998291, 0.01941668428480625)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3700180649757385,0.16746385395526886,1.0
230,"(0.06957939267158508, 0.39812764525413513, 0.20786066353321075)","(-0.04826664552092552, 0.6936435103416443, 0.01941683329641819)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36976802349090576,0.16748185455799103,1.0
231,"(0.0692521259188652, 0.3992459177970886, 0.20698337256908417)","(-0.04824981465935707, 0.6936659216880798, 0.019416607916355133)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36833563446998596,0.16746260225772858,1.0
232,"(0.06638839840888977, 0.4003952145576477, 0.20600838959217072)","(-0.048265766352415085, 0.6936437487602234, 0.019416673108935356)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3660010099411011,0.16748176515102386,1.0
233,"(0.06134601682424545, 0.40142035484313965, 0.2051020860671997)","(-0.048247285187244415, 0.6936657428741455, 0.019416941329836845)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3631763160228729,0.16746319830417633,1.0
234,"(0.05455141142010689, 0.4022371768951416, 0.2043805569410324)","(-0.04826667532324791, 0.6936464905738831, 0.01941741071641445)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3601420819759369,0.16747890412807465,1.0
235,"(0.0477859191596508, 0.40252190828323364, 0.20404593646526337)","(-0.04824523255228996, 0.6936652064323425, 0.019417522475123405)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3578743636608124,0.16746407747268677,1.0
236,"(0.04281783476471901, 0.40219080448150635, 0.20421387255191803)","(-0.048266611993312836, 0.6936479210853577, 0.01941697858273983)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3569222688674927,0.16747750341892242,1.0
237,"(0.04044882208108902, 0.40140339732170105, 0.20481769740581512)","(-0.04824555665254593, 0.6936653852462769, 0.01941637508571148)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3572917878627777,0.16746385395526886,1.0
238,"(0.04083678498864174, 0.40036001801490784, 0.2056930959224701)","(-0.0482666939496994, 0.6936460137367249, 0.01941605657339096)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3586854338645935,0.16747938096523285,1.0
239,"(0.0437631718814373, 0.39923661947250366, 0.20665428042411804)","(-0.04824802279472351, 0.6936656832695007, 0.019415713846683502)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.36085012555122375,0.16746313869953156,1.0
240,"(0.048829156905412674, 0.39817240834236145, 0.20754387974739075)","(-0.04826594889163971, 0.6936439871788025, 0.019416332244873047)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3634871244430542,0.16748149693012238,1.0
241,"(0.055585335940122604, 0.39726969599723816, 0.20825573801994324)","(-0.04824993759393692, 0.6936662793159485, 0.019416386261582375)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3664601147174835,0.16746222972869873,1.0
242,"(0.06227431818842888, 0.3969215750694275, 0.20860007405281067)","(-0.04826522246003151, 0.6936430931091309, 0.019416604191064835)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36885368824005127,0.16748251020908356,1.0
243,"(0.06719502806663513, 0.3972667455673218, 0.20845173299312592)","(-0.04824785888195038, 0.6936653256416321, 0.019417058676481247)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.370017945766449,0.1674635112285614,1.0
244,"(0.06957945972681046, 0.39812761545181274, 0.20786066353321075)","(-0.048267658799886703, 0.6936457753181458, 0.019417770206928253)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36976972222328186,0.16747944056987762,1.0
245,"(0.06925220042467117, 0.39924588799476624, 0.20698337256908417)","(-0.048246484249830246, 0.6936639547348022, 0.01941772922873497)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36833247542381287,0.16746509075164795,1.0
246,"(0.06638847291469574, 0.40039515495300293, 0.20600838959217072)","(-0.04826812073588371, 0.6936466097831726, 0.01941712200641632)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3660039007663727,0.167478546500206,1.0
247,"(0.06134609878063202, 0.40142032504081726, 0.2051020860671997)","(-0.048246920108795166, 0.693664014339447, 0.01941649802029133)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36317509412765503,0.1674649715423584,1.0
248,"(0.054551493376493454, 0.4022371172904968, 0.20438054203987122)","(-0.048268090933561325, 0.6936451196670532, 0.01941610313951969)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3601420819759369,0.16748002171516418,1.0
249,"(0.04778599739074707, 0.40252187848091125, 0.20404593646526337)","(-0.048248741775751114, 0.69366455078125, 0.01941576413810253)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3578757047653198,0.16746413707733154,1.0
250,"(0.04281790927052498, 0.4021907448768616, 0.20421385765075684)","(-0.04826691001653671, 0.6936435699462891, 0.019416384398937225)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.35691916942596436,0.16748175024986267,1.0
251,"(0.04044889286160469, 0.40140336751937866, 0.20481768250465393)","(-0.04825059697031975, 0.6936662793159485, 0.01941623166203499)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.35729387402534485,0.16746211051940918,1.0
252,"(0.04083684831857681, 0.40035998821258545, 0.2056930810213089)","(-0.048264577984809875, 0.6936420798301697, 0.01941625587642193)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3586816191673279,0.1674836128950119,1.0
253,"(0.04376323148608208, 0.3992365896701813, 0.20665426552295685)","(-0.048248350620269775, 0.6936642527580261, 0.019417202100157738)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3608483076095581,0.1674644947052002,1.0
254,"(0.048829205334186554, 0.39817237854003906, 0.20754386484622955)","(-0.04826899617910385, 0.6936449408531189, 0.019418243318796158)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.36348775029182434,0.16748005151748657,1.0
255,"(0.055585380643606186, 0.39726966619491577, 0.20825572311878204)","(-0.048247329890728, 0.6936622858047485, 0.019418127834796906)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36645522713661194,0.16746659576892853,1.0
256,"(0.06227435544133186, 0.3969215452671051, 0.20860005915164948)","(-0.048269592225551605, 0.6936461329460144, 0.0194174125790596)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3688570261001587,0.1674787700176239,1.0
257,"(0.06719505786895752, 0.3972667157649994, 0.20845173299312592)","(-0.04824725165963173, 0.6936625838279724, 0.019416747614741325)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3700157701969147,0.16746632754802704,1.0
258,"(0.06957948207855225, 0.39812761545181274, 0.20786066353321075)","(-0.0482693649828434, 0.6936453580856323, 0.019416246563196182)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36977073550224304,0.16747957468032837,1.0
259,"(0.06925221532583237, 0.39924588799476624, 0.20698337256908417)","(-0.048248209059238434, 0.6936632394790649, 0.019415872171521187)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3683333992958069,0.16746550798416138,1.0
260,"(0.06638848781585693, 0.40039515495300293, 0.20600837469100952)","(-0.0482681505382061, 0.6936445236206055, 0.019416874274611473)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3660023510456085,0.16748060286045074,1.0
261,"(0.06134610250592232, 0.40142032504081726, 0.2051020711660385)","(-0.048248957842588425, 0.6936650276184082, 0.01941661536693573)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36317646503448486,0.16746363043785095,1.0
262,"(0.054551493376493454, 0.4022371172904968, 0.20438054203987122)","(-0.04826604947447777, 0.6936436891555786, 0.019416823983192444)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.36013999581336975,0.16748178005218506,1.0
263,"(0.04778599739074707, 0.40252187848091125, 0.20404592156410217)","(-0.048250000923871994, 0.6936666965484619, 0.01941666007041931)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.35787731409072876,0.1674618124961853,1.0
264,"(0.04281790554523468, 0.4021907448768616, 0.20421385765075684)","(-0.04826473817229271, 0.6936434507369995, 0.01941668428480625)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3569183647632599,0.16748222708702087,1.0
265,"(0.040448881685733795, 0.40140336751937866, 0.20481768250465393)","(-0.04824705421924591, 0.6936653256416321, 0.01941709965467453)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3572917580604553,0.16746364533901215,1.0
266,"(0.04083683714270592, 0.40035998821258545, 0.2056930810213089)","(-0.04826895147562027, 0.6936465501785278, 0.01941821351647377)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.35868531465530396,0.16747847199440002,1.0
267,"(0.04376321658492088, 0.3992365896701813, 0.20665426552295685)","(-0.048246510326862335, 0.693661093711853, 0.019418301060795784)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3608446717262268,0.1674679070711136,1.0
268,"(0.04882919043302536, 0.39817237854003906, 0.20754386484622955)","(-0.0482710525393486, 0.6936470866203308, 0.019417770206928253)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3634902834892273,0.1674775928258896,1.0
269,"(0.055585362017154694, 0.39726966619491577, 0.20825572311878204)","(-0.04824703931808472, 0.6936598420143127, 0.01941712573170662)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36645370721817017,0.1674690544605255,1.0
270,"(0.06227433681488037, 0.3969215750694275, 0.20860005915164948)","(-0.0482720211148262, 0.6936467289924622, 0.019416602328419685)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3688586354255676,0.1674777716398239,1.0
271,"(0.06719504296779633, 0.3972667157649994, 0.20845173299312592)","(-0.04824753478169441, 0.6936595439910889, 0.019416188821196556)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3700137138366699,0.16746927797794342,1.0
272,"(0.06957946717739105, 0.39812761545181274, 0.20786066353321075)","(-0.04827217757701874, 0.6936464309692383, 0.01941588521003723)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36977264285087585,0.1674780398607254,1.0
273,"(0.06925220042467117, 0.39924588799476624, 0.20698337256908417)","(-0.04824775457382202, 0.6936600208282471, 0.019415704533457756)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3683307468891144,0.16746875643730164,1.0
274,"(0.06638847291469574, 0.40039515495300293, 0.20600838959217072)","(-0.04827165603637695, 0.6936458945274353, 0.019415564835071564)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36600521206855774,0.16747866570949554,1.0
275,"(0.061346087604761124, 0.40142032504081726, 0.2051020711660385)","(-0.04824799671769142, 0.6936610341072083, 0.019415520131587982)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3631734848022461,0.16746772825717926,1.0
276,"(0.05455148220062256, 0.4022371172904968, 0.20438054203987122)","(-0.04827054962515831, 0.6936449408531189, 0.019415488466620445)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3601429760456085,0.16747978329658508,1.0
277,"(0.047785982489585876, 0.40252187848091125, 0.20404593646526337)","(-0.048248641192913055, 0.6936626434326172, 0.01941552199423313)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3578742742538452,0.16746602952480316,1.0
278,"(0.042817894369363785, 0.4021907448768616, 0.20421385765075684)","(-0.04826771095395088, 0.6936444640159607, 0.019416771829128265)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.35691991448402405,0.1674807369709015,1.0
279,"(0.0404488742351532, 0.40140336751937866, 0.20481768250465393)","(-0.04824860021471977, 0.6936659812927246, 0.019416704773902893)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.35729289054870605,0.16746275126934052,1.0
280,"(0.04083682969212532, 0.40035998821258545, 0.2056930810213089)","(-0.04826446995139122, 0.6936439871788025, 0.019416922703385353)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3586828112602234,0.16748175024986267,1.0
281,"(0.043763209134340286, 0.3992365896701813, 0.20665426552295685)","(-0.048250962048769, 0.693668007850647, 0.019416844472289085)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3608522117137909,0.1674603521823883,1.0
282,"(0.04882918670773506, 0.39817237854003906, 0.20754386484622955)","(-0.04826332628726959, 0.6936424970626831, 0.019416769966483116)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3634850084781647,0.1674834042787552,1.0
283,"(0.055585362017154694, 0.39726966619491577, 0.20825572311878204)","(-0.048252172768116, 0.6936666965484619, 0.01941676251590252)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3664608895778656,0.16746143996715546,1.0
284,"(0.06227433681488037, 0.3969215750694275, 0.20860005915164948)","(-0.04826536402106285, 0.693641185760498, 0.019416501745581627)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36885225772857666,0.1674843579530716,1.0
285,"(0.06719504296779633, 0.3972667157649994, 0.20845173299312592)","(-0.048251841217279434, 0.6936647891998291, 0.019416091963648796)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3700192868709564,0.16746337711811066,1.0
286,"(0.06957946717739105, 0.39812761545181274, 0.20786066353321075)","(-0.04826759546995163, 0.693641185760498, 0.019415996968746185)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3697669506072998,0.16748398542404175,1.0
287,"(0.06925220042467117, 0.39924588799476624, 0.20698337256908417)","(-0.04824941232800484, 0.6936626434326172, 0.01941608265042305)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36833322048187256,0.16746589541435242,1.0
288,"(0.06638847291469574, 0.40039515495300293, 0.20600838959217072)","(-0.048270467668771744, 0.6936435699462891, 0.019417447969317436)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36600202322006226,0.16748115420341492,1.0
289,"(0.06134609133005142, 0.40142032504081726, 0.2051020711660385)","(-0.048246756196022034, 0.6936598420143127, 0.01941797509789467)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36317092180252075,0.1674690991640091,1.0
290,"(0.05455148592591286, 0.4022371172904968, 0.20438054203987122)","(-0.04827050864696503, 0.6936491131782532, 0.019417842850089073)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3601451516151428,0.16747567057609558,1.0
291,"(0.047785986214876175, 0.40252187848091125, 0.20404593646526337)","(-0.04824694246053696, 0.6936577558517456, 0.019418567419052124)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3578682541847229,0.16747112572193146,1.0
292,"(0.04281789809465408, 0.4021907448768616, 0.20421385765075684)","(-0.04827461764216423, 0.6936479210853577, 0.019418051466345787)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.35692381858825684,0.16747616231441498,1.0
293,"(0.0404488779604435, 0.40140336751937866, 0.20481768250465393)","(-0.048250291496515274, 0.6936558485031128, 0.01941812038421631)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.357284277677536,0.16747243702411652,1.0
294,"(0.04083683341741562, 0.40035998821258545, 0.2056930810213089)","(-0.04827776551246643, 0.6936477422714233, 0.019417347386479378)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.35868895053863525,0.16747580468654633,1.0
295,"(0.043763212859630585, 0.3992365896701813, 0.20665426552295685)","(-0.048251714557409286, 0.6936557292938232, 0.019417380914092064)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.36084210872650146,0.16747233271598816,1.0
296,"(0.04882919043302536, 0.39817237854003906, 0.20754386484622955)","(-0.048278044909238815, 0.6936476826667786, 0.019416673108935356)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3634932041168213,0.16747581958770752,1.0
297,"(0.05558536574244499, 0.39726966619491577, 0.20825572311878204)","(-0.048251036554574966, 0.6936567425727844, 0.019416989758610725)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3664523959159851,0.16747143864631653,1.0
298,"(0.06227434054017067, 0.3969215750694275, 0.20860005915164948)","(-0.04827570915222168, 0.6936472058296204, 0.01941647380590439)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3688601851463318,0.16747668385505676,1.0
299,"(0.06719504296779633, 0.3972667157649994, 0.20845173299312592)","(-0.04824846237897873, 0.6936582326889038, 0.019416211172938347)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.37001290917396545,0.16747041046619415,1.0
300,"(0.06957946717739105, 0.39812761545181274, 0.20786066353321075)","(-0.048272505402565, 0.6936472654342651, 0.019415825605392456)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3697734475135803,0.16747717559337616,1.0
301,"(0.06925220042467117, 0.39924588799476624, 0.20698337256908417)","(-0.0482463613152504, 0.6936600208282471, 0.01941574737429619)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36833029985427856,0.16746899485588074,1.0
302,"(0.06638847291469574, 0.40039515495300293, 0.20600838959217072)","(-0.04827006161212921, 0.6936469674110413, 0.01941562257707119)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3660055696964264,0.16747787594795227,1.0
303,"(0.06134609505534172, 0.40142032504081726, 0.2051020711660385)","(-0.048245880752801895, 0.6936618685722351, 0.019415616989135742)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3631734848022461,0.16746725142002106,1.0
304,"(0.05455148592591286, 0.4022371172904968, 0.20438054203987122)","(-0.048268627375364304, 0.6936458349227905, 0.01941564865410328)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3601430654525757,0.1674792319536209,1.0
305,"(0.04778598994016647, 0.40252187848091125, 0.20404593646526337)","(-0.048247359693050385, 0.6936637163162231, 0.019415682181715965)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.35787469148635864,0.1674651801586151,1.0
306,"(0.04281789809465408, 0.4021907448768616, 0.20421385765075684)","(-0.048266347497701645, 0.6936448216438293, 0.01941698044538498)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3569197356700897,0.16748060286045074,1.0
307,"(0.0404488779604435, 0.40140336751937866, 0.20481768250465393)","(-0.04824858158826828, 0.6936666965484619, 0.01941690221428871)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.35729336738586426,0.1674620509147644,1.0
308,"(0.04083683341741562, 0.40035998821258545, 0.2056930810213089)","(-0.04826373606920242, 0.69364333152771, 0.01941705122590065)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3586820363998413,0.16748252511024475,1.0
309,"(0.043763212859630585, 0.3992365896701813, 0.20665426552295685)","(-0.04825134575366974, 0.693666934967041, 0.019417190924286842)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3608512282371521,0.1674613505601883,1.0
310,"(0.04882919043302536, 0.39817237854003906, 0.20754386484622955)","(-0.04826429858803749, 0.6936415433883667, 0.019417017698287964)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.36348438262939453,0.16748417913913727,1.0
311,"(0.05558536574244499, 0.39726966619491577, 0.20825572311878204)","(-0.04825158789753914, 0.6936655640602112, 0.019416851922869682)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36645975708961487,0.16746264696121216,1.0
312,"(0.06227433681488037, 0.3969215750694275, 0.20860005915164948)","(-0.04826594144105911, 0.6936413049697876, 0.019416574388742447)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3688524663448334,0.16748414933681488,1.0
313,"(0.06719504296779633, 0.3972667157649994, 0.20845173299312592)","(-0.04825066402554512, 0.69366455078125, 0.019416384398937225)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3700185716152191,0.16746380925178528,1.0
314,"(0.06957946717739105, 0.39812761545181274, 0.20786066353321075)","(-0.04826763644814491, 0.6936423778533936, 0.019416503608226776)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3697676658630371,0.16748280823230743,1.0
315,"(0.06925220042467117, 0.39924588799476624, 0.20698337256908417)","(-0.04824695736169815, 0.6936622262001038, 0.01941678859293461)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3683317005634308,0.16746671497821808,1.0
316,"(0.06638847291469574, 0.40039515495300293, 0.20600838959217072)","(-0.04826982319355011, 0.6936476230621338, 0.01941734552383423)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3660051226615906,0.16747726500034332,1.0
317,"(0.06134609133005142, 0.40142032504081726, 0.2051020711660385)","(-0.04824373498558998, 0.6936599016189575, 0.01941818743944168)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36316993832588196,0.1674695461988449,1.0
318,"(0.05455148592591286, 0.4022371172904968, 0.20438054203987122)","(-0.048269905149936676, 0.6936513781547546, 0.01941797137260437)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.360146701335907,0.16747353971004486,1.0
319,"(0.047785986214876175, 0.40252187848091125, 0.20404593646526337)","(-0.04824543744325638, 0.6936559677124023, 0.019417863339185715)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3578667640686035,0.16747315227985382,1.0
320,"(0.04281789809465408, 0.4021907448768616, 0.20421385765075684)","(-0.0482749417424202, 0.693651020526886, 0.01941753551363945)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.35692670941352844,0.16747304797172546,1.0
321,"(0.0404488779604435, 0.40140336751937866, 0.20481768250465393)","(-0.04824868217110634, 0.6936531662940979, 0.019417179748415947)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3572821617126465,0.1674753576517105,1.0
322,"(0.04083683341741562, 0.40035998821258545, 0.2056930810213089)","(-0.048275914043188095, 0.6936493515968323, 0.019417475908994675)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.35868972539901733,0.16747453808784485,1.0
323,"(0.043763212859630585, 0.3992365896701813, 0.20665426552295685)","(-0.048248689621686935, 0.6936566233634949, 0.019417617470026016)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3608419597148895,0.16747194528579712,1.0
324,"(0.04882919043302536, 0.39817237854003906, 0.20754386484622955)","(-0.04827476292848587, 0.6936466693878174, 0.019417328760027885)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.36349114775657654,0.16747736930847168,1.0
325,"(0.055585362017154694, 0.39726966619491577, 0.20825572311878204)","(-0.048249501734972, 0.6936593055725098, 0.019416863098740578)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.3664540946483612,0.16746917366981506,1.0
326,"(0.06227433681488037, 0.3969215750694275, 0.20860005915164948)","(-0.04827205464243889, 0.6936451196670532, 0.01941647008061409)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36885741353034973,0.16747935116291046,1.0
327,"(0.06719504296779633, 0.3972667157649994, 0.20845173299312592)","(-0.04824810102581978, 0.6936620473861694, 0.019416332244873047)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.37001579999923706,0.16746671497821808,1.0
328,"(0.06957946717739105, 0.39812761545181274, 0.20786066353321075)","(-0.04826822504401207, 0.6936442255973816, 0.019416185095906258)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36976948380470276,0.16748088598251343,1.0
329,"(0.06925220042467117, 0.39924588799476624, 0.20698337256908417)","(-0.04824872687458992, 0.6936652064323425, 0.019416237249970436)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36833494901657104,0.1674634963274002,1.0
330,"(0.06638847291469574, 0.40039515495300293, 0.20600838959217072)","(-0.04826434329152107, 0.6936432123184204, 0.019416846334934235)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36600011587142944,0.16748252511024475,1.0
331,"(0.06134609133005142, 0.40142032504081726, 0.2051020711660385)","(-0.04825150594115257, 0.693667471408844, 0.019417162984609604)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36317890882492065,0.16746078431606293,1.0
332,"(0.05455148592591286, 0.4022371172904968, 0.20438054203987122)","(-0.04826255142688751, 0.693641185760498, 0.01941724494099617)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3601367473602295,0.1674848347902298,1.0
333,"(0.047785986214876175, 0.40252187848091125, 0.20404593646526337)","(-0.048253342509269714, 0.6936657428741455, 0.019417420029640198)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.35787704586982727,0.16746218502521515,1.0
334,"(0.04281789809465408, 0.4021907448768616, 0.20421385765075684)","(-0.048264872282743454, 0.6936392188072205, 0.01941705122590065)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.356914758682251,0.16748638451099396,1.0
335,"(0.0404488779604435, 0.40140336751937866, 0.20481768250465393)","(-0.048253435641527176, 0.6936638951301575, 0.019416483119130135)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3572924733161926,0.1674639880657196,1.0
336,"(0.04083683341741562, 0.40035998821258545, 0.2056930810213089)","(-0.048266537487506866, 0.6936389803886414, 0.019416023045778275)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.3586796820163727,0.16748633980751038,1.0
337,"(0.043763212859630585, 0.3992365896701813, 0.20665426552295685)","(-0.04825187101960182, 0.6936630010604858, 0.01941579021513462)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.36084890365600586,0.16746513545513153,1.0
338,"(0.04882919043302536, 0.39817237854003906, 0.20754386484622955)","(-0.04826827719807625, 0.6936407685279846, 0.0194159597158432)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",23,0.36348533630371094,0.16748428344726562,1.0
339,"(0.05558536574244499, 0.39726966619491577, 0.20825572311878204)","(-0.048248257488012314, 0.6936616897583008, 0.019416289404034615)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36645597219467163,0.16746702790260315,1.0
340,"(0.06227433681488037, 0.3969215750694275, 0.20860005915164948)","(-0.04826974868774414, 0.6936464905738831, 0.019416790455579758)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.36885765194892883,0.16747839748859406,1.0
341,"(0.06719504296779633, 0.3972667157649994, 0.20845173299312592)","(-0.04824427515268326, 0.6936612725257874, 0.01941756345331669)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",5,0.37001335620880127,0.1674681156873703,1.0
