timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.07141982764005661, 0.40134841203689575, 0.23556163907051086)","(0.014578081667423248, 0.6313562393188477, 0.019406985491514206)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.32071390748023987,0.19356192648410797,1.0
231,"(0.06590628623962402, 0.4017646312713623, 0.23513810336589813)","(0.0145364785566926, 0.631380021572113, 0.01940895803272724)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.31921958923339844,0.19352447986602783,1.0
232,"(0.061766818165779114, 0.40162035822868347, 0.2350856363773346)","(0.014588377438485622, 0.6313511729240417, 0.019412586465477943)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.31861719489097595,0.19357042014598846,1.0
233,"(0.05988834425806999, 0.40104231238365173, 0.23539337515830994)","(0.014551803469657898, 0.631370484828949, 0.019413061439990997)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.31898897886276245,0.19353899359703064,1.0
234,"(0.060531724244356155, 0.4002101719379425, 0.2359527349472046)","(0.014547768980264664, 0.63137286901474, 0.019406985491514206)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3200668394565582,0.19353529810905457,1.0
235,"(0.0635702833533287, 0.39928609132766724, 0.23662042617797852)","(0.014590300619602203, 0.6313506960868835, 0.019408971071243286)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.32161131501197815,0.19357159733772278,1.0
236,"(0.06867536157369614, 0.39839786291122437, 0.23726476728916168)","(0.01453753374516964, 0.6313780546188354, 0.019412552937865257)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32352784276008606,0.19352668523788452,1.0
237,"(0.07415013015270233, 0.3979378640651703, 0.23769013583660126)","(0.014574170112609863, 0.6313587427139282, 0.019413044676184654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32508382201194763,0.19355815649032593,1.0
238,"(0.07826024293899536, 0.39807483553886414, 0.23775094747543335)","(0.01457846350967884, 0.6313568353652954, 0.01940697804093361)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3258066177368164,0.19356152415275574,1.0
239,"(0.0801466703414917, 0.3986853361129761, 0.23744913935661316)","(0.014536311849951744, 0.6313795447349548, 0.01940896175801754)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3255654275417328,0.19352485239505768,1.0
240,"(0.0795380249619484, 0.3995576500892639, 0.2368883341550827)","(0.014587897807359695, 0.631350040435791, 0.0194125734269619)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3244101405143738,0.1935712993144989,1.0
241,"(0.076529361307621, 0.4004935026168823, 0.2362133264541626)","(0.014551977626979351, 0.6313706636428833, 0.019413068890571594)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32271939516067505,0.1935388743877411,1.0
242,"(0.07141988724470139, 0.40134841203689575, 0.23556165397167206)","(0.014548121020197868, 0.631373405456543, 0.019407007843255997)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3207315504550934,0.1935349404811859,1.0
243,"(0.06590636819601059, 0.4017646014690399, 0.23513811826705933)","(0.014590254984796047, 0.6313507556915283, 0.019409025087952614)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3191898763179779,0.19357150793075562,1.0
244,"(0.06176690757274628, 0.4016203284263611, 0.2350856512784958)","(0.014537068083882332, 0.6313773393630981, 0.019412579014897346)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.318643718957901,0.1935271918773651,1.0
245,"(0.05988844111561775, 0.40104228258132935, 0.23539337515830994)","(0.014574481174349785, 0.6313596963882446, 0.01941307634115219)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3189779818058014,0.19355738162994385,1.0
246,"(0.06053182855248451, 0.4002101421356201, 0.2359527349472046)","(0.014578606002032757, 0.6313573718070984, 0.01940700225532055)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3200512230396271,0.19356107711791992,1.0
247,"(0.06357038766145706, 0.39928603172302246, 0.23662042617797852)","(0.014535106718540192, 0.6313774585723877, 0.01940896548330784)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3216390907764435,0.19352635741233826,1.0
248,"(0.0686754658818245, 0.3983978033065796, 0.23726476728916168)","(0.014589395374059677, 0.6313530802726746, 0.019412565976381302)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32350122928619385,0.19356903433799744,1.0
249,"(0.07415023446083069, 0.3979378044605255, 0.23769012093544006)","(0.014551563188433647, 0.6313697695732117, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32509592175483704,0.193539559841156,1.0
250,"(0.07826033979654312, 0.39807477593421936, 0.23775093257427216)","(0.014547327533364296, 0.6313716769218445, 0.01940697617828846)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3258233964443207,0.19353623688220978,1.0
251,"(0.08014676719903946, 0.3986852765083313, 0.23744912445545197)","(0.014591249637305737, 0.631352424621582, 0.019408956170082092)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32553499937057495,0.1935703456401825,1.0
252,"(0.07953811436891556, 0.39955759048461914, 0.2368883192539215)","(0.014536811038851738, 0.631376326084137, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32443922758102417,0.19352804124355316,1.0
253,"(0.07652944326400757, 0.40049344301223755, 0.2362133115530014)","(0.01457466185092926, 0.6313595771789551, 0.019413040950894356)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3227071762084961,0.19355756044387817,1.0
254,"(0.07141996175050735, 0.401348352432251, 0.23556163907051086)","(0.01457899622619152, 0.6313577890396118, 0.01940697431564331)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.32071495056152344,0.19356083869934082,1.0
255,"(0.06590643525123596, 0.40176454186439514, 0.23513810336589813)","(0.01453523337841034, 0.6313773393630981, 0.019408952444791794)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3192179501056671,0.1935265064239502,1.0
256,"(0.061766963452100754, 0.4016202688217163, 0.2350856363773346)","(0.014589276164770126, 0.6313525438308716, 0.019412554800510406)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.31861814856529236,0.19356948137283325,1.0
257,"(0.05988848954439163, 0.40104222297668457, 0.23539337515830994)","(0.014551913365721703, 0.6313703656196594, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.31898897886276245,0.19353912770748138,1.0
258,"(0.0605318658053875, 0.40021008253097534, 0.2359527200460434)","(0.014547518454492092, 0.6313720345497131, 0.01940697617828846)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.32006633281707764,0.1935359686613083,1.0
259,"(0.06357041746377945, 0.3992860019207001, 0.23662042617797852)","(0.0145905502140522, 0.6313509941101074, 0.019408969208598137)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.32161158323287964,0.19357140362262726,1.0
260,"(0.06867548078298569, 0.3983977735042572, 0.2372647523880005)","(0.014537799172103405, 0.6313783526420593, 0.019412562251091003)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32352808117866516,0.1935265064239502,1.0
261,"(0.07415024191141129, 0.3979378044605255, 0.23769012093544006)","(0.014573811553418636, 0.6313581466674805, 0.019413067027926445)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32508349418640137,0.19355857372283936,1.0
262,"(0.07826033979654312, 0.398074746131897, 0.23775093257427216)","(0.014577879570424557, 0.631355881690979, 0.01940702274441719)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3258060812950134,0.19356219470500946,1.0
263,"(0.08014676719903946, 0.3986852467060089, 0.23744912445545197)","(0.01453640777617693, 0.6313799023628235, 0.01940898410975933)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3255656957626343,0.1935245543718338,1.0
264,"(0.07953810691833496, 0.39955759048461914, 0.2368883192539215)","(0.014588321559131145, 0.6313510537147522, 0.019412603229284286)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3244107961654663,0.19357050955295563,1.0
265,"(0.07652942836284637, 0.40049344301223755, 0.2362133115530014)","(0.014551866799592972, 0.6313706636428833, 0.019413063302636147)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3227194845676422,0.1935388445854187,1.0
266,"(0.07141994684934616, 0.401348352432251, 0.23556163907051086)","(0.014547784812748432, 0.6313729286193848, 0.019406981766223907)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.32073134183883667,0.19353525340557098,1.0
267,"(0.06590641289949417, 0.40176454186439514, 0.23513810336589813)","(0.014590073376893997, 0.6313503384590149, 0.019408969208598137)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3191896975040436,0.19357183575630188,1.0
268,"(0.06176694110035896, 0.4016202986240387, 0.2350856363773346)","(0.014537832699716091, 0.6313786506652832, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.31864458322525024,0.1935262382030487,1.0
269,"(0.05988846346735954, 0.40104225277900696, 0.23539337515830994)","(0.014573915861546993, 0.6313583850860596, 0.01941305212676525)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3189771771430969,0.19355839490890503,1.0
270,"(0.06053183972835541, 0.40021011233329773, 0.2359527200460434)","(0.014577974565327168, 0.6313560009002686, 0.0194070003926754)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.32005035877227783,0.1935621052980423,1.0
271,"(0.06357038766145706, 0.39928603172302246, 0.23662042617797852)","(0.014536299742758274, 0.6313796639442444, 0.019408971071243286)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3216405212879181,0.19352474808692932,1.0
272,"(0.0686754584312439, 0.3983978033065796, 0.2372647523880005)","(0.014588389545679092, 0.6313509345054626, 0.0194125697016716)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3234998285770416,0.19357065856456757,1.0
273,"(0.0741502195596695, 0.3979378044605255, 0.23769012093544006)","(0.014552137814462185, 0.6313708424568176, 0.019413048401474953)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32509660720825195,0.19353877007961273,1.0
274,"(0.07826031744480133, 0.39807477593421936, 0.23775093257427216)","(0.014547973871231079, 0.6313729286193848, 0.01940697617828846)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32582414150238037,0.19353531301021576,1.0
275,"(0.08014674484729767, 0.3986852765083313, 0.23744912445545197)","(0.014589731581509113, 0.6313494443893433, 0.019408969208598137)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3255331814289093,0.193572536110878,1.0
276,"(0.07953808456659317, 0.39955759048461914, 0.2368883192539215)","(0.014537973329424858, 0.631378710269928, 0.019412562251091003)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32444068789482117,0.1935262382030487,1.0
277,"(0.07652941346168518, 0.40049344301223755, 0.2362133115530014)","(0.014574309810996056, 0.6313590407371521, 0.019413067027926445)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32270684838294983,0.19355793297290802,1.0
278,"(0.07141993194818497, 0.401348352432251, 0.23556163907051086)","(0.014578290283679962, 0.6313565373420715, 0.0194070003926754)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.32071414589881897,0.19356173276901245,1.0
279,"(0.06590639799833298, 0.40176457166671753, 0.23513810336589813)","(0.014535940252244473, 0.6313790082931519, 0.01940896175801754)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.31921902298927307,0.19352521002292633,1.0
280,"(0.06176692992448807, 0.4016202986240387, 0.2350856363773346)","(0.014588622376322746, 0.6313514113426208, 0.019412564113736153)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.31861740350723267,0.1935703009366989,1.0
281,"(0.059888456016778946, 0.40104225277900696, 0.23539337515830994)","(0.014552071690559387, 0.6313707232475281, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3189891576766968,0.1935388743877411,1.0
282,"(0.06053183600306511, 0.40021011233329773, 0.2359527200460434)","(0.014547835104167461, 0.6313726902008057, 0.01940697431564331)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.32006675004959106,0.19353549182415009,1.0
283,"(0.06357038766145706, 0.39928603172302246, 0.23662042617797852)","(0.014589883387088776, 0.6313497424125671, 0.019408972933888435)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3216107487678528,0.19357232749462128,1.0
284,"(0.0686754584312439, 0.3983978033065796, 0.2372647523880005)","(0.014538172632455826, 0.6313790678977966, 0.019412562251091003)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3235284984111786,0.1935259848833084,1.0
285,"(0.0741502195596695, 0.3979378044605255, 0.23769012093544006)","(0.014574205502867699, 0.631358802318573, 0.019413065165281296)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3250838816165924,0.19355811178684235,1.0
286,"(0.07826032489538193, 0.39807477593421936, 0.23775093257427216)","(0.014578205533325672, 0.631356418132782, 0.019407015293836594)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3258063793182373,0.19356180727481842,1.0
287,"(0.08014674484729767, 0.3986852765083313, 0.23744912445545197)","(0.014535855501890182, 0.6313789486885071, 0.01940896362066269)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3255651295185089,0.19352523982524872,1.0
288,"(0.07953809201717377, 0.39955759048461914, 0.2368883192539215)","(0.014588708989322186, 0.6313517093658447, 0.019412577152252197)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32441121339797974,0.19357004761695862,1.0
289,"(0.07652942091226578, 0.40049344301223755, 0.2362133115530014)","(0.014551851898431778, 0.631370484828949, 0.019413048401474953)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3227193355560303,0.19353900849819183,1.0
290,"(0.07141993194818497, 0.401348352432251, 0.23556163907051086)","(0.014547674916684628, 0.6313725709915161, 0.01940697245299816)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.32073110342025757,0.19353553652763367,1.0
291,"(0.06590640544891357, 0.40176457166671753, 0.23513810336589813)","(0.014590369537472725, 0.6313506960868835, 0.01940896175801754)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3191899061203003,0.19357161223888397,1.0
292,"(0.061766937375068665, 0.4016202986240387, 0.2350856363773346)","(0.014537762850522995, 0.6313782930374146, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.31864434480667114,0.19352655112743378,1.0
293,"(0.05988846346735954, 0.40104225277900696, 0.23539337515830994)","(0.014574021100997925, 0.6313583254814148, 0.019413044676184654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.31897711753845215,0.1935584843158722,1.0
294,"(0.06053183972835541, 0.40021011233329773, 0.2359527200460434)","(0.01457814872264862, 0.6313560605049133, 0.019406994804739952)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3200503885746002,0.19356213510036469,1.0
295,"(0.06357039511203766, 0.39928603172302246, 0.23662042617797852)","(0.014536537230014801, 0.6313799023628235, 0.019408969208598137)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.32164064049720764,0.19352461397647858,1.0
296,"(0.0686754658818245, 0.3983978033065796, 0.2372647523880005)","(0.014588254503905773, 0.6313506960868835, 0.019412582740187645)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3234996795654297,0.1935708373785019,1.0
297,"(0.07415022701025009, 0.3979378044605255, 0.23769012093544006)","(0.014552179723978043, 0.6313709616661072, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32509666681289673,0.19353869557380676,1.0
298,"(0.07826032489538193, 0.39807477593421936, 0.23775093257427216)","(0.014548046514391899, 0.6313731670379639, 0.01940697617828846)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3258242905139923,0.19353513419628143,1.0
299,"(0.08014675229787827, 0.3986852765083313, 0.23744912445545197)","(0.01458978746086359, 0.6313496232032776, 0.019408972933888435)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32553330063819885,0.19357240200042725,1.0
300,"(0.07953809201717377, 0.39955759048461914, 0.2368883192539215)","(0.014538124203681946, 0.6313790678977966, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32444092631340027,0.19352596998214722,1.0
301,"(0.07652942091226578, 0.40049344301223755, 0.2362133115530014)","(0.014574127271771431, 0.6313586235046387, 0.01941305212676525)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32270658016204834,0.1935582458972931,1.0
302,"(0.07141993939876556, 0.401348352432251, 0.23556163907051086)","(0.014578212983906269, 0.6313562989234924, 0.019406981766223907)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3207140266895294,0.19356192648410797,1.0
303,"(0.06590640544891357, 0.40176457166671753, 0.23513810336589813)","(0.014536535367369652, 0.6313799619674683, 0.019408954307436943)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3192196190357208,0.1935245543718338,1.0
304,"(0.061766937375068665, 0.4016202986240387, 0.2350856363773346)","(0.014588243328034878, 0.631350576877594, 0.019412562251091003)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3186168670654297,0.19357092678546906,1.0
305,"(0.05988846346735954, 0.40104225277900696, 0.23539337515830994)","(0.014552273787558079, 0.631371021270752, 0.019413044676184654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3189893662929535,0.19353866577148438,1.0
306,"(0.06053183972835541, 0.40021011233329773, 0.2359527200460434)","(0.014548210427165031, 0.6313733458518982, 0.01940697804093361)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3200671672821045,0.19353501498699188,1.0
307,"(0.06357039511203766, 0.39928603172302246, 0.23662042617797852)","(0.01459000539034605, 0.6313499808311462, 0.01940898224711418)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3216108977794647,0.19357214868068695,1.0
308,"(0.0686754658818245, 0.3983978033065796, 0.2372647523880005)","(0.014537821523845196, 0.6313784718513489, 0.019412554800510406)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32352814078330994,0.19352640211582184,1.0
309,"(0.07415022701025009, 0.3979378044605255, 0.23769012093544006)","(0.01457413099706173, 0.6313586235046387, 0.019413048401474953)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32508379220962524,0.1935582458972931,1.0
310,"(0.07826032489538193, 0.39807477593421936, 0.23775093257427216)","(0.014578212983906269, 0.6313563585281372, 0.019406987354159355)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3258063495159149,0.1935618668794632,1.0
311,"(0.08014675229787827, 0.3986852765083313, 0.23744912445545197)","(0.014536540023982525, 0.631380021572113, 0.019408956170082092)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32556575536727905,0.19352449476718903,1.0
312,"(0.07953809201717377, 0.39955759048461914, 0.2368883192539215)","(0.014588127844035625, 0.6313504576683044, 0.01941257156431675)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32441043853759766,0.19357100129127502,1.0
313,"(0.07652942091226578, 0.40049344301223755, 0.2362133115530014)","(0.01455208845436573, 0.6313707828521729, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3227195143699646,0.1935388147830963,1.0
314,"(0.07141993939876556, 0.401348352432251, 0.23556163907051086)","(0.014548003673553467, 0.6313731074333191, 0.01940697617828846)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.32073143124580383,0.19353514909744263,1.0
315,"(0.06590640544891357, 0.40176457166671753, 0.23513810336589813)","(0.014589737169444561, 0.631349503993988, 0.019408974796533585)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3191891312599182,0.1935724914073944,1.0
316,"(0.061766937375068665, 0.4016202986240387, 0.2350856363773346)","(0.01453800406306982, 0.6313788294792175, 0.019412558525800705)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3186446726322174,0.19352613389492035,1.0
317,"(0.05988846346735954, 0.40104225277900696, 0.23539337515830994)","(0.01457408256828785, 0.6313585638999939, 0.01941305585205555)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3189772665500641,0.19355827569961548,1.0
318,"(0.06053183972835541, 0.40021011233329773, 0.2359527200460434)","(0.014578105881810188, 0.6313561797142029, 0.019406991079449654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3200504779815674,0.19356200098991394,1.0
319,"(0.06357038766145706, 0.39928603172302246, 0.23662042617797852)","(0.014536351896822453, 0.6313797235488892, 0.01940895803272724)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3216405510902405,0.19352470338344574,1.0
320,"(0.0686754658818245, 0.3983978033065796, 0.2372647523880005)","(0.014588373713195324, 0.6313509345054626, 0.019412577152252197)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3234998285770416,0.19357064366340637,1.0
321,"(0.07415022701025009, 0.3979378044605255, 0.23769012093544006)","(0.014552080072462559, 0.6313708424568176, 0.019413048401474953)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32509660720825195,0.19353875517845154,1.0
322,"(0.07826032489538193, 0.39807477593421936, 0.23775093257427216)","(0.01454793382436037, 0.6313729882240295, 0.01940697431564331)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32582420110702515,0.1935352385044098,1.0
323,"(0.08014674484729767, 0.3986852765083313, 0.23744912445545197)","(0.014589769765734673, 0.6313495635986328, 0.019408972933888435)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3255332410335541,0.19357244670391083,1.0
324,"(0.07953809201717377, 0.39955759048461914, 0.2368883192539215)","(0.014538097195327282, 0.6313789486885071, 0.019412558525800705)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3244408369064331,0.19352605938911438,1.0
325,"(0.07652942091226578, 0.40049344301223755, 0.2362133115530014)","(0.014574139378964901, 0.6313586235046387, 0.019413063302636147)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.32270658016204834,0.1935582458972931,1.0
326,"(0.07141993939876556, 0.401348352432251, 0.23556163907051086)","(0.014578217640519142, 0.6313563585281372, 0.019407005980610847)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3207140266895294,0.1935618668794632,1.0
327,"(0.06590640544891357, 0.40176457166671753, 0.23513810336589813)","(0.014536147005856037, 0.6313793063163757, 0.01940896175801754)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3192192018032074,0.1935250163078308,1.0
328,"(0.061766937375068665, 0.4016202986240387, 0.2350856363773346)","(0.014588478952646255, 0.6313510537147522, 0.01941256783902645)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.31861716508865356,0.1935705691576004,1.0
329,"(0.05988846346735954, 0.40104225277900696, 0.23539337515830994)","(0.014552181586623192, 0.6313709020614624, 0.019413044676184654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.31898927688598633,0.19353874027729034,1.0
330,"(0.06053183972835541, 0.40021011233329773, 0.2359527200460434)","(0.01454799436032772, 0.6313729286193848, 0.01940697617828846)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.320066899061203,0.19353532791137695,1.0
331,"(0.06357038766145706, 0.39928603172302246, 0.23662042617797852)","(0.014589679427444935, 0.6313492655754089, 0.019408972933888435)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3216104507446289,0.19357268512248993,1.0
332,"(0.0686754658818245, 0.3983978033065796, 0.2372647523880005)","(0.014538156799972057, 0.6313789486885071, 0.019412565976381302)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3235284090042114,0.19352607429027557,1.0
333,"(0.07415022701025009, 0.3979378044605255, 0.23769012093544006)","(0.014574263244867325, 0.631358802318573, 0.019413067027926445)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3250838816165924,0.19355812668800354,1.0
334,"(0.07826032489538193, 0.39807477593421936, 0.23775093257427216)","(0.014578275382518768, 0.6313563585281372, 0.0194069966673851)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3258063495159149,0.19356189668178558,1.0
335,"(0.08014675229787827, 0.3986852765083313, 0.23744912445545197)","(0.014536295086145401, 0.6313794851303101, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3255654275417328,0.19352491199970245,1.0
336,"(0.07953809201717377, 0.39955759048461914, 0.2368883192539215)","(0.014588347636163235, 0.6313506960868835, 0.019412560388445854)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3244105577468872,0.19357085227966309,1.0
337,"(0.07652942091226578, 0.40049344301223755, 0.2362133115530014)","(0.014552281238138676, 0.6313709020614624, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3227195739746094,0.19353877007961273,1.0
338,"(0.07141993939876556, 0.401348352432251, 0.23556163907051086)","(0.014548275619745255, 0.6313733458518982, 0.019406985491514206)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.320731520652771,0.19353504478931427,1.0
339,"(0.06590640544891357, 0.40176457166671753, 0.23513810336589813)","(0.014590092934668064, 0.6313499808311462, 0.01940898597240448)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3191893994808197,0.19357217848300934,1.0
340,"(0.061766937375068665, 0.4016202986240387, 0.2350856363773346)","(0.014537801034748554, 0.6313783526420593, 0.019412558525800705)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.31864437460899353,0.1935265064239502,1.0
341,"(0.05988846346735954, 0.40104225277900696, 0.23539337515830994)","(0.014574243687093258, 0.6313587427139282, 0.01941305212676525)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.31897738575935364,0.19355817139148712,1.0
342,"(0.06053183972835541, 0.40021011233329773, 0.2359527200460434)","(0.014578432776033878, 0.6313565969467163, 0.019406981766223907)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.3200507164001465,0.19356173276901245,1.0
343,"(0.06357038766145706, 0.39928603172302246, 0.23662042617797852)","(0.014536365866661072, 0.6313795447349548, 0.019408954307436943)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",23,0.32164040207862854,0.19352488219738007,1.0
344,"(0.0686754658818245, 0.3983978033065796, 0.2372647523880005)","(0.014588065445423126, 0.6313502192497253, 0.0194125697016716)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",5,0.3234993815422058,0.19357119500637054,1.0
