timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.14993828535079956, 0.399811327457428, 0.49693989753723145)","(0.009623900055885315, 0.6111310720443726, 0.01940704882144928)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407233834266663,0.2574854791164398,1.0
231,"(0.14993928372859955, 0.3998095393180847, 0.49694132804870605)","(0.009637647308409214, 0.6110852360725403, 0.019409049302339554)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407023429870605,0.25753310322761536,1.0
232,"(0.14994002878665924, 0.39980825781822205, 0.49694257974624634)","(0.009617619216442108, 0.61114102602005, 0.01941266469657421)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.540727972984314,0.25747448205947876,1.0
233,"(0.14994052052497864, 0.3998073935508728, 0.4969435930252075)","(0.009634776040911674, 0.6111034154891968, 0.0194131750613451)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407097339630127,0.25751471519470215,1.0
234,"(0.14994078874588013, 0.3998069763183594, 0.4969444274902344)","(0.009635593742132187, 0.6110983490943909, 0.019407182931900024)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407137870788574,0.25751984119415283,1.0
235,"(0.1499408483505249, 0.399806946516037, 0.49694502353668213)","(0.00961337797343731, 0.6111408472061157, 0.019409162923693657)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407350063323975,0.25747382640838623,1.0
236,"(0.14994072914123535, 0.3998072147369385, 0.49694547057151794)","(0.009642882272601128, 0.6110892295837402, 0.019412683323025703)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407043099403381,0.25753018260002136,1.0
237,"(0.14994043111801147, 0.39980781078338623, 0.49694570899009705)","(0.009622432291507721, 0.6111252307891846, 0.01941312476992607)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407232046127319,0.2574909031391144,1.0
238,"(0.14994001388549805, 0.3998086154460907, 0.4969458281993866)","(0.009619496762752533, 0.6111289262771606, 0.01940704882144928)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407304167747498,0.2574867308139801,1.0
239,"(0.14993949234485626, 0.3998096287250519, 0.4969457685947418)","(0.009641679003834724, 0.6110866665840149, 0.01940906047821045)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407058000564575,0.2575324773788452,1.0
240,"(0.1499388962984085, 0.399810791015625, 0.4969455897808075)","(0.009618109092116356, 0.61114102602005, 0.019412687048316002)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407291650772095,0.2574745714664459,1.0
241,"(0.14993822574615479, 0.39981207251548767, 0.4969452917575836)","(0.009631691500544548, 0.6111021637916565, 0.01941319927573204)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407090783119202,0.2575153112411499,1.0
242,"(0.14993752539157867, 0.39981338381767273, 0.49694493412971497)","(0.009633981622755527, 0.611098051071167, 0.019407151266932487)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407112240791321,0.25751981139183044,1.0
243,"(0.14993681013584137, 0.3998147249221802, 0.49694448709487915)","(0.009619311429560184, 0.6111437678337097, 0.019409067928791046)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407301187515259,0.25747212767601013,1.0
244,"(0.14993607997894287, 0.3998160660266876, 0.49694401025772095)","(0.009636854752898216, 0.6110869646072388, 0.019412660971283913)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406990647315979,0.2575312554836273,1.0
245,"(0.14993539452552795, 0.3998173773288727, 0.49694350361824036)","(0.00962389912456274, 0.6111262440681458, 0.019413111731410027)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407162308692932,0.2574901878833771,1.0
246,"(0.14993472397327423, 0.3998185992240906, 0.496942937374115)","(0.009623205289244652, 0.6111308932304382, 0.019407061859965324)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407224297523499,0.2574855089187622,1.0
247,"(0.1499340981245041, 0.3998197615146637, 0.496942400932312)","(0.009639711119234562, 0.6110860109329224, 0.01940908096730709)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406976938247681,0.2575327455997467,1.0
248,"(0.14993353188037872, 0.39982080459594727, 0.4969418942928314)","(0.009615413844585419, 0.6111399531364441, 0.01941271685063839)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407208800315857,0.2574751079082489,1.0
249,"(0.14993301033973694, 0.39982175827026367, 0.49694135785102844)","(0.009635020047426224, 0.6111034750938416, 0.01941320300102234)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407001376152039,0.25751468539237976,1.0
250,"(0.14993256330490112, 0.39982256293296814, 0.49694088101387024)","(0.009636801667511463, 0.6110989451408386, 0.01940709352493286)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407024025917053,0.2575194835662842,1.0
251,"(0.14993217587471008, 0.39982324838638306, 0.4969404339790344)","(0.009613102301955223, 0.6111405491828918, 0.0194090623408556)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407223701477051,0.25747406482696533,1.0
252,"(0.149931862950325, 0.3998238444328308, 0.4969400465488434)","(0.009642022661864758, 0.6110886335372925, 0.01941259205341339)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406907796859741,0.2575305998325348,1.0
253,"(0.14993160963058472, 0.3998242914676666, 0.49693968892097473)","(0.009623801335692406, 0.6111257672309875, 0.019413094967603683)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407090187072754,0.2574906647205353,1.0
254,"(0.1499314159154892, 0.3998246192932129, 0.49693939089775085)","(0.00962076336145401, 0.6111295819282532, 0.0194071177393198)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407161116600037,0.2574863135814667,1.0
255,"(0.14993129670619965, 0.3998248279094696, 0.49693912267684937)","(0.00963912159204483, 0.6110855340957642, 0.019409142434597015)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406920313835144,0.25753307342529297,1.0
256,"(0.14993122220039368, 0.39982494711875916, 0.49693891406059265)","(0.009619620628654957, 0.6111417412757874, 0.019412703812122345)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407156348228455,0.2574741840362549,1.0
257,"(0.1499311923980713, 0.39982497692108154, 0.4969387650489807)","(0.009631754830479622, 0.6111023426055908, 0.019413186237215996)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406965613365173,0.25751516222953796,1.0
258,"(0.14993122220039368, 0.39982491731643677, 0.49693864583969116)","(0.009633198380470276, 0.6110979318618774, 0.01940709725022316)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406997799873352,0.25751978158950806,1.0
259,"(0.14993128180503845, 0.3998247981071472, 0.4969385862350464)","(0.009619176387786865, 0.6111437678337097, 0.019409017637372017)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407195687294006,0.25747209787368774,1.0
260,"(0.1499313861131668, 0.3998246192932129, 0.496938556432724)","(0.00963788665831089, 0.6110873818397522, 0.019412633031606674)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406895875930786,0.2575310170650482,1.0
261,"(0.14993150532245636, 0.3998243808746338, 0.496938556432724)","(0.009622771292924881, 0.6111257672309875, 0.019413121044635773)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407081842422485,0.25749045610427856,1.0
262,"(0.1499316394329071, 0.3998240828514099, 0.4969386160373688)","(0.009622090496122837, 0.6111304759979248, 0.019407149404287338)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407156944274902,0.2574857175350189,1.0
263,"(0.14993180334568024, 0.39982378482818604, 0.49693867564201355)","(0.00964232999831438, 0.6110869646072388, 0.019409120082855225)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406919121742249,0.2575322985649109,1.0
264,"(0.14993196725845337, 0.39982348680496216, 0.4969387650489807)","(0.009614071808755398, 0.6111390590667725, 0.019412731751799583)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407166481018066,0.25747573375701904,1.0
265,"(0.1499321460723877, 0.3998231589794159, 0.4969388544559479)","(0.009634680114686489, 0.6111030578613281, 0.01941314898431301)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406971573829651,0.257515013217926,1.0
266,"(0.14993230998516083, 0.39982283115386963, 0.4969389736652374)","(0.009637277573347092, 0.6110991835594177, 0.019407032057642937)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407006144523621,0.25751936435699463,1.0
267,"(0.14993247389793396, 0.39982253313064575, 0.496939092874527)","(0.009614033624529839, 0.61114102602005, 0.019409028813242912)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407214760780334,0.25747376680374146,1.0
268,"(0.1499326378107071, 0.3998222351074219, 0.49693921208381653)","(0.009639848954975605, 0.6110877394676208, 0.019412636756896973)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406910181045532,0.257531076669693,1.0
269,"(0.14993278682231903, 0.399821937084198, 0.49693936109542847)","(0.009624996222555637, 0.6111262440681458, 0.019413167610764503)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407097339630127,0.2574903964996338,1.0
270,"(0.14993293583393097, 0.3998216986656189, 0.496939480304718)","(0.009622171521186829, 0.61113041639328, 0.019407128915190697)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407177209854126,0.2574857771396637,1.0
271,"(0.14993305504322052, 0.3998214602470398, 0.49693959951400757)","(0.009637607261538506, 0.6110851764678955, 0.01940913312137127)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406944751739502,0.25753313302993774,1.0
272,"(0.14993317425251007, 0.3998212516307831, 0.4969397187232971)","(0.009619925171136856, 0.6111420392990112, 0.019412655383348465)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407183766365051,0.2574739158153534,1.0
273,"(0.14993326365947723, 0.39982107281684875, 0.49693983793258667)","(0.009632324799895287, 0.6111025810241699, 0.019413134083151817)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406994819641113,0.2575150430202484,1.0
274,"(0.1499333381652832, 0.3998209536075592, 0.49693992733955383)","(0.009633154608309269, 0.6110979914665222, 0.019407063722610474)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407030582427979,0.2575197219848633,1.0
275,"(0.14993341267108917, 0.39982083439826965, 0.496940016746521)","(0.009617870673537254, 0.6111432909965515, 0.01940903812646866)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407230854034424,0.25747230648994446,1.0
276,"(0.14993345737457275, 0.3998207449913025, 0.49694007635116577)","(0.00964001938700676, 0.611088216304779, 0.01941266655921936)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406927466392517,0.2575306296348572,1.0
277,"(0.14993348717689514, 0.3998206853866577, 0.49694016575813293)","(0.009621764533221722, 0.6111249923706055, 0.019413191825151443)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407114624977112,0.25749099254608154,1.0
278,"(0.14993350207805634, 0.3998206555843353, 0.4969401955604553)","(0.00962043460458517, 0.6111295223236084, 0.019407173618674278)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407189130783081,0.2574863135814667,1.0
279,"(0.14993351697921753, 0.3998206555843353, 0.4969402551651001)","(0.009643740952014923, 0.611087441444397, 0.0194090623408556)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406948328018188,0.25753211975097656,1.0
280,"(0.14993350207805634, 0.3998206555843353, 0.4969402849674225)","(0.009614155627787113, 0.6111389994621277, 0.019412649795413017)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407195687294006,0.2574757933616638,1.0
281,"(0.14993350207805634, 0.3998206853866577, 0.4969402849674225)","(0.00963376834988594, 0.6111025810241699, 0.019413085654377937)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406997799873352,0.2575153112411499,1.0
282,"(0.14993347227573395, 0.3998207151889801, 0.4969402849674225)","(0.009636842645704746, 0.6110990047454834, 0.01940706931054592)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407029390335083,0.2575194537639618,1.0
283,"(0.14993344247341156, 0.3998207747936249, 0.4969402849674225)","(0.009616309776902199, 0.6111422181129456, 0.019409097731113434)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407233238220215,0.25747305154800415,1.0
284,"(0.14993341267108917, 0.39982083439826965, 0.4969402849674225)","(0.009637884795665741, 0.6110870838165283, 0.019412720575928688)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.540692925453186,0.2575313150882721,1.0
285,"(0.1499333679676056, 0.3998209238052368, 0.4969402849674225)","(0.00962493009865284, 0.6111264824867249, 0.019413191825151443)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407112240791321,0.2574901580810547,1.0
286,"(0.1499333381652832, 0.3998209834098816, 0.4969402551651001)","(0.009623012505471706, 0.6111308932304382, 0.019407086074352264)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407187938690186,0.2574854791164398,1.0
287,"(0.14993329346179962, 0.39982107281684875, 0.4969402253627777)","(0.009637417271733284, 0.6110852360725403, 0.019409073516726494)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406953692436218,0.2575330436229706,1.0
288,"(0.14993324875831604, 0.3998211622238159, 0.4969401955604553)","(0.009619039483368397, 0.6111418008804321, 0.019412610679864883)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407190322875977,0.25747400522232056,1.0
289,"(0.14993321895599365, 0.3998212218284607, 0.49694016575813293)","(0.009633373469114304, 0.6111029982566833, 0.019413111731410027)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406996607780457,0.2575148344039917,1.0
290,"(0.14993317425251007, 0.39982131123542786, 0.49694013595581055)","(0.009634112939238548, 0.6110981702804565, 0.019407091662287712)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407028198242188,0.2575197219848633,1.0
291,"(0.1499331295490265, 0.39982137084007263, 0.49694010615348816)","(0.009615214541554451, 0.6111419200897217, 0.019409125670790672)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407229661941528,0.2574731409549713,1.0
292,"(0.1499330997467041, 0.3998214304447174, 0.49694007635116577)","(0.009641861543059349, 0.611088752746582, 0.019412679597735405)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406920909881592,0.25753045082092285,1.0
293,"(0.1499330699443817, 0.3998214900493622, 0.4969400465488434)","(0.009622376412153244, 0.6111251711845398, 0.019413147121667862)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407109260559082,0.25749096274375916,1.0
294,"(0.14993304014205933, 0.39982151985168457, 0.496940016746521)","(0.009619913063943386, 0.611129105091095, 0.01940704882144928)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407184362411499,0.25748661160469055,1.0
295,"(0.14993302524089813, 0.39982157945632935, 0.4969399869441986)","(0.009641812182962894, 0.6110866069793701, 0.019409017637372017)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406942963600159,0.25753253698349,1.0
296,"(0.14993299543857574, 0.39982160925865173, 0.4969399869441986)","(0.009617459028959274, 0.6111407279968262, 0.019412631168961525)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407185554504395,0.25747475028038025,1.0
297,"(0.14993298053741455, 0.3998216390609741, 0.4969399571418762)","(0.009632185101509094, 0.6111022233963013, 0.019413134083151817)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406992435455322,0.2575153708457947,1.0
298,"(0.14993298053741455, 0.3998216688632965, 0.49693992733955383)","(0.00963438581675291, 0.611098051071167, 0.019407078623771667)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407023429870605,0.2575199007987976,1.0
299,"(0.14993296563625336, 0.3998216688632965, 0.49693992733955383)","(0.009618298150599003, 0.6111432313919067, 0.01940903253853321)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407224893569946,0.2574724555015564,1.0
300,"(0.14993296563625336, 0.3998216688632965, 0.49693989753723145)","(0.009638151153922081, 0.6110872030258179, 0.019412623718380928)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406922101974487,0.2575312554836273,1.0
301,"(0.14993296563625336, 0.3998216986656189, 0.49693989753723145)","(0.009623218327760696, 0.6111258268356323, 0.01941310055553913)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407107472419739,0.25749048590660095,1.0
302,"(0.14993296563625336, 0.3998216986656189, 0.49693989753723145)","(0.009622118435800076, 0.6111304759979248, 0.019407065585255623)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407181978225708,0.2574857175350189,1.0
303,"(0.14993296563625336, 0.3998216688632965, 0.49693989753723145)","(0.009641431272029877, 0.6110865473747253, 0.019409043714404106)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406942963600159,0.25753253698349,1.0
304,"(0.14993296563625336, 0.3998216688632965, 0.49693989753723145)","(0.00961525272578001, 0.6111398339271545, 0.01941264234483242)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407187342643738,0.25747519731521606,1.0
305,"(0.14993298053741455, 0.3998216688632965, 0.49693989753723145)","(0.009633665904402733, 0.6111027002334595, 0.019413089379668236)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406990051269531,0.25751519203186035,1.0
306,"(0.14993298053741455, 0.3998216390609741, 0.49693989753723145)","(0.009636210277676582, 0.6110987663269043, 0.01940702274441719)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407021641731262,0.25751954317092896,1.0
307,"(0.14993299543857574, 0.3998216390609741, 0.49693989753723145)","(0.009616227820515633, 0.6111422777175903, 0.019409015774726868)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407226085662842,0.2574729919433594,1.0
308,"(0.14993299543857574, 0.39982160925865173, 0.49693989753723145)","(0.009638969786465168, 0.611087441444397, 0.019412608817219734)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406920909881592,0.25753119587898254,1.0
309,"(0.14993301033973694, 0.39982157945632935, 0.49693989753723145)","(0.009623742662370205, 0.6111260056495667, 0.019413091242313385)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407107472419739,0.2574903964996338,1.0
310,"(0.14993302524089813, 0.39982157945632935, 0.49693989753723145)","(0.009622184559702873, 0.6111304759979248, 0.019407011568546295)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407182574272156,0.2574857175350189,1.0
311,"(0.14993302524089813, 0.39982154965400696, 0.49693989753723145)","(0.009640305303037167, 0.6110861897468567, 0.01940901391208172)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.540694534778595,0.25753268599510193,1.0
312,"(0.14993304014205933, 0.39982151985168457, 0.49693992733955383)","(0.009615899063646793, 0.6111403703689575, 0.01941259577870369)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407188534736633,0.25747478008270264,1.0
313,"(0.14993304014205933, 0.39982151985168457, 0.49693992733955383)","(0.009633890353143215, 0.6111031174659729, 0.019413087517023087)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406992435455322,0.2575148344039917,1.0
314,"(0.14993305504322052, 0.3998214900493622, 0.49693992733955383)","(0.009636017493903637, 0.6110988855361938, 0.019407007843255997)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407024025917053,0.257519394159317,1.0
315,"(0.1499330699443817, 0.3998214900493622, 0.49693992733955383)","(0.009615602903068066, 0.6111421585083008, 0.019408993422985077)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407228469848633,0.257472962141037,1.0
316,"(0.1499330699443817, 0.3998214900493622, 0.4969399571418762)","(0.00963908527046442, 0.6110875606536865, 0.01941259391605854)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406922698020935,0.257531076669693,1.0
317,"(0.1499330699443817, 0.3998214602470398, 0.4969399571418762)","(0.00962403230369091, 0.6111260652542114, 0.019413096830248833)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407108068466187,0.2574903964996338,1.0
318,"(0.1499330848455429, 0.3998214602470398, 0.4969399571418762)","(0.00962223019450903, 0.6111303567886353, 0.01940702646970749)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407183170318604,0.25748583674430847,1.0
319,"(0.1499330848455429, 0.3998214602470398, 0.4969399571418762)","(0.009639652445912361, 0.6110857725143433, 0.01940900646150112)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406945943832397,0.2575329542160034,1.0
320,"(0.1499330848455429, 0.3998214304447174, 0.4969399571418762)","(0.009616706520318985, 0.6111405491828918, 0.019412610679864883)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407187938690186,0.25747475028038025,1.0
321,"(0.1499330848455429, 0.3998214304447174, 0.4969399869441986)","(0.009634106419980526, 0.6111029982566833, 0.019413085654377937)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406992435455322,0.25751498341560364,1.0
322,"(0.1499330848455429, 0.3998214304447174, 0.4969399869441986)","(0.009635877795517445, 0.61109858751297, 0.01940699853003025)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407024025917053,0.2575196623802185,1.0
323,"(0.1499330848455429, 0.3998214304447174, 0.4969399869441986)","(0.009615288116037846, 0.6111418008804321, 0.019408993422985077)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407228469848633,0.25747326016426086,1.0
324,"(0.1499330848455429, 0.3998214304447174, 0.4969399869441986)","(0.009639739990234375, 0.6110876798629761, 0.019412577152252197)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406922101974487,0.2575311064720154,1.0
325,"(0.1499330848455429, 0.3998214304447174, 0.4969399869441986)","(0.009624037891626358, 0.6111259460449219, 0.019413074478507042)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407108068466187,0.25749051570892334,1.0
326,"(0.1499330848455429, 0.3998214304447174, 0.4969399869441986)","(0.009621993638575077, 0.6111302971839905, 0.0194070003926754)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407184362411499,0.25748586654663086,1.0
327,"(0.1499330848455429, 0.3998214304447174, 0.4969399869441986)","(0.009639744646847248, 0.611085832118988, 0.019409000873565674)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406946539878845,0.25753292441368103,1.0
328,"(0.1499330848455429, 0.3998214602470398, 0.4969399869441986)","(0.009616832248866558, 0.6111407279968262, 0.019412590190768242)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407188534736633,0.2574746012687683,1.0
329,"(0.1499330848455429, 0.3998214602470398, 0.4969399869441986)","(0.009634023532271385, 0.6111031174659729, 0.019413074478507042)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.540699303150177,0.2575148642063141,1.0
330,"(0.1499330848455429, 0.3998214602470398, 0.4969399869441986)","(0.00963564682751894, 0.6110986471176147, 0.01940699853003025)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407024621963501,0.25751954317092896,1.0
331,"(0.1499330848455429, 0.3998214602470398, 0.4969399869441986)","(0.009615087881684303, 0.6111418604850769, 0.01940898410975933)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407229661941528,0.2574732005596161,1.0
332,"(0.1499330699443817, 0.3998214602470398, 0.4969399869441986)","(0.009638930670917034, 0.611088216304779, 0.01941373385488987)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.540691614151001,0.2575303912162781,1.0
333,"(0.1499330699443817, 0.3998214602470398, 0.4969399869441986)","(0.009622120298445225, 0.6111265420913696, 0.019414303824305534)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407103896141052,0.25748956203460693,1.0
334,"(0.1499330699443817, 0.3998214602470398, 0.4969399869441986)","(0.009620409458875656, 0.6111311316490173, 0.019407885149121284)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407183170318604,0.2574847340583801,1.0
335,"(0.1499330699443817, 0.3998214900493622, 0.4969399869441986)","(0.009641776792705059, 0.6110880374908447, 0.019409596920013428)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406944155693054,0.25753113627433777,1.0
336,"(0.1499330699443817, 0.3998214900493622, 0.4969399571418762)","(0.009614970535039902, 0.6111408472061157, 0.019412865862250328)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407190918922424,0.2574741542339325,1.0
337,"(0.1499330699443817, 0.3998214900493622, 0.4969399571418762)","(0.00963260605931282, 0.6111031174659729, 0.019413236528635025)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406994819641113,0.2575145661830902,1.0
338,"(0.1499330699443817, 0.3998214900493622, 0.4969399571418762)","(0.009635677561163902, 0.6110989451408386, 0.0194071177393198)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407024621963501,0.25751927495002747,1.0
339,"(0.1499330699443817, 0.3998214900493622, 0.4969399571418762)","(0.009617664851248264, 0.6111429929733276, 0.019409146159887314)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407225489616394,0.25747257471084595,1.0
340,"(0.14993305504322052, 0.3998214900493622, 0.4969399571418762)","(0.009637586772441864, 0.6110867261886597, 0.019412659108638763)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5406922698020935,0.25753161311149597,1.0
341,"(0.14993305504322052, 0.3998214900493622, 0.4969399571418762)","(0.009624584577977657, 0.6111258864402771, 0.01941315084695816)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407105088233948,0.25749069452285767,1.0
342,"(0.14993305504322052, 0.3998214900493622, 0.4969399571418762)","(0.00962328352034092, 0.6111303567886353, 0.019407065585255623)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407180190086365,0.2574860751628876,1.0
343,"(0.14993305504322052, 0.3998214900493622, 0.4969399571418762)","(0.009638751856982708, 0.611085057258606, 0.019409015774726868)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.540694534778595,0.2575334906578064,1.0
344,"(0.14993305504322052, 0.3998214900493622, 0.4969399571418762)","(0.00961731281131506, 0.6111404895782471, 0.01941264420747757)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",42,0.5407185554504395,0.2574749290943146,1.0
