timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.06290437281131744, 0.5993937849998474, 0.47738394141197205)","(0.07466533035039902, 0.6331065893173218, 0.01941339299082756)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4593603312969208,0.19066283106803894,1.0
231,"(0.0660666674375534, 0.5981082916259766, 0.47705334424972534)","(0.0746968612074852, 0.6330806016921997, 0.019413447007536888)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4590553641319275,0.19070063531398773,1.0
232,"(0.07159895449876785, 0.5969894528388977, 0.4766877293586731)","(0.07469996809959412, 0.633077085018158, 0.019408050924539566)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4587119221687317,0.19070520997047424,1.0
233,"(0.07897798717021942, 0.5961254835128784, 0.4763164520263672)","(0.07466395199298859, 0.6331057548522949, 0.019411204382777214)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4584196209907532,0.1906629204750061,1.0
234,"(0.08768121898174286, 0.5955455303192139, 0.4759555757045746)","(0.07471417635679245, 0.6330746412277222, 0.019413895905017853)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4582650661468506,0.19071407616138458,1.0
235,"(0.09725216776132584, 0.595233678817749, 0.4756120443344116)","(0.07467657327651978, 0.6330940127372742, 0.019414111971855164)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4583226144313812,0.19067922234535217,1.0
236,"(0.10656146705150604, 0.5953649282455444, 0.4753785729408264)","(0.07467156648635864, 0.6330974102020264, 0.0194076057523489)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.458639532327652,0.19067387282848358,1.0
237,"(0.11459102481603622, 0.5959681272506714, 0.47528523206710815)","(0.0747138038277626, 0.6330773234367371, 0.019409475848078728)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.45911872386932373,0.19071154296398163,1.0
238,"(0.12016427516937256, 0.59709632396698, 0.47538280487060547)","(0.07465899735689163, 0.6331025958061218, 0.01941276714205742)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4596475660800934,0.19066335260868073,1.0
239,"(0.12248748540878296, 0.5986285209655762, 0.4756522476673126)","(0.07469576597213745, 0.6330850720405579, 0.01941324956715107)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4600275158882141,0.19069616496562958,1.0
240,"(0.12149231135845184, 0.600290060043335, 0.4760195016860962)","(0.07469998300075531, 0.6330838799476624, 0.019407201558351517)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4601736068725586,0.1906992346048355,1.0
241,"(0.11753237992525101, 0.6018250584602356, 0.47642040252685547)","(0.07465723901987076, 0.6331055164337158, 0.019409069791436195)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4600827395915985,0.19065997004508972,1.0
242,"(0.11116369813680649, 0.6030629277229309, 0.47681713104248047)","(0.07470865547657013, 0.6330756545066833, 0.019412754103541374)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4598352909088135,0.19071055948734283,1.0
243,"(0.10299437493085861, 0.6039257645606995, 0.4771936237812042)","(0.0746764987707138, 0.6330984234809875, 0.01941424049437046)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4595812261104584,0.190675288438797,1.0
244,"(0.0943668931722641, 0.604202926158905, 0.4774589538574219)","(0.07467418909072876, 0.6331003904342651, 0.019408708438277245)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45938315987586975,0.19067248702049255,1.0
245,"(0.08653554320335388, 0.6038814187049866, 0.4775869846343994)","(0.07471128553152084, 0.6330674886703491, 0.019410209730267525)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45925766229629517,0.19071900844573975,1.0
246,"(0.08011940866708755, 0.6031523942947388, 0.47761914134025574)","(0.07466737926006317, 0.6331049799919128, 0.019414657726883888)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4592147767543793,0.19066521525382996,1.0
247,"(0.0752977803349495, 0.6022398471832275, 0.4776025712490082)","(0.07470004260540009, 0.6330791115760803, 0.0194141436368227)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45922547578811646,0.19070345163345337,1.0
248,"(0.07197775691747665, 0.6013245582580566, 0.4775690734386444)","(0.07470318675041199, 0.6330764293670654, 0.019407566636800766)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4592685103416443,0.19070731103420258,1.0
249,"(0.06992311775684357, 0.6005218029022217, 0.4775333106517792)","(0.07466623187065125, 0.6331079602241516, 0.019410209730267525)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4593050479888916,0.19066205620765686,1.0
250,"(0.06963428854942322, 0.5996727347373962, 0.4774111807346344)","(0.07471004873514175, 0.6330691576004028, 0.01941358670592308)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4592416286468506,0.1907169371843338,1.0
251,"(0.07159484177827835, 0.598716676235199, 0.47717058658599854)","(0.07467762380838394, 0.6330962181091309, 0.019414758309721947)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4590553939342499,0.19067777693271637,1.0
252,"(0.07578407227993011, 0.5977472066879272, 0.47684505581855774)","(0.07467534393072128, 0.6330997943878174, 0.019409501925110817)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4588009715080261,0.1906735599040985,1.0
253,"(0.08190681040287018, 0.596877932548523, 0.47647809982299805)","(0.07471494376659393, 0.6330748796463013, 0.01941090263426304)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45855462551116943,0.19071422517299652,1.0
254,"(0.08955562859773636, 0.5961890816688538, 0.4761032164096832)","(0.07465986907482147, 0.6331014037132263, 0.01941385492682457)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4584207534790039,0.19066482782363892,1.0
255,"(0.09831345826387405, 0.5957157015800476, 0.47574079036712646)","(0.07469680160284042, 0.6330873370170593, 0.01941400207579136)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45846322178840637,0.190694659948349,1.0
256,"(0.10704431682825089, 0.5956727862358093, 0.475490927696228)","(0.07469967752695084, 0.6330848932266235, 0.019407788291573524)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.458756685256958,0.19069819152355194,1.0
257,"(0.1146983727812767, 0.5961154699325562, 0.47538650035858154)","(0.074653759598732, 0.6331005692481995, 0.019409261643886566)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.45922401547431946,0.1906626671552658,1.0
258,"(0.12005701661109924, 0.5971115231513977, 0.4754779040813446)","(0.07471054792404175, 0.6330835819244385, 0.019412973895668983)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4597233235836029,0.19070446491241455,1.0
259,"(0.12228351086378098, 0.5985450744628906, 0.47574448585510254)","(0.07467076182365417, 0.6330942511558533, 0.019413258880376816)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.46010738611221313,0.1906762719154358,1.0
260,"(0.12127065658569336, 0.6001404523849487, 0.4761100113391876)","(0.07466662675142288, 0.6330956220626831, 0.019407149404287338)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.460255891084671,0.1906731277704239,1.0
261,"(0.11733999103307724, 0.6016365885734558, 0.47650864720344543)","(0.07471342384815216, 0.6330834627151489, 0.019409123808145523)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4601585865020752,0.19070594012737274,1.0
262,"(0.11102312058210373, 0.6028563976287842, 0.47690144181251526)","(0.07465625554323196, 0.6330981254577637, 0.019412698224186897)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4599272310733795,0.19066599011421204,1.0
263,"(0.1029110923409462, 0.603715717792511, 0.47727200388908386)","(0.07469663769006729, 0.6330875158309937, 0.0194131750613451)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4596666693687439,0.1906944364309311,1.0
264,"(0.09433566778898239, 0.6039986610412598, 0.4775296747684479)","(0.07470154762268066, 0.6330865025520325, 0.01940707489848137)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45946481823921204,0.19069765508174896,1.0
265,"(0.08654575049877167, 0.6036882400512695, 0.47764870524406433)","(0.07465556263923645, 0.6330991387367249, 0.019409125670790672)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45933637022972107,0.19066478312015533,1.0
266,"(0.08015873283147812, 0.6029729843139648, 0.4776710569858551)","(0.07471256703138351, 0.6330819129943848, 0.019412660971283913)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45927873253822327,0.19070690870285034,1.0
267,"(0.0753544270992279, 0.6020756363868713, 0.47764453291893005)","(0.07467357814311981, 0.6330954432487488, 0.019413191825151443)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4592805802822113,0.19067654013633728,1.0
268,"(0.07204155623912811, 0.6011761426925659, 0.47760143876075745)","(0.07466879487037659, 0.6330959796905518, 0.01940717175602913)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4593122601509094,0.190673828125,1.0
269,"(0.06998606026172638, 0.6003896594047546, 0.47755682468414307)","(0.07471335679292679, 0.6330788135528564, 0.01940915919840336)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4593367278575897,0.19071002304553986,1.0
270,"(0.06969042867422104, 0.5995572805404663, 0.4774268567562103)","(0.074659563601017, 0.6331039667129517, 0.01941279135644436)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45926785469055176,0.1906624138355255,1.0
271,"(0.0716402605175972, 0.59861820936203, 0.4771795868873596)","(0.07469493895769119, 0.6330830454826355, 0.019413312897086143)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4590719938278198,0.1906975656747818,1.0
272,"(0.07581676542758942, 0.5976659059524536, 0.4768486022949219)","(0.07470082491636276, 0.6330798268318176, 0.019408203661441803)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45881056785583496,0.19070319831371307,1.0
273,"(0.0819263681769371, 0.5968136787414551, 0.47647735476493835)","(0.07466491311788559, 0.6331090331077576, 0.01941111497581005)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45856258273124695,0.1906604766845703,1.0
274,"(0.08956276625394821, 0.5961414575576782, 0.47609925270080566)","(0.07470808178186417, 0.6330668926239014, 0.01941383071243763)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45841652154922485,0.19071801006793976,1.0
275,"(0.09830959141254425, 0.5956841111183167, 0.4757343530654907)","(0.07468055188655853, 0.6330970525741577, 0.019414464011788368)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45846036076545715,0.1906784176826477,1.0
276,"(0.10703124850988388, 0.5956562161445618, 0.475482702255249)","(0.07467792928218842, 0.6331005692481995, 0.019408773630857468)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45875075459480286,0.1906740963459015,1.0
277,"(0.11467798054218292, 0.5961127877235413, 0.4753769338130951)","(0.07471176981925964, 0.6330693364143372, 0.019410407170653343)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4592042565345764,0.19071760773658752,1.0
278,"(0.12003105133771896, 0.5971213579177856, 0.4754672646522522)","(0.07466249167919159, 0.633106529712677, 0.019413422793149948)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.45971551537513733,0.19066153466701508,1.0
279,"(0.12225351482629776, 0.5985659956932068, 0.4757329821586609)","(0.07469519227743149, 0.6330846548080444, 0.019413724541664124)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4600875973701477,0.19069626927375793,1.0
280,"(0.12123797833919525, 0.6001708507537842, 0.47609782218933105)","(0.07469771057367325, 0.633082389831543, 0.01940758340060711)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.46023380756378174,0.1906994730234146,1.0
281,"(0.11730575561523438, 0.6016748547554016, 0.4764958620071411)","(0.07465692609548569, 0.633108913898468, 0.01940903440117836)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4601471424102783,0.19065682590007782,1.0
282,"(0.11098829656839371, 0.6029008030891418, 0.47688814997673035)","(0.0747063010931015, 0.6330761909484863, 0.01941286027431488)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4599027931690216,0.1907089799642563,1.0
283,"(0.10287650674581528, 0.6037647128105164, 0.4772583842277527)","(0.07467412203550339, 0.6330999732017517, 0.01941422000527382)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4596490263938904,0.19067281484603882,1.0
284,"(0.09430208802223206, 0.6040505766868591, 0.4775158166885376)","(0.0746724084019661, 0.6331029534339905, 0.019408609718084335)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4594470262527466,0.19066938757896423,1.0
285,"(0.08651380985975266, 0.6037415266036987, 0.47763481736183167)","(0.07470954209566116, 0.6330698728561401, 0.019410355016589165)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4593138098716736,0.19071608781814575,1.0
286,"(0.08012887090444565, 0.6030264496803284, 0.4776574373245239)","(0.07466515898704529, 0.6331056356430054, 0.019414719194173813)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45926135778427124,0.19066357612609863,1.0
287,"(0.07532694190740585, 0.6021279692649841, 0.47763141989707947)","(0.07469937205314636, 0.6330808997154236, 0.019414225593209267)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4592618942260742,0.19070154428482056,1.0
288,"(0.07201667875051498, 0.6012263298034668, 0.4775891602039337)","(0.0747031420469284, 0.6330780982971191, 0.01940758526325226)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45929521322250366,0.1907058209180832,1.0
289,"(0.0699639692902565, 0.6004368662834167, 0.4775455892086029)","(0.0746634304523468, 0.6331060528755188, 0.01940959133207798)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45932337641716003,0.1906624138355255,1.0
290,"(0.06967135518789291, 0.599600613117218, 0.47741690278053284)","(0.07471007853746414, 0.6330710649490356, 0.019412776455283165)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45925313234329224,0.19071528315544128,1.0
291,"(0.07162445038557053, 0.5986571311950684, 0.47717100381851196)","(0.07467769086360931, 0.6330973505973816, 0.019414102658629417)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45906081795692444,0.19067680835723877,1.0
292,"(0.07580436766147614, 0.5976999998092651, 0.47684144973754883)","(0.07467473298311234, 0.6331015825271606, 0.01940828748047352)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45880240201950073,0.19067169725894928,1.0
293,"(0.08191739767789841, 0.5968426465988159, 0.4764716625213623)","(0.07470967620611191, 0.6330687999725342, 0.01941024698317051)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45855143666267395,0.19071710109710693,1.0
294,"(0.08955713361501694, 0.5961652994155884, 0.47609490156173706)","(0.07466474920511246, 0.6331061720848083, 0.019414350390434265)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45841413736343384,0.1906629204750061,1.0
295,"(0.09830710291862488, 0.5957028269767761, 0.4757313132286072)","(0.0746980607509613, 0.6330820918083191, 0.019414115697145462)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.458453893661499,0.19069987535476685,1.0
296,"(0.10703159868717194, 0.5956700444221497, 0.475480854511261)","(0.07470118999481201, 0.6330795288085938, 0.01940765604376793)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4587455689907074,0.1907036453485489,1.0
297,"(0.11468081176280975, 0.5961219668388367, 0.4753761291503906)","(0.07466096431016922, 0.6331071853637695, 0.0194094218313694)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.45921140909194946,0.1906602531671524,1.0
298,"(0.12003596872091293, 0.5971261858940125, 0.47546741366386414)","(0.07470892369747162, 0.6330735683441162, 0.019412826746702194)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.45970919728279114,0.19071252644062042,1.0
299,"(0.12226010859012604, 0.5985668897628784, 0.4757339656352997)","(0.07467588782310486, 0.6330981850624084, 0.019414301961660385)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.46009162068367004,0.19067521393299103,1.0
300,"(0.12124583125114441, 0.6001681089401245, 0.47609949111938477)","(0.0746736079454422, 0.6331023573875427, 0.019408633932471275)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4602392613887787,0.19067047536373138,1.0
301,"(0.11731450259685516, 0.6016689538955688, 0.4764981269836426)","(0.0747101902961731, 0.6330704689025879, 0.019410640001296997)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.46014145016670227,0.19071586430072784,1.0
302,"(0.11099758744239807, 0.6028922200202942, 0.4768909215927124)","(0.07466389238834381, 0.6331044435501099, 0.019414914771914482)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.45991000533103943,0.19066402316093445,1.0
303,"(0.10288602113723755, 0.6037538051605225, 0.4772615432739258)","(0.0746992751955986, 0.6330836415290833, 0.019414499402046204)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45965057611465454,0.19069908559322357,1.0
304,"(0.09431155771017075, 0.6040378212928772, 0.47751930356025696)","(0.07470238208770752, 0.6330813765525818, 0.019407983869314194)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4594497084617615,0.19070257246494293,1.0
305,"(0.08652302622795105, 0.603727400302887, 0.4776385426521301)","(0.07465878129005432, 0.6331040263175964, 0.019409585744142532)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45932286977767944,0.19066199660301208,1.0
306,"(0.0801376923918724, 0.6030113101005554, 0.4776613116264343)","(0.0747111439704895, 0.6330782175064087, 0.019412988796830177)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45926570892333984,0.19070948660373688,1.0
307,"(0.07533527910709381, 0.6021122932434082, 0.47763532400131226)","(0.07467325776815414, 0.6330969929695129, 0.019413301721215248)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4592688977718353,0.1906750351190567,1.0
308,"(0.07202448695898056, 0.6012105345726013, 0.47759300470352173)","(0.0746682658791542, 0.6330989003181458, 0.01940709911286831)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45930182933807373,0.19067101180553436,1.0
309,"(0.07076030969619751, 0.600208044052124, 0.4774630069732666)","(0.0747104361653328, 0.6330771446228027, 0.01940920017659664)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4592485725879669,0.19071011245250702,1.0
310,"(0.0720246285200119, 0.5990896821022034, 0.4772193729877472)","(0.07465910911560059, 0.6331071257591248, 0.019412679597735405)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4590763449668884,0.19065941870212555,1.0
311,"(0.07576293498277664, 0.5979761481285095, 0.4768964946269989)","(0.07469296455383301, 0.6330834031105042, 0.01941324770450592)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4588295817375183,0.1906963288784027,1.0
312,"(0.08163116127252579, 0.5969933867454529, 0.4765358865261078)","(0.07469861954450607, 0.6330801844596863, 0.019407792016863823)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4586026668548584,0.19070184230804443,1.0
313,"(0.08917009830474854, 0.5962238311767578, 0.4761682450771332)","(0.074664406478405, 0.6331114768981934, 0.019410425797104836)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45847445726394653,0.1906580924987793,1.0
314,"(0.09791544824838638, 0.5956991910934448, 0.4758114218711853)","(0.0747067853808403, 0.6330684423446655, 0.0194136630743742)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4585128426551819,0.19071602821350098,1.0
315,"(0.10669194906949997, 0.5956282615661621, 0.4755639433860779)","(0.07467813044786453, 0.6330971717834473, 0.019414741545915604)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4588037431240082,0.19067716598510742,1.0
316,"(0.11442001163959503, 0.5960596799850464, 0.4754580855369568)","(0.0746760293841362, 0.6331003308296204, 0.019408997148275375)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.45927372574806213,0.19067341089248657,1.0
317,"(0.11986017972230911, 0.5970550775527954, 0.4755445420742035)","(0.07471263408660889, 0.6330702304840088, 0.019410131499171257)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.45977601408958435,0.19071723520755768,1.0
318,"(0.12216253578662872, 0.5984935164451599, 0.4758034646511078)","(0.07466329634189606, 0.6331055760383606, 0.01941349357366562)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.46015864610671997,0.19066275656223297,1.0
319,"(0.12121276557445526, 0.6000952124595642, 0.47615957260131836)","(0.07469646632671356, 0.6330833435058594, 0.019413573667407036)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.46029219031333923,0.1906980276107788,1.0
320,"(0.11732971668243408, 0.6015966534614563, 0.47654804587364197)","(0.07469932734966278, 0.6330814361572266, 0.019407395273447037)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4602023661136627,0.19070106744766235,1.0
321,"(0.11104526370763779, 0.602819561958313, 0.4769309163093567)","(0.07465880364179611, 0.6331088542938232, 0.019409075379371643)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4599648714065552,0.19065776467323303,1.0
322,"(0.10295247286558151, 0.6036796569824219, 0.47729262709617615)","(0.07470628619194031, 0.6330743432044983, 0.019412795081734657)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45969101786613464,0.19071058928966522,1.0
323,"(0.09438581764698029, 0.6039614677429199, 0.477542906999588)","(0.07467511296272278, 0.6331004500389099, 0.01941388100385666)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4594777226448059,0.1906728595495224,1.0
324,"(0.08659720420837402, 0.6036487817764282, 0.4776562452316284)","(0.07467227429151535, 0.6331031322479248, 0.019408099353313446)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4593485891819,0.19066916406154633,1.0
325,"(0.08020675927400589, 0.6029310822486877, 0.47767457365989685)","(0.07470697909593582, 0.6330686807632446, 0.019409870728850365)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45928755402565,0.19071592390537262,1.0
326,"(0.07539647072553635, 0.6020315885543823, 0.4776454567909241)","(0.07466601580381393, 0.6331100463867188, 0.019414473325014114)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.459284245967865,0.19066010415554047,1.0
327,"(0.07207664847373962, 0.6011309623718262, 0.47760099172592163)","(0.07469771802425385, 0.6330817937850952, 0.019414853304624557)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4593062996864319,0.1906999796628952,1.0
328,"(0.0708032101392746, 0.6001313328742981, 0.4774695932865143)","(0.07470155507326126, 0.633078396320343, 0.019408458843827248)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.459261029958725,0.190704807639122,1.0
329,"(0.07205865532159805, 0.5990175604820251, 0.4772249758243561)","(0.07466116547584534, 0.6331062316894531, 0.01941012032330036)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45908957719802856,0.19066119194030762,1.0
330,"(0.07578883320093155, 0.5979101657867432, 0.47690141201019287)","(0.07471075654029846, 0.6330761313438416, 0.0194132998585701)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.45883896946907043,0.1907111406326294,1.0
331,"(0.08164986968040466, 0.5969346165657043, 0.4765402376651764)","(0.07467364519834518, 0.6330971717834473, 0.01941351220011711)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.458607941865921,0.1906750500202179,1.0
332,"(0.08918260037899017, 0.596173107624054, 0.4761720597743988)","(0.07466866821050644, 0.6330999732017517, 0.019407177343964577)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",49,0.4584848880767822,0.19067025184631348,1.0
333,"(0.0979226753115654, 0.5956568717956543, 0.47581467032432556)","(0.07470967620611191, 0.633076548576355, 0.019409265369176865)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45852476358413696,0.19071027636528015,1.0
334,"(0.1066947802901268, 0.5955944657325745, 0.475566565990448)","(0.07465870678424835, 0.6331077814102173, 0.019412638619542122)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4588136374950409,0.19065864384174347,1.0
335,"(0.11441918462514877, 0.5960342288017273, 0.4754599630832672)","(0.07469246536493301, 0.6330841183662415, 0.019413212314248085)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4592706859111786,0.19069544970989227,1.0
336,"(0.11985628306865692, 0.5970376133918762, 0.4755455553531647)","(0.07469777762889862, 0.6330807209014893, 0.019407842308282852)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.45978257060050964,0.1907009780406952,1.0
337,"(0.12215603142976761, 0.5984835028648376, 0.47580355405807495)","(0.07466346770524979, 0.6331119537353516, 0.019410477951169014)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4601622521877289,0.19065721333026886,1.0
338,"(0.12120401859283447, 0.6000919938087463, 0.47615867853164673)","(0.07470731437206268, 0.6330698132514954, 0.019413743168115616)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.460288405418396,0.19071507453918457,1.0
339,"(0.11731904000043869, 0.6015995740890503, 0.47654616832733154)","(0.07467716932296753, 0.6330963969230652, 0.019415151327848434)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4601946771144867,0.19067740440368652,1.0
340,"(0.11103296279907227, 0.602827787399292, 0.47692808508872986)","(0.07467596977949142, 0.6331000328063965, 0.01940980739891529)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",31,0.4599578380584717,0.19067364931106567,1.0
341,"(0.10293884575366974, 0.6036924123764038, 0.4772889018058777)","(0.07471497356891632, 0.6330769062042236, 0.0194113589823246)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4596867263317108,0.19071245193481445,1.0
342,"(0.09437122941017151, 0.6039779186248779, 0.4775383770465851)","(0.074657142162323, 0.6331013441085815, 0.019413860514760017)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4594724178314209,0.19066357612609863,1.0
343,"(0.08658203482627869, 0.6036681532859802, 0.4776510000228882)","(0.07469391077756882, 0.6330899000167847, 0.019414186477661133)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.45933422446250916,0.1906910389661789,1.0
344,"(0.08019136637449265, 0.6029525399208069, 0.4776688516139984)","(0.07469666749238968, 0.6330870985984802, 0.01940801367163658)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",40,0.4592834413051605,0.19069482386112213,1.0
