timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(0.000631429604254663, 0.9363424181938171, 0.24411940574645996)","(0.0402093268930912, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3452574610710144,0.16312167048454285,1.0
227,"(0.0006537048029713333, 0.9348130822181702, 0.2395140826702118)","(0.04021674767136574, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3411100506782532,0.1631133109331131,1.0
228,"(0.0006521901814267039, 0.9334700703620911, 0.2342974692583084)","(0.040209319442510605, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3367341458797455,0.1630985289812088,1.0
229,"(0.00035965300048701465, 0.9329913258552551, 0.23033997416496277)","(0.0401945598423481, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3338889181613922,0.16309186816215515,1.0
230,"(-7.992333848960698e-05, 0.9336110353469849, 0.22877053916454315)","(0.04018723964691162, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3334379196166992,0.16310004889965057,1.0
231,"(-0.0004637693054974079, 0.9350317120552063, 0.2295176237821579)","(0.0401947982609272, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3350568115711212,0.16311511397361755,1.0
232,"(-0.0007105351542122662, 0.9368371963500977, 0.23211143910884857)","(0.0402093306183815, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33810538053512573,0.16312167048454285,1.0
233,"(-0.0008212767424993217, 0.938671886920929, 0.23602478206157684)","(0.040216751396656036, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.34198540449142456,0.1631133109331131,1.0
234,"(-0.0008327729301527143, 0.9403029084205627, 0.2408108413219452)","(0.040209319442510605, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.34626489877700806,0.1630985289812088,1.0
235,"(-0.0007893333677202463, 0.9416176676750183, 0.24614061415195465)","(0.0401945635676384, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3506799638271332,0.16309186816215515,1.0
236,"(-0.0004427711828611791, 0.9419601559638977, 0.2500683665275574)","(0.04018724337220192, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3534572422504425,0.16310004889965057,1.0
237,"(3.084975105593912e-05, 0.9412374496459961, 0.2515396177768707)","(0.0401948019862175, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3538360595703125,0.16311511397361755,1.0
238,"(0.0004130392044316977, 0.9398382306098938, 0.25075623393058777)","(0.0402093343436718, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3522365987300873,0.16312167048454285,1.0
239,"(0.0006362451240420341, 0.9381632804870605, 0.2482461780309677)","(0.040216755121946335, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3493058681488037,0.1631133109331131,1.0
240,"(0.000727247737813741, 0.936488926410675, 0.2445097714662552)","(0.0402093231678009, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3455910384654999,0.1630985289812088,1.0
241,"(0.0007421849295496941, 0.9349579215049744, 0.23991839587688446)","(0.040194567292928696, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3414579927921295,0.16309186816215515,1.0
242,"(0.000731794280000031, 0.9336104393005371, 0.23471300303936005)","(0.04018724709749222, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3371042013168335,0.16310006380081177,1.0
243,"(0.0007300242432393134, 0.9324209690093994, 0.2290339171886444)","(0.0401948057115078, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33260342478752136,0.16311512887477875,1.0
244,"(0.00044754304690286517, 0.9320535063743591, 0.22469529509544373)","(0.0402093380689621, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3296378552913666,0.16312167048454285,1.0
245,"(1.518201497674454e-05, 0.9327555298805237, 0.22280871868133545)","(0.04021675884723663, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.32905447483062744,0.1631133109331131,1.0
246,"(-0.0003660103539004922, 0.9342390894889832, 0.2232939898967743)","(0.0402093268930912, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3305426836013794,0.1630985289812088,1.0
247,"(-0.0006136421579867601, 0.93609219789505, 0.22567445039749146)","(0.040194571018218994, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3334811329841614,0.16309186816215515,1.0
248,"(-0.0007277863333001733, 0.9379611611366272, 0.22941730916500092)","(0.040187250822782516, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3372746407985687,0.16310006380081177,1.0
249,"(-0.0007445262745022774, 0.939614474773407, 0.23407194018363953)","(0.040194809436798096, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.34147393703460693,0.16311512887477875,1.0
250,"(-0.0007075756439007819, 0.9409416913986206, 0.23930740356445312)","(0.040209341794252396, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.34579750895500183,0.16312167048454285,1.0
251,"(-0.0006545293144881725, 0.9419240951538086, 0.24490197002887726)","(0.04021676257252693, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35010847449302673,0.1631133109331131,1.0
252,"(-0.00032637291587889194, 0.9419567584991455, 0.24897539615631104)","(0.0402093306183815, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35272181034088135,0.1630985289812088,1.0
253,"(0.00011496070510474965, 0.9409735798835754, 0.25051775574684143)","(0.04019457474350929, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3529403507709503,0.16309186816215515,1.0
254,"(0.00046008845674805343, 0.9393792152404785, 0.24976618587970734)","(0.040187254548072815, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3512268662452698,0.16310006380081177,1.0
255,"(0.0006467189523391426, 0.9375782608985901, 0.2472711205482483)","(0.040194813162088394, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3482365012168884,0.16311512887477875,1.0
256,"(0.0007046345854178071, 0.9358412623405457, 0.2435445338487625)","(0.040209345519542694, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.34449881315231323,0.16312168538570404,1.0
257,"(0.0006914391997270286, 0.9342994689941406, 0.2389628142118454)","(0.04021676629781723, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.34036216139793396,0.1631133258342743,1.0
258,"(0.0006582867936231196, 0.9329789876937866, 0.23376841843128204)","(0.0402093343436718, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33602219820022583,0.1630985289812088,1.0
259,"(0.0003400344285182655, 0.9325470328330994, 0.2298341989517212)","(0.04019457474350929, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33323144912719727,0.16309186816215515,1.0
260,"(-0.00011982605064986274, 0.9332270622253418, 0.22829124331474304)","(0.04018725827336311, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33284661173820496,0.16310006380081177,1.0
261,"(-0.0005200416198931634, 0.9347101449966431, 0.22906672954559326)","(0.04019481688737869, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33453354239463806,0.16311512887477875,1.0
262,"(-0.0007804341148585081, 0.9365720152854919, 0.2316884845495224)","(0.04020934924483299, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33764421939849854,0.16312168538570404,1.0
263,"(-0.0009026619954966009, 0.9384527802467346, 0.23562724888324738)","(0.04021677002310753, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.34157595038414,0.1631133258342743,1.0
264,"(-0.0009236364276148379, 0.9401185512542725, 0.24043524265289307)","(0.0402093380689621, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.34589552879333496,0.1630985289812088,1.0
265,"(-0.0008875277708284557, 0.9414580464363098, 0.24578341841697693)","(0.04019457846879959, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35034021735191345,0.16309186816215515,1.0
266,"(-0.0005468677263706923, 0.9418150782585144, 0.24972259998321533)","(0.04018725827336311, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35313498973846436,0.16310006380081177,1.0
267,"(-7.691715291002765e-05, 0.9410980343818665, 0.2511952221393585)","(0.04019482061266899, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35351839661598206,0.16311512887477875,1.0
268,"(0.0003047206555493176, 0.939699113368988, 0.2504042387008667)","(0.04020935297012329, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35191401839256287,0.16312168538570404,1.0
269,"(0.0005306830280460417, 0.9380227327346802, 0.24788077175617218)","(0.04021677374839783, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3489735424518585,0.1631133258342743,1.0
270,"(0.0006273603066802025, 0.9363476634025574, 0.24412868916988373)","(0.040209341794252396, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.34524837136268616,0.1630985289812088,1.0
271,"(0.0006501887110061944, 0.9348182678222656, 0.23952236771583557)","(0.04019458219408989, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3411075472831726,0.16309188306331635,1.0
272,"(0.0006491280510090292, 0.933475136756897, 0.23430493474006653)","(0.04018726199865341, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33675047755241394,0.16310006380081177,1.0
273,"(0.00035682442830875516, 0.9329960942268372, 0.23034676909446716)","(0.04019482433795929, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3339170813560486,0.16311512887477875,1.0
274,"(-8.270306716440246e-05, 0.9336154460906982, 0.2287767380475998)","(0.04020935669541359, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33345821499824524,0.16312168538570404,1.0
275,"(-0.0004665262240450829, 0.935035765171051, 0.22952327132225037)","(0.040216777473688126, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3350563049316406,0.1631133258342743,1.0
276,"(-0.0007131762686185539, 0.9368409514427185, 0.23211659491062164)","(0.040209345519542694, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3380918502807617,0.1630985289812088,1.0
277,"(-0.0008236630237661302, 0.9386755228042603, 0.2360294759273529)","(0.04019458591938019, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.341979056596756,0.16309188306331635,1.0
278,"(-0.0008347735274583101, 0.9403063654899597, 0.2408151924610138)","(0.04018726572394371, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3462778329849243,0.16310006380081177,1.0
279,"(-0.0007908547995612025, 0.9416211247444153, 0.24614468216896057)","(0.04019482806324959, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35070493817329407,0.16311512887477875,1.0
280,"(-0.000443687429651618, 0.9419636726379395, 0.2500722408294678)","(0.04020936042070389, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35347479581832886,0.16312168538570404,1.0
281,"(3.0622635676991194e-05, 0.9412410259246826, 0.25154349207878113)","(0.040216777473688126, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3538339138031006,0.1631133258342743,1.0
282,"(0.0004134741611778736, 0.9398418664932251, 0.2507602572441101)","(0.04020934924483299, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3522224724292755,0.1630985289812088,1.0
283,"(0.0006372289499267936, 0.9381669163703918, 0.24825051426887512)","(0.040194589644670486, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3492993116378784,0.16309188306331635,1.0
284,"(0.0007286304025910795, 0.9364925026893616, 0.24451452493667603)","(0.04018726944923401, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.34560394287109375,0.16310006380081177,1.0
285,"(0.0007438187603838742, 0.9349614381790161, 0.23992367088794708)","(0.040194831788539886, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3414834439754486,0.16311512887477875,1.0
286,"(0.0007335557602345943, 0.9336137771606445, 0.23471879959106445)","(0.040209364145994186, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.33712270855903625,0.16312168538570404,1.0
287,"(0.0007318212301470339, 0.9324241280555725, 0.22904019057750702)","(0.040216781198978424, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33260205388069153,0.1631133258342743,1.0
288,"(0.00044930068543180823, 0.9320564270019531, 0.22470194101333618)","(0.04020935297012329, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.32962390780448914,0.1630985289812088,1.0
289,"(1.6865318684722297e-05, 0.932758092880249, 0.22281554341316223)","(0.040194593369960785, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.32904788851737976,0.16309188306331635,1.0
290,"(-0.0003644066455308348, 0.9342412352561951, 0.22330079972743988)","(0.04018727317452431, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3305557668209076,0.16310006380081177,1.0
291,"(-0.0006121148471720517, 0.9360939860343933, 0.2256810963153839)","(0.040194835513830185, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33350661396980286,0.16311512887477875,1.0
292,"(-0.0007263362058438361, 0.9379627108573914, 0.22942370176315308)","(0.040209367871284485, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3372923731803894,0.16312168538570404,1.0
293,"(-0.0007431615376845002, 0.9396157264709473, 0.23407801985740662)","(0.04021678492426872, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3414710462093353,0.1631133258342743,1.0
294,"(-0.0007063105003908277, 0.9409427642822266, 0.23931315541267395)","(0.04020935669541359, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.34578195214271545,0.1630985289812088,1.0
295,"(-0.0006533811683766544, 0.9419249892234802, 0.24490737915039062)","(0.04019459709525108, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3501003086566925,0.16309188306331635,1.0
296,"(-0.0003253597824368626, 0.9419575929641724, 0.24898052215576172)","(0.040187276899814606, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35273292660713196,0.16310006380081177,1.0
297,"(0.00011581493890844285, 0.9409744739532471, 0.2505226731300354)","(0.04019483923912048, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35296356678009033,0.16311512887477875,1.0
298,"(0.00046077027218416333, 0.9393801689147949, 0.24977096915245056)","(0.040209367871284485, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35124287009239197,0.16312168538570404,1.0
299,"(0.0006472289678640664, 0.9375792741775513, 0.24727581441402435)","(0.04021678864955902, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3482328951358795,0.1631133258342743,1.0
300,"(0.0007049826672300696, 0.9358423352241516, 0.2435491383075714)","(0.04020936042070389, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.34448301792144775,0.16309854388237,1.0
301,"(0.00069163937587291, 0.9343005418777466, 0.23896728456020355)","(0.04019460082054138, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3403536379337311,0.16309188306331635,1.0
302,"(0.000658353790640831, 0.9329800009727478, 0.23377272486686707)","(0.040187280625104904, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33603301644325256,0.16310006380081177,1.0
303,"(0.00033997834543697536, 0.9325479865074158, 0.2298382818698883)","(0.04019483923912048, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33325469493865967,0.16311512887477875,1.0
304,"(-0.00011999387788819149, 0.9332278370857239, 0.22829501330852509)","(0.04020937159657478, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3328622877597809,0.16312168538570404,1.0
305,"(-0.0005203104228712618, 0.9347108006477356, 0.22907014191150665)","(0.04021679237484932, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33452871441841125,0.1631133258342743,1.0
306,"(-0.0007807927904650569, 0.9365725517272949, 0.23169149458408356)","(0.040209364145994186, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.337626576423645,0.16309854388237,1.0
307,"(-0.00090309715596959, 0.938453197479248, 0.2356298863887787)","(0.04019460454583168, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3415655791759491,0.16309188306331635,1.0
308,"(-0.0009241321822628379, 0.9401189088821411, 0.24043750762939453)","(0.0401872843503952, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3459045886993408,0.16310006380081177,1.0
309,"(-0.0008880665409378707, 0.9414584040641785, 0.24578535556793213)","(0.04019484296441078, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3503614068031311,0.16311512887477875,1.0
310,"(-0.0005474180798046291, 0.9418154358863831, 0.24972425401210785)","(0.04020937532186508, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3531487286090851,0.16312170028686523,1.0
311,"(-7.744567847112194e-05, 0.9410983920097351, 0.2511966824531555)","(0.04021679610013962, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35351234674453735,0.16311334073543549,1.0
312,"(0.00030423683347180486, 0.9396995902061462, 0.250405490398407)","(0.040209367871284485, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.351895809173584,0.16309854388237,1.0
313,"(0.0005302538047544658, 0.9380232095718384, 0.24788188934326172)","(0.04019460827112198, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.348962664604187,0.16309188306331635,1.0
314,"(0.0006269852165132761, 0.9363481998443604, 0.24412967264652252)","(0.0401872880756855, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3452567160129547,0.16310006380081177,1.0
315,"(0.0006498611182905734, 0.9348188042640686, 0.2395232617855072)","(0.04019484668970108, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3411281704902649,0.16311514377593994,1.0
316,"(0.0006488391663879156, 0.9334756135940552, 0.234305739402771)","(0.04020937904715538, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.336763858795166,0.16312170028686523,1.0
317,"(0.000356554111931473, 0.9329965114593506, 0.23034751415252686)","(0.040216799825429916, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33391040563583374,0.16311334073543549,1.0
318,"(-8.297176100313663e-05, 0.9336158633232117, 0.22877740859985352)","(0.040209367871284485, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3334389626979828,0.16309854388237,1.0
319,"(-0.00046679540537297726, 0.9350361824035645, 0.2295238971710205)","(0.04019461199641228, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33504459261894226,0.16309188306331635,1.0
320,"(-0.0007134369225241244, 0.9368413090705872, 0.23211714625358582)","(0.0401872918009758, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3380998373031616,0.16310007870197296,1.0
321,"(-0.0008239016751758754, 0.9386758208274841, 0.2360299974679947)","(0.04019485041499138, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.34199950098991394,0.16311514377593994,1.0
322,"(-0.0008349774871021509, 0.9403067231178284, 0.2408156543970108)","(0.04020938277244568, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3462909162044525,0.16312170028686523,1.0
323,"(-0.0007910146960057318, 0.9416214227676392, 0.2461451143026352)","(0.040216803550720215, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3506980836391449,0.16311334073543549,1.0
324,"(-0.0004437906318344176, 0.9419640302658081, 0.2500726580619812)","(0.04020937159657478, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3534558415412903,0.16309854388237,1.0
325,"(3.05850371660199e-05, 0.9412413239479065, 0.25154387950897217)","(0.040194615721702576, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35382241010665894,0.16309188306331635,1.0
326,"(0.0004135002673137933, 0.9398422241210938, 0.25076064467430115)","(0.0401872955262661, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3522302210330963,0.16310007870197296,1.0
327,"(0.0006373084033839405, 0.9381672739982605, 0.24825094640254974)","(0.04019485414028168, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3493192493915558,0.16311514377593994,1.0
328,"(0.000728749088011682, 0.9364928603172302, 0.24451498687267303)","(0.04020938649773598, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.34561675786972046,0.16312170028686523,1.0
329,"(0.0007439625915139914, 0.9349617958068848, 0.23992417752742767)","(0.04021680727601051, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.34147658944129944,0.16311334073543549,1.0
330,"(0.0007337129209190607, 0.9336141347885132, 0.23471935093402863)","(0.04020937532186508, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3371035158634186,0.16309854388237,1.0
331,"(0.0007319827564060688, 0.9324244856834412, 0.22904080152511597)","(0.040194619446992874, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3325903117656708,0.16309188306331635,1.0
332,"(0.00044945915578864515, 0.932056725025177, 0.22470258176326752)","(0.040187299251556396, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3296319246292114,0.16310007870197296,1.0
333,"(1.7017002392094582e-05, 0.9327583909034729, 0.22281619906425476)","(0.040194857865571976, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.32906869053840637,0.16311514377593994,1.0
334,"(-0.000364262203220278, 0.9342414736747742, 0.2233014553785324)","(0.040209390223026276, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33056917786598206,0.16312170028686523,1.0
335,"(-0.0006119771278463304, 0.9360942244529724, 0.22568172216415405)","(0.04021681100130081, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33349961042404175,0.16311334073543549,1.0
336,"(-0.0007262048893608153, 0.9379628300666809, 0.22942431271076202)","(0.04020937904715538, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3372727036476135,0.16309854388237,1.0
337,"(-0.0007430370314978063, 0.9396158456802368, 0.23407860100269318)","(0.04019462317228317, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3414590358734131,0.16309189796447754,1.0
338,"(-0.0007061940850690007, 0.9409428238868713, 0.23931370675563812)","(0.040187302976846695, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.34578967094421387,0.16310007870197296,1.0
339,"(-0.0006532743573188782, 0.9419251084327698, 0.24490788578987122)","(0.040194861590862274, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35012033581733704,0.16311514377593994,1.0
