timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.24539539217948914, 0.9438513517379761, 0.39517712593078613)","(0.0677046999335289, 0.6055980920791626, 0.019421664997935295)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.594675600528717,0.215251162648201,1.0
229,"(-0.2454027682542801, 0.9438761472702026, 0.3952096998691559)","(0.067694753408432, 0.6055881977081299, 0.019421912729740143)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5947144627571106,0.215257465839386,1.0
230,"(-0.24541008472442627, 0.9439002275466919, 0.395241379737854)","(0.06767928600311279, 0.6055899262428284, 0.019423410296440125)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.594741940498352,0.21525101363658905,1.0
231,"(-0.24541732668876648, 0.9439235925674438, 0.3952721655368805)","(0.06767550855875015, 0.6055940389633179, 0.01942208781838417)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5947749614715576,0.21524593234062195,1.0
232,"(-0.24542443454265594, 0.9439462423324585, 0.39530208706855774)","(0.06767884641885757, 0.6056091785430908, 0.019421827048063278)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5948038697242737,0.21523258090019226,1.0
233,"(-0.24543137848377228, 0.9439682364463806, 0.39533114433288574)","(0.06768772751092911, 0.6056157350540161, 0.019420543685555458)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5948401093482971,0.2152291089296341,1.0
234,"(-0.2454381287097931, 0.943989634513855, 0.3953593671321869)","(0.06770454347133636, 0.6056002974510193, 0.019421301782131195)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.594890832901001,0.21524900197982788,1.0
235,"(-0.2454446703195572, 0.9440104365348816, 0.39538678526878357)","(0.06769657880067825, 0.6055864095687866, 0.01942165568470955)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5949268937110901,0.21525974571704865,1.0
236,"(-0.24545098841190338, 0.9440306425094604, 0.3954133987426758)","(0.06767915189266205, 0.6055901646614075, 0.019422980025410652)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5949463844299316,0.21525074541568756,1.0
237,"(-0.24545703828334808, 0.9440502524375916, 0.3954392075538635)","(0.06767375767230988, 0.6055987477302551, 0.019422920420765877)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5949693918228149,0.21524091064929962,1.0
238,"(-0.2454628050327301, 0.9440693855285645, 0.3954642713069916)","(0.06768032908439636, 0.6056113839149475, 0.019422350451350212)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5949957966804504,0.21523094177246094,1.0
239,"(-0.24546830356121063, 0.9440879225730896, 0.39548856019973755)","(0.06769352406263351, 0.6056142449378967, 0.01942102052271366)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5950307250022888,0.21523234248161316,1.0
240,"(-0.24547351896762848, 0.9441059827804565, 0.3955121338367462)","(0.0677008405327797, 0.6056014895439148, 0.0194225050508976)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5950688123703003,0.21524672210216522,1.0
241,"(-0.24547845125198364, 0.9441235661506653, 0.39553502202033997)","(0.06770211458206177, 0.6055910587310791, 0.019421393051743507)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5951032042503357,0.21525703370571136,1.0
242,"(-0.24548308551311493, 0.944140613079071, 0.3955571949481964)","(0.06768747419118881, 0.6055846810340881, 0.0194205641746521)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5951257348060608,0.21525853872299194,1.0
243,"(-0.24548745155334473, 0.9441571235656738, 0.3955787420272827)","(0.06767305731773376, 0.6055948138237, 0.019421115517616272)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.595137357711792,0.21524444222450256,1.0
244,"(-0.24549154937267303, 0.9441732168197632, 0.3955996036529541)","(0.06768248975276947, 0.6056181788444519, 0.01942230574786663)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5951527953147888,0.21522516012191772,1.0
245,"(-0.24549537897109985, 0.9441888332366943, 0.39561986923217773)","(0.0677025243639946, 0.6056052446365356, 0.019423754885792732)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5951935052871704,0.21524368226528168,1.0
246,"(-0.24549897015094757, 0.9442039728164673, 0.3956395387649536)","(0.06770075857639313, 0.6055881977081299, 0.019422560930252075)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5952259302139282,0.21525932848453522,1.0
247,"(-0.24550233781337738, 0.9442186951637268, 0.3956586420536041)","(0.06767598539590836, 0.6055885553359985, 0.01942354626953602)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5952343344688416,0.21525129675865173,1.0
248,"(-0.24550548195838928, 0.9442328810691833, 0.3956771790981293)","(0.06767420470714569, 0.605605959892273, 0.019423291087150574)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5952450633049011,0.2152341902256012,1.0
249,"(-0.24550844728946686, 0.9442467093467712, 0.39569517970085144)","(0.0676908865571022, 0.6056170463562012, 0.019423093646764755)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5952684879302979,0.2152288407087326,1.0
250,"(-0.2455112189054489, 0.9442600607872009, 0.395712673664093)","(0.06770461797714233, 0.6055949926376343, 0.019423730671405792)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5953079462051392,0.21525408327579498,1.0
251,"(-0.24551385641098022, 0.9442729949951172, 0.395729660987854)","(0.06769183278083801, 0.605581521987915, 0.019422471523284912)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5953291654586792,0.21526288986206055,1.0
252,"(-0.2455163449048996, 0.94428551197052, 0.3957462012767792)","(0.06766539812088013, 0.60560542345047, 0.01942368596792221)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5953198075294495,0.21523195505142212,1.0
253,"(-0.2455187290906906, 0.9442976117134094, 0.39576229453086853)","(0.06770475953817368, 0.6056148409843445, 0.019425194710493088)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5953524708747864,0.21523524820804596,1.0
254,"(-0.24552100896835327, 0.9443092942237854, 0.39577794075012207)","(0.06769473850727081, 0.6055818796157837, 0.01942579634487629)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5953832864761353,0.2152634561061859,1.0
255,"(-0.24552319943904877, 0.9443206191062927, 0.3957931697368622)","(0.06767015159130096, 0.6055965423583984, 0.019426003098487854)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.595379114151001,0.21524187922477722,1.0
256,"(-0.2455253303050995, 0.9443315863609314, 0.39580801129341125)","(0.06769278645515442, 0.6056213974952698, 0.019426224753260612)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5953935384750366,0.21522529423236847,1.0
257,"(-0.24552740156650543, 0.9443421959877014, 0.3958224654197693)","(0.06770620495080948, 0.6055855751037598, 0.019427919760346413)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.595436155796051,0.2152635157108307,1.0
258,"(-0.245529443025589, 0.9443524479866028, 0.3958365321159363)","(0.06766967475414276, 0.6055904030799866, 0.019428163766860962)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5954297780990601,0.21524755656719208,1.0
259,"(-0.24553143978118896, 0.9443623423576355, 0.395850270986557)","(0.06768350303173065, 0.6056179404258728, 0.01942739076912403)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5954372882843018,0.2152256965637207,1.0
260,"(-0.24553342163562775, 0.9443719387054443, 0.3958636522293091)","(0.06770575046539307, 0.6056047677993774, 0.01942743919789791)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5954713821411133,0.21524512767791748,1.0
261,"(-0.24553538858890533, 0.9443811774253845, 0.3958767354488373)","(0.06769324839115143, 0.6055843234062195, 0.019427185878157616)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5954911708831787,0.21526066958904266,1.0
262,"(-0.24553735554218292, 0.9443901777267456, 0.3958894908428192)","(0.06767166405916214, 0.6055934429168701, 0.019426701590418816)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5954891443252563,0.2152452915906906,1.0
263,"(-0.24553930759429932, 0.9443988800048828, 0.3959019184112549)","(0.06768231838941574, 0.6056179404258728, 0.01942559704184532)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.595495343208313,0.21522533893585205,1.0
264,"(-0.2455412596464157, 0.9444072842597961, 0.39591407775878906)","(0.0677056685090065, 0.6056045293807983, 0.0194260086864233)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5955284833908081,0.2152453362941742,1.0
265,"(-0.2455432116985321, 0.9444154500961304, 0.395925909280777)","(0.06769480556249619, 0.6055829524993896, 0.019426004961133003)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5955482125282288,0.21526245772838593,1.0
266,"(-0.2455451637506485, 0.9444233775138855, 0.3959375023841858)","(0.06767137348651886, 0.6055927872657776, 0.0194254033267498)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5955435633659363,0.2152458280324936,1.0
267,"(-0.2455471009016037, 0.9444310665130615, 0.3959487974643707)","(0.06768141686916351, 0.6056167483329773, 0.019425000995397568)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5955479741096497,0.2152261734008789,1.0
268,"(-0.2455490529537201, 0.9444385170936584, 0.39595985412597656)","(0.06770236790180206, 0.6056089401245117, 0.01942632719874382)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5955749154090881,0.21524010598659515,1.0
269,"(-0.2455509752035141, 0.9444457292556763, 0.3959706127643585)","(0.06770079582929611, 0.6055920720100403, 0.019424976781010628)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.595596432685852,0.21525566279888153,1.0
270,"(-0.2455528974533081, 0.9444527626037598, 0.39598116278648376)","(0.06768373399972916, 0.6055822968482971, 0.019424231722950935)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5956051349639893,0.2152596414089203,1.0
271,"(-0.24555480480194092, 0.9444596171379089, 0.3959914445877075)","(0.06767617911100388, 0.6056012511253357, 0.019424336031079292)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5956017374992371,0.2152392864227295,1.0
272,"(-0.24555669724941254, 0.9444662928581238, 0.3960014879703522)","(0.06767711043357849, 0.6056091785430908, 0.019423482939600945)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5956093668937683,0.21523204445838928,1.0
273,"(-0.24555855989456177, 0.9444727301597595, 0.3960112929344177)","(0.06768740713596344, 0.6056129336357117, 0.019421905279159546)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5956245064735413,0.21523167192935944,1.0
274,"(-0.2455603927373886, 0.9444790482521057, 0.3960208594799042)","(0.06770150363445282, 0.6056085824966431, 0.01942124031484127)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5956454277038574,0.21524019539356232,1.0
275,"(-0.24556219577789307, 0.9444851875305176, 0.3960302174091339)","(0.06770118325948715, 0.6056002974510193, 0.019421352073550224)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5956602692604065,0.2152479737997055,1.0
276,"(-0.24556396901607513, 0.9444911479949951, 0.39603933691978455)","(0.06769660115242004, 0.605588436126709, 0.019421592354774475)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5956745147705078,0.21525782346725464,1.0
277,"(-0.24556568264961243, 0.9444969892501831, 0.39604824781417847)","(0.06768728792667389, 0.605582058429718, 0.01942012831568718)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5956840515136719,0.21526099741458893,1.0
278,"(-0.24556736648082733, 0.9445026516914368, 0.3960569500923157)","(0.06767348945140839, 0.6056020259857178, 0.019422098994255066)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5956737995147705,0.21523770689964294,1.0
279,"(-0.24556900560855865, 0.9445081949234009, 0.39606544375419617)","(0.0676790401339531, 0.6056101322174072, 0.019422443583607674)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5956812500953674,0.2152317315340042,1.0
280,"(-0.2455705851316452, 0.9445135593414307, 0.39607372879981995)","(0.06769765913486481, 0.6056144833564758, 0.01942230947315693)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.595697820186615,0.21523338556289673,1.0
281,"(-0.24557211995124817, 0.9445188641548157, 0.3960818350315094)","(0.06770197302103043, 0.6055999994277954, 0.019423743709921837)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5957163572311401,0.2152484953403473,1.0
282,"(-0.24557361006736755, 0.9445239305496216, 0.39608973264694214)","(0.06769794225692749, 0.6055936217308044, 0.019424211233854294)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5957262516021729,0.2152532935142517,1.0
283,"(-0.24557504057884216, 0.9445289373397827, 0.39609742164611816)","(0.06769567728042603, 0.6055911779403687, 0.01942305639386177)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5957356095314026,0.21525491774082184,1.0
284,"(-0.245576411485672, 0.9445338249206543, 0.39610496163368225)","(0.06769182533025742, 0.6055898666381836, 0.019423091784119606)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5957425832748413,0.2152549773454666,1.0
285,"(-0.24557773768901825, 0.9445385932922363, 0.3961122930049896)","(0.0676942765712738, 0.6055909991264343, 0.019421108067035675)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5957525372505188,0.21525466442108154,1.0
286,"(-0.24557900428771973, 0.944543182849884, 0.39611944556236267)","(0.0676981508731842, 0.6055957078933716, 0.01941908337175846)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5957610011100769,0.2152513861656189,1.0
287,"(-0.24558022618293762, 0.944547712802887, 0.3961264491081238)","(0.0676913633942604, 0.6055920720100403, 0.019418781623244286)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5957673192024231,0.21525274217128754,1.0
288,"(-0.24558138847351074, 0.9445520639419556, 0.39613327383995056)","(0.0676874965429306, 0.6055811643600464, 0.019417116418480873)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5957799553871155,0.21526190638542175,1.0
289,"(-0.24558252096176147, 0.9445563554763794, 0.396139919757843)","(0.06768530607223511, 0.6055886149406433, 0.019413592293858528)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5957840085029602,0.21525414288043976,1.0
290,"(-0.24558359384536743, 0.9445605278015137, 0.39614641666412354)","(0.0676850974559784, 0.6056080460548401, 0.019415512681007385)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5957787036895752,0.2152356058359146,1.0
291,"(-0.245584636926651, 0.9445645809173584, 0.3961527645587921)","(0.06768334656953812, 0.6056171655654907, 0.019412893801927567)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5957810878753662,0.215226411819458,1.0
292,"(-0.2455856204032898, 0.9445685148239136, 0.39615896344184875)","(0.06768336147069931, 0.605613648891449, 0.019410206004977226)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5957915186882019,0.21522976458072662,1.0
293,"(-0.2455865740776062, 0.9445723295211792, 0.39616501331329346)","(0.06768565624952316, 0.6055942177772522, 0.019413569942116737)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5958081483840942,0.2152489423751831,1.0
294,"(-0.24558749794960022, 0.9445760846138, 0.3961709439754486)","(0.06768723577260971, 0.6055781841278076, 0.01941158063709736)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5958256721496582,0.2152646780014038,1.0
295,"(-0.24558839201927185, 0.9445797204971313, 0.39617669582366943)","(0.06768722832202911, 0.6055904030799866, 0.01941227912902832)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5958244800567627,0.2152530550956726,1.0
296,"(-0.2455892562866211, 0.9445832371711731, 0.3961823582649231)","(0.06769805401563644, 0.605601966381073, 0.01941462978720665)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.595828115940094,0.21524542570114136,1.0
297,"(-0.24559009075164795, 0.9445866942405701, 0.39618784189224243)","(0.06770018488168716, 0.6056024432182312, 0.01941332221031189)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5958356857299805,0.21524564921855927,1.0
298,"(-0.24559089541435242, 0.9445900321006775, 0.3961932361125946)","(0.06770245730876923, 0.6056002378463745, 0.01941061206161976)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5958455801010132,0.2152484506368637,1.0
299,"(-0.2455916851758957, 0.9445933103561401, 0.3961985111236572)","(0.06768438220024109, 0.6056065559387207, 0.019413800910115242)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5958360433578491,0.2152368128299713,1.0
300,"(-0.24559246003627777, 0.9445964694023132, 0.3962036371231079)","(0.06767212599515915, 0.6056160926818848, 0.019411956891417503)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5958308577537537,0.21522395312786102,1.0
301,"(-0.24559321999549866, 0.9445995688438416, 0.39620867371559143)","(0.06767449527978897, 0.6056138277053833, 0.01941017247736454)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5958398580551147,0.21522682905197144,1.0
302,"(-0.24559395015239716, 0.9446025490760803, 0.396213561296463)","(0.06769736111164093, 0.60560142993927, 0.019413838163018227)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5958617925643921,0.21524572372436523,1.0
303,"(-0.24559468030929565, 0.9446054697036743, 0.3962183892726898)","(0.06769730150699615, 0.6056104898452759, 0.019414514303207397)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5958612561225891,0.215237095952034,1.0
304,"(-0.24559538066387177, 0.9446083307266235, 0.3962230682373047)","(0.06769049912691116, 0.6056160926818848, 0.019411718472838402)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5958611965179443,0.21522966027259827,1.0
305,"(-0.24559608101844788, 0.9446110725402832, 0.3962276577949524)","(0.06770142167806625, 0.6055839657783508, 0.019417839124798775)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5958861708641052,0.21526357531547546,1.0
306,"(-0.245596781373024, 0.9446137547492981, 0.39623215794563293)","(0.06768403947353363, 0.6055974960327148, 0.01941794715821743)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.595874011516571,0.2152453064918518,1.0
307,"(-0.2455974519252777, 0.9446163773536682, 0.3962365686893463)","(0.06767365336418152, 0.6056087613105774, 0.019413184374570847)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.595869779586792,0.21523137390613556,1.0
308,"(-0.24559812247753143, 0.9446189403533936, 0.39624086022377014)","(0.06771220266819, 0.6055959463119507, 0.019415708258748055)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.595900297164917,0.21525554358959198,1.0
309,"(-0.24559877812862396, 0.9446214437484741, 0.3962450623512268)","(0.06766289472579956, 0.6055933833122253, 0.01941855438053608)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5958784222602844,0.2152426540851593,1.0
310,"(-0.2455994337797165, 0.9446238875389099, 0.3962491750717163)","(0.06770163029432297, 0.6056113243103027, 0.01941746100783348)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5958936214447021,0.21523763239383698,1.0
311,"(-0.24560007452964783, 0.9446262121200562, 0.39625319838523865)","(0.06770388036966324, 0.6056056022644043, 0.019413037225604057)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.595905065536499,0.21524378657341003,1.0
312,"(-0.24560071527957916, 0.9446285367012024, 0.3962571322917938)","(0.067671038210392, 0.6055742502212524, 0.019414708018302917)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5959087610244751,0.21526336669921875,1.0
313,"(-0.2456013411283493, 0.9446308016777039, 0.39626097679138184)","(0.0676947757601738, 0.6056285500526428, 0.01941722258925438)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5958927273750305,0.2152191400527954,1.0
314,"(-0.24560195207595825, 0.9446330070495605, 0.3962647616863251)","(0.06769275665283203, 0.6055893301963806, 0.019417779520154)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5959176421165466,0.21525578200817108,1.0
315,"(-0.2456025630235672, 0.9446350932121277, 0.39626845717430115)","(0.06768805533647537, 0.6055791974067688, 0.01941138692200184)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5959287881851196,0.2152639627456665,1.0
316,"(-0.24560315907001495, 0.9446371793746948, 0.39627206325531006)","(0.06768399477005005, 0.6056260466575623, 0.019412949681282043)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5959028601646423,0.2152181714773178,1.0
317,"(-0.2456037402153015, 0.944639265537262, 0.3962755799293518)","(0.0676998719573021, 0.6055737137794495, 0.01941625587642193)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5959426164627075,0.21527284383773804,1.0
318,"(-0.24560430645942688, 0.9446412324905396, 0.3962790369987488)","(0.06768415868282318, 0.605614423751831, 0.019415877759456635)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5959149599075317,0.21522925794124603,1.0
319,"(-0.24560487270355225, 0.9446431994438171, 0.3962824046611786)","(0.06768067926168442, 0.6056181192398071, 0.01940983161330223)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5959184169769287,0.21522468328475952,1.0
320,"(-0.24560542404651642, 0.94464510679245, 0.3962857127189636)","(0.06769279390573502, 0.605572521686554, 0.019411737099289894)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5959529876708984,0.21527178585529327,1.0
321,"(-0.2456059604883194, 0.944646954536438, 0.3962889611721039)","(0.06768464297056198, 0.6056308746337891, 0.019414560869336128)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5959171056747437,0.21521377563476562,1.0
322,"(-0.24560648202896118, 0.9446487426757812, 0.396292120218277)","(0.06769167631864548, 0.6055891513824463, 0.019415033981204033)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5959475636482239,0.21525561809539795,1.0
323,"(-0.24560700356960297, 0.9446505308151245, 0.3962952196598053)","(0.06769182533025742, 0.6055846810340881, 0.019409535452723503)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5959569215774536,0.21525992453098297,1.0
324,"(-0.24560749530792236, 0.944652259349823, 0.39629822969436646)","(0.06767739355564117, 0.6056317090988159, 0.01941068470478058)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.595924973487854,0.21521073579788208,1.0
325,"(-0.24560798704624176, 0.9446539282798767, 0.3963012099266052)","(0.06769117712974548, 0.6055757999420166, 0.01941516622900963)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5959643125534058,0.21526816487312317,1.0
326,"(-0.24560846388339996, 0.9446555972099304, 0.39630410075187683)","(0.06768839061260223, 0.6056111454963684, 0.019415738061070442)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.595945417881012,0.2152336984872818,1.0
327,"(-0.24560892581939697, 0.9446572065353394, 0.39630693197250366)","(0.06768715381622314, 0.6056114435195923, 0.019409628584980965)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5959513783454895,0.21523302793502808,1.0
328,"(-0.2456093728542328, 0.9446587562561035, 0.3963097035884857)","(0.06769103556871414, 0.6055615544319153, 0.01941017620265484)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5959843397140503,0.2152816653251648,1.0
329,"(-0.2456098049879074, 0.9446603059768677, 0.396312415599823)","(0.06768438220024109, 0.6056203246116638, 0.019414398819208145)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5959475636482239,0.21522372961044312,1.0
330,"(-0.24561022222042084, 0.9446618556976318, 0.3963150680065155)","(0.067695252597332, 0.605587363243103, 0.019415363669395447)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5959741473197937,0.2152584344148636,1.0
331,"(-0.24561063945293427, 0.9446632862091064, 0.39631766080856323)","(0.06769168376922607, 0.6055886149406433, 0.01941080205142498)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5959771871566772,0.21525613963603973,1.0
332,"(-0.2456110417842865, 0.944664716720581, 0.3963201940059662)","(0.06766296923160553, 0.6056274771690369, 0.019411573186516762)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5959420800209045,0.21521027386188507,1.0
333,"(-0.24561142921447754, 0.9446661472320557, 0.39632269740104675)","(0.06771042197942734, 0.6055879592895508, 0.01941509172320366)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5959898829460144,0.21526257693767548,1.0
334,"(-0.24561180174350739, 0.9446675181388855, 0.39632511138916016)","(0.0676775872707367, 0.6055967807769775, 0.019417406991124153)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5959686636924744,0.21524399518966675,1.0
335,"(-0.24561217427253723, 0.9446688294410706, 0.39632749557495117)","(0.06767161190509796, 0.6056051254272461, 0.019412312656641006)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5959664583206177,0.2152342051267624,1.0
336,"(-0.24561253190040588, 0.9446701407432556, 0.3963298201560974)","(0.06771735101938248, 0.6056031584739685, 0.019413990899920464)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.595992922782898,0.21525029838085175,1.0
337,"(-0.24561287462711334, 0.9446714520454407, 0.39633211493492126)","(0.06766373664140701, 0.6055868864059448, 0.019416820257902145)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5959746241569519,0.21524907648563385,1.0
338,"(-0.2456132173538208, 0.9446726441383362, 0.39633432030677795)","(0.06769239902496338, 0.6056126356124878, 0.019417323172092438)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5959769487380981,0.21523351967334747,1.0
339,"(-0.24561354517936707, 0.9446738958358765, 0.39633649587631226)","(0.06770084798336029, 0.6056085228919983, 0.019415851682424545)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5959869027137756,0.21524006128311157,1.0
340,"(-0.24561385810375214, 0.944675087928772, 0.39633864164352417)","(0.06768634915351868, 0.6055729985237122, 0.01941845379769802)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.596000075340271,0.2152693122625351,1.0
341,"(-0.2456141710281372, 0.9446762204170227, 0.3963407278060913)","(0.0676744356751442, 0.6056205630302429, 0.019421270117163658)","(0.0007540465448983014, 0.8101719617843628, 0.019872162491083145)",66,0.5959670543670654,0.2152203917503357,1.0
