timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.20184051990509033, 0.4325496554374695, 0.24574708938598633)","(-0.02646399848163128, 0.6789705753326416, 0.019407818093895912)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",28,0.40506258606910706,0.21783579885959625,1.0
231,"(0.18889829516410828, 0.43228307366371155, 0.2499975860118866)","(-0.02650197595357895, 0.6790022253990173, 0.019409384578466415)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4005478024482727,0.21781066060066223,1.0
232,"(0.17593219876289368, 0.43155303597450256, 0.2512687146663666)","(-0.02645622380077839, 0.6789662837982178, 0.01941293478012085)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.39488160610198975,0.21783876419067383,1.0
233,"(0.16534501314163208, 0.430807888507843, 0.25194212794303894)","(-0.026489555835723877, 0.6789923906326294, 0.019413206726312637)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.39046862721443176,0.21781836450099945,1.0
234,"(0.15729577839374542, 0.4300861060619354, 0.25198209285736084)","(-0.0264939833432436, 0.6789952516555786, 0.0194069966673851)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.3870731294155121,0.21781626343727112,1.0
235,"(0.15132375061511993, 0.4292977750301361, 0.2504289448261261)","(-0.026457058265805244, 0.6789652705192566, 0.019409140571951866)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.3838098645210266,0.21783991158008575,1.0
236,"(0.14786382019519806, 0.428388386964798, 0.24713824689388275)","(-0.026498490944504738, 0.67900550365448, 0.019414009526371956)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.38087987899780273,0.2178068608045578,1.0
237,"(0.14738857746124268, 0.4274151623249054, 0.24230219423770905)","(-0.026470167562365532, 0.6789731383323669, 0.019414443522691727)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.37840089201927185,0.2178342491388321,1.0
238,"(0.1498214304447174, 0.426567941904068, 0.2361949235200882)","(-0.026466716080904007, 0.6789675354957581, 0.019408848136663437)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.37653589248657227,0.21783924102783203,1.0
239,"(0.15411707758903503, 0.4264989197254181, 0.2292572408914566)","(-0.026496250182390213, 0.6790044903755188, 0.019410863518714905)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.37472090125083923,0.21780750155448914,1.0
240,"(0.16038627922534943, 0.4266289174556732, 0.22167912125587463)","(-0.02645784243941307, 0.6789592504501343, 0.019413402304053307)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",52,0.37348729372024536,0.21784597635269165,1.0
241,"(0.169328510761261, 0.42694416642189026, 0.2154856026172638)","(-0.026485232636332512, 0.6789910793304443, 0.019413674250245094)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",52,0.3745862543582916,0.2178189605474472,1.0
242,"(0.18075723946094513, 0.42740562558174133, 0.21211929619312286)","(-0.026487059891223907, 0.6789963245391846, 0.019407829269766808)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",52,0.37866318225860596,0.21781408786773682,1.0
243,"(0.1936817616224289, 0.4278161823749542, 0.21162788569927216)","(-0.026458948850631714, 0.6789580583572388, 0.019410112872719765)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.38533341884613037,0.2178473323583603,1.0
244,"(0.20638522505760193, 0.42812666296958923, 0.21347054839134216)","(-0.026496760547161102, 0.6790048480033875, 0.019413547590374947)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.39348697662353516,0.21780723333358765,1.0
245,"(0.21672604978084564, 0.42843782901763916, 0.21696877479553223)","(-0.026470500975847244, 0.6789738535881042, 0.019413646310567856)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.401174396276474,0.21783359348773956,1.0
246,"(0.22330394387245178, 0.4288172721862793, 0.22163638472557068)","(-0.02646792307496071, 0.6789708137512207, 0.019407376646995544)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.4072583317756653,0.2178361862897873,1.0
247,"(0.22571507096290588, 0.4292832612991333, 0.22723732888698578)","(-0.026496965438127518, 0.679008960723877, 0.01940988563001156)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.41129806637763977,0.2178032249212265,1.0
248,"(0.2241465449333191, 0.42987245321273804, 0.2337009757757187)","(-0.026458242908120155, 0.6789624691009521, 0.01941392384469509)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.4132402837276459,0.21784284710884094,1.0
249,"(0.21917155385017395, 0.4305488169193268, 0.2410130351781845)","(-0.02648717537522316, 0.6789883971214294, 0.019414810463786125)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",28,0.41373446583747864,0.21782192587852478,1.0
250,"(0.21075978875160217, 0.43102291226387024, 0.24714605510234833)","(-0.026493249461054802, 0.6789938807487488, 0.01940957084298134)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",28,0.4118767976760864,0.2178175002336502,1.0
251,"(0.1996014416217804, 0.43114104866981506, 0.2505797743797302)","(-0.026455065235495567, 0.6789690852165222, 0.01941153034567833)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",28,0.40738070011138916,0.21783582866191864,1.0
252,"(0.18694868683815002, 0.4309552311897278, 0.25117725133895874)","(-0.026506908237934113, 0.6790010929107666, 0.019413700327277184)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.40100422501564026,0.21781256794929504,1.0
253,"(0.17537516355514526, 0.4307551085948944, 0.25134405493736267)","(-0.026472484692931175, 0.6789792776107788, 0.01941390335559845)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.3951573073863983,0.21782855689525604,1.0
254,"(0.16645358502864838, 0.43074145913124084, 0.2530369758605957)","(-0.026467949151992798, 0.6789775490760803, 0.01940755359828472)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.3916919529438019,0.21782954037189484,1.0
255,"(0.1594926118850708, 0.43061885237693787, 0.25474870204925537)","(-0.026506418362259865, 0.6790046095848083, 0.01940922997891903)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.38945576548576355,0.2178090363740921,1.0
256,"(0.15388831496238708, 0.43018674850463867, 0.254833847284317)","(-0.026459606364369392, 0.6789663434028625, 0.019412778317928314)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.38709136843681335,0.21783925592899323,1.0
257,"(0.15018798410892487, 0.4294404685497284, 0.25289732217788696)","(-0.026486195623874664, 0.6789932250976562, 0.019414329901337624)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.384713739156723,0.2178170084953308,1.0
258,"(0.1486934870481491, 0.4288088381290436, 0.24921581149101257)","(-0.02648695930838585, 0.6789950132369995, 0.019408974796533585)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.38222047686576843,0.2178153693675995,1.0
259,"(0.14987468719482422, 0.42815351486206055, 0.24410304427146912)","(-0.026457976549863815, 0.6789540648460388, 0.01940995082259178)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.38010671734809875,0.21785111725330353,1.0
260,"(0.15377482771873474, 0.4274604618549347, 0.23783066868782043)","(-0.026492126286029816, 0.6790016293525696, 0.019414586946368217)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.3787805736064911,0.21780966222286224,1.0
261,"(0.16005223989486694, 0.4268321692943573, 0.2306351661682129)","(-0.02646717242896557, 0.6789709329605103, 0.019414395093917847)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.37812384963035583,0.217835932970047,1.0
262,"(0.16820724308490753, 0.4263629913330078, 0.2227068990468979)","(-0.02646561712026596, 0.6789689064025879, 0.01940803974866867)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",52,0.37820324301719666,0.21783769130706787,1.0
263,"(0.17857153713703156, 0.42635616660118103, 0.2161504626274109)","(-0.02649971842765808, 0.67900550365448, 0.019409392029047012)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",52,0.38025379180908203,0.21780706942081451,1.0
264,"(0.19092920422554016, 0.4267592430114746, 0.21246254444122314)","(-0.026459798216819763, 0.6789636611938477, 0.01941300928592682)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",52,0.3848807215690613,0.21784192323684692,1.0
265,"(0.2043740153312683, 0.4272806942462921, 0.21171708405017853)","(-0.0264887735247612, 0.6789947748184204, 0.01941320300102234)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.3919673264026642,0.21781589090824127,1.0
266,"(0.21663618087768555, 0.4278564155101776, 0.21330219507217407)","(-0.026490753516554832, 0.6789995431900024, 0.019407518208026886)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.3997232913970947,0.21781150996685028,1.0
267,"(0.2256384789943695, 0.42847761511802673, 0.2165553718805313)","(-0.0264591034501791, 0.6789618134498596, 0.019410084933042526)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.40640100836753845,0.2178436517715454,1.0
268,"(0.23048827052116394, 0.4291168451309204, 0.22106170654296875)","(-0.026498617604374886, 0.6790012717247009, 0.019414810463786125)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.4112735688686371,0.21781106293201447,1.0
269,"(0.23109939694404602, 0.4297890365123749, 0.2266208380460739)","(-0.02646571397781372, 0.678974449634552, 0.0194143895059824)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.41396576166152954,0.21783223748207092,1.0
270,"(0.22785897552967072, 0.4305286109447479, 0.23316362500190735)","(-0.02646118775010109, 0.6789739727973938, 0.0194088164716959)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.4148433208465576,0.21783199906349182,1.0
271,"(0.22148461639881134, 0.4312664270401001, 0.24063733220100403)","(-0.02650509588420391, 0.6789991855621338, 0.019411148503422737)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.414501428604126,0.21781417727470398,1.0
272,"(0.2127939760684967, 0.43189874291419983, 0.24895142018795013)","(-0.026456013321876526, 0.6789695620536804, 0.019414570182561874)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",28,0.4134872555732727,0.21783550083637238,1.0
273,"(0.2017686367034912, 0.4321455955505371, 0.2559901475906372)","(-0.0264913160353899, 0.6789935231208801, 0.01941416971385479)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",28,0.4111018180847168,0.2178175300359726,1.0
274,"(0.18897058069705963, 0.4319031536579132, 0.2601630985736847)","(-0.02649611234664917, 0.678995668888092, 0.01940765790641308)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.40674781799316406,0.21781620383262634,1.0
275,"(0.1761103868484497, 0.4312138259410858, 0.26134517788887024)","(-0.026458080857992172, 0.6789663434028625, 0.019409572705626488)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.40118342638015747,0.21783901751041412,1.0
276,"(0.16478990018367767, 0.43024900555610657, 0.25996503233909607)","(-0.026497816666960716, 0.6790065765380859, 0.019413946196436882)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.3953936696052551,0.21780569851398468,1.0
277,"(0.15584835410118103, 0.42922478914260864, 0.25654563307762146)","(-0.026471680030226707, 0.6789716482162476, 0.019414113834500313)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.38967350125312805,0.21783596277236938,1.0
278,"(0.15017163753509521, 0.428209513425827, 0.25159379839897156)","(-0.026467856019735336, 0.6789658665657043, 0.019407914951443672)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.3846954107284546,0.21784105896949768,1.0
279,"(0.14826600253582, 0.4272598326206207, 0.24550265073776245)","(-0.026493826881051064, 0.6790038347244263, 0.019410954788327217)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.38083264231681824,0.21780776977539062,1.0
280,"(0.1496606171131134, 0.4267176687717438, 0.23859533667564392)","(-0.02645634114742279, 0.6789579391479492, 0.019413359463214874)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.37773415446281433,0.21784701943397522,1.0
281,"(0.15349091589450836, 0.42679277062416077, 0.23119299113750458)","(-0.026484763249754906, 0.6789895296096802, 0.019413789734244347)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",52,0.3752930462360382,0.2178204208612442,1.0
282,"(0.16059978306293488, 0.4271376430988312, 0.22526060044765472)","(-0.026488864794373512, 0.6789942383766174, 0.01940736547112465)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",52,0.3752458989620209,0.21781644225120544,1.0
283,"(0.1707850843667984, 0.4275969862937927, 0.22218088805675507)","(-0.026457369327545166, 0.6789602041244507, 0.019409215077757835)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",52,0.3784235715866089,0.21784496307373047,1.0
284,"(0.18295790255069733, 0.4279596209526062, 0.2219545543193817)","(-0.02649800293147564, 0.67900550365448, 0.01941262185573578)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",52,0.38460245728492737,0.21780678629875183,1.0
285,"(0.19594548642635345, 0.42810308933258057, 0.2240830659866333)","(-0.02647246979176998, 0.6789745092391968, 0.01941313035786152)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.392805278301239,0.2178332656621933,1.0
286,"(0.20735956728458405, 0.4279198944568634, 0.22594508528709412)","(-0.026469681411981583, 0.6789703965187073, 0.01940775476396084)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.4004499316215515,0.2178368866443634,1.0
287,"(0.2159692943096161, 0.42788076400756836, 0.22753097116947174)","(-0.026498714461922646, 0.6790052652359009, 0.019410934299230576)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.4064089059829712,0.21780714392662048,1.0
288,"(0.22132623195648193, 0.42820990085601807, 0.2299165427684784)","(-0.026455912739038467, 0.6789628863334656, 0.019413568079471588)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.4105904996395111,0.21784207224845886,1.0
289,"(0.22324709594249725, 0.4288210868835449, 0.23350413143634796)","(-0.02648714929819107, 0.6789899468421936, 0.01941392943263054)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.4132629334926605,0.21782039105892181,1.0
290,"(0.2218431979417801, 0.42957866191864014, 0.2383764684200287)","(-0.026490826159715652, 0.6789939999580383, 0.019407538697123528)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.4145180284976959,0.21781699359416962,1.0
291,"(0.21742889285087585, 0.43040499091148376, 0.24448470771312714)","(-0.026454348117113113, 0.6789642572402954, 0.019409241154789925)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",28,0.41463202238082886,0.21784047782421112,1.0
292,"(0.20971806347370148, 0.43101733922958374, 0.2497231662273407)","(-0.026501189917325974, 0.6790022850036621, 0.01941271871328354)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",28,0.4127214252948761,0.2178104817867279,1.0
293,"(0.19922667741775513, 0.4312593936920166, 0.2524915039539337)","(-0.02647045999765396, 0.6789758205413818, 0.019413139671087265)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",28,0.4082011282444,0.21783164143562317,1.0
294,"(0.18711096048355103, 0.43117809295654297, 0.25258925557136536)","(-0.02646682970225811, 0.678973913192749, 0.01940714381635189)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.40173640847206116,0.21783295273780823,1.0
295,"(0.175901859998703, 0.4310573637485504, 0.25237756967544556)","(-0.02649962343275547, 0.6790079474449158, 0.019410062581300735)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.395878404378891,0.21780464053153992,1.0
296,"(0.16717571020126343, 0.4310954809188843, 0.2537854313850403)","(-0.026460861787199974, 0.6789612770080566, 0.01941363327205181)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.3922533690929413,0.21784445643424988,1.0
297,"(0.16027669608592987, 0.43100348114967346, 0.25528427958488464)","(-0.02648615464568138, 0.6789922714233398, 0.019414853304624557)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.3898886740207672,0.21781793236732483,1.0
298,"(0.154468834400177, 0.43073228001594543, 0.25526055693626404)","(-0.026486357674002647, 0.6789945363998413, 0.019409799948334694)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.3873041570186615,0.21781574189662933,1.0
299,"(0.15031756460666656, 0.4302158057689667, 0.25335121154785156)","(-0.026450959965586662, 0.6789672374725342, 0.019411945715546608)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.3845152258872986,0.21783697605133057,1.0
300,"(0.1487370878458023, 0.42938703298568726, 0.24967023730278015)","(-0.026507064700126648, 0.6789989471435547, 0.019414110109210014)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.38214462995529175,0.21781471371650696,1.0
301,"(0.15001413226127625, 0.4284152090549469, 0.24450817704200745)","(-0.02647298015654087, 0.6789824366569519, 0.019414499402046204)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.38026148080825806,0.2178255170583725,1.0
302,"(0.1540089249610901, 0.42748576402664185, 0.2381683886051178)","(-0.02647034451365471, 0.6789804100990295, 0.019408175721764565)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.37904927134513855,0.21782711148262024,1.0
303,"(0.1603327840566635, 0.4267304539680481, 0.23090636730194092)","(-0.026514414697885513, 0.6789999008178711, 0.01940908282995224)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.3785271942615509,0.21781496703624725,1.0
304,"(0.16848810017108917, 0.42621925473213196, 0.22292055189609528)","(-0.026459695771336555, 0.6789750456809998, 0.019413037225604057)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",52,0.3785570561885834,0.21783067286014557,1.0
305,"(0.17882205545902252, 0.4262220859527588, 0.21631747484207153)","(-0.026494821533560753, 0.6789938807487488, 0.019413171336054802)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",52,0.38055211305618286,0.2178177535533905,1.0
306,"(0.19113409519195557, 0.42665955424308777, 0.2125932276248932)","(-0.02649744413793087, 0.6789946556091309, 0.019407331943511963)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",52,0.3851717412471771,0.21781741082668304,1.0
307,"(0.20452944934368134, 0.42722198367118835, 0.21181978285312653)","(-0.02645547315478325, 0.6789678335189819, 0.019409002736210823)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",52,0.3921121060848236,0.2178371250629425,1.0
308,"(0.21806906163692474, 0.4276707172393799, 0.21353791654109955)","(-0.026500528678297997, 0.6790034770965576, 0.019413026049733162)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.40083277225494385,0.21780918538570404,1.0
309,"(0.22974561154842377, 0.4280681014060974, 0.2170415222644806)","(-0.026471704244613647, 0.6789733171463013, 0.019413406029343605)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",35,0.4094601273536682,0.21783430874347687,1.0
310,"(0.237807497382164, 0.4285076856613159, 0.22175250947475433)","(-0.02646699920296669, 0.678968608379364, 0.019407937303185463)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",35,0.4165513515472412,0.21783821284770966,1.0
311,"(0.2416227161884308, 0.42902615666389465, 0.2273813784122467)","(-0.026493556797504425, 0.6790075302124023, 0.019410515204072)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",35,0.42146041989326477,0.21780407428741455,1.0
312,"(0.24124664068222046, 0.4296811819076538, 0.23384448885917664)","(-0.02646198682487011, 0.678956925868988, 0.0194136630743742)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.42401283979415894,0.21784892678260803,1.0
313,"(0.23721285164356232, 0.43043458461761475, 0.2411353588104248)","(-0.026486769318580627, 0.6789900064468384, 0.019414473325014114)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.42482635378837585,0.21782027184963226,1.0
314,"(0.23029892146587372, 0.43117228150367737, 0.2492254674434662)","(-0.02648979239165783, 0.6789974570274353, 0.019407974556088448)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",28,0.42446890473365784,0.2178134173154831,1.0
315,"(0.22052744030952454, 0.4316125810146332, 0.25604793429374695)","(-0.026458514854311943, 0.678964376449585, 0.019410165026783943)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",28,0.42211657762527466,0.2178410291671753,1.0
316,"(0.20854075253009796, 0.43162763118743896, 0.2600441873073578)","(-0.02650393918156624, 0.6790047883987427, 0.019412973895668983)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",28,0.41754621267318726,0.21780845522880554,1.0
317,"(0.1954893320798874, 0.43129822611808777, 0.2610583007335663)","(-0.026472080498933792, 0.6789794564247131, 0.01941349357366562)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",28,0.4111022651195526,0.21782831847667694,1.0
318,"(0.1823771446943283, 0.43077781796455383, 0.259487509727478)","(-0.026468684896826744, 0.6789761781692505, 0.019407330080866814)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.40355607867240906,0.21783101558685303,1.0
319,"(0.1705203652381897, 0.43013110756874084, 0.2559097111225128)","(-0.026506440714001656, 0.6790051460266113, 0.019409019500017166)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.39584141969680786,0.21780851483345032,1.0
320,"(0.16092678904533386, 0.4294393062591553, 0.2508465051651001)","(-0.026459194719791412, 0.6789681911468506, 0.0194126907736063)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.38850969076156616,0.2178373634815216,1.0
321,"(0.15390709042549133, 0.4288003444671631, 0.2446715086698532)","(-0.02649010717868805, 0.6789946556091309, 0.019413096830248833)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.3819446265697479,0.21781621873378754,1.0
322,"(0.1493149995803833, 0.42828384041786194, 0.23763194680213928)","(-0.026491539552807808, 0.6789979338645935, 0.01940791681408882)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.37601491808891296,0.21781322360038757,1.0
323,"(0.14604637026786804, 0.42846184968948364, 0.2300681322813034)","(-0.026458218693733215, 0.6789602041244507, 0.019409988075494766)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.36997851729393005,0.2178450971841812,1.0
324,"(0.14397528767585754, 0.4288441836833954, 0.2221187800168991)","(-0.02649587206542492, 0.6790043115615845, 0.019413970410823822)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",52,0.3643209636211395,0.2178076058626175,1.0
325,"(0.1446395367383957, 0.4292246401309967, 0.21576954424381256)","(-0.02647029608488083, 0.6789712905883789, 0.01941373571753502)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",52,0.36084285378456116,0.21783608198165894,1.0
326,"(0.14869357645511627, 0.4295637905597687, 0.21245825290679932)","(-0.026467422023415565, 0.6789668202400208, 0.01940789259970188)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",52,0.3607654273509979,0.2178400456905365,1.0
327,"(0.15553787350654602, 0.4297296404838562, 0.21219384670257568)","(-0.026496130973100662, 0.6790026426315308, 0.019411111250519753)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",52,0.3639211356639862,0.21780931949615479,1.0
328,"(0.1642042100429535, 0.4296319782733917, 0.21443915367126465)","(-0.02645375393331051, 0.6789687275886536, 0.01941526122391224)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",46,0.3695315718650818,0.2178359478712082,1.0
329,"(0.17297033965587616, 0.4290236532688141, 0.2165907621383667)","(-0.026493720710277557, 0.678992509841919, 0.01941491663455963)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.3756975531578064,0.21781891584396362,1.0
330,"(0.18035230040550232, 0.4281667470932007, 0.2166343629360199)","(-0.026500625535845757, 0.6789964437484741, 0.019407792016863823)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.3802656829357147,0.21781615912914276,1.0
331,"(0.18582187592983246, 0.4274677038192749, 0.2141621857881546)","(-0.026459811255335808, 0.6789740920066833, 0.019410280510783195)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",28,0.38242292404174805,0.21783164143562317,1.0
332,"(0.18889391422271729, 0.42722541093826294, 0.20944054424762726)","(-0.026511333882808685, 0.6790037155151367, 0.019412674009799957)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",28,0.3819716274738312,0.2178107053041458,1.0
333,"(0.18927793204784393, 0.4274917244911194, 0.20296813547611237)","(-0.02647562511265278, 0.6789807677268982, 0.019413402304053307)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.3787989914417267,0.21782758831977844,1.0
334,"(0.18867823481559753, 0.4282965064048767, 0.19729672372341156)","(-0.02646789327263832, 0.6789743900299072, 0.0194084569811821)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.3751952648162842,0.21783265471458435,1.0
335,"(0.18841488659381866, 0.4294305741786957, 0.19429327547550201)","(-0.026499802246689796, 0.6790047287940979, 0.019411183893680573)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.3729065954685211,0.2178078442811966,1.0
336,"(0.18864092230796814, 0.4305775463581085, 0.1942591369152069)","(-0.026458080857992172, 0.6789596676826477, 0.01941334456205368)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.37219929695129395,0.2178456038236618,1.0
337,"(0.18907101452350616, 0.43150511384010315, 0.19684240221977234)","(-0.026483548805117607, 0.6789897680282593, 0.01941465586423874)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.3730858266353607,0.21781998872756958,1.0
338,"(0.18937258422374725, 0.43210965394973755, 0.20149795711040497)","(-0.026484252884984016, 0.6789939403533936, 0.01940886303782463)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.37510326504707336,0.21781599521636963,1.0
339,"(0.18863871693611145, 0.43248775601387024, 0.2076161950826645)","(-0.026455385610461235, 0.6789578199386597, 0.019410664215683937)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",34,0.37740465998649597,0.21784698963165283,1.0
340,"(0.18604962527751923, 0.43276914954185486, 0.21472759544849396)","(-0.026497947052121162, 0.6790030598640442, 0.019413741305470467)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",28,0.3794141709804535,0.21780918538570404,1.0
341,"(0.18056315183639526, 0.43274176120758057, 0.22059190273284912)","(-0.026470033451914787, 0.6789759993553162, 0.019413847476243973)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",28,0.3794293701648712,0.21783140301704407,1.0
342,"(0.17226532101631165, 0.43233561515808105, 0.2236272692680359)","(-0.026468180119991302, 0.6789738535881042, 0.019407646730542183)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.37687012553215027,0.21783322095870972,1.0
343,"(0.16277951002120972, 0.431588351726532, 0.22378787398338318)","(-0.026503736153244972, 0.6790077090263367, 0.01940898410975933)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.3725791573524475,0.21780554950237274,1.0
344,"(0.15463197231292725, 0.4309384226799011, 0.22351613640785217)","(-0.0264616459608078, 0.6789665818214417, 0.019412854686379433)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.3687424659729004,0.2178393453359604,1.0
