timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.0399852991104126, 0.4798603653907776, 0.4968666732311249)","(-0.05358266085386276, 0.6734940409660339, 0.019409269094467163)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236549973487854,0.20020334422588348,1.0
229,"(0.03998507559299469, 0.47986069321632385, 0.4968664050102234)","(-0.05360020324587822, 0.6734372973442078, 0.019412774592638016)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236335396766663,0.2002604901790619,1.0
230,"(0.039984945207834244, 0.47986096143722534, 0.4968661665916443)","(-0.05358476564288139, 0.6734756231307983, 0.019413283094763756)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236441493034363,0.20022180676460266,1.0
231,"(0.03998490050435066, 0.4798610806465149, 0.49686598777770996)","(-0.053584303706884384, 0.6734806895256042, 0.019407279789447784)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236511826515198,0.20021674036979675,1.0
232,"(0.03998493403196335, 0.4798611104488373, 0.4968658685684204)","(-0.05360456928610802, 0.6734374165534973, 0.019409311935305595)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236368775367737,0.20026050508022308,1.0
233,"(0.03998503088951111, 0.4798610806465149, 0.49686580896377563)","(-0.05357571318745613, 0.6734890937805176, 0.019412964582443237)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236474275588989,0.20020811259746552,1.0
234,"(0.039985187351703644, 0.47986096143722534, 0.49686574935913086)","(-0.053598303347826004, 0.673454225063324, 0.019413623958826065)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236380100250244,0.2002435326576233,1.0
235,"(0.03998539224267006, 0.47986075282096863, 0.49686574935913086)","(-0.05359814316034317, 0.6734485626220703, 0.01940801367163658)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236411094665527,0.20024921000003815,1.0
236,"(0.03998563438653946, 0.4798605144023895, 0.49686580896377563)","(-0.053572703152894974, 0.6734880805015564, 0.019410710781812668)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236489176750183,0.20020905137062073,1.0
237,"(0.03998590633273125, 0.47986024618148804, 0.4968658685684204)","(-0.05361185967922211, 0.673446536064148, 0.019414542242884636)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236372351646423,0.20025154948234558,1.0
238,"(0.03998619318008423, 0.4798599183559418, 0.4968659579753876)","(-0.05357572063803673, 0.6734700798988342, 0.019415248185396194)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236390829086304,0.20022711157798767,1.0
239,"(0.039986494928598404, 0.4798595905303955, 0.49686604738235474)","(-0.053572576493024826, 0.6734740138053894, 0.019409986212849617)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236450433731079,0.20022311806678772,1.0
240,"(0.03998679667711258, 0.47985926270484924, 0.4968661665916443)","(-0.05362098664045334, 0.6734573841094971, 0.0194108709692955)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236470103263855,0.20024095475673676,1.0
241,"(0.039987094700336456, 0.4798589050769806, 0.4968663156032562)","(-0.053566042333841324, 0.6734690070152283, 0.019415589049458504)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236375331878662,0.20022794604301453,1.0
242,"(0.03998738154768944, 0.4798585772514343, 0.4968664348125458)","(-0.05360845848917961, 0.6734574437141418, 0.019415272399783134)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236414074897766,0.20024056732654572,1.0
243,"(0.039987653493881226, 0.47985824942588806, 0.4968665838241577)","(-0.05360913649201393, 0.6734554171562195, 0.01941036991775036)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236455202102661,0.20024262368679047,1.0
244,"(0.03998790681362152, 0.4798579216003418, 0.49686673283576965)","(-0.0535631962120533, 0.6734863519668579, 0.019410066306591034)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236493349075317,0.2002105563879013,1.0
245,"(0.03998813405632973, 0.4798576533794403, 0.4968668818473816)","(-0.053602173924446106, 0.6734482049942017, 0.01941525563597679)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236377716064453,0.20024964213371277,1.0
246,"(0.03998833894729614, 0.4798573851585388, 0.49686700105667114)","(-0.05359172448515892, 0.6734689474105835, 0.0194170530885458)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236421823501587,0.20022863149642944,1.0
247,"(0.03998851403594017, 0.4798571467399597, 0.4968671202659607)","(-0.05358832702040672, 0.6734678149223328, 0.01941211149096489)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236458778381348,0.2002297043800354,1.0
248,"(0.03998865932226181, 0.4798569679260254, 0.49686723947525024)","(-0.05357496440410614, 0.6734388470649719, 0.019415751099586487)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236296653747559,0.2002583146095276,1.0
249,"(0.03998877853155136, 0.47985678911209106, 0.4968673288822174)","(-0.05361355468630791, 0.6735027432441711, 0.019413955509662628)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236620306968689,0.20019540190696716,1.0
250,"(0.039988867938518524, 0.4798566699028015, 0.49686741828918457)","(-0.05356808751821518, 0.6734020709991455, 0.019407154992222786)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.523622989654541,0.20029492676258087,1.0
251,"(0.039988934993743896, 0.47985658049583435, 0.49686750769615173)","(-0.05358592048287392, 0.6735079288482666, 0.01941075176000595)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236621499061584,0.2001895308494568,1.0
252,"(0.03998897224664688, 0.4798564910888672, 0.4968675673007965)","(-0.053605444729328156, 0.6734445095062256, 0.019422011449933052)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236319899559021,0.20025339722633362,1.0
253,"(0.039988987147808075, 0.4798564612865448, 0.4968675971031189)","(-0.053590789437294006, 0.6734569072723389, 0.019424106925725937)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236321091651917,0.20024064183235168,1.0
254,"(0.039988983422517776, 0.4798564314842224, 0.4968676269054413)","(-0.053584981709718704, 0.6734569072723389, 0.019424153491854668)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236310958862305,0.20024049282073975,1.0
255,"(0.039988961070775986, 0.4798564612865448, 0.49686765670776367)","(-0.05358526110649109, 0.673455536365509, 0.01942269317805767)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236319303512573,0.20024187862873077,1.0
256,"(0.0399889200925827, 0.4798564910888672, 0.49686768651008606)","(-0.05358985438942909, 0.6734558939933777, 0.01942136324942112)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.523634135723114,0.20024162530899048,1.0
257,"(0.039988867938518524, 0.4798565208911896, 0.49686768651008606)","(-0.05359667167067528, 0.6734581589698792, 0.019419528543949127)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236378312110901,0.20023953914642334,1.0
258,"(0.03998880460858345, 0.47985658049583435, 0.49686765670776367)","(-0.0535963699221611, 0.6734705567359924, 0.01941782608628273)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236438512802124,0.20022714138031006,1.0
259,"(0.03998873382806778, 0.4798566699028015, 0.49686765670776367)","(-0.053591255098581314, 0.6734734773635864, 0.019417092204093933)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236446261405945,0.2002241015434265,1.0
260,"(0.03998865932226181, 0.4798567593097687, 0.4968676269054413)","(-0.053585100919008255, 0.6734650731086731, 0.019415603950619698)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236417055130005,0.2002323418855667,1.0
261,"(0.039988577365875244, 0.47985681891441345, 0.4968675971031189)","(-0.053582075983285904, 0.6734609603881836, 0.019417615607380867)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236377716064453,0.20023638010025024,1.0
262,"(0.039988499134778976, 0.479856938123703, 0.4968675673007965)","(-0.05359746143221855, 0.6734620928764343, 0.019417164847254753)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236412882804871,0.20023563504219055,1.0
263,"(0.03998841717839241, 0.47985702753067017, 0.4968675374984741)","(-0.05359797552227974, 0.6734619140625, 0.019417569041252136)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236408114433289,0.20023582875728607,1.0
264,"(0.03998833894729614, 0.47985711693763733, 0.49686750769615173)","(-0.053582265973091125, 0.6734644770622253, 0.019415462389588356)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236408114433289,0.2002328634262085,1.0
265,"(0.03998826816678047, 0.4798572063446045, 0.49686744809150696)","(-0.05357927083969116, 0.6734700798988342, 0.01941519044339657)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236425399780273,0.20022720098495483,1.0
266,"(0.0399881973862648, 0.47985726594924927, 0.49686741828918457)","(-0.05358295515179634, 0.6734725832939148, 0.019415181130170822)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236440300941467,0.20022478699684143,1.0
267,"(0.039988137781620026, 0.47985735535621643, 0.4968673884868622)","(-0.053586117923259735, 0.6734681129455566, 0.019417036324739456)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236411690711975,0.20022933185100555,1.0
268,"(0.03998808190226555, 0.4798574149608612, 0.4968673586845398)","(-0.0535900816321373, 0.6734709739685059, 0.01941787265241146)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236421227455139,0.2002265751361847,1.0
269,"(0.03998803347349167, 0.479857474565506, 0.4968673288822174)","(-0.05359382927417755, 0.6734713912010193, 0.01941719278693199)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236435532569885,0.20022624731063843,1.0
270,"(0.039987992495298386, 0.47985753417015076, 0.496867299079895)","(-0.05359778180718422, 0.673467218875885, 0.01941615901887417)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236436128616333,0.20023052394390106,1.0
271,"(0.0399879589676857, 0.47985759377479553, 0.49686726927757263)","(-0.05359045788645744, 0.6734586954116821, 0.019415635615587234)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236395001411438,0.20023885369300842,1.0
272,"(0.03998793289065361, 0.4798576235771179, 0.49686723947525024)","(-0.05358574539422989, 0.6734591126441956, 0.019415145739912987)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236392617225647,0.20023833215236664,1.0
273,"(0.03998791426420212, 0.4798576533794403, 0.49686720967292786)","(-0.053589385002851486, 0.6734743118286133, 0.01941296085715294)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236474871635437,0.20022322237491608,1.0
274,"(0.03998790308833122, 0.4798576831817627, 0.49686720967292786)","(-0.05359574779868126, 0.6734697222709656, 0.01941302977502346)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236468315124512,0.20022797584533691,1.0
275,"(0.039987899363040924, 0.4798576831817627, 0.49686717987060547)","(-0.053596362471580505, 0.6734589338302612, 0.019413044676184654)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.523642897605896,0.20023877918720245,1.0
276,"(0.039987899363040924, 0.4798576831817627, 0.49686717987060547)","(-0.0535878911614418, 0.6734599471092224, 0.019414108246564865)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236408114433289,0.20023754239082336,1.0
277,"(0.03998790308833122, 0.4798576831817627, 0.49686717987060547)","(-0.05358091741800308, 0.673464834690094, 0.019414978101849556)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236405730247498,0.20023249089717865,1.0
278,"(0.03998791426420212, 0.4798576831817627, 0.4968671500682831)","(-0.05358938127756119, 0.6734729409217834, 0.01941436342895031)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236456394195557,0.2002245932817459,1.0
279,"(0.03998792916536331, 0.4798576831817627, 0.4968671500682831)","(-0.053597111254930496, 0.6734692454338074, 0.01941404864192009)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236459374427795,0.2002284824848175,1.0
280,"(0.039987944066524506, 0.4798576533794403, 0.49686717987060547)","(-0.05359688028693199, 0.6734601259231567, 0.019413594156503677)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236429572105408,0.20023760199546814,1.0
281,"(0.039987962692976, 0.4798576235771179, 0.49686717987060547)","(-0.05358726531267166, 0.6734596490859985, 0.019414303824305534)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236404538154602,0.20023782551288605,1.0
282,"(0.03998798131942749, 0.4798576235771179, 0.49686717987060547)","(-0.053582046180963516, 0.6734649538993835, 0.01941492222249508)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236408710479736,0.2002324014902115,1.0
283,"(0.03998800367116928, 0.47985759377479553, 0.49686717987060547)","(-0.0535954125225544, 0.6734710931777954, 0.019413460046052933)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236469507217407,0.2002265900373459,1.0
284,"(0.03998802602291107, 0.47985756397247314, 0.49686717987060547)","(-0.053598567843437195, 0.673464298248291, 0.019412994384765625)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236454010009766,0.20023347437381744,1.0
285,"(0.03998804837465286, 0.47985753417015076, 0.49686720967292786)","(-0.05358284339308739, 0.6734589338302612, 0.019413257017731667)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236403942108154,0.200238436460495,1.0
286,"(0.039988067001104355, 0.47985750436782837, 0.49686720967292786)","(-0.05358758568763733, 0.6734603047370911, 0.01941395178437233)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236411690711975,0.2002371847629547,1.0
287,"(0.039988089352846146, 0.47985750436782837, 0.49686720967292786)","(-0.05358774960041046, 0.6734426021575928, 0.019412990659475327)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236355066299438,0.200254887342453,1.0
288,"(0.03998810425400734, 0.479857474565506, 0.49686723947525024)","(-0.05358709394931793, 0.6734519004821777, 0.01941131055355072)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236403942108154,0.20024557411670685,1.0
289,"(0.03998812288045883, 0.4798574447631836, 0.49686723947525024)","(-0.05359458178281784, 0.6734756231307983, 0.019414115697145462)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236479640007019,0.20022204518318176,1.0
290,"(0.039988137781620026, 0.4798574447631836, 0.49686723947525024)","(-0.053594715893268585, 0.6734824776649475, 0.019412865862250328)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.523651659488678,0.2002151906490326,1.0
291,"(0.03998815268278122, 0.4798574149608612, 0.49686726927757263)","(-0.053594883531332016, 0.6734725832939148, 0.019411593675613403)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.523649275302887,0.2002250999212265,1.0
292,"(0.039988163858652115, 0.4798573851585388, 0.49686726927757263)","(-0.05359869450330734, 0.6734604239463806, 0.01941503956913948)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236423015594482,0.20023733377456665,1.0
293,"(0.03998817130923271, 0.4798573851585388, 0.49686726927757263)","(-0.0536024272441864, 0.6734521985054016, 0.01941445656120777)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.523640513420105,0.200245663523674,1.0
294,"(0.03998817875981331, 0.4798573851585388, 0.49686726927757263)","(-0.05360090360045433, 0.6734572649002075, 0.019413765519857407)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236426591873169,0.20024055242538452,1.0
295,"(0.03998818248510361, 0.47985735535621643, 0.496867299079895)","(-0.05357667803764343, 0.6734655499458313, 0.019415689632296562)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236397385597229,0.2002316564321518,1.0
296,"(0.039988186210393906, 0.47985735535621643, 0.496867299079895)","(-0.05356832966208458, 0.6734695434570312, 0.01941498927772045)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236403346061707,0.20022746920585632,1.0
297,"(0.039988189935684204, 0.47985735535621643, 0.496867299079895)","(-0.05357739329338074, 0.6734682321548462, 0.019413255155086517)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236430764198303,0.2002290040254593,1.0
298,"(0.039988189935684204, 0.47985735535621643, 0.496867299079895)","(-0.053598880767822266, 0.6734579205513, 0.019415784627199173)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236407518386841,0.2002398520708084,1.0
299,"(0.039988186210393906, 0.47985735535621643, 0.496867299079895)","(-0.05360408127307892, 0.6734527945518494, 0.019413834437727928)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236415863037109,0.20024509727954865,1.0
300,"(0.039988186210393906, 0.47985735535621643, 0.496867299079895)","(-0.05359786003828049, 0.6734582185745239, 0.019411008805036545)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236451029777527,0.20023952424526215,1.0
301,"(0.03998818248510361, 0.47985735535621643, 0.496867299079895)","(-0.05358027294278145, 0.6734743714332581, 0.01941361278295517)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236455202102661,0.2002229392528534,1.0
302,"(0.03998817875981331, 0.47985735535621643, 0.496867299079895)","(-0.05357525870203972, 0.6734719276428223, 0.019414853304624557)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236425995826721,0.20022526383399963,1.0
303,"(0.03998817130923271, 0.4798573851585388, 0.496867299079895)","(-0.053581126034259796, 0.6734675168991089, 0.019413484260439873)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236432552337646,0.20022982358932495,1.0
304,"(0.03998816758394241, 0.4798573851585388, 0.496867299079895)","(-0.05360347032546997, 0.6734588146209717, 0.019415784627199173)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236418843269348,0.20023906230926514,1.0
305,"(0.039988163858652115, 0.4798573851585388, 0.496867299079895)","(-0.053604140877723694, 0.6734548807144165, 0.019414696842432022)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236415863037109,0.2002430111169815,1.0
306,"(0.03998815640807152, 0.4798573851585388, 0.496867299079895)","(-0.05359593406319618, 0.673462450504303, 0.019411537796258926)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236457586288452,0.2002352476119995,1.0
307,"(0.03998814895749092, 0.4798573851585388, 0.496867299079895)","(-0.05359470099210739, 0.6734663844108582, 0.01941637322306633)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236425995826721,0.20023126900196075,1.0
308,"(0.03998814523220062, 0.4798574149608612, 0.496867299079895)","(-0.05359024554491043, 0.673460066318512, 0.019418882206082344)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236371755599976,0.2002374678850174,1.0
309,"(0.039988141506910324, 0.4798574149608612, 0.496867299079895)","(-0.05359656736254692, 0.6734672784805298, 0.019419224932789803)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236406922340393,0.2002304196357727,1.0
310,"(0.03998813405632973, 0.4798574149608612, 0.49686726927757263)","(-0.05359678715467453, 0.6734722852706909, 0.019418103620409966)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236435532569885,0.20022542774677277,1.0
311,"(0.03998813033103943, 0.4798574149608612, 0.49686726927757263)","(-0.0535830520093441, 0.6734644770622253, 0.019415324553847313)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236407518386841,0.20023289322853088,1.0
312,"(0.03998812660574913, 0.4798574149608612, 0.49686726927757263)","(-0.05358495935797691, 0.6734586358070374, 0.019414354115724564)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236397981643677,0.20023877918720245,1.0
313,"(0.03998812288045883, 0.4798574447631836, 0.49686726927757263)","(-0.053595270961523056, 0.6734547019004822, 0.01941395178437233)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236405730247498,0.20024298131465912,1.0
314,"(0.03998811915516853, 0.4798574447631836, 0.49686726927757263)","(-0.05360325798392296, 0.6734603643417358, 0.019413111731410027)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236448049545288,0.20023751258850098,1.0
315,"(0.039988115429878235, 0.4798574447631836, 0.49686726927757263)","(-0.053597066551446915, 0.6734651327133179, 0.019415030255913734)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236437320709229,0.200232595205307,1.0
316,"(0.039988115429878235, 0.4798574447631836, 0.49686726927757263)","(-0.053592633455991745, 0.6734731793403625, 0.019414817914366722)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236461162567139,0.20022442936897278,1.0
317,"(0.039988111704587936, 0.4798574447631836, 0.49686726927757263)","(-0.05358251556754112, 0.673468828201294, 0.01941419206559658)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236432552337646,0.20022854208946228,1.0
318,"(0.039988111704587936, 0.4798574447631836, 0.49686726927757263)","(-0.053583960980176926, 0.6734656095504761, 0.019414935261011124)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236416459083557,0.20023179054260254,1.0
319,"(0.039988111704587936, 0.4798574447631836, 0.49686726927757263)","(-0.053597621619701385, 0.673465371131897, 0.019414501264691353)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236443877220154,0.2002323716878891,1.0
320,"(0.039988111704587936, 0.4798574447631836, 0.49686726927757263)","(-0.05359715223312378, 0.6734610795974731, 0.019415665417909622)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236416459083557,0.20023663341999054,1.0
321,"(0.039988111704587936, 0.4798574447631836, 0.49686726927757263)","(-0.05359082669019699, 0.673454999923706, 0.019415264949202538)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236386656761169,0.2002425640821457,1.0
322,"(0.039988111704587936, 0.4798574447631836, 0.49686726927757263)","(-0.05359003320336342, 0.6734738349914551, 0.0194145068526268)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236461758613586,0.20022371411323547,1.0
323,"(0.039988111704587936, 0.4798574447631836, 0.49686726927757263)","(-0.05359058454632759, 0.6734683513641357, 0.019415106624364853)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236436724662781,0.200229212641716,1.0
324,"(0.039988115429878235, 0.4798574447631836, 0.49686726927757263)","(-0.053596239537000656, 0.6734570860862732, 0.019414391368627548)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236411690711975,0.2002406120300293,1.0
325,"(0.039988115429878235, 0.4798574447631836, 0.49686726927757263)","(-0.05360368266701698, 0.6734633445739746, 0.019414378330111504)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236448645591736,0.2002345472574234,1.0
326,"(0.039988115429878235, 0.4798574447631836, 0.49686726927757263)","(-0.05359642580151558, 0.673469603061676, 0.019414354115724564)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236458778381348,0.20022810995578766,1.0
327,"(0.03998811915516853, 0.4798574447631836, 0.49686726927757263)","(-0.05360053852200508, 0.6734752655029297, 0.019416239112615585)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236470103263855,0.20022253692150116,1.0
328,"(0.03998811915516853, 0.4798574447631836, 0.49686726927757263)","(-0.053593579679727554, 0.6734744906425476, 0.01943931356072426)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236244201660156,0.20022308826446533,1.0
329,"(0.03998812288045883, 0.4798574447631836, 0.49686726927757263)","(-0.05358413606882095, 0.6734703779220581, 0.019443772733211517)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.523617148399353,0.20022696256637573,1.0
330,"(0.03998812288045883, 0.4798574447631836, 0.49686726927757263)","(-0.05359058827161789, 0.6734734773635864, 0.019438378512859344)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236243605613708,0.20022402703762054,1.0
331,"(0.03998812288045883, 0.4798574447631836, 0.49686726927757263)","(-0.05359543487429619, 0.6734715700149536, 0.019430259242653847)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236319303512573,0.2002260833978653,1.0
332,"(0.03998812660574913, 0.4798574447631836, 0.49686726927757263)","(-0.0535985603928566, 0.6734708547592163, 0.019424235448241234)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236377120018005,0.20022688806056976,1.0
333,"(0.03998812660574913, 0.4798574447631836, 0.49686726927757263)","(-0.053599752485752106, 0.6734665632247925, 0.01942049153149128)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236397385597229,0.20023120939731598,1.0
334,"(0.03998812660574913, 0.4798574149608612, 0.49686726927757263)","(-0.05359690636396408, 0.6734591722488403, 0.019418148323893547)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236386656761169,0.20023854076862335,1.0
335,"(0.03998813033103943, 0.4798574149608612, 0.49686726927757263)","(-0.05358666181564331, 0.6734558343887329, 0.019416650757193565)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236369371414185,0.20024162530899048,1.0
336,"(0.03998813033103943, 0.4798574149608612, 0.49686726927757263)","(-0.05358196422457695, 0.673462450504303, 0.01941613107919693)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236390829086304,0.20023488998413086,1.0
337,"(0.03998813033103943, 0.4798574149608612, 0.49686726927757263)","(-0.053584448993206024, 0.6734699010848999, 0.019416045397520065)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.523642361164093,0.2002274990081787,1.0
338,"(0.03998813033103943, 0.4798574149608612, 0.49686726927757263)","(-0.053597766906023026, 0.673457682132721, 0.01941489800810814)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236412286758423,0.20024006068706512,1.0
339,"(0.03998813033103943, 0.4798574149608612, 0.49686726927757263)","(-0.05358847975730896, 0.6734604835510254, 0.019414331763982773)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236411094665527,0.20023702085018158,1.0
340,"(0.03998813405632973, 0.4798574149608612, 0.49686726927757263)","(-0.053591664880514145, 0.6734663248062134, 0.01941249519586563)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236455798149109,0.20023126900196075,1.0
341,"(0.03998813405632973, 0.4798574149608612, 0.49686726927757263)","(-0.053580161184072495, 0.6734631657600403, 0.019416017457842827)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",42,0.5236390829086304,0.20023413002490997,1.0
