timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.20780690014362335, 0.39986011385917664, 0.25172677636146545)","(-0.026473650708794594, 0.6789703369140625, 0.019421078264713287)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43215256929397583,0.21783755719661713,1.0
231,"(0.2087022364139557, 0.40008416771888733, 0.25101926922798157)","(-0.02646518498659134, 0.6789835095405579, 0.019421346485614777)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4321182072162628,0.21782319247722626,1.0
232,"(0.21035782992839813, 0.40036746859550476, 0.2526617646217346)","(-0.026471493765711784, 0.6789966821670532, 0.019421299919486046)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4337320625782013,0.2178112119436264,1.0
233,"(0.21222449839115143, 0.40058064460754395, 0.2563740313053131)","(-0.026485823094844818, 0.6789974570274353, 0.019421111792325974)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43662938475608826,0.21781274676322937,1.0
234,"(0.213054358959198, 0.4005133807659149, 0.2597167193889618)","(-0.026494180783629417, 0.6789844036102295, 0.019421307370066643)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43894362449645996,0.2178269773721695,1.0
235,"(0.2124379575252533, 0.4002123773097992, 0.2608537971973419)","(-0.02648777700960636, 0.6789711117744446, 0.01942134089767933)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4394104778766632,0.2178390622138977,1.0
236,"(0.21081845462322235, 0.3998573124408722, 0.25948745012283325)","(-0.026473678648471832, 0.6789702773094177, 0.019421081990003586)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4379993975162506,0.2178376168012619,1.0
237,"(0.20961658656597137, 0.39973774552345276, 0.257938951253891)","(-0.026465170085430145, 0.6789834499359131, 0.01942133903503418)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43658149242401123,0.21782325208187103,1.0
238,"(0.20953156054019928, 0.39988383650779724, 0.2580971121788025)","(-0.026471499353647232, 0.6789966821670532, 0.019421301782131195)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.436540424823761,0.2178112119436264,1.0
239,"(0.21035319566726685, 0.4001425802707672, 0.26038631796836853)","(-0.026485813781619072, 0.6789974570274353, 0.019421115517616272)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43808332085609436,0.21781274676322937,1.0
240,"(0.21080633997917175, 0.40021491050720215, 0.26260900497436523)","(-0.026494193822145462, 0.6789844632148743, 0.019421301782131195)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43950456380844116,0.21782691776752472,1.0
241,"(0.21029670536518097, 0.4000629484653473, 0.2629507780075073)","(-0.026487745344638824, 0.6789710521697998, 0.01942134089767933)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43950337171554565,0.21783912181854248,1.0
242,"(0.20906181633472443, 0.39981934428215027, 0.261046439409256)","(-0.026473695412278175, 0.6789702773094177, 0.019421087577939034)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43793269991874695,0.2178376168012619,1.0
243,"(0.2075512707233429, 0.3996034860610962, 0.25715172290802)","(-0.026465166360139847, 0.6789834499359131, 0.01942133530974388)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43512365221977234,0.21782325208187103,1.0
244,"(0.2069673091173172, 0.3996402621269226, 0.253675639629364)","(-0.02647150307893753, 0.6789966821670532, 0.019421298056840897)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.432907372713089,0.2178112119436264,1.0
245,"(0.20775938034057617, 0.39992085099220276, 0.2524168789386749)","(-0.026485806331038475, 0.6789973974227905, 0.01942111924290657)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4324830174446106,0.21781280636787415,1.0
246,"(0.2095033824443817, 0.40027186274528503, 0.25367286801338196)","(-0.026494204998016357, 0.6789844632148743, 0.019421299919486046)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4338771402835846,0.21782691776752472,1.0
247,"(0.21076242625713348, 0.40038806200027466, 0.25513917207717896)","(-0.02648772858083248, 0.678970992565155, 0.01942133903503418)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4352688491344452,0.21783918142318726,1.0
248,"(0.2108544111251831, 0.4002428352832794, 0.25491708517074585)","(-0.026473689824342728, 0.6789702773094177, 0.019421089440584183)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4352837800979614,0.2178376168012619,1.0
249,"(0.21080780029296875, 0.4001447558403015, 0.2545633316040039)","(-0.026465171948075294, 0.6789833903312683, 0.01942133717238903)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43513354659080505,0.2178233116865158,1.0
250,"(0.21128608286380768, 0.4002006947994232, 0.2556888461112976)","(-0.02647150121629238, 0.6789966821670532, 0.019421296194195747)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43597960472106934,0.2178112119436264,1.0
251,"(0.21219998598098755, 0.40033137798309326, 0.25867271423339844)","(-0.026485804468393326, 0.6789973974227905, 0.01942111924290657)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43802621960639954,0.21781280636787415,1.0
252,"(0.21243926882743835, 0.40029001235961914, 0.26136085391044617)","(-0.026494206860661507, 0.6789844632148743, 0.019421299919486046)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43965277075767517,0.21782691776752472,1.0
253,"(0.21156273782253265, 0.4000636637210846, 0.2620064318180084)","(-0.02648773416876793, 0.678970992565155, 0.01942133717238903)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43966448307037354,0.21783918142318726,1.0
254,"(0.2099217176437378, 0.3997862637042999, 0.2603059709072113)","(-0.026473671197891235, 0.6789702773094177, 0.019421087577939034)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4380091428756714,0.2178376168012619,1.0
255,"(0.20884089171886444, 0.39972537755966187, 0.258540540933609)","(-0.02646518126130104, 0.6789833903312683, 0.01942134089767933)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.436499685049057,0.2178233116865158,1.0
256,"(0.20894280076026917, 0.39990612864494324, 0.25855809450149536)","(-0.026471495628356934, 0.6789966821670532, 0.019421294331550598)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43646058440208435,0.2178112119436264,1.0
257,"(0.2091684490442276, 0.4000237286090851, 0.2587672770023346)","(-0.026485808193683624, 0.6789973974227905, 0.01942111738026142)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4366300702095032,0.21781280636787415,1.0
258,"(0.20883668959140778, 0.3999740779399872, 0.25753462314605713)","(-0.02649419754743576, 0.6789844632148743, 0.019421303644776344)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4358042776584625,0.21782691776752472,1.0
259,"(0.20801323652267456, 0.39983412623405457, 0.2544742822647095)","(-0.026487750932574272, 0.678970992565155, 0.01942133717238903)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4337718188762665,0.21783918142318726,1.0
260,"(0.20780698955059052, 0.3998599648475647, 0.25172677636146545)","(-0.026473654434084892, 0.6789702773094177, 0.019421083852648735)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.432152658700943,0.2178376168012619,1.0
261,"(0.20870232582092285, 0.4000840187072754, 0.25101926922798157)","(-0.02646518498659134, 0.6789833903312683, 0.019421344622969627)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43211829662323,0.2178233116865158,1.0
262,"(0.2103579044342041, 0.4003673493862152, 0.2526617646217346)","(-0.026471490040421486, 0.6789966225624084, 0.019421294331550598)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43373212218284607,0.21781125664710999,1.0
263,"(0.2122245728969574, 0.400580495595932, 0.2563740313053131)","(-0.026485811918973923, 0.6789973378181458, 0.019421115517616272)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43662944436073303,0.21781286597251892,1.0
264,"(0.21305443346500397, 0.40051326155662537, 0.2597167193889618)","(-0.026494186371564865, 0.6789844036102295, 0.019421305507421494)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4389437437057495,0.2178269773721695,1.0
265,"(0.21243801712989807, 0.40021228790283203, 0.2608537971973419)","(-0.026487765833735466, 0.678970992565155, 0.01942133717238903)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4394105076789856,0.21783918142318726,1.0
266,"(0.21081849932670593, 0.39985719323158264, 0.25948742032051086)","(-0.026473648846149445, 0.6789702773094177, 0.019421081990003586)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4379994571208954,0.2178376168012619,1.0
267,"(0.20961663126945496, 0.3997376561164856, 0.257938951253891)","(-0.02646517939865589, 0.6789833903312683, 0.019421344622969627)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.436581552028656,0.2178233116865158,1.0
268,"(0.20953159034252167, 0.3998837471008301, 0.2580971121788025)","(-0.026471488177776337, 0.6789966225624084, 0.019421298056840897)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43654048442840576,0.21781125664710999,1.0
269,"(0.21035322546958923, 0.40014252066612244, 0.26038631796836853)","(-0.026485811918973923, 0.6789973378181458, 0.019421113654971123)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.438083291053772,0.21781286597251892,1.0
270,"(0.21080636978149414, 0.40021488070487976, 0.26260900497436523)","(-0.026494180783629417, 0.6789844036102295, 0.019421305507421494)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4395045340061188,0.2178269773721695,1.0
271,"(0.21029672026634216, 0.4000628888607025, 0.2629507780075073)","(-0.026487763971090317, 0.678970992565155, 0.01942133717238903)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43950337171554565,0.21783918142318726,1.0
272,"(0.20906181633472443, 0.3998193144798279, 0.261046439409256)","(-0.02647365815937519, 0.678970217704773, 0.019421081990003586)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4379326403141022,0.21783767640590668,1.0
273,"(0.2075512707233429, 0.3996034562587738, 0.25715169310569763)","(-0.026465171948075294, 0.6789833903312683, 0.019421342760324478)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43512362241744995,0.2178233116865158,1.0
274,"(0.206967294216156, 0.3996402621269226, 0.253675639629364)","(-0.026471488177776337, 0.6789966225624084, 0.019421298056840897)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4329073131084442,0.21781125664710999,1.0
275,"(0.20775936543941498, 0.39992085099220276, 0.2524168789386749)","(-0.026485808193683624, 0.6789973378181458, 0.019421115517616272)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4324829578399658,0.21781286597251892,1.0
276,"(0.20950336754322052, 0.4002718925476074, 0.25367286801338196)","(-0.026494182646274567, 0.6789843440055847, 0.019421303644776344)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43387702107429504,0.21782703697681427,1.0
277,"(0.2107624113559723, 0.40038809180259705, 0.25513917207717896)","(-0.02648775279521942, 0.678970992565155, 0.01942133903503418)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4352688491344452,0.21783918142318726,1.0
278,"(0.2108543962240219, 0.4002428650856018, 0.25491708517074585)","(-0.026473667472600937, 0.678970217704773, 0.019421083852648735)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43528372049331665,0.21783767640590668,1.0
279,"(0.21080777049064636, 0.4001447558403015, 0.2545633018016815)","(-0.026465166360139847, 0.6789833307266235, 0.01942133903503418)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4351334869861603,0.21782337129116058,1.0
280,"(0.21128606796264648, 0.4002007246017456, 0.2556888461112976)","(-0.026471490040421486, 0.6789965629577637, 0.019421298056840897)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4359795153141022,0.21781131625175476,1.0
281,"(0.21219997107982635, 0.40033140778541565, 0.25867271423339844)","(-0.026485802605748177, 0.6789973378181458, 0.019421115517616272)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43802616000175476,0.21781286597251892,1.0
282,"(0.21243925392627716, 0.40029004216194153, 0.26136085391044617)","(-0.026494186371564865, 0.6789843440055847, 0.019421301782131195)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4396526515483856,0.21782703697681427,1.0
283,"(0.21156272292137146, 0.400063693523407, 0.2620064318180084)","(-0.026487739756703377, 0.6789709329605103, 0.01942133903503418)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43966439366340637,0.21783922612667084,1.0
284,"(0.2099217027425766, 0.3997862935066223, 0.2603059709072113)","(-0.026473673060536385, 0.678970217704773, 0.019421085715293884)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4380090832710266,0.21783767640590668,1.0
285,"(0.20884086191654205, 0.39972540736198425, 0.258540540933609)","(-0.026465164497494698, 0.6789833307266235, 0.01942133903503418)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43649959564208984,0.21782337129116058,1.0
286,"(0.20894278585910797, 0.3999061584472656, 0.25855809450149536)","(-0.026471490040421486, 0.6789965629577637, 0.019421298056840897)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4364604949951172,0.21781131625175476,1.0
287,"(0.2091684341430664, 0.40002375841140747, 0.2587672770023346)","(-0.026485800743103027, 0.6789973378181458, 0.01942111738026142)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4366300106048584,0.21781286597251892,1.0
288,"(0.20883667469024658, 0.39997410774230957, 0.25753462314605713)","(-0.026494190096855164, 0.6789843440055847, 0.019421301782131195)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43580418825149536,0.21782703697681427,1.0
289,"(0.20801322162151337, 0.39983415603637695, 0.2544742822647095)","(-0.02648773416876793, 0.6789709329605103, 0.01942133903503418)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4337717294692993,0.21783922612667084,1.0
290,"(0.20780698955059052, 0.3998599946498871, 0.25172677636146545)","(-0.026473667472600937, 0.678970217704773, 0.019421087577939034)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4321525990962982,0.21783767640590668,1.0
291,"(0.20870231091976166, 0.4000840485095978, 0.25101926922798157)","(-0.026465166360139847, 0.6789833307266235, 0.01942133903503418)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4321182072162628,0.21782337129116058,1.0
292,"(0.2103579044342041, 0.4003673493862152, 0.2526617646217346)","(-0.026471488177776337, 0.6789965629577637, 0.019421296194195747)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4337320923805237,0.21781131625175476,1.0
293,"(0.2122245579957962, 0.4005805253982544, 0.2563740313053131)","(-0.026485798880457878, 0.678997278213501, 0.01942111738026142)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43662935495376587,0.2178129255771637,1.0
294,"(0.21305443346500397, 0.40051326155662537, 0.2597167193889618)","(-0.026494190096855164, 0.6789843440055847, 0.019421301782131195)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43894368410110474,0.21782703697681427,1.0
295,"(0.21243801712989807, 0.40021228790283203, 0.2608537971973419)","(-0.026487737894058228, 0.6789709329605103, 0.01942133717238903)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43941041827201843,0.21783922612667084,1.0
296,"(0.21081851422786713, 0.39985719323158264, 0.25948742032051086)","(-0.02647365815937519, 0.678970217704773, 0.019421085715293884)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.437999427318573,0.21783767640590668,1.0
297,"(0.20961663126945496, 0.3997376561164856, 0.257938951253891)","(-0.026465170085430145, 0.6789833307266235, 0.01942134089767933)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4365815222263336,0.21782337129116058,1.0
298,"(0.20953159034252167, 0.3998837471008301, 0.2580971121788025)","(-0.026471484452486038, 0.6789965629577637, 0.019421296194195747)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.436540424823761,0.21781131625175476,1.0
299,"(0.21035322546958923, 0.40014252066612244, 0.26038631796836853)","(-0.026485800743103027, 0.678997278213501, 0.01942111738026142)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4380832314491272,0.2178129255771637,1.0
300,"(0.21080636978149414, 0.4002148509025574, 0.26260900497436523)","(-0.026494184508919716, 0.6789843440055847, 0.019421303644776344)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4395045340061188,0.21782703697681427,1.0
301,"(0.21029672026634216, 0.4000628888607025, 0.2629507780075073)","(-0.026487745344638824, 0.6789709329605103, 0.01942133717238903)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4395033121109009,0.21783922612667084,1.0
302,"(0.20906181633472443, 0.3998193144798279, 0.261046439409256)","(-0.026473650708794594, 0.6789701581001282, 0.019421083852648735)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4379326105117798,0.21783773601055145,1.0
303,"(0.2075512707233429, 0.3996034562587738, 0.25715169310569763)","(-0.026465170085430145, 0.6789832711219788, 0.019421342760324478)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4351235330104828,0.21782341599464417,1.0
304,"(0.206967294216156, 0.3996402621269226, 0.253675639629364)","(-0.02647148258984089, 0.6789965629577637, 0.019421296194195747)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43290725350379944,0.21781131625175476,1.0
305,"(0.20775938034057617, 0.39992082118988037, 0.2524168789386749)","(-0.026485800743103027, 0.678997278213501, 0.019421115517616272)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4324829578399658,0.2178129255771637,1.0
306,"(0.2095033824443817, 0.40027186274528503, 0.25367286801338196)","(-0.026494178920984268, 0.6789842844009399, 0.019421303644776344)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43387702107429504,0.21782709658145905,1.0
307,"(0.2107624113559723, 0.40038806200027466, 0.25513917207717896)","(-0.026487747207283974, 0.6789708733558655, 0.01942133717238903)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4352687895298004,0.2178392857313156,1.0
308,"(0.2108543962240219, 0.4002428650856018, 0.25491708517074585)","(-0.026473650708794594, 0.6789701581001282, 0.019421083852648735)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4352836608886719,0.21783773601055145,1.0
309,"(0.21080777049064636, 0.4001447558403015, 0.2545633018016815)","(-0.026465166360139847, 0.6789832711219788, 0.019421342760324478)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4351334571838379,0.21782341599464417,1.0
310,"(0.21128606796264648, 0.4002006947994232, 0.2556888461112976)","(-0.02647148072719574, 0.6789965033531189, 0.019421298056840897)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4359794855117798,0.21781137585639954,1.0
311,"(0.21219997107982635, 0.40033137798309326, 0.25867271423339844)","(-0.026485798880457878, 0.678997278213501, 0.019421115517616272)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43802616000175476,0.2178129255771637,1.0
312,"(0.21243925392627716, 0.40029004216194153, 0.26136085391044617)","(-0.02649417705833912, 0.6789842844009399, 0.019421303644776344)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43965259194374084,0.21782709658145905,1.0
313,"(0.21156272292137146, 0.400063693523407, 0.2620064318180084)","(-0.026487745344638824, 0.6789708733558655, 0.01942133903503418)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.439664363861084,0.2178392857313156,1.0
314,"(0.2099217027425766, 0.3997862935066223, 0.2603059709072113)","(-0.026473652571439743, 0.6789701581001282, 0.019421083852648735)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4380090534687042,0.21783773601055145,1.0
315,"(0.20884086191654205, 0.39972540736198425, 0.258540540933609)","(-0.02646516263484955, 0.6789832711219788, 0.01942134089767933)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43649956583976746,0.21782341599464417,1.0
316,"(0.20894278585910797, 0.3999061584472656, 0.25855809450149536)","(-0.02647148072719574, 0.6789965033531189, 0.019421298056840897)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4364604353904724,0.21781137585639954,1.0
317,"(0.2091684341430664, 0.40002375841140747, 0.2587672770023346)","(-0.02648579701781273, 0.678997278213501, 0.019421115517616272)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4366299510002136,0.2178129255771637,1.0
318,"(0.20883667469024658, 0.39997410774230957, 0.25753462314605713)","(-0.02649417705833912, 0.6789842844009399, 0.019421303644776344)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4358041286468506,0.21782709658145905,1.0
319,"(0.20801322162151337, 0.39983415603637695, 0.2544742822647095)","(-0.026487739756703377, 0.6789708733558655, 0.01942133903503418)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43377169966697693,0.2178392857313156,1.0
320,"(0.20780698955059052, 0.3998599946498871, 0.25172677636146545)","(-0.02647365629673004, 0.6789700984954834, 0.019421085715293884)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43215253949165344,0.21783779561519623,1.0
321,"(0.20870231091976166, 0.4000840485095978, 0.25101926922798157)","(-0.02646515890955925, 0.6789832711219788, 0.01942134089767933)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43211817741394043,0.21782341599464417,1.0
322,"(0.2103579044342041, 0.4003673493862152, 0.2526617646217346)","(-0.02647148072719574, 0.6789965033531189, 0.019421298056840897)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4337320327758789,0.21781137585639954,1.0
323,"(0.2122245579957962, 0.4005805253982544, 0.2563740313053131)","(-0.02648579329252243, 0.6789972186088562, 0.01942111738026142)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4366293251514435,0.21781298518180847,1.0
324,"(0.21305441856384277, 0.40051329135894775, 0.2597167193889618)","(-0.026494178920984268, 0.6789842844009399, 0.019421303644776344)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43894362449645996,0.21782709658145905,1.0
325,"(0.21243801712989807, 0.40021228790283203, 0.2608537971973419)","(-0.02648773230612278, 0.6789708733558655, 0.01942133903503418)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43941038846969604,0.2178392857313156,1.0
326,"(0.21081849932670593, 0.39985722303390503, 0.25948742032051086)","(-0.02647365629673004, 0.6789700984954834, 0.019421085715293884)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43799933791160583,0.21783779561519623,1.0
327,"(0.20961663126945496, 0.3997376561164856, 0.257938951253891)","(-0.02646515890955925, 0.678983211517334, 0.01942133903503418)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43658143281936646,0.21782347559928894,1.0
328,"(0.20953159034252167, 0.3998837471008301, 0.2580971121788025)","(-0.02647147886455059, 0.6789965033531189, 0.019421296194195747)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4365403950214386,0.21781137585639954,1.0
329,"(0.21035322546958923, 0.40014252066612244, 0.26038631796836853)","(-0.02648579142987728, 0.6789972186088562, 0.01942111738026142)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4380832016468048,0.21781298518180847,1.0
330,"(0.21080636978149414, 0.4002148509025574, 0.26260900497436523)","(-0.026494178920984268, 0.6789842844009399, 0.019421303644776344)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4395045042037964,0.21782709658145905,1.0
331,"(0.21029672026634216, 0.4000628888607025, 0.2629507780075073)","(-0.02648773044347763, 0.6789708137512207, 0.01942133717238903)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4395032525062561,0.2178393453359604,1.0
332,"(0.20906181633472443, 0.3998193144798279, 0.261046439409256)","(-0.026473652571439743, 0.6789700984954834, 0.019421085715293884)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4379325807094574,0.21783779561519623,1.0
333,"(0.2075512707233429, 0.3996034562587738, 0.25715169310569763)","(-0.02646515890955925, 0.678983211517334, 0.01942134089767933)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4351235032081604,0.21782347559928894,1.0
334,"(0.206967294216156, 0.3996402621269226, 0.253675639629364)","(-0.02647147700190544, 0.6789964437484741, 0.019421296194195747)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43290719389915466,0.2178114354610443,1.0
335,"(0.20775938034057617, 0.39992082118988037, 0.2524168789386749)","(-0.02648579142987728, 0.6789972186088562, 0.01942111738026142)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43248289823532104,0.21781298518180847,1.0
336,"(0.2095033824443817, 0.40027186274528503, 0.25367286801338196)","(-0.02649417705833912, 0.6789842247962952, 0.019421303644776344)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43387696146965027,0.21782715618610382,1.0
337,"(0.2107624113559723, 0.40038806200027466, 0.25513917207717896)","(-0.02648773230612278, 0.6789708137512207, 0.01942133717238903)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43526872992515564,0.2178393453359604,1.0
338,"(0.2108543962240219, 0.4002428650856018, 0.25491708517074585)","(-0.026473648846149445, 0.6789700984954834, 0.019421085715293884)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4352836310863495,0.21783779561519623,1.0
339,"(0.21080777049064636, 0.4001447558403015, 0.2545633018016815)","(-0.02646515890955925, 0.678983211517334, 0.01942134089767933)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4351333975791931,0.21782347559928894,1.0
340,"(0.21128606796264648, 0.4002006947994232, 0.2556888461112976)","(-0.026471475139260292, 0.6789964437484741, 0.019421296194195747)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.4359794557094574,0.2178114354610443,1.0
341,"(0.21219997107982635, 0.40033137798309326, 0.25867271423339844)","(-0.02648579142987728, 0.6789972186088562, 0.01942111738026142)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43802610039711,0.21781298518180847,1.0
342,"(0.21243925392627716, 0.40029004216194153, 0.26136085391044617)","(-0.02649417333304882, 0.6789842247962952, 0.019421303644776344)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.43965256214141846,0.21782715618610382,1.0
343,"(0.21156272292137146, 0.400063693523407, 0.2620064318180084)","(-0.02648773416876793, 0.6789708137512207, 0.01942133717238903)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",37,0.4396643340587616,0.2178393453359604,1.0
344,"(0.2099217027425766, 0.3997862935066223, 0.2603059709072113)","(-0.026473645120859146, 0.6789700984954834, 0.019421083852648735)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",43,0.43800899386405945,0.21783779561519623,1.0
