timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.22283127903938293, 0.8883707523345947, 0.09916806221008301)","(-0.04851600527763367, 0.6353374719619751, 0.01940774731338024)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",45,0.3794955611228943,0.24628950655460358,1.0
231,"(0.22309911251068115, 0.8884764313697815, 0.09919049590826035)","(-0.04850688949227333, 0.6353171467781067, 0.019411005079746246)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",45,0.37976863980293274,0.24630039930343628,1.0
232,"(0.22560591995716095, 0.8883140683174133, 0.09940966218709946)","(-0.04850347712635994, 0.6353095173835754, 0.019409626722335815)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",29,0.3815065920352936,0.24630451202392578,1.0
233,"(0.22790296375751495, 0.88802570104599, 0.09964721649885178)","(-0.04850618541240692, 0.6353154182434082, 0.01940774731338024)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3830181062221527,0.24630138278007507,1.0
234,"(0.22816649079322815, 0.8878430128097534, 0.09971164166927338)","(-0.04851558804512024, 0.6353356242179871, 0.019411014392971992)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3830941915512085,0.24629074335098267,1.0
235,"(0.22611917555332184, 0.8878961205482483, 0.09955184161663055)","(-0.04851915314793587, 0.6353431344032288, 0.019409647211432457)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.38161757588386536,0.24628682434558868,1.0
236,"(0.22419685125350952, 0.8880571126937866, 0.09934692829847336)","(-0.0485164076089859, 0.6353372931480408, 0.01940777897834778)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.38030263781547546,0.24628989398479462,1.0
237,"(0.2242332398891449, 0.888134777545929, 0.09928694367408752)","(-0.048506829887628555, 0.6353170871734619, 0.019411049783229828)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.38037362694740295,0.24630041420459747,1.0
238,"(0.22651241719722748, 0.8880035281181335, 0.09944173693656921)","(-0.04850329831242561, 0.6353095769882202, 0.019409673288464546)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3819594383239746,0.24630436301231384,1.0
239,"(0.22859881818294525, 0.8877822160720825, 0.09964068979024887)","(-0.048506010323762894, 0.6353154182434082, 0.019407786428928375)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3833586871623993,0.24630127847194672,1.0
240,"(0.2286720722913742, 0.8876792788505554, 0.09968814253807068)","(-0.04851527884602547, 0.6353356838226318, 0.019411034882068634)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.38334646821022034,0.24629050493240356,1.0
241,"(0.22645828127861023, 0.8878080248832703, 0.09952453523874283)","(-0.04851871728897095, 0.6353432536125183, 0.019409645348787308)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.38179734349250793,0.24628646671772003,1.0
242,"(0.2243974357843399, 0.8880307674407959, 0.09932205080986023)","(-0.04851609468460083, 0.6353373527526855, 0.019407756626605988)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.38042351603507996,0.24628965556621552,1.0
243,"(0.22432540357112885, 0.8881518840789795, 0.09926696121692657)","(-0.04850713908672333, 0.6353169679641724, 0.019411010667681694)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",45,0.3804471790790558,0.24630069732666016,1.0
244,"(0.22652558982372284, 0.8880455493927002, 0.09942682832479477)","(-0.04850383475422859, 0.6353093385696411, 0.019409630447626114)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3819941580295563,0.24630486965179443,1.0
245,"(0.22855964303016663, 0.8878335356712341, 0.09962962567806244)","(-0.04850639030337334, 0.6353153586387634, 0.01940774917602539)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.38336217403411865,0.2463015615940094,1.0
246,"(0.2286032736301422, 0.8877289891242981, 0.09967923164367676)","(-0.04851510375738144, 0.6353358626365662, 0.019411005079746246)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3833273947238922,0.24629025161266327,1.0
247,"(0.22637784481048584, 0.8878495693206787, 0.09951663762331009)","(-0.0485183447599411, 0.6353435516357422, 0.019409626722335815)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.38176479935646057,0.24628600478172302,1.0
248,"(0.22431834042072296, 0.8880612850189209, 0.09931480884552002)","(-0.04851584881544113, 0.6353375911712646, 0.019407745450735092)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.3803851902484894,0.24628931283950806,1.0
249,"(0.22425587475299835, 0.8881710767745972, 0.09926040470600128)","(-0.048507314175367355, 0.6353169679641724, 0.019411006942391396)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",45,0.3804088234901428,0.2463008016347885,1.0
250,"(0.22646991908550262, 0.8880550265312195, 0.09942106902599335)","(-0.04850414767861366, 0.6353092789649963, 0.019409628584980965)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",29,0.3819594085216522,0.24630509316921234,1.0
251,"(0.22851915657520294, 0.8878358602523804, 0.09962478280067444)","(-0.04850659891963005, 0.6353152990341187, 0.01940774731338024)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.38333365321159363,0.24630172550678253,1.0
252,"(0.22857718169689178, 0.8877267241477966, 0.0996755063533783)","(-0.04851502925157547, 0.6353359222412109, 0.019411005079746246)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3833061456680298,0.2462901622056961,1.0
253,"(0.22636404633522034, 0.8878448605537415, 0.09951416403055191)","(-0.04851816967129707, 0.635343611240387, 0.019409626722335815)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.38175106048583984,0.24628585577011108,1.0
254,"(0.22431404888629913, 0.8880558013916016, 0.09931357204914093)","(-0.048515722155570984, 0.6353375911712646, 0.01940774731338024)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.3803781270980835,0.2462892383337021,1.0
255,"(0.22425831854343414, 0.8881660103797913, 0.09926020354032516)","(-0.048507317900657654, 0.6353169679641724, 0.019411005079746246)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",45,0.3804071843624115,0.2463008016347885,1.0
256,"(0.22647659480571747, 0.8880510330200195, 0.0994216725230217)","(-0.048504188656806946, 0.6353092193603516, 0.019409626722335815)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",29,0.38196176290512085,0.2463051825761795,1.0
257,"(0.22852805256843567, 0.8878331184387207, 0.09962599724531174)","(-0.04850663244724274, 0.6353152394294739, 0.01940774731338024)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.38333860039711,0.2463018000125885,1.0
258,"(0.22858674824237823, 0.8877252340316772, 0.09967716038227081)","(-0.04851507395505905, 0.6353359222412109, 0.019411005079746246)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3833124339580536,0.2462901920080185,1.0
259,"(0.22637321054935455, 0.8878445029258728, 0.0995161160826683)","(-0.048518236726522446, 0.6353435516357422, 0.019409626722335815)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.3817578852176666,0.24628594517707825,1.0
260,"(0.22432222962379456, 0.888056218624115, 0.09931568056344986)","(-0.04851575940847397, 0.6353375911712646, 0.01940774731338024)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.38038474321365356,0.24628925323486328,1.0
261,"(0.2242652326822281, 0.8881669044494629, 0.09926239401102066)","(-0.0485072061419487, 0.6353169679641724, 0.019411005079746246)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",45,0.38041311502456665,0.24630074203014374,1.0
262,"(0.22648225724697113, 0.8880521059036255, 0.09942390024662018)","(-0.04850401356816292, 0.6353093385696411, 0.019409626722335815)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",29,0.38196679949760437,0.2463049739599228,1.0
263,"(0.2285325527191162, 0.8878341913223267, 0.09962823241949081)","(-0.04850652813911438, 0.6353152990341187, 0.01940774731338024)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3833428919315338,0.24630168080329895,1.0
264,"(0.22859029471874237, 0.8877261281013489, 0.0996793657541275)","(-0.04851522669196129, 0.6353358030319214, 0.019411005079746246)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3833162486553192,0.246290385723114,1.0
265,"(0.226376011967659, 0.8878451585769653, 0.09951826184988022)","(-0.04851849377155304, 0.6353434920310974, 0.019409626722335815)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.38176101446151733,0.24628615379333496,1.0
266,"(0.22432450950145721, 0.8880565762519836, 0.099317766726017)","(-0.0485159233212471, 0.6353375315666199, 0.01940774731338024)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.38038721680641174,0.2462894171476364,1.0
267,"(0.2242671549320221, 0.8881669044494629, 0.09926440566778183)","(-0.048507023602724075, 0.6353170871734619, 0.019411005079746246)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",45,0.3804147243499756,0.24630054831504822,1.0
268,"(0.22648392617702484, 0.8880518078804016, 0.09942582249641418)","(-0.04850370064377785, 0.6353094577789307, 0.019409626722335815)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3819679021835327,0.2463046908378601,1.0
269,"(0.22853407263755798, 0.8878337144851685, 0.09963005036115646)","(-0.04850632697343826, 0.6353153586387634, 0.019407745450735092)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3833438754081726,0.24630151689052582,1.0
270,"(0.2285916805267334, 0.8877255320549011, 0.099681057035923)","(-0.048515431582927704, 0.6353357434272766, 0.019411005079746246)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.38331741094589233,0.24629054963588715,1.0
271,"(0.22637729346752167, 0.8878443837165833, 0.09951981157064438)","(-0.04851884767413139, 0.6353433132171631, 0.019409626722335815)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.38176214694976807,0.2462865114212036,1.0
272,"(0.22432562708854675, 0.8880558013916016, 0.09931915998458862)","(-0.04851615056395531, 0.6353374123573303, 0.019407745450735092)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.3803880512714386,0.24628964066505432,1.0
273,"(0.2242681235074997, 0.8881661295890808, 0.09926562756299973)","(-0.04850682243704796, 0.6353171467781067, 0.019411005079746246)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",45,0.3804149627685547,0.2463003695011139,1.0
274,"(0.22648471593856812, 0.8880510926246643, 0.09942686557769775)","(-0.0485033318400383, 0.635309636592865, 0.019409626722335815)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.38196784257888794,0.24630431830883026,1.0
275,"(0.22853466868400574, 0.8878330588340759, 0.09963089227676392)","(-0.048506058752536774, 0.635315477848053, 0.01940775476396084)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.38334375619888306,0.24630126357078552,1.0
276,"(0.22859206795692444, 0.8877248764038086, 0.09968170523643494)","(-0.04851560294628143, 0.6353356242179871, 0.019411025568842888)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.38331758975982666,0.24629074335098267,1.0
277,"(0.2263774424791336, 0.8878438472747803, 0.0995202586054802)","(-0.04851914569735527, 0.6353431344032288, 0.01940966583788395)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.38176229596138,0.24628682434558868,1.0
278,"(0.22432555258274078, 0.8880553245544434, 0.09931942075490952)","(-0.04851634427905083, 0.6353372931480408, 0.019407792016863823)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.38038793206214905,0.24628984928131104,1.0
279,"(0.22426782548427582, 0.8881657719612122, 0.09926572442054749)","(-0.04850685968995094, 0.6353170871734619, 0.019411036744713783)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",47,0.38041460514068604,0.24630044400691986,1.0
280,"(0.2264842391014099, 0.8880507946014404, 0.09942679107189178)","(-0.04850334674119949, 0.6353095173835754, 0.019409645348787308)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.38196736574172974,0.2463044375181198,1.0
281,"(0.2285340428352356, 0.8878328204154968, 0.09963066875934601)","(-0.04850606620311737, 0.6353154182434082, 0.019407756626605988)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3833431601524353,0.2463013082742691,1.0
282,"(0.22859130799770355, 0.887724757194519, 0.09968135505914688)","(-0.04851538687944412, 0.6353356838226318, 0.019411010667681694)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.38331669569015503,0.24629057943820953,1.0
283,"(0.22637657821178436, 0.8878437876701355, 0.09951980412006378)","(-0.04851885512471199, 0.6353432536125183, 0.019409628584980965)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.38176125288009644,0.2462865561246872,1.0
284,"(0.22432458400726318, 0.8880553245544434, 0.09931886941194534)","(-0.048516180366277695, 0.6353374123573303, 0.01940774731338024)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",45,0.38038691878318787,0.24628965556621552,1.0
285,"(0.22426678240299225, 0.8881658911705017, 0.09926508367061615)","(-0.048507001250982285, 0.6353170871734619, 0.019411005079746246)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",27,0.38041386008262634,0.24630053341388702,1.0
286,"(0.2243347465991974, 0.8882380127906799, 0.09927912801504135)","(-0.04850359633564949, 0.6353095173835754, 0.019409626722335815)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",45,0.3805164098739624,0.24630458652973175,1.0
287,"(0.2249818742275238, 0.8882381319999695, 0.09935470670461655)","(-0.0485062412917614, 0.6353154182434082, 0.019407745450735092)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",27,0.3809949457645416,0.24630141258239746,1.0
288,"(0.22516001760959625, 0.8882208466529846, 0.09940961748361588)","(-0.04851532727479935, 0.6353358030319214, 0.019411005079746246)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",45,0.38111522793769836,0.2462904453277588,1.0
289,"(0.22571668028831482, 0.8881530165672302, 0.09946891665458679)","(-0.04851871356368065, 0.6353433728218079, 0.019409624859690666)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3814803659915924,0.24628636240959167,1.0
290,"(0.22790838778018951, 0.887904942035675, 0.09963143616914749)","(-0.048516083508729935, 0.6353374719619751, 0.019407745450735092)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3829316794872284,0.24628955125808716,1.0
291,"(0.22974181175231934, 0.8876083493232727, 0.09977806359529495)","(-0.04850705340504646, 0.6353170871734619, 0.019411005079746246)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.38409918546676636,0.2463005632162094,1.0
292,"(0.22955824434757233, 0.8874751925468445, 0.09976037591695786)","(-0.04850369691848755, 0.6353094577789307, 0.019409626722335815)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3838779032230377,0.2463046908378601,1.0
293,"(0.22926995158195496, 0.8874220848083496, 0.09968945384025574)","(-0.04850631207227707, 0.6353154182434082, 0.019407745450735092)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3836177587509155,0.24630145728588104,1.0
294,"(0.2305770218372345, 0.8872772455215454, 0.09972479194402695)","(-0.048515308648347855, 0.6353358030319214, 0.019411005079746246)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3844701945781708,0.2462904304265976,1.0
295,"(0.2316368967294693, 0.8871356248855591, 0.09977925568819046)","(-0.04851866886019707, 0.6353433728218079, 0.019409626722335815)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3851567804813385,0.24628634750843048,1.0
296,"(0.23082272708415985, 0.8871718049049377, 0.09971095621585846)","(-0.04851604625582695, 0.6353374719619751, 0.019407745450735092)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",54,0.3845767676830292,0.24628953635692596,1.0
297,"(0.22789552807807922, 0.8874639868736267, 0.09947686642408371)","(-0.04850703105330467, 0.6353170871734619, 0.019411005079746246)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.38260552287101746,0.24630054831504822,1.0
298,"(0.22528332471847534, 0.8878461718559265, 0.09924440085887909)","(-0.04850367456674576, 0.6353094577789307, 0.019409626722335815)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.3809300363063812,0.2463046759366989,1.0
299,"(0.22480010986328125, 0.8881014585494995, 0.09918873012065887)","(-0.048506300896406174, 0.6353154182434082, 0.019407745450735092)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",45,0.3807389736175537,0.24630145728588104,1.0
300,"(0.22670714557170868, 0.8880913853645325, 0.09936482459306717)","(-0.048515353351831436, 0.6353358030319214, 0.019411005079746246)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",27,0.38213273882865906,0.24629046022891998,1.0
301,"(0.2285453975200653, 0.8879352807998657, 0.09958920627832413)","(-0.04851873591542244, 0.6353433728218079, 0.019409626722335815)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",54,0.3834005296230316,0.24628637731075287,1.0
302,"(0.2284722477197647, 0.8878519535064697, 0.09965823590755463)","(-0.04851609095931053, 0.6353374719619751, 0.019407745450735092)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.38330957293510437,0.24628955125808716,1.0
303,"(0.22833754122257233, 0.8877784013748169, 0.09965614974498749)","(-0.0485069639980793, 0.6353170871734619, 0.019411005079746246)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3831695020198822,0.24630050361156464,1.0
304,"(0.2298174947500229, 0.8875671029090881, 0.09973620623350143)","(-0.048503562808036804, 0.6353095173835754, 0.019409624859690666)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3841208815574646,0.24630457162857056,1.0
305,"(0.23105548322200775, 0.8873392939567566, 0.09981369972229004)","(-0.0485062301158905, 0.6353154182434082, 0.019407745450735092)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3848842680454254,0.24630141258239746,1.0
306,"(0.2304125726222992, 0.8872902989387512, 0.09975391626358032)","(-0.0485154390335083, 0.6353357434272766, 0.019411005079746246)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.38436561822891235,0.24629054963588715,1.0
307,"(0.22978457808494568, 0.8873209357261658, 0.09966649860143661)","(-0.04851888492703438, 0.6353433132171631, 0.019409624859690666)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.38390976190567017,0.2462865263223648,1.0
308,"(0.2308492213487625, 0.8872476816177368, 0.09970381110906601)","(-0.04851618409156799, 0.6353374123573303, 0.019407745450735092)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.38464435935020447,0.24628965556621552,1.0
309,"(0.2317434698343277, 0.8871582746505737, 0.09977015852928162)","(-0.04850686714053154, 0.6353171467781067, 0.019411003217101097)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.38525548577308655,0.24630039930343628,1.0
310,"(0.23082397878170013, 0.8872252702713013, 0.09971627593040466)","(-0.048503391444683075, 0.6353095769882202, 0.019409624859690666)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3846224844455719,0.24630440771579742,1.0
311,"(0.22783812880516052, 0.8875292539596558, 0.0994950532913208)","(-0.04850611835718155, 0.635315477848053, 0.019407745450735092)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.3826119601726532,0.2463013082742691,1.0
312,"(0.22520174086093903, 0.8879086971282959, 0.09927266091108322)","(-0.04851553961634636, 0.6353356838226318, 0.019411003217101097)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.38090968132019043,0.2462906539440155,1.0
313,"(0.2247178852558136, 0.8881522417068481, 0.09922411292791367)","(-0.04851908981800079, 0.6353431940078735, 0.019409634172916412)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",27,0.38071146607398987,0.24628673493862152,1.0
314,"(0.22448980808258057, 0.8883132338523865, 0.09925708919763565)","(-0.04851635545492172, 0.6353372931480408, 0.019407762214541435)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",27,0.38066402077674866,0.24628984928131104,1.0
315,"(0.22279760241508484, 0.8885435461997986, 0.0992092713713646)","(-0.04850684478878975, 0.6353171467781067, 0.019411031156778336)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",45,0.37960174679756165,0.24630038440227509,1.0
316,"(0.22146382927894592, 0.8887475728988647, 0.0991581454873085)","(-0.04850330576300621, 0.6353095769882202, 0.019409650936722755)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",45,0.3787781596183777,0.24630436301231384,1.0
317,"(0.22209858894348145, 0.8887611627578735, 0.09923455119132996)","(-0.04850604385137558, 0.635315477848053, 0.019407762214541435)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",45,0.37925440073013306,0.24630124866962433,1.0
318,"(0.2249184548854828, 0.8884953260421753, 0.09948169440031052)","(-0.0485154427587986, 0.6353356838226318, 0.019411014392971992)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",29,0.3811393678188324,0.24629059433937073,1.0
319,"(0.22747382521629333, 0.8881120681762695, 0.09972673654556274)","(-0.04851894453167915, 0.6353432536125183, 0.019409632310271263)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.38277268409729004,0.24628660082817078,1.0
320,"(0.2279420644044876, 0.887854814529419, 0.09978719800710678)","(-0.04851623624563217, 0.6353373527526855, 0.01940774731338024)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.38295575976371765,0.24628973007202148,1.0
321,"(0.2260475605726242, 0.8878573179244995, 0.09961891174316406)","(-0.048506930470466614, 0.6353170871734619, 0.019411005079746246)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.38156262040138245,0.24630048871040344,1.0
322,"(0.22422972321510315, 0.8879901766777039, 0.09940430521965027)","(-0.04850347340106964, 0.6353095769882202, 0.019409626722335815)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.3803025782108307,0.2463044673204422,1.0
323,"(0.22432895004749298, 0.8880584836006165, 0.09933450073003769)","(-0.04850616306066513, 0.635315477848053, 0.019407745450735092)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3804028332233429,0.2463013231754303,1.0
324,"(0.22663770616054535, 0.8879312872886658, 0.09948007762432098)","(-0.048515401780605316, 0.6353357434272766, 0.019411003217101097)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.38200104236602783,0.24629053473472595,1.0
325,"(0.2287289947271347, 0.8877217769622803, 0.09967097640037537)","(-0.048518843948841095, 0.6353433132171631, 0.019409624859690666)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.38340988755226135,0.2462865114212036,1.0
326,"(0.22879014909267426, 0.8876338601112366, 0.09971144795417786)","(-0.0485161691904068, 0.6353374123573303, 0.019407745450735092)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3834070563316345,0.24628965556621552,1.0
327,"(0.2265540510416031, 0.88777756690979, 0.09954150021076202)","(-0.048506975173950195, 0.6353170871734619, 0.019411005079746246)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.38185828924179077,0.24630051851272583,1.0
328,"(0.22446651756763458, 0.8880135416984558, 0.0993330255150795)","(-0.04850355535745621, 0.6353095173835754, 0.019409624859690666)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.3804730474948883,0.24630457162857056,1.0
329,"(0.22436782717704773, 0.8881450891494751, 0.09927234798669815)","(-0.04850621894001961, 0.6353154182434082, 0.019407745450735092)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",45,0.38047531247138977,0.24630139768123627,1.0
330,"(0.22654420137405396, 0.8880460262298584, 0.09942714869976044)","(-0.04851539060473442, 0.6353357434272766, 0.019411003217101097)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3819984793663025,0.24629053473472595,1.0
331,"(0.22855862975120544, 0.8878383040428162, 0.09962547570466995)","(-0.04851881414651871, 0.6353433132171631, 0.019409624859690666)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3833538889884949,0.24628648161888123,1.0
332,"(0.22858721017837524, 0.8877355456352234, 0.09967120736837387)","(-0.04851614311337471, 0.6353374123573303, 0.019407745450735092)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.38331881165504456,0.24628964066505432,1.0
333,"(0.22635120153427124, 0.8878563642501831, 0.09950540214776993)","(-0.048506960272789, 0.6353170871734619, 0.019411003217101097)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.3817567527294159,0.24630050361156464,1.0
334,"(0.22428523004055023, 0.8880675435066223, 0.09930107742547989)","(-0.04850354045629501, 0.6353095173835754, 0.019409624859690666)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.38037213683128357,0.24630454182624817,1.0
335,"(0.22421985864639282, 0.8881765604019165, 0.09924484044313431)","(-0.04850621148943901, 0.6353154182434082, 0.019407745450735092)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",45,0.38038432598114014,0.24630139768123627,1.0
336,"(0.22643384337425232, 0.888059675693512, 0.09940425306558609)","(-0.04851542040705681, 0.6353357434272766, 0.019411005079746246)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",29,0.38192328810691833,0.24629054963588715,1.0
337,"(0.2284848690032959, 0.8878398537635803, 0.09960726648569107)","(-0.04851885885000229, 0.6353433132171631, 0.019409624859690666)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.383297860622406,0.2462865114212036,1.0
338,"(0.2285456508398056, 0.8877303004264832, 0.09965784847736359)","(-0.0485161729156971, 0.6353374123573303, 0.019407745450735092)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.38328254222869873,0.24628965556621552,1.0
339,"(0.22633561491966248, 0.8878483176231384, 0.09949687123298645)","(-0.04850691184401512, 0.6353171467781067, 0.019411003217101097)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.3817383348941803,0.24630041420459747,1.0
340,"(0.2242889255285263, 0.8880594372749329, 0.09929700195789337)","(-0.048503462225198746, 0.6353095769882202, 0.019409624859690666)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",72,0.3803684711456299,0.246304452419281,1.0
341,"(0.2242366224527359, 0.8881700038909912, 0.09924457967281342)","(-0.04850616306066513, 0.635315477848053, 0.019407745450735092)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",45,0.3803918659687042,0.2463013231754303,1.0
342,"(0.22645841538906097, 0.8880555033683777, 0.0994071438908577)","(-0.048515480011701584, 0.6353357434272766, 0.019411003217101097)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",29,0.3819388747215271,0.24629057943820953,1.0
343,"(0.2285131812095642, 0.8878380060195923, 0.09961274266242981)","(-0.04851895943284035, 0.6353432536125183, 0.019409624859690666)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.38331833481788635,0.24628661572933197,1.0
344,"(0.22857476770877838, 0.8877303600311279, 0.09966535121202469)","(-0.04851623624563217, 0.6353374123573303, 0.019407745450735092)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.38330522179603577,0.2462896853685379,1.0
