timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
232,"(0.1499904990196228, 0.5999608039855957, 0.4966960847377777)","(0.07183226197957993, 0.6684900522232056, 0.01940738968551159)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884766638278961,0.2237888127565384,1.0
233,"(0.14999046921730042, 0.5999608635902405, 0.4966960549354553)","(0.07180009037256241, 0.6685714721679688, 0.01940741017460823)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884931743144989,0.22370141744613647,1.0
234,"(0.14999043941497803, 0.5999608635902405, 0.4966960549354553)","(0.07183026522397995, 0.6684892773628235, 0.019407419487833977)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847681283950806,0.22378891706466675,1.0
235,"(0.14999040961265564, 0.5999609231948853, 0.49669602513313293)","(0.07180165499448776, 0.6685721278190613, 0.01940738409757614)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849302530288696,0.22370128333568573,1.0
236,"(0.14999039471149445, 0.59996098279953, 0.49669602513313293)","(0.07182936370372772, 0.6684890985488892, 0.01940741203725338)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847687244415283,0.2237888127565384,1.0
237,"(0.14999036490917206, 0.5999610424041748, 0.49669599533081055)","(0.0718017965555191, 0.6685723066329956, 0.0194073598831892)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884929955005646,0.22370116412639618,1.0
238,"(0.14999033510684967, 0.5999611020088196, 0.49669599533081055)","(0.07182984799146652, 0.6684893369674683, 0.019407398998737335)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847681283950806,0.22378873825073242,1.0
239,"(0.14999032020568848, 0.5999611616134644, 0.49669599533081055)","(0.07180037349462509, 0.6685717701911926, 0.019407398998737335)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849308490753174,0.22370122373104095,1.0
240,"(0.14999030530452728, 0.5999612212181091, 0.49669596552848816)","(0.07183199375867844, 0.6684900522232056, 0.01940740831196308)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884764850139618,0.22378872334957123,1.0
241,"(0.1499902904033661, 0.5999612808227539, 0.49669596552848816)","(0.07179871201515198, 0.6685710549354553, 0.019407398998737335)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884932041168213,0.2237013727426529,1.0
242,"(0.1499902755022049, 0.5999613404273987, 0.49669593572616577)","(0.0718320980668068, 0.6684900522232056, 0.01940738596022129)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884764552116394,0.2237887680530548,1.0
243,"(0.1499902606010437, 0.5999613404273987, 0.49669593572616577)","(0.07180017977952957, 0.6685715317726135, 0.019407400861382484)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884929955005646,0.2237013876438141,1.0
244,"(0.1499902606010437, 0.5999614000320435, 0.49669593572616577)","(0.07183051109313965, 0.668489396572113, 0.019407400861382484)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847657442092896,0.22378888726234436,1.0
245,"(0.1499902456998825, 0.5999614596366882, 0.4966959059238434)","(0.071801096200943, 0.668571949005127, 0.019407374784350395)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.488492876291275,0.22370126843452454,1.0
246,"(0.1499902456998825, 0.5999614596366882, 0.4966959059238434)","(0.07183030247688293, 0.668489396572113, 0.01940738968551159)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847660422325134,0.22378882765769958,1.0
247,"(0.1499902456998825, 0.5999614596366882, 0.4966959059238434)","(0.07180031388998032, 0.6685716509819031, 0.019407380372285843)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884929358959198,0.22370131313800812,1.0
248,"(0.1499902456998825, 0.5999614596366882, 0.4966959059238434)","(0.07182938605546951, 0.6684892773628235, 0.01940825581550598)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847585916519165,0.22378864884376526,1.0
249,"(0.1499902456998825, 0.599961519241333, 0.4966959059238434)","(0.07180009037256241, 0.6685718297958374, 0.01940862275660038)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849180340766907,0.22370107471942902,1.0
250,"(0.1499902606010437, 0.599961519241333, 0.4966959059238434)","(0.0718325600028038, 0.6684905290603638, 0.019408419728279114)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847535252571106,0.22378845512866974,1.0
251,"(0.1499902606010437, 0.599961519241333, 0.4966959059238434)","(0.07179766893386841, 0.6685709357261658, 0.01940799504518509)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884926676750183,0.22370116412639618,1.0
252,"(0.1499902755022049, 0.599961519241333, 0.4966959059238434)","(0.07183340936899185, 0.6684908866882324, 0.019407756626605988)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884759485721588,0.22378838062286377,1.0
253,"(0.1499902755022049, 0.5999614596366882, 0.4966959059238434)","(0.07179867476224899, 0.6685711145401001, 0.019407594576478004)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884929060935974,0.22370131313800812,1.0
254,"(0.1499902904033661, 0.5999614596366882, 0.4966959059238434)","(0.07183092832565308, 0.6684897541999817, 0.019407568499445915)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847636580467224,0.22378867864608765,1.0
255,"(0.1499902904033661, 0.5999614596366882, 0.4966959059238434)","(0.07180171459913254, 0.6685722470283508, 0.01940753497183323)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884926676750183,0.22370117902755737,1.0
256,"(0.14999030530452728, 0.5999614596366882, 0.49669593572616577)","(0.07182855159044266, 0.6684888005256653, 0.01940751075744629)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884766936302185,0.22378884255886078,1.0
257,"(0.14999030530452728, 0.5999614596366882, 0.49669593572616577)","(0.07180343568325043, 0.668572723865509, 0.01940746232867241)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849257826805115,0.22370126843452454,1.0
258,"(0.14999032020568848, 0.5999614000320435, 0.49669593572616577)","(0.07182750105857849, 0.6684885025024414, 0.01940743811428547)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884769022464752,0.2237887978553772,1.0
259,"(0.14999032020568848, 0.5999614000320435, 0.49669593572616577)","(0.07180389761924744, 0.6685728430747986, 0.01940739154815674)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849257826805115,0.22370129823684692,1.0
260,"(0.14999033510684967, 0.5999614000320435, 0.49669593572616577)","(0.07182762026786804, 0.6684885025024414, 0.019407395273447037)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884769320487976,0.22378884255886078,1.0
261,"(0.14999033510684967, 0.5999613404273987, 0.49669593572616577)","(0.07180321216583252, 0.6685726046562195, 0.019407374784350395)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884926974773407,0.2237013280391693,1.0
262,"(0.14999035000801086, 0.5999613404273987, 0.49669593572616577)","(0.07182888686656952, 0.6684889197349548, 0.019407406449317932)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847681283950806,0.22378884255886078,1.0
263,"(0.14999035000801086, 0.5999613404273987, 0.49669593572616577)","(0.07180114835500717, 0.6685718894004822, 0.019407445564866066)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849284648895264,0.2237013429403305,1.0
264,"(0.14999035000801086, 0.5999613404273987, 0.49669596552848816)","(0.07183174788951874, 0.6684898138046265, 0.019407466053962708)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.488476425409317,0.22378887236118317,1.0
265,"(0.14999035000801086, 0.5999612808227539, 0.49669596552848816)","(0.07179855555295944, 0.668570876121521, 0.019407471641898155)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884931445121765,0.22370150685310364,1.0
266,"(0.14999036490917206, 0.5999612808227539, 0.49669596552848816)","(0.07183081656694412, 0.6684897541999817, 0.019408389925956726)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884757101535797,0.22378864884376526,1.0
267,"(0.14999036490917206, 0.5999612808227539, 0.49669596552848816)","(0.07179900258779526, 0.6685715913772583, 0.019408656284213066)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884920120239258,0.22370095551013947,1.0
268,"(0.14999036490917206, 0.5999612808227539, 0.49669596552848816)","(0.07183252274990082, 0.6684907674789429, 0.0194084495306015)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884755313396454,0.22378821671009064,1.0
269,"(0.14999036490917206, 0.5999612808227539, 0.49669596552848816)","(0.07179880887269974, 0.6685715913772583, 0.01940794847905636)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884927272796631,0.2237008959054947,1.0
270,"(0.14999036490917206, 0.5999612808227539, 0.49669596552848816)","(0.0718311220407486, 0.6684902310371399, 0.01940779574215412)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884762763977051,0.2237882912158966,1.0
271,"(0.14999036490917206, 0.5999612808227539, 0.49669596552848816)","(0.07180101424455643, 0.6685723662376404, 0.019407588988542557)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849281668663025,0.2237008661031723,1.0
272,"(0.14999036490917206, 0.5999612808227539, 0.49669596552848816)","(0.07182944566011429, 0.6684893369674683, 0.019407523795962334)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884766936302185,0.22378861904144287,1.0
273,"(0.14999035000801086, 0.5999612808227539, 0.49669596552848816)","(0.07180210947990417, 0.6685724854469299, 0.019407447427511215)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849281668663025,0.2237010896205902,1.0
274,"(0.14999035000801086, 0.5999612808227539, 0.49669596552848816)","(0.0718291774392128, 0.6684890389442444, 0.01940741017460823)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847678303718567,0.2237888127565384,1.0
275,"(0.14999035000801086, 0.5999612808227539, 0.49669596552848816)","(0.07180183380842209, 0.668572187423706, 0.019407397136092186)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849284648895264,0.22370128333568573,1.0
276,"(0.14999035000801086, 0.5999612808227539, 0.49669596552848816)","(0.07182801514863968, 0.6684887409210205, 0.019408173859119415)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884762167930603,0.22378873825073242,1.0
277,"(0.14999035000801086, 0.5999612808227539, 0.49669596552848816)","(0.07180135697126389, 0.6685718297958374, 0.019408656284213066)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849165439605713,0.22370147705078125,1.0
278,"(0.14999035000801086, 0.5999612808227539, 0.49669596552848816)","(0.07183226197957993, 0.668489933013916, 0.019408412277698517)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884754419326782,0.22378893196582794,1.0
279,"(0.14999033510684967, 0.5999612808227539, 0.49669596552848816)","(0.07179773598909378, 0.6685703992843628, 0.01940811797976494)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849257826805115,0.22370170056819916,1.0
280,"(0.14999033510684967, 0.5999612808227539, 0.49669596552848816)","(0.07183444499969482, 0.6684907674789429, 0.019407792016863823)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847585916519165,0.2237888127565384,1.0
281,"(0.14999033510684967, 0.5999612808227539, 0.49669596552848816)","(0.07179711014032364, 0.6685700416564941, 0.01940762810409069)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849308490753174,0.2237018346786499,1.0
282,"(0.14999033510684967, 0.5999612808227539, 0.49669596552848816)","(0.07183343917131424, 0.6684904098510742, 0.01940753124654293)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884761869907379,0.22378884255886078,1.0
283,"(0.14999033510684967, 0.5999612808227539, 0.49669596552848816)","(0.07179966568946838, 0.6685711145401001, 0.019407542422413826)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884929060935974,0.223701611161232,1.0
284,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07182975858449936, 0.6684891581535339, 0.019407615065574646)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884765148162842,0.22378887236118317,1.0
285,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07180324196815491, 0.6685726642608643, 0.019407566636800766)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849251866340637,0.22370126843452454,1.0
286,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07182677090167999, 0.6684883832931519, 0.019407611340284348)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884769022464752,0.22378867864608765,1.0
287,"(0.14999033510684967, 0.5999613404273987, 0.49669593572616577)","(0.07180554419755936, 0.6685734391212463, 0.019407499581575394)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849228024482727,0.22370125353336334,1.0
288,"(0.14999033510684967, 0.5999613404273987, 0.49669593572616577)","(0.07182497531175613, 0.6684880256652832, 0.019407516345381737)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884772002696991,0.22378845512866974,1.0
289,"(0.14999033510684967, 0.5999613404273987, 0.49669593572616577)","(0.07180682569742203, 0.6685737371444702, 0.019407417625188828)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884922206401825,0.2237013727426529,1.0
290,"(0.14999032020568848, 0.5999613404273987, 0.49669593572616577)","(0.07182414829730988, 0.6684878468513489, 0.01940743252635002)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884773790836334,0.22378836572170258,1.0
291,"(0.14999032020568848, 0.5999613404273987, 0.49669593572616577)","(0.07180725038051605, 0.668573796749115, 0.019407372921705246)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884921908378601,0.22370144724845886,1.0
292,"(0.14999033510684967, 0.5999613404273987, 0.49669593572616577)","(0.07182413339614868, 0.6684877872467041, 0.01940738596022129)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884774088859558,0.22378842532634735,1.0
293,"(0.14999033510684967, 0.5999613404273987, 0.49669593572616577)","(0.0718069076538086, 0.6685736179351807, 0.01940736174583435)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884922504425049,0.22370150685310364,1.0
294,"(0.14999033510684967, 0.5999613404273987, 0.49669593572616577)","(0.07182489335536957, 0.6684878468513489, 0.019407378509640694)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847728967666626,0.22378860414028168,1.0
295,"(0.14999033510684967, 0.5999613404273987, 0.49669593572616577)","(0.07180580496788025, 0.668573260307312, 0.019407382234930992)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849233984947205,0.22370150685310364,1.0
296,"(0.14999033510684967, 0.5999613404273987, 0.49669593572616577)","(0.07182645052671432, 0.6684881448745728, 0.019407406449317932)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847708106040955,0.2237888127565384,1.0
297,"(0.14999033510684967, 0.5999613404273987, 0.49669593572616577)","(0.07180386036634445, 0.668572723865509, 0.01940743625164032)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849251866340637,0.22370140254497528,1.0
298,"(0.14999033510684967, 0.5999613404273987, 0.49669593572616577)","(0.07182665914297104, 0.6684882044792175, 0.01940823532640934)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884762465953827,0.2237888127565384,1.0
299,"(0.14999033510684967, 0.5999613404273987, 0.49669593572616577)","(0.0718022808432579, 0.6685717105865479, 0.01940891519188881)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884912073612213,0.22370187938213348,1.0
300,"(0.14999033510684967, 0.5999613404273987, 0.49669593572616577)","(0.07183236628770828, 0.6684895753860474, 0.019408605992794037)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847514390945435,0.2237892895936966,1.0
301,"(0.14999033510684967, 0.5999613404273987, 0.49669593572616577)","(0.07179734855890274, 0.6685697436332703, 0.019408395513892174)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884922206401825,0.22370219230651855,1.0
302,"(0.14999033510684967, 0.5999613404273987, 0.49669593572616577)","(0.07183602452278137, 0.6684911251068115, 0.01940799504518509)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847538232803345,0.22378896176815033,1.0
303,"(0.14999033510684967, 0.5999613404273987, 0.49669593572616577)","(0.07179515808820724, 0.6685687303543091, 0.019407786428928375)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849305510520935,0.22370247542858124,1.0
304,"(0.14999033510684967, 0.5999613404273987, 0.49669593572616577)","(0.07183665782213211, 0.6684917211532593, 0.019407588988542557)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884757697582245,0.22378860414028168,1.0
305,"(0.14999033510684967, 0.5999613404273987, 0.49669593572616577)","(0.0717955157160759, 0.6685692071914673, 0.019407490268349648)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849332332611084,0.22370213270187378,1.0
306,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07183457911014557, 0.6684911251068115, 0.019407538697123528)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847609758377075,0.22378851473331451,1.0
307,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07179883867502213, 0.6685709357261658, 0.01940758153796196)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884929955005646,0.22370153665542603,1.0
308,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07182987034320831, 0.668489396572113, 0.019407760351896286)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847639560699463,0.22378869354724884,1.0
309,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07180369645357132, 0.6685729026794434, 0.01940775103867054)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849231004714966,0.22370119392871857,1.0
310,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07182564586400986, 0.6684882044792175, 0.019407792016863823)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884769022464752,0.22378849983215332,1.0
311,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07180733978748322, 0.668573796749115, 0.019407695159316063)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884919226169586,0.22370147705078125,1.0
312,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07182250171899796, 0.668487548828125, 0.01940767839550972)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884773790836334,0.22378814220428467,1.0
313,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07181008160114288, 0.6685742139816284, 0.01940758153796196)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849165439605713,0.22370193898677826,1.0
314,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07181984931230545, 0.6684871912002563, 0.019407574087381363)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884778559207916,0.22378765046596527,1.0
315,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07181240618228912, 0.6685744524002075, 0.01940748654305935)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.488491415977478,0.22370244562625885,1.0
316,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07181798666715622, 0.668487012386322, 0.019407490268349648)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847824335098267,0.22378723323345184,1.0
317,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.0718141570687294, 0.6685745120048523, 0.01940743811428547)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884911775588989,0.22370293736457825,1.0
318,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.0718165710568428, 0.6684868931770325, 0.019407419487833977)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847848176956177,0.22378690540790558,1.0
319,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07181441783905029, 0.6685743927955627, 0.01940738782286644)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849114775657654,0.22370313107967377,1.0
320,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07181764394044876, 0.6684868931770325, 0.01940740831196308)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847833275794983,0.22378723323345184,1.0
321,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07181239873170853, 0.668574333190918, 0.01940738782286644)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884914755821228,0.2237025499343872,1.0
322,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07182016223669052, 0.6684872508049011, 0.019407493993639946)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884779155254364,0.22378769516944885,1.0
323,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.0718097910284996, 0.6685742139816284, 0.019407441839575768)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849183320999146,0.2237018495798111,1.0
324,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07182284444570541, 0.6684876680374146, 0.01940753124654293)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.488477498292923,0.22378812730312347,1.0
325,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.071806900203228, 0.6685736775398254, 0.019407518208026886)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849213123321533,0.22370144724845886,1.0
326,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.0718260109424591, 0.6684882640838623, 0.01940757967531681)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847705125808716,0.2237885594367981,1.0
327,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07180322706699371, 0.6685725450515747, 0.01940765604376793)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884924292564392,0.2237013727426529,1.0
328,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07183033972978592, 0.6684892773628235, 0.01940767467021942)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847639560699463,0.22378894686698914,1.0
329,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07179883122444153, 0.6685706973075867, 0.019407767802476883)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884927570819855,0.22370176017284393,1.0
330,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07183432579040527, 0.6684905886650085, 0.019407648593187332)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884759485721588,0.22378894686698914,1.0
331,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07179653644561768, 0.6685696244239807, 0.019407598301768303)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884931445121765,0.2237020581960678,1.0
332,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07183511555194855, 0.668491005897522, 0.0194074846804142)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.488476037979126,0.2237887978553772,1.0
333,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07179704308509827, 0.6685699224472046, 0.019407453015446663)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849326372146606,0.22370193898677826,1.0
334,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07183290272951126, 0.6684902906417847, 0.019407518208026886)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884762763977051,0.2237887978553772,1.0
335,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07180066406726837, 0.6685716509819031, 0.019407564774155617)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849278688430786,0.22370141744613647,1.0
336,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07182885706424713, 0.6684889197349548, 0.01940765790641308)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847657442092896,0.2237888127565384,1.0
337,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.0718039944767952, 0.6685729622840881, 0.019407572224736214)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884924590587616,0.22370122373104095,1.0
338,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07182608544826508, 0.6684883236885071, 0.019407616928219795)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847696185112,0.22378851473331451,1.0
339,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07180611789226532, 0.6685736179351807, 0.0194074884057045)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849228024482727,0.22370126843452454,1.0
340,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07182444632053375, 0.6684879660606384, 0.01940750703215599)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48847728967666626,0.22378835082054138,1.0
341,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07180730253458023, 0.6685738563537598, 0.01940741017460823)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884921908378601,0.22370140254497528,1.0
342,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07182370126247406, 0.6684877276420593, 0.019407423213124275)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884774684906006,0.22378835082054138,1.0
343,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07180768251419067, 0.668573796749115, 0.019407371059060097)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884921610355377,0.2237015962600708,1.0
344,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07182371616363525, 0.6684876680374146, 0.019407380372285843)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.488477498292923,0.22378841042518616,1.0
345,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07180734723806381, 0.6685736775398254, 0.0194073636084795)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884921908378601,0.2237015962600708,1.0
346,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07182445377111435, 0.6684877276420593, 0.019407374784350395)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.4884774088859558,0.2237885743379593,1.0
347,"(0.14999033510684967, 0.5999613404273987, 0.49669596552848816)","(0.07180628925561905, 0.6685733199119568, 0.019407380372285843)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",40,0.48849228024482727,0.2237015962600708,1.0
