timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.029214268550276756, 0.8729009628295898, 0.4410024583339691)","(-0.03045373223721981, 0.6661987900733948, 0.019413646310567856)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4733108580112457,0.2125551998615265,1.0
229,"(0.030914971604943275, 0.8730327486991882, 0.4411484897136688)","(-0.0304837878793478, 0.6662276983261108, 0.019414611160755157)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4737062454223633,0.21251891553401947,1.0
230,"(0.030019525438547134, 0.8732002377510071, 0.44135093688964844)","(-0.030487272888422012, 0.6662324666976929, 0.019408201798796654)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.47384852170944214,0.21251335740089417,1.0
231,"(0.026605620980262756, 0.8733523488044739, 0.4415074288845062)","(-0.03045390546321869, 0.666199803352356, 0.01940973475575447)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4736395478248596,0.2125541865825653,1.0
232,"(0.023061424493789673, 0.8733627200126648, 0.44143518805503845)","(-0.030497772619128227, 0.6662417054176331, 0.019412972033023834)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.47314950823783875,0.21250149607658386,1.0
233,"(0.021448569372296333, 0.8732672333717346, 0.44116872549057007)","(-0.030469028279185295, 0.6662133932113647, 0.019413286820054054)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.47269901633262634,0.21253682672977448,1.0
234,"(0.022416891530156136, 0.8731508255004883, 0.4408490061759949)","(-0.030466336756944656, 0.6662093997001648, 0.019407968968153)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.47247639298439026,0.21254144608974457,1.0
235,"(0.025886181741952896, 0.8730465173721313, 0.44057393074035645)","(-0.030498988926410675, 0.6662406921386719, 0.019411105662584305)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4725738763809204,0.212502121925354,1.0
236,"(0.02946353144943714, 0.8730596303939819, 0.4405108690261841)","(-0.030451346188783646, 0.6662077903747559, 0.019415196031332016)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.47296833992004395,0.21254725754261017,1.0
237,"(0.031087951734662056, 0.8731829524040222, 0.44063326716423035)","(-0.030489303171634674, 0.6662288904190063, 0.01941528357565403)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.473335325717926,0.212516188621521,1.0
238,"(0.03011843003332615, 0.873349666595459, 0.44081464409828186)","(-0.030494701117277145, 0.6662319302558899, 0.01940828375518322)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4734501242637634,0.21251174807548523,1.0
239,"(0.026639549061655998, 0.8735090494155884, 0.4409562051296234)","(-0.03045356273651123, 0.6662090420722961, 0.019410056993365288)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4732167422771454,0.21254542469978333,1.0
240,"(0.023036722093820572, 0.8735374212265015, 0.44088247418403625)","(-0.03050471842288971, 0.6662396788597107, 0.019412929192185402)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4727320671081543,0.21250145137310028,1.0
241,"(0.021379821002483368, 0.8734634518623352, 0.4406246542930603)","(-0.03047046810388565, 0.6662161350250244, 0.019413381814956665)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4722910523414612,0.21253380179405212,1.0
242,"(0.022324182093143463, 0.873365044593811, 0.44031670689582825)","(-0.03046443872153759, 0.6662113070487976, 0.019408240914344788)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4720839262008667,0.2125401645898819,1.0
243,"(0.02578798122704029, 0.8732724189758301, 0.44005143642425537)","(-0.03049672208726406, 0.6662430763244629, 0.01941145956516266)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4721939265727997,0.21250048279762268,1.0
244,"(0.029380695894360542, 0.8732854127883911, 0.43998685479164124)","(-0.030454521998763084, 0.6661986112594604, 0.019414028152823448)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4725956916809082,0.2125551551580429,1.0
245,"(0.031028836965560913, 0.8734028935432434, 0.4400984048843384)","(-0.030482767149806023, 0.6662278771400452, 0.019414370879530907)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.47294843196868896,0.21251903474330902,1.0
246,"(0.030080150812864304, 0.8735653758049011, 0.440265953540802)","(-0.03048471361398697, 0.6662323474884033, 0.019408274441957474)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.47304996848106384,0.21251420676708221,1.0
247,"(0.026615288108587265, 0.8737251162528992, 0.4403952658176422)","(-0.030453240498900414, 0.6661974191665649, 0.019410092383623123)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.47281399369239807,0.2125566601753235,1.0
248,"(0.023012422025203705, 0.8737636208534241, 0.44032010436058044)","(-0.030496446415781975, 0.666240394115448, 0.01941351592540741)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4723255932331085,0.212503120303154,1.0
249,"(0.02135038562119007, 0.8737034797668457, 0.4400692284107208)","(-0.030467452481389046, 0.6662130951881409, 0.019413603469729424)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4718988239765167,0.21253757178783417,1.0
250,"(0.02229325659573078, 0.8736159205436707, 0.43977007269859314)","(-0.030465014278888702, 0.6662107706069946, 0.019407404586672783)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.47170448303222656,0.21254050731658936,1.0
251,"(0.025761602446436882, 0.8735287189483643, 0.43951115012168884)","(-0.030498478561639786, 0.6662458181381226, 0.019409824162721634)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4718225598335266,0.21249735355377197,1.0
252,"(0.02937176451086998, 0.8735359907150269, 0.43944111466407776)","(-0.030455030500888824, 0.666204035282135, 0.019413985311985016)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4722166657447815,0.21254980564117432,1.0
253,"(0.031040506437420845, 0.8736431002616882, 0.43953797221183777)","(-0.030486566945910454, 0.6662266850471497, 0.01941481977701187)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.47255754470825195,0.2125190794467926,1.0
254,"(0.030106334015727043, 0.8737983107566833, 0.439688503742218)","(-0.030492184683680534, 0.666231095790863, 0.019409246742725372)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.47264254093170166,0.212513267993927,1.0
255,"(0.026647618040442467, 0.8739566802978516, 0.43980321288108826)","(-0.030451443046331406, 0.6662093997001648, 0.019411003217101097)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.47238633036613464,0.21254569292068481,1.0
256,"(0.023035893216729164, 0.8740049600601196, 0.4397256374359131)","(-0.03050551377236843, 0.6662368774414062, 0.019413528963923454)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4719073176383972,0.21250391006469727,1.0
257,"(0.02136024460196495, 0.8739587664604187, 0.43948161602020264)","(-0.030469436198472977, 0.6662178635597229, 0.019413726404309273)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4714865982532501,0.21253244578838348,1.0
258,"(0.022294338792562485, 0.8738822340965271, 0.4391915500164032)","(-0.030464982613921165, 0.6662166118621826, 0.019407443702220917)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4713037610054016,0.21253491938114166,1.0
259,"(0.025761285796761513, 0.8738002777099609, 0.43893930315971375)","(-0.03050614893436432, 0.6662402749061584, 0.019409168511629105)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.47143685817718506,0.21250048279762268,1.0
260,"(0.02938474901020527, 0.8738011717796326, 0.43886327743530273)","(-0.030456414446234703, 0.6662067770957947, 0.019412770867347717)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4718210995197296,0.21254679560661316,1.0
261,"(0.03107086382806301, 0.8738973140716553, 0.43894433975219727)","(-0.03048587031662464, 0.6662313342094421, 0.019414270296692848)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.47214391827583313,0.21251483261585236,1.0
262,"(0.030148055404424667, 0.8740448355674744, 0.43907666206359863)","(-0.03048718348145485, 0.6662333011627197, 0.01940884441137314)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4722111225128174,0.21251258254051208,1.0
263,"(0.026692114770412445, 0.8742020726203918, 0.43917572498321533)","(-0.030452588573098183, 0.6661968231201172, 0.019410034641623497)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4719480276107788,0.21255742013454437,1.0
264,"(0.023067237809300423, 0.8742611408233643, 0.43909555673599243)","(-0.03049476444721222, 0.6662353277206421, 0.019414862617850304)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4714610278606415,0.2125084549188614,1.0
265,"(0.021373463794589043, 0.8742303848266602, 0.43885883688926697)","(-0.030464116483926773, 0.6662172675132751, 0.019414817914366722)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4710519015789032,0.21253453195095062,1.0
266,"(0.022294748574495316, 0.8741662502288818, 0.43857845664024353)","(-0.030464336276054382, 0.6662184596061707, 0.019409313797950745)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4708805978298187,0.21253332495689392,1.0
267,"(0.02575697749853134, 0.8740907907485962, 0.43833327293395996)","(-0.03051278553903103, 0.6662372350692749, 0.01940995454788208)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4710266888141632,0.21250149607658386,1.0
268,"(0.029391879215836525, 0.8740857243537903, 0.4382506310939789)","(-0.03046027198433876, 0.6662135720252991, 0.019414307549595833)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4713989496231079,0.2125391662120819,1.0
269,"(0.03109418787062168, 0.8741711378097534, 0.4383144974708557)","(-0.030490536242723465, 0.6662342548370361, 0.01941468007862568)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.47170695662498474,0.21251069009304047,1.0
270,"(0.030181530863046646, 0.8743118047714233, 0.43842703104019165)","(-0.030489947646856308, 0.6662344932556152, 0.019409283995628357)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4717552959918976,0.21251064538955688,1.0
271,"(0.026726938784122467, 0.8744691014289856, 0.438509076833725)","(-0.03045429103076458, 0.6661962270736694, 0.01940983533859253)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4714779555797577,0.21255750954151154,1.0
272,"(0.023086583241820335, 0.8745413422584534, 0.43842610716819763)","(-0.030491143465042114, 0.6662392020225525, 0.01941468007862568)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.47098928689956665,0.2125057876110077,1.0
273,"(0.02137232944369316, 0.8745288252830505, 0.4381973445415497)","(-0.0304612684994936, 0.6662076711654663, 0.019414525479078293)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.47059905529022217,0.2125445306301117,1.0
274,"(0.02227921038866043, 0.8744795918464661, 0.4379274249076843)","(-0.030457358807325363, 0.6662130355834961, 0.019409961998462677)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4704391360282898,0.21254053711891174,1.0
275,"(0.025736091658473015, 0.8744126558303833, 0.437689870595932)","(-0.030511524528265, 0.6662352085113525, 0.019409043714404106)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4705958962440491,0.2125038057565689,1.0
276,"(0.029383502900600433, 0.8744025826454163, 0.4375998079776764)","(-0.03046215884387493, 0.6662184596061707, 0.019415084272623062)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.47095710039138794,0.21253393590450287,1.0
277,"(0.03110381029546261, 0.874477744102478, 0.43764472007751465)","(-0.030469676479697227, 0.6662150025367737, 0.019433218985795975)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.47123828530311584,0.2125350683927536,1.0
278,"(0.030202945694327354, 0.8746122121810913, 0.4377354681491852)","(-0.030478917062282562, 0.6662238240242004, 0.01943809911608696)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4712544083595276,0.21252396702766418,1.0
279,"(0.026750922203063965, 0.8747708201408386, 0.4377986490726471)","(-0.03048725239932537, 0.6662321090698242, 0.019435014575719833)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4709487557411194,0.21251365542411804,1.0
280,"(0.02309509739279747, 0.8748586773872375, 0.43771252036094666)","(-0.030487556010484695, 0.6662362217903137, 0.019426610320806503)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.47048649191856384,0.2125096321105957,1.0
281,"(0.021360095590353012, 0.8748672008514404, 0.437492311000824)","(-0.030474627390503883, 0.6662235260009766, 0.01942458748817444)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.47010600566864014,0.21252550184726715,1.0
282,"(0.022252853959798813, 0.8748353123664856, 0.43723371624946594)","(-0.030457526445388794, 0.6662180423736572, 0.01941734552383423)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.46996814012527466,0.21253566443920135,1.0
283,"(0.025705410167574883, 0.8747785687446594, 0.4370043873786926)","(-0.03046511299908161, 0.6662136912345886, 0.01941450871527195)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4701443612575531,0.21253767609596252,1.0
284,"(0.029367869719862938, 0.8747638463973999, 0.4369059205055237)","(-0.03048638068139553, 0.6662333011627197, 0.01941557042300701)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.47049519419670105,0.21251280605793,1.0
285,"(0.03110916167497635, 0.8748284578323364, 0.4369296729564667)","(-0.030497079715132713, 0.6662367582321167, 0.0194137841463089)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4707709848880768,0.21250642836093903,1.0
286,"(0.0302225761115551, 0.8749567866325378, 0.43699613213539124)","(-0.03048950992524624, 0.6662355065345764, 0.019411584362387657)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4707731604576111,0.21250979602336884,1.0
287,"(0.026774855330586433, 0.8751175403594971, 0.43703824281692505)","(-0.03046979382634163, 0.6662197709083557, 0.019415300339460373)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4704510271549225,0.21253050863742828,1.0
288,"(0.023103704676032066, 0.8752230405807495, 0.436948299407959)","(-0.03045838512480259, 0.6662150025367737, 0.0194132961332798)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.46998801827430725,0.21253833174705505,1.0
289,"(0.021347543224692345, 0.8752551078796387, 0.4367372989654541)","(-0.030464278534054756, 0.6662179827690125, 0.019411152228713036)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.46961909532546997,0.21253381669521332,1.0
290,"(0.022226106375455856, 0.8752427101135254, 0.4364909827709198)","(-0.030485965311527252, 0.6662312746047974, 0.019413916394114494)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4694865345954895,0.21251486241817474,1.0
291,"(0.02567482925951481, 0.8751976490020752, 0.436270534992218)","(-0.03049284778535366, 0.6662390232086182, 0.019412348046898842)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.46966931223869324,0.21250547468662262,1.0
292,"(0.029354264959692955, 0.8751780986785889, 0.4361625015735626)","(-0.03048636205494404, 0.6662325859069824, 0.019410433247685432)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4700227677822113,0.2125135064125061,1.0
293,"(0.031118808314204216, 0.8752314448356628, 0.4361625611782074)","(-0.03047054074704647, 0.6662125587463379, 0.019412880763411522)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.47027912735939026,0.21253721415996552,1.0
294,"(0.030248159542679787, 0.8753533959388733, 0.4362018406391144)","(-0.030463790521025658, 0.6662082076072693, 0.01941176876425743)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4702569842338562,0.2125432938337326,1.0
295,"(0.026805555447936058, 0.8755167722702026, 0.43622025847435)","(-0.030469192191958427, 0.666216254234314, 0.019410669803619385)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.469912052154541,0.21253405511379242,1.0
296,"(0.02311819978058338, 0.8756421804428101, 0.43612584471702576)","(-0.030493661761283875, 0.6662291288375854, 0.019413094967603683)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4694439172744751,0.2125147134065628,1.0
297,"(0.021339381113648415, 0.8757006525993347, 0.435924768447876)","(-0.030491214245557785, 0.6662228107452393, 0.019415222108364105)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4690922796726227,0.21252146363258362,1.0
298,"(0.02220258302986622, 0.8757102489471436, 0.43569183349609375)","(-0.030487805604934692, 0.666219174861908, 0.019411640241742134)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.46899038553237915,0.21252593398094177,1.0
299,"(0.02564687840640545, 0.8756784796714783, 0.43548110127449036)","(-0.03048061393201351, 0.6662275791168213, 0.019415955990552902)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4691803455352783,0.21251992881298065,1.0
300,"(0.029344182461500168, 0.8756541609764099, 0.4353622794151306)","(-0.030481712892651558, 0.6662464141845703, 0.019413668662309647)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4695146083831787,0.21250157058238983,1.0
301,"(0.03113328292965889, 0.8756957054138184, 0.4353358745574951)","(-0.030476845800876617, 0.6662304997444153, 0.019414056092500687)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4697471857070923,0.21251821517944336,1.0
302,"(0.0302793700248003, 0.8758112192153931, 0.4353446960449219)","(-0.030471909791231155, 0.6662300229072571, 0.019416015595197678)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4696931540966034,0.2125200778245926,1.0
303,"(0.026841966435313225, 0.8759781122207642, 0.43533647060394287)","(-0.030463049188256264, 0.6662302613258362, 0.019416481256484985)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.46932661533355713,0.21252237260341644,1.0
304,"(0.023136921226978302, 0.8761262893676758, 0.4352368116378784)","(-0.030465176329016685, 0.6662226319313049, 0.019415639340877533)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.46887096762657166,0.21252907812595367,1.0
305,"(0.02133346162736416, 0.8762148022651672, 0.43504658341407776)","(-0.030479222536087036, 0.6662111878395081, 0.01941874623298645)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.46854302287101746,0.21253602206707,1.0
306,"(0.022179698571562767, 0.8762495517730713, 0.4348284900188446)","(-0.03047790937125683, 0.6662106513977051, 0.01941889151930809)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.46845948696136475,0.21253691613674164,1.0
307,"(0.025618575513362885, 0.8762334585189819, 0.43462857604026794)","(-0.03047880157828331, 0.666209876537323, 0.019418135285377502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.46867528557777405,0.21253740787506104,1.0
308,"(0.029334230348467827, 0.8762048482894897, 0.43449780344963074)","(-0.030488520860671997, 0.6662280559539795, 0.019419033080339432)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4689982831478119,0.21251720190048218,1.0
309,"(0.031148847192525864, 0.8762342929840088, 0.43444183468818665)","(-0.030492102727293968, 0.6662324070930481, 0.019417542964220047)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.46919670701026917,0.21251201629638672,1.0
310,"(0.030312296003103256, 0.8763437271118164, 0.43441659212112427)","(-0.0304817296564579, 0.6662319302558899, 0.019415972754359245)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4691144526004791,0.2125154435634613,1.0
311,"(0.02688019536435604, 0.8765155673027039, 0.43437841534614563)","(-0.030470233410596848, 0.666235089302063, 0.01941799931228161)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4687207043170929,0.2125156968832016,1.0
312,"(0.023156287148594856, 0.8766900300979614, 0.4342726171016693)","(-0.030470900237560272, 0.6662376523017883, 0.019416440278291702)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4682645797729492,0.2125130444765091,1.0
313,"(0.021326737478375435, 0.8768131136894226, 0.4340943396091461)","(-0.03047250397503376, 0.666212260723114, 0.01941862516105175)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.46796560287475586,0.21253691613674164,1.0
314,"(0.02215510793030262, 0.8768773674964905, 0.4338925778865814)","(-0.03047088533639908, 0.6662107706069946, 0.01941746473312378)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4679097533226013,0.21253880858421326,1.0
315,"(0.02558821626007557, 0.8768808841705322, 0.43370431661605835)","(-0.0304789487272501, 0.6662114262580872, 0.019417570903897285)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4681438207626343,0.21253588795661926,1.0
316,"(0.029322722926735878, 0.8768497109413147, 0.4335591793060303)","(-0.030487747862935066, 0.6662148833274841, 0.01941859722137451)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.46846210956573486,0.21253004670143127,1.0
317,"(0.03116360865533352, 0.8768673539161682, 0.4334689676761627)","(-0.030484594404697418, 0.6662123799324036, 0.01941845938563347)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.46862974762916565,0.21253333985805511,1.0
318,"(0.030344858765602112, 0.876970648765564, 0.43340468406677246)","(-0.030485542491078377, 0.6662240028381348, 0.01941896788775921)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4685068428516388,0.21252194046974182,1.0
319,"(0.026907173916697502, 0.877139151096344, 0.4333394765853882)","(-0.030493447557091713, 0.6662280559539795, 0.019416209310293198)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4680927097797394,0.21251580119132996,1.0
320,"(0.02316386252641678, 0.8773274421691895, 0.4332420229911804)","(-0.03048654831945896, 0.6662273406982422, 0.019417280331254005)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4676457345485687,0.21251845359802246,1.0
321,"(0.02130439504981041, 0.877477765083313, 0.4331014156341553)","(-0.030478419736027718, 0.666232705116272, 0.019418787211179733)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.46737486124038696,0.21251563727855682,1.0
322,"(0.02210361883044243, 0.8775596618652344, 0.43295198678970337)","(-0.030475324019789696, 0.6662368178367615, 0.019418643787503242)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4673667550086975,0.2125125676393509,1.0
323,"(0.025516841560602188, 0.8775593042373657, 0.4328256845474243)","(-0.030477406457066536, 0.6662343144416809, 0.019416218623518944)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4676547944545746,0.21251438558101654,1.0
324,"(0.02923710085451603, 0.8774780035018921, 0.4327458441257477)","(-0.030476294457912445, 0.6662174463272095, 0.01941852457821369)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4680130183696747,0.21253086626529694,1.0
325,"(0.03106803074479103, 0.877409815788269, 0.43274569511413574)","(-0.030476322397589684, 0.6662127375602722, 0.01941581629216671)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4682237505912781,0.21253538131713867,1.0
326,"(0.03023103065788746, 0.8774271607398987, 0.43281760811805725)","(-0.030479175969958305, 0.666214108467102, 0.01941346935927868)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4681876599788666,0.21253325045108795,1.0
327,"(0.026771115139126778, 0.8775415420532227, 0.43292978405952454)","(-0.030478525906801224, 0.6662314534187317, 0.019416455179452896)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4678918421268463,0.21251681447029114,1.0
328,"(0.022998517379164696, 0.8777382969856262, 0.4330434501171112)","(-0.030481895431876183, 0.6662331223487854, 0.019415337592363358)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4676353335380554,0.2125142514705658,1.0
329,"(0.02111608348786831, 0.8779481649398804, 0.43311095237731934)","(-0.03049354813992977, 0.6662352681159973, 0.019411249086260796)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.46758246421813965,0.21250887215137482,1.0
330,"(0.021907640621066093, 0.878115177154541, 0.4331318140029907)","(-0.03043810836970806, 0.6662018299102783, 0.01940588653087616)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4677782356739044,0.21255677938461304,1.0
331,"(0.025327935814857483, 0.8782055974006653, 0.43312349915504456)","(-0.03052789531648159, 0.6662566065788269, 0.019399404525756836)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4681985378265381,0.2124786376953125,1.0
332,"(0.029061054810881615, 0.8781971335411072, 0.4330953359603882)","(-0.030461492016911507, 0.6662136912345886, 0.019412320107221603)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4686294496059418,0.2125387042760849,1.0
333,"(0.030901918187737465, 0.8781870007514954, 0.4331020414829254)","(-0.030485602095723152, 0.6662325859069824, 0.019429096952080727)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.46884796023368835,0.21251367032527924,1.0
334,"(0.030067546293139458, 0.8782637119293213, 0.4331693649291992)","(-0.03049064800143242, 0.6662455797195435, 0.019427157938480377)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.46883004903793335,0.21249978244304657,1.0
335,"(0.026604104787111282, 0.8784498572349548, 0.4332873821258545)","(-0.030487002804875374, 0.6662389636039734, 0.01942126825451851)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.46859151124954224,0.2125071883201599,1.0
336,"(0.022834422066807747, 0.87874835729599, 0.43344298005104065)","(-0.03047572821378708, 0.6662172079086304, 0.019419820979237556)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.4684299826622009,0.21253125369548798,1.0
337,"(0.020965449512004852, 0.8790808916091919, 0.43357688188552856)","(-0.030470779165625572, 0.6662080883979797, 0.019414732232689857)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.46849846839904785,0.21254141628742218,1.0
338,"(0.02177797630429268, 0.879370927810669, 0.4336629807949066)","(-0.030473345890641212, 0.6662122011184692, 0.019410576671361923)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",79,0.46879833936691284,0.2125367522239685,1.0
339,"(0.025220107287168503, 0.8795720934867859, 0.4337038993835449)","(-0.030483728274703026, 0.6662307977676392, 0.019412711262702942)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4693129360675812,0.2125159502029419,1.0
340,"(0.028958315029740334, 0.8796437382698059, 0.4336870312690735)","(-0.03048689104616642, 0.66623854637146, 0.019410856068134308)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.46978747844696045,0.21250763535499573,1.0
341,"(0.03078637272119522, 0.8796947002410889, 0.4336841404438019)","(-0.030483867973089218, 0.6662344336509705, 0.01940915547311306)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",61,0.4700458347797394,0.21251244843006134,1.0
