timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.5000439286231995, 0.4000455141067505, 0.04604414850473404)","(0.08037946373224258, 0.690560519695282, 0.01940697804093361)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6496151685714722,0.2163146436214447,1.0
229,"(-0.5000640153884888, 0.40005800127983093, 0.04604296013712883)","(0.08038637787103653, 0.6906079649925232, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6496548056602478,0.21627813577651978,1.0
230,"(-0.5000836253166199, 0.40007054805755615, 0.0460418276488781)","(0.08037766069173813, 0.6905491352081299, 0.019412556663155556)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6496323943138123,0.21632331609725952,1.0
231,"(-0.5001026391983032, 0.40008294582366943, 0.04604065418243408)","(0.08038388192653656, 0.6905900835990906, 0.019413044676184654)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6496676206588745,0.21629194915294647,1.0
232,"(-0.5001206994056702, 0.4000950753688812, 0.046039361506700516)","(0.0803845003247261, 0.6905946731567383, 0.01940697431564331)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6496811509132385,0.21628840267658234,1.0
233,"(-0.5001378059387207, 0.4001067578792572, 0.046037930995225906)","(0.08037710934877396, 0.6905473470687866, 0.01940895989537239)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6496632695198059,0.21632453799247742,1.0
234,"(-0.500153660774231, 0.4001196622848511, 0.04603993892669678)","(0.08038666844367981, 0.6906059980392456, 0.019412552937865257)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6497063636779785,0.21627995371818542,1.0
235,"(-0.5001682639122009, 0.40013134479522705, 0.04604164510965347)","(0.0803796648979187, 0.6905652284622192, 0.019413044676184654)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.649689793586731,0.2163107544183731,1.0
236,"(-0.5001819133758545, 0.40014031529426575, 0.04604039341211319)","(0.08037903904914856, 0.6905605792999268, 0.01940697617828846)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6496955156326294,0.2163143754005432,1.0
237,"(-0.500194787979126, 0.40014830231666565, 0.04603802412748337)","(0.08038739114999771, 0.6906077861785889, 0.019408956170082092)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6497318744659424,0.2162788361310959,1.0
238,"(-0.5002067685127258, 0.4001573622226715, 0.046039946377277374)","(0.08037654310464859, 0.6905493140220642, 0.019412554800510406)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6497026681900024,0.21632257103919983,1.0
239,"(-0.5002180933952332, 0.40016597509384155, 0.04604083299636841)","(0.08038444817066193, 0.690589964389801, 0.019413042813539505)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6497341394424438,0.2162923514842987,1.0
240,"(-0.5002276301383972, 0.4001690745353699, 0.04603471979498863)","(0.08038520067930222, 0.6905945539474487, 0.01940697431564331)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6497440338134766,0.21628887951374054,1.0
241,"(-0.5002372860908508, 0.40017595887184143, 0.046034738421440125)","(0.08037576824426651, 0.6905475854873657, 0.019408956170082092)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6497200727462769,0.2163236439228058,1.0
242,"(-0.5002471804618835, 0.40018603205680847, 0.046041034162044525)","(0.08038793504238129, 0.6906057596206665, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6497613787651062,0.21628083288669586,1.0
243,"(-0.5002554655075073, 0.40019071102142334, 0.0460403636097908)","(0.08037912845611572, 0.6905653476715088, 0.019413040950894356)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6497406959533691,0.21631036698818207,1.0
244,"(-0.5002633929252625, 0.40019574761390686, 0.04604007303714752)","(0.08037826418876648, 0.6905607581138611, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6497429013252258,0.21631380915641785,1.0
245,"(-0.5002704858779907, 0.40019911527633667, 0.04603620618581772)","(0.08038865029811859, 0.6906075477600098, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6497777104377747,0.21627970039844513,1.0
246,"(-0.500277578830719, 0.4002043604850769, 0.04603658244013786)","(0.08037547767162323, 0.6905495524406433, 0.01941254921257496)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.649743914604187,0.21632179617881775,1.0
247,"(-0.5002840757369995, 0.4002094268798828, 0.0460381917655468)","(0.08038479834794998, 0.6905898451805115, 0.019413037225604057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6497738361358643,0.2162926346063614,1.0
248,"(-0.5002909898757935, 0.40021803975105286, 0.046043701469898224)","(0.08038581162691116, 0.6905944347381592, 0.019406966865062714)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6497795581817627,0.21628929674625397,1.0
249,"(-0.5002967715263367, 0.4002217650413513, 0.04604198783636093)","(0.08037492632865906, 0.6905477643013, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6497523188591003,0.21632303297519684,1.0
250,"(-0.5003021955490112, 0.4002256691455841, 0.04604126140475273)","(0.08038851618766785, 0.690605640411377, 0.01941254548728466)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6497933268547058,0.2162812501192093,1.0
251,"(-0.5003071427345276, 0.40022867918014526, 0.04603898897767067)","(0.08037904649972916, 0.6905653476715088, 0.019413035362958908)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6497697830200195,0.2163103222846985,1.0
252,"(-0.5003119707107544, 0.400232195854187, 0.04603777825832367)","(0.080377958714962, 0.6905608177185059, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6497697234153748,0.21631358563899994,1.0
253,"(-0.5003173351287842, 0.4002380073070526, 0.04604082182049751)","(0.0803888738155365, 0.690607488155365, 0.019408946856856346)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498026251792908,0.21627987921237946,1.0
254,"(-0.5003218650817871, 0.40024152398109436, 0.0460408516228199)","(0.08037550002336502, 0.6905495524406433, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6497671008110046,0.21632181107997894,1.0
255,"(-0.5003260970115662, 0.4002440571784973, 0.04603871703147888)","(0.08038462698459625, 0.6905899047851562, 0.019413035362958908)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6497957706451416,0.21629250049591064,1.0
256,"(-0.5003300905227661, 0.4002493917942047, 0.04603855311870575)","(0.08038575202226639, 0.6905944347381592, 0.019406966865062714)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498002409934998,0.21628926694393158,1.0
257,"(-0.5003336668014526, 0.40025439858436584, 0.0460369810461998)","(0.0803753212094307, 0.6905477046966553, 0.019408952444791794)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6497708559036255,0.21632328629493713,1.0
258,"(-0.5003377795219421, 0.4002591669559479, 0.046038441359996796)","(0.08038796484470367, 0.6906057596206665, 0.01941254548728466)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498095393180847,0.21628084778785706,1.0
259,"(-0.5003415942192078, 0.400262713432312, 0.04603983834385872)","(0.08037940412759781, 0.690565288066864, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6497856974601746,0.2163105607032776,1.0
260,"(-0.5003446340560913, 0.4002615809440613, 0.04603543505072594)","(0.08037833124399185, 0.6905607581138611, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6497859954833984,0.21631383895874023,1.0
261,"(-0.500348687171936, 0.4002644419670105, 0.04603943973779678)","(0.08038804680109024, 0.6906076669692993, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498181223869324,0.2162792831659317,1.0
262,"(-0.5003518462181091, 0.4002642333507538, 0.04603893682360649)","(0.08037636429071426, 0.690549373626709, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6497843861579895,0.2163224220275879,1.0
263,"(-0.5003546476364136, 0.40026363730430603, 0.04603656008839607)","(0.08038420975208282, 0.6905900239944458, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498121619224548,0.21629217267036438,1.0
264,"(-0.5003582239151001, 0.4002670347690582, 0.046040020883083344)","(0.08038521558046341, 0.6905945539474487, 0.019406970590353012)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498171091079712,0.21628889441490173,1.0
265,"(-0.5003610253334045, 0.4002675414085388, 0.0460391491651535)","(0.08037630468606949, 0.6905474662780762, 0.019408956170082092)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.649790346622467,0.21632401645183563,1.0
266,"(-0.5003635287284851, 0.4002666771411896, 0.04603693634271622)","(0.08038706332445145, 0.6906059384346008, 0.01941254921257496)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498284339904785,0.21628020703792572,1.0
267,"(-0.5003666281700134, 0.40026959776878357, 0.04604073241353035)","(0.08037975430488586, 0.6905652284622192, 0.019413040950894356)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498053073883057,0.21631081402301788,1.0
268,"(-0.5003688931465149, 0.4002702236175537, 0.04603985324501991)","(0.08037886768579483, 0.6905606389045715, 0.01940697431564331)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498044729232788,0.21631422638893127,1.0
269,"(-0.5003708600997925, 0.4002702832221985, 0.0460374616086483)","(0.08038720488548279, 0.6906078457832336, 0.019408952444791794)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498345732688904,0.21627868711948395,1.0
270,"(-0.5003735423088074, 0.40027397871017456, 0.046040795743465424)","(0.08037704974412918, 0.6905492544174194, 0.019412552937865257)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498000025749207,0.2163228988647461,1.0
271,"(-0.5003753304481506, 0.4002750515937805, 0.04603965952992439)","(0.08038400858640671, 0.6905900239944458, 0.019413040950894356)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498254537582397,0.21629205346107483,1.0
272,"(-0.5003769397735596, 0.40027523040771484, 0.046037111431360245)","(0.08038482815027237, 0.6905946731567383, 0.019406970590353012)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498298645019531,0.21628858149051666,1.0
273,"(-0.5003791451454163, 0.40027889609336853, 0.04604033753275871)","(0.08037678897380829, 0.6905474066734314, 0.01940895803272724)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498019099235535,0.2163243293762207,1.0
274,"(-0.5003806948661804, 0.40028005838394165, 0.046040114015340805)","(0.08038675785064697, 0.6906059980392456, 0.01941254921257496)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498376727104187,0.216279998421669,1.0
275,"(-0.5003820061683655, 0.40028059482574463, 0.04603895917534828)","(0.08037976175546646, 0.6905652284622192, 0.019413040950894356)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498141288757324,0.21631081402301788,1.0
276,"(-0.5003834962844849, 0.4002836346626282, 0.04603884369134903)","(0.08037901669740677, 0.6905605792999268, 0.01940697431564331)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498115658760071,0.21631436049938202,1.0
277,"(-0.500385046005249, 0.4002878665924072, 0.0460389070212841)","(0.0803871676325798, 0.6906078457832336, 0.019408952444791794)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498394012451172,0.21627867221832275,1.0
278,"(-0.5003864169120789, 0.40029072761535645, 0.0460379533469677)","(0.08037692308425903, 0.6905492544174194, 0.019412552937865257)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498038172721863,0.21632282435894012,1.0
279,"(-0.5003873109817505, 0.4002912938594818, 0.04603628069162369)","(0.08038416504859924, 0.690589964389801, 0.019413040950894356)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498289108276367,0.21629220247268677,1.0
280,"(-0.5003887414932251, 0.4002940058708191, 0.04603972285985947)","(0.08038493245840073, 0.6905946135520935, 0.019406970590353012)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498321294784546,0.21628868579864502,1.0
281,"(-0.5003893375396729, 0.4002927839756012, 0.04603833705186844)","(0.08037640899419785, 0.6905474662780762, 0.019408956170082092)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.649804413318634,0.2163240611553192,1.0
282,"(-0.5003898739814758, 0.4002911150455475, 0.04603643715381622)","(0.08038722723722458, 0.6906059384346008, 0.01941254921257496)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498411893844604,0.21628029644489288,1.0
283,"(-0.5003912448883057, 0.4002927243709564, 0.046039823442697525)","(0.08037948608398438, 0.690565288066864, 0.019413040950894356)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498167514801025,0.21631060540676117,1.0
284,"(-0.5003918409347534, 0.40029117465019226, 0.046038493514060974)","(0.0803787037730217, 0.6905606389045715, 0.01940697431564331)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498153805732727,0.2163141369819641,1.0
285,"(-0.5003923773765564, 0.4002895653247833, 0.046036671847105026)","(0.08038780838251114, 0.6906077265739441, 0.019408952444791794)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498456001281738,0.21627910435199738,1.0
286,"(-0.5003937482833862, 0.40029144287109375, 0.0460401214659214)","(0.0803762674331665, 0.690549373626709, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498095989227295,0.2163223773241043,1.0
287,"(-0.5003942847251892, 0.40029025077819824, 0.046038828790187836)","(0.08038446307182312, 0.6905899047851562, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498359441757202,0.21629241108894348,1.0
288,"(-0.5003949999809265, 0.4002901017665863, 0.04603792726993561)","(0.08038532733917236, 0.6905945539474487, 0.019406970590353012)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498396992683411,0.21628893911838531,1.0
289,"(-0.5003958940505981, 0.40029120445251465, 0.046039190143346786)","(0.08037570118904114, 0.6905475854873657, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498103737831116,0.2163235992193222,1.0
290,"(-0.5003966689109802, 0.4002920687198639, 0.04603998363018036)","(0.08038786053657532, 0.6906057596206665, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498475074768066,0.21628078818321228,1.0
291,"(-0.5003968477249146, 0.40029051899909973, 0.04603703320026398)","(0.08037924766540527, 0.690565288066864, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498224139213562,0.21631048619747162,1.0
292,"(-0.5003976821899414, 0.4002918601036072, 0.046039026230573654)","(0.08037832379341125, 0.6905606985092163, 0.019406970590353012)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498199701309204,0.21631388366222382,1.0
293,"(-0.5003982782363892, 0.4002927243709564, 0.046040091663599014)","(0.0803883746266365, 0.6906076073646545, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.649850070476532,0.2162795066833496,1.0
294,"(-0.5003982782363892, 0.4002910852432251, 0.046037208288908005)","(0.08037582039833069, 0.6905494928359985, 0.01941254921257496)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498132944107056,0.21632203459739685,1.0
295,"(-0.5003994107246399, 0.4002942442893982, 0.04604116454720497)","(0.08038458228111267, 0.6905899047851562, 0.019413037225604057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.649838924407959,0.21629247069358826,1.0
296,"(-0.5003998279571533, 0.40029439330101013, 0.04604082927107811)","(0.08038558065891266, 0.690594494342804, 0.019406966865062714)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498424410820007,0.21628913283348083,1.0
297,"(-0.5003997087478638, 0.40029266476631165, 0.04603760689496994)","(0.08037541806697845, 0.6905476450920105, 0.019408952444791794)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498128771781921,0.2163233906030655,1.0
298,"(-0.5004006028175354, 0.40029478073120117, 0.04604032635688782)","(0.08038800954818726, 0.6906057596206665, 0.01941254548728466)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498498916625977,0.21628087759017944,1.0
299,"(-0.500400960445404, 0.4002949595451355, 0.04604063183069229)","(0.08037927001714706, 0.690565288066864, 0.019413037225604057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498242616653442,0.2163105010986328,1.0
300,"(-0.5004007816314697, 0.40029314160346985, 0.04603765532374382)","(0.08037826418876648, 0.6905607581138611, 0.019406970590353012)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498221158981323,0.21631380915641785,1.0
301,"(-0.5004016160964966, 0.40029510855674744, 0.04604044929146767)","(0.08038832247257233, 0.6906076073646545, 0.019408948719501495)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.64985191822052,0.21627947688102722,1.0
302,"(-0.5004019737243652, 0.4002951681613922, 0.046040765941143036)","(0.08037598431110382, 0.6905494332313538, 0.01941254921257496)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.649815022945404,0.2163221687078476,1.0
303,"(-0.5004017353057861, 0.4002932906150818, 0.04603777825832367)","(0.08038443326950073, 0.690589964389801, 0.019413037225604057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498411893844604,0.2162923514842987,1.0
304,"(-0.5004024505615234, 0.40029507875442505, 0.04604015871882439)","(0.08038546144962311, 0.690594494342804, 0.019406966865062714)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498443484306335,0.21628907322883606,1.0
305,"(-0.5004029870033264, 0.40029647946357727, 0.04604166001081467)","(0.08037575334310532, 0.6905475854873657, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498145461082458,0.2163236290216446,1.0
306,"(-0.5004030466079712, 0.40029576420783997, 0.04604000598192215)","(0.08038762211799622, 0.6906058192253113, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498513221740723,0.21628060936927795,1.0
307,"(-0.5004034042358398, 0.400296151638031, 0.04604005441069603)","(0.08037947863340378, 0.690565288066864, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498261094093323,0.21631060540676117,1.0
308,"(-0.5004037618637085, 0.4002969264984131, 0.046040963381528854)","(0.08037851005792618, 0.6905606985092163, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498234272003174,0.21631398797035217,1.0
309,"(-0.5004037618637085, 0.4002962112426758, 0.04603986069560051)","(0.08038783073425293, 0.6906077265739441, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498529314994812,0.21627911925315857,1.0
310,"(-0.5004040002822876, 0.4002964496612549, 0.046040117740631104)","(0.08037646114826202, 0.6905493140220642, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.649816632270813,0.21632252633571625,1.0
311,"(-0.5004042983055115, 0.4002971053123474, 0.046041090041399)","(0.08038422465324402, 0.690589964389801, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498417258262634,0.21629223227500916,1.0
312,"(-0.5004042983055115, 0.40029627084732056, 0.046039994806051254)","(0.08038516342639923, 0.6905945539474487, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498452425003052,0.21628884971141815,1.0
313,"(-0.5004045367240906, 0.40029647946357727, 0.04604024440050125)","(0.08037624508142471, 0.6905474662780762, 0.019408956170082092)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498162746429443,0.21632398664951324,1.0
314,"(-0.5004048347473145, 0.4002971053123474, 0.04604119807481766)","(0.0803871899843216, 0.6906059384346008, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498520374298096,0.2162802815437317,1.0
315,"(-0.5004047751426697, 0.40029627084732056, 0.046040087938308716)","(0.08037963509559631, 0.6905652284622192, 0.019413040950894356)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498273611068726,0.21631073951721191,1.0
316,"(-0.5004050135612488, 0.40029647946357727, 0.04604031890630722)","(0.08037876337766647, 0.6905606389045715, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498249173164368,0.2163141667842865,1.0
317,"(-0.5004052519798279, 0.4002971351146698, 0.04604126140475273)","(0.08038746565580368, 0.6906077861785889, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498536467552185,0.21627888083457947,1.0
318,"(-0.5004051923751831, 0.4002963602542877, 0.046040136367082596)","(0.08037672936916351, 0.6905493140220642, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498180031776428,0.21632267534732819,1.0
319,"(-0.5004053711891174, 0.4002965986728668, 0.046040356159210205)","(0.08038416504859924, 0.690589964389801, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498428583145142,0.21629220247268677,1.0
320,"(-0.5004056096076965, 0.40029728412628174, 0.04604128748178482)","(0.08038501441478729, 0.6905946135520935, 0.019406970590353012)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498458981513977,0.2162887305021286,1.0
321,"(-0.500405490398407, 0.40029647946357727, 0.04604015126824379)","(0.08037638664245605, 0.6905474662780762, 0.019408956170082092)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498172283172607,0.2163240611553192,1.0
322,"(-0.5004056692123413, 0.40029674768447876, 0.0460403636097908)","(0.08038713783025742, 0.6906059384346008, 0.01941254921257496)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498528718948364,0.2162802517414093,1.0
323,"(-0.5004059076309204, 0.4002974331378937, 0.04604128748178482)","(0.08037959039211273, 0.6905652284622192, 0.019413040950894356)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498278975486755,0.21631072461605072,1.0
324,"(-0.5004057884216309, 0.4002966582775116, 0.04604014754295349)","(0.08037877082824707, 0.6905606389045715, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498255133628845,0.2163141667842865,1.0
325,"(-0.5004059076309204, 0.4002968966960907, 0.046040356159210205)","(0.08038755506277084, 0.6906077265739441, 0.019408952444791794)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.649854302406311,0.21627898514270782,1.0
326,"(-0.5004061460494995, 0.4002975821495056, 0.046041276305913925)","(0.08037656545639038, 0.6905493140220642, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498182415962219,0.21632258594036102,1.0
327,"(-0.5004059672355652, 0.40029680728912354, 0.0460401326417923)","(0.0803842842578888, 0.690589964389801, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498433947563171,0.21629226207733154,1.0
328,"(-0.5004061460494995, 0.40029704570770264, 0.04604033753275871)","(0.08038512617349625, 0.6905945539474487, 0.019406970590353012)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498465538024902,0.21628883481025696,1.0
329,"(-0.5004063248634338, 0.40029770135879517, 0.04604125767946243)","(0.08037610352039337, 0.6905474662780762, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498172283172607,0.21632389724254608,1.0
330,"(-0.5004061460494995, 0.4002969264984131, 0.046040114015340805)","(0.08038744330406189, 0.690605878829956, 0.01941254921257496)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498534679412842,0.2162804752588272,1.0
331,"(-0.5004062652587891, 0.4002971649169922, 0.04604032263159752)","(0.0803794264793396, 0.690565288066864, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498281359672546,0.21631057560443878,1.0
332,"(-0.5004065036773682, 0.4002978205680847, 0.04604124277830124)","(0.08037857711315155, 0.6905606389045715, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498255133628845,0.21631407737731934,1.0
333,"(-0.5004063248634338, 0.40029701590538025, 0.04604009911417961)","(0.08038792759180069, 0.6906076669692993, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498549580574036,0.21627922356128693,1.0
334,"(-0.5004064440727234, 0.40029725432395935, 0.046040307730436325)","(0.08037621527910233, 0.690549373626709, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498183012008667,0.21632234752178192,1.0
335,"(-0.5004066228866577, 0.4002979099750519, 0.046041227877140045)","(0.08038442581892014, 0.6905899047851562, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498436331748962,0.2162923812866211,1.0
336,"(-0.5004064440727234, 0.4002971053123474, 0.04604008421301842)","(0.08038534224033356, 0.690594494342804, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498468518257141,0.2162889987230301,1.0
337,"(-0.5004065632820129, 0.4002973437309265, 0.04604029282927513)","(0.08037576079368591, 0.6905475854873657, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498172879219055,0.2163236290216446,1.0
338,"(-0.5004067420959473, 0.40029799938201904, 0.04604121297597885)","(0.08038773387670517, 0.6906058192253113, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498537659645081,0.21628066897392273,1.0
339,"(-0.5004065632820129, 0.4002971649169922, 0.04604007303714752)","(0.08037932962179184, 0.690565288066864, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498282551765442,0.216310515999794,1.0
340,"(-0.5004066824913025, 0.4002974033355713, 0.046040281653404236)","(0.08037840574979782, 0.6905606985092163, 0.019406970590353012)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498256921768188,0.2163139283657074,1.0
341,"(-0.5004068613052368, 0.4002980589866638, 0.046041201800107956)","(0.0803881511092186, 0.6906076073646545, 0.019408948719501495)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498551964759827,0.21627938747406006,1.0
