timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.08037069439888, 0.690604031085968, 0.019412599503993988)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151631236076355,0.21627312898635864,1.0
231,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.08038604259490967, 0.6905656456947327, 0.01941310428082943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151516199111938,0.21631377935409546,1.0
232,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.08038714528083801, 0.6905609369277954, 0.019407076761126518)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151557922363281,0.21631838381290436,1.0
233,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.08036750555038452, 0.690604567527771, 0.019409067928791046)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151678323745728,0.21627098321914673,1.0
234,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.08039297163486481, 0.6905507445335388, 0.01941261626780033)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151472687721252,0.21633009612560272,1.0
235,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.08037629723548889, 0.690588653087616, 0.01941310055553913)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151585340499878,0.21628911793231964,1.0
236,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.08037365972995758, 0.6905926465988159, 0.01940707489848137)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151653289794922,0.2162843495607376,1.0
237,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.08039092272520065, 0.6905480623245239, 0.01940908282995224)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151511430740356,0.21633128821849823,1.0
238,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.08037205785512924, 0.6906045079231262, 0.01941264607012272)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151624083518982,0.2162734419107437,1.0
239,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.0803837925195694, 0.6905649304389954, 0.019413139671087265)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151526927947998,0.2163131982088089,1.0
240,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.0803854912519455, 0.6905605792999268, 0.01940706931054592)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151566863059998,0.2163178026676178,1.0
241,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.0803723931312561, 0.6906067132949829, 0.019408999010920525)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151654481887817,0.2162717580795288,1.0
242,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.08038811385631561, 0.690549373626709, 0.019412612542510033)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.515149712562561,0.2163286805152893,1.0
243,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.08037713915109634, 0.6905892491340637, 0.01941307634115219)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151581764221191,0.21628905832767487,1.0
244,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.08037609606981277, 0.6905938386917114, 0.01940700225532055)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151642560958862,0.2162846326828003,1.0
245,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.08038917183876038, 0.6905476450920105, 0.019408997148275375)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.515152096748352,0.21633070707321167,1.0
246,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.08037176728248596, 0.6906044483184814, 0.019412584602832794)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151625871658325,0.21627333760261536,1.0
247,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.08038529753684998, 0.6905653476715088, 0.019413085654377937)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151520371437073,0.21631364524364471,1.0
248,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08038429170846939, 0.6905601024627686, 0.019407544285058975)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151568651199341,0.2163175642490387,1.0
249,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08037010580301285, 0.6906055212020874, 0.019410371780395508)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.515165388584137,0.2162715494632721,1.0
250,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08039344102144241, 0.6905510425567627, 0.01941375806927681)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151460766792297,0.21633009612560272,1.0
251,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.0803738385438919, 0.6905871629714966, 0.01941394805908203)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.515159010887146,0.21628907322883606,1.0
252,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08037237823009491, 0.6905918717384338, 0.019407590851187706)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151655077934265,0.21628431975841522,1.0
253,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08039647340774536, 0.6905505061149597, 0.019409334287047386)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151482224464417,0.21633216738700867,1.0
254,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08036623895168304, 0.6906018257141113, 0.01941276714205742)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151651501655579,0.21627262234687805,1.0
255,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08038587123155594, 0.6905654668807983, 0.0194131750613451)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151516199111938,0.21631385385990143,1.0
256,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08038913458585739, 0.6905620098114014, 0.019407164305448532)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151547789573669,0.2163185328245163,1.0
257,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08036895096302032, 0.6906052827835083, 0.019409174099564552)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151669979095459,0.21627114713191986,1.0
258,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08038897812366486, 0.6905496120452881, 0.019412819296121597)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151491165161133,0.2163289189338684,1.0
259,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08037854731082916, 0.6905894875526428, 0.0194132998585701)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151572823524475,0.21628960967063904,1.0
260,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08037597686052322, 0.6905937194824219, 0.019407248124480247)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151640772819519,0.21628467738628387,1.0
261,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08038618415594101, 0.690546989440918, 0.019409218803048134)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151534080505371,0.2163296788930893,1.0
262,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08037697523832321, 0.690605640411377, 0.019412748515605927)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151597857475281,0.21627509593963623,1.0
263,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08038099110126495, 0.6905645132064819, 0.019413214176893234)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151541233062744,0.21631206572055817,1.0
264,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08038245886564255, 0.6905599236488342, 0.019407149404287338)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151581168174744,0.21631674468517303,1.0
265,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08037934452295303, 0.6906076669692993, 0.019409097731113434)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151618123054504,0.21627464890480042,1.0
266,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08038073778152466, 0.6905482411384583, 0.019412672147154808)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151534676551819,0.21632570028305054,1.0
267,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.0803808718919754, 0.6905895471572876, 0.01941312849521637)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151562094688416,0.21629080176353455,1.0
268,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08038043975830078, 0.6905941367149353, 0.01940704695880413)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.51516193151474,0.21628670394420624,1.0
269,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08037982136011124, 0.6905462145805359, 0.019409000873565674)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151568651199341,0.21632695198059082,1.0
270,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.08038206398487091, 0.6906055808067322, 0.019412601366639137)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151572823524475,0.2162778526544571,1.0
271,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.08037921041250229, 0.6905643343925476, 0.01941308192908764)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151551365852356,0.2163112610578537,1.0
272,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.08037949353456497, 0.6905596256256104, 0.01940702274441719)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151597261428833,0.21631541848182678,1.0
273,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.0803837925195694, 0.6906073093414307, 0.019409004598855972)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.515159547328949,0.2162773311138153,1.0
274,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.08037649095058441, 0.6905483603477478, 0.019412599503993988)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151557326316833,0.2163233458995819,1.0
275,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.08038308471441269, 0.6905892491340637, 0.019413087517023087)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151550769805908,0.21629221737384796,1.0
276,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.08038318902254105, 0.690593957901001, 0.01940702646970749)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151605010032654,0.21628829836845398,1.0
277,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.08037444949150085, 0.6905468702316284, 0.01940900832414627)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151597261428833,0.21632353961467743,1.0
278,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.08038727194070816, 0.6906049251556396, 0.01941259577870369)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151544809341431,0.21628117561340332,1.0
279,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.08037695288658142, 0.6905648708343506, 0.01941307820379734)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151563882827759,0.21630962193012238,1.0
280,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.08037631958723068, 0.6905601620674133, 0.019407011568546295)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151614546775818,0.21631327271461487,1.0
281,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.08039184659719467, 0.6906046867370605, 0.01941004768013954)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.515154242515564,0.21628381311893463,1.0
282,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.08037091046571732, 0.6905481815338135, 0.019413739442825317)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151576399803162,0.21632052958011627,1.0
283,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.08038260787725449, 0.6905873417854309, 0.01941409893333912)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151543021202087,0.2162935882806778,1.0
284,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.0803852528333664, 0.6905916929244995, 0.01940772868692875)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151586532592773,0.21629132330417633,1.0
285,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.0803738534450531, 0.6905456781387329, 0.019409416243433952)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151596069335938,0.21632422506809235,1.0
286,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.08038485795259476, 0.6906046271324158, 0.019412841647863388)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151554942131042,0.21628014743328094,1.0
287,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.08037977665662766, 0.6905642151832581, 0.019413253292441368)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151546597480774,0.21631166338920593,1.0
288,"(0.3502098619937897, 0.6503897905349731, 0.4564053416252136)","(0.08037827908992767, 0.6905601024627686, 0.019407203420996666)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151602625846863,0.2163143754005432,1.0
289,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08038265258073807, 0.6906080842018127, 0.019409041851758957)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151602029800415,0.21627606451511383,1.0
290,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.080379918217659, 0.690548837184906, 0.019412703812122345)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151538848876953,0.21632477641105652,1.0
291,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08038001507520676, 0.6905902028083801, 0.01941312849521637)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151566863059998,0.21628978848457336,1.0
292,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.0803808867931366, 0.6905947327613831, 0.01940707117319107)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151617527008057,0.21628642082214355,1.0
293,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08038172870874405, 0.6905466914176941, 0.019409064203500748)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151558518409729,0.21632756292819977,1.0
294,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08037766069173813, 0.6906058192253113, 0.019412657245993614)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.515159547328949,0.21627530455589294,1.0
295,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08038312941789627, 0.6905648112297058, 0.019413162022829056)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151530504226685,0.2163129448890686,1.0
296,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08038262277841568, 0.6905599236488342, 0.019407128915190697)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151580572128296,0.216316819190979,1.0
297,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08037464320659637, 0.6906070709228516, 0.01940911076962948)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151642560958862,0.21627265214920044,1.0
298,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08038802444934845, 0.6905492544174194, 0.019412707537412643)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151496529579163,0.21632874011993408,1.0
299,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08037594705820084, 0.6905887126922607, 0.01941319741308689)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151586532592773,0.21628889441490173,1.0
300,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.0803757980465889, 0.6905935406684875, 0.019407201558351517)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151641964912415,0.21628473699092865,1.0
301,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08039236813783646, 0.6905486583709717, 0.019409189000725746)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151503682136536,0.21633155643939972,1.0
302,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08036767691373825, 0.6906024813652039, 0.019412800669670105)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151643753051758,0.21627283096313477,1.0
303,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08038690686225891, 0.6905658841133118, 0.019413236528635025)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151510834693909,0.21631404757499695,1.0
304,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08038896322250366, 0.6905617117881775, 0.019407114014029503)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151548981666565,0.21631868183612823,1.0
305,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08036662638187408, 0.6906041502952576, 0.019409051164984703)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151682496070862,0.21627086400985718,1.0
306,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08039205521345139, 0.6905506253242493, 0.019412653520703316)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151476860046387,0.21632970869541168,1.0
307,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.0803772509098053, 0.6905891299247742, 0.019413167610764503)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151579976081848,0.216289222240448,1.0
308,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08037436753511429, 0.6905931830406189, 0.019407160580158234)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151649713516235,0.21628428995609283,1.0
309,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08038929104804993, 0.6905477643013, 0.019409166648983955)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.515151858329773,0.21633067727088928,1.0
310,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08037380129098892, 0.690605103969574, 0.019412707537412643)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151614546775818,0.21627385914325714,1.0
311,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08038276433944702, 0.690564751625061, 0.019413182511925697)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151532292366028,0.21631281077861786,1.0
312,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08038443326950073, 0.6905603408813477, 0.019407104700803757)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.515157163143158,0.21631743013858795,1.0
313,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08037497848272324, 0.6906073093414307, 0.01940903812646866)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151641368865967,0.21627263724803925,1.0
314,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08038516342639923, 0.6905487179756165, 0.019412634894251823)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151512026786804,0.21632765233516693,1.0
315,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08037902414798737, 0.6905896067619324, 0.019413098692893982)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.515157163143158,0.21628977358341217,1.0
316,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.0803779810667038, 0.6905941963195801, 0.01940702088177204)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.515163242816925,0.2162853479385376,1.0
317,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08038460463285446, 0.6905466914176941, 0.019409004598855972)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151544213294983,0.21632908284664154,1.0
318,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.0803772434592247, 0.690605640411377, 0.019412584602832794)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151597857475281,0.21627524495124817,1.0
319,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08038181811571121, 0.6905645132064819, 0.01941307634115219)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151537656784058,0.2163124978542328,1.0
320,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08038255572319031, 0.6905598640441895, 0.019407007843255997)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151581764221191,0.2163168489933014,1.0
321,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08037758618593216, 0.6906075477600098, 0.019408980384469032)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151628255844116,0.21627381443977356,1.0
322,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08038312941789627, 0.690548300743103, 0.019412582740187645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151522755622864,0.21632692217826843,1.0
323,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08037973195314407, 0.6905895471572876, 0.019413067027926445)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151568651199341,0.2162901908159256,1.0
324,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08037912845611572, 0.6905941963195801, 0.0194069966673851)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151626467704773,0.21628595888614655,1.0
325,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08038274198770523, 0.6905463933944702, 0.01940898783504963)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151553750038147,0.21632835268974304,1.0
326,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.0803789496421814, 0.6906057596206665, 0.0194125734269619)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151589512825012,0.21627604961395264,1.0
327,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08038100600242615, 0.6905644536018372, 0.019413070753216743)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.515154242515564,0.21631212532520294,1.0
328,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.0803811103105545, 0.6905598044395447, 0.01940702088177204)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151588916778564,0.2163161337375641,1.0
329,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08037848025560379, 0.6906076669692993, 0.01940898224711418)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151624083518982,0.2162741869688034,1.0
330,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08038346469402313, 0.6905485391616821, 0.01941261813044548)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.515152096748352,0.21632690727710724,1.0
331,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08037868142127991, 0.6905896067619324, 0.019413089379668236)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151574015617371,0.21628957986831665,1.0
332,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08037871867418289, 0.6905943751335144, 0.01940702088177204)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151628851890564,0.2162855714559555,1.0
333,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08038510382175446, 0.6905468702316284, 0.019409025087952614)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151541233062744,0.2163292020559311,1.0
334,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08037542551755905, 0.6906054615974426, 0.019412601366639137)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151607394218445,0.2162744253873825,1.0
335,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08038363605737686, 0.6905648708343506, 0.01941310055553913)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151528120040894,0.2163131684064865,1.0
336,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08038384467363358, 0.6905601024627686, 0.01940704882144928)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151575207710266,0.2163173407316208,1.0
337,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08037328720092773, 0.6906067728996277, 0.01940903253853321)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151649713516235,0.21627219021320343,1.0
338,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.0803888738155365, 0.6905494332313538, 0.019412636756896973)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151492953300476,0.21632902324199677,1.0
339,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08037587255239487, 0.690588653087616, 0.019413134083151817)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151587128639221,0.21628889441490173,1.0
340,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08037538826465607, 0.6905933618545532, 0.019407127052545547)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151644349098206,0.21628467738628387,1.0
341,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08039268106222153, 0.6905487179756165, 0.019409120082855225)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.515150249004364,0.21633166074752808,1.0
342,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08036766201257706, 0.6906024217605591, 0.01941273733973503)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151644349098206,0.21627287566661835,1.0
343,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08038673549890518, 0.6905657649040222, 0.019413186237215996)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151512622833252,0.21631406247615814,1.0
344,"(0.3502098619937897, 0.6503897309303284, 0.4564053416252136)","(0.08038892596960068, 0.6905616521835327, 0.019407078623771667)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",41,0.5151548981666565,0.21631872653961182,1.0
