timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.09500355273485184, 0.40166375041007996, 0.21442322432994843)","(0.009621129371225834, 0.6111281514167786, 0.019407199695706367)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29865822196006775,0.25748780369758606,1.0
231,"(0.08822693675756454, 0.40196654200553894, 0.2141260951757431)","(0.009643075987696648, 0.6110853552818298, 0.01940907910466194)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2963457703590393,0.2575340270996094,1.0
232,"(0.08314438909292221, 0.40178507566452026, 0.2143205851316452)","(0.009614846669137478, 0.6111376881599426, 0.01941267028450966)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.295337438583374,0.2574772238731384,1.0
233,"(0.08058910816907883, 0.40122586488723755, 0.21493622660636902)","(0.009633678942918777, 0.6111008524894714, 0.019413093104958534)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29548516869544983,0.2575169801712036,1.0
234,"(0.08076458424329758, 0.4004308879375458, 0.21580779552459717)","(0.009636522270739079, 0.6110970377922058, 0.019407052546739578)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2966693043708801,0.25752130150794983,1.0
235,"(0.08349531143903732, 0.3995323181152344, 0.21675056219100952)","(0.009616758674383163, 0.6111407279968262, 0.0194090623408556)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29862990975379944,0.2574746012687683,1.0
236,"(0.0884144976735115, 0.39864382147789, 0.21760939061641693)","(0.009638208895921707, 0.6110854744911194, 0.019412662833929062)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.30103006958961487,0.2575329542160034,1.0
237,"(0.09509042650461197, 0.3978579044342041, 0.21828106045722961)","(0.009624531492590904, 0.6111246943473816, 0.019413134083151817)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30386772751808167,0.2574918270111084,1.0
238,"(0.10181330889463425, 0.3974998891353607, 0.2185852974653244)","(0.009622856974601746, 0.6111291646957397, 0.019407033920288086)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30628177523612976,0.25748714804649353,1.0
239,"(0.10687442123889923, 0.3976963758468628, 0.21840743720531464)","(0.009638606570661068, 0.611083984375, 0.019409039989113808)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3075539469718933,0.2575345039367676,1.0
240,"(0.1094541847705841, 0.398322731256485, 0.21780352294445038)","(0.009617617353796959, 0.6111395955085754, 0.019412601366639137)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.307599276304245,0.257475882768631,1.0
241,"(0.10932695120573044, 0.3991844654083252, 0.2169315367937088)","(0.00963433738797903, 0.6111018061637878, 0.019413115456700325)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3063676059246063,0.25751620531082153,1.0
242,"(0.10663440823554993, 0.4001045525074005, 0.21597787737846375)","(0.009635420516133308, 0.6110970377922058, 0.019407089799642563)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30424776673316956,0.2575210928916931,1.0
243,"(0.10171856731176376, 0.40095606446266174, 0.21510466933250427)","(0.00961397960782051, 0.611139714717865, 0.01940907910466194)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30159109830856323,0.2574750781059265,1.0
244,"(0.09500356763601303, 0.40166378021240234, 0.21442323923110962)","(0.009641993790864944, 0.6110871434211731, 0.019412610679864883)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29861998558044434,0.2575320601463318,1.0
245,"(0.08822696655988693, 0.40196654200553894, 0.2141261100769043)","(0.00962322298437357, 0.6111239790916443, 0.019413085654377937)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29637569189071655,0.2574922740459442,1.0
246,"(0.0831444188952446, 0.40178507566452026, 0.2143206000328064)","(0.00962043460458517, 0.6111277341842651, 0.019407065585255623)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29533272981643677,0.25748807191848755,1.0
247,"(0.08058915287256241, 0.40122586488723755, 0.2149362415075302)","(0.009640004485845566, 0.6110841035842896, 0.01940906047821045)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29547443985939026,0.2575346529483795,1.0
248,"(0.08076462894678116, 0.4004308581352234, 0.21580781042575836)","(0.009619468823075294, 0.611139714717865, 0.01941271685063839)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29670000076293945,0.2574761211872101,1.0
249,"(0.0834953635931015, 0.399532288312912, 0.21675056219100952)","(0.009631804190576077, 0.6111003160476685, 0.019413186237215996)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2985948622226715,0.25751715898513794,1.0
250,"(0.08841454982757568, 0.3986437916755676, 0.21760939061641693)","(0.009633509442210197, 0.6110959649085999, 0.019407100975513458)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.3010424077510834,0.25752177834510803,1.0
251,"(0.09509047865867615, 0.3978578746318817, 0.21828106045722961)","(0.00961967185139656, 0.6111419796943665, 0.019409041851758957)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30388393998146057,0.2574739456176758,1.0
252,"(0.10181336849927902, 0.39749985933303833, 0.2185852974653244)","(0.009637421928346157, 0.6110853552818298, 0.019412631168961525)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30624324083328247,0.25753292441368103,1.0
253,"(0.106874480843544, 0.397696316242218, 0.21840743720531464)","(0.009623389691114426, 0.6111242771148682, 0.019413111731410027)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30758413672447205,0.2574920356273651,1.0
254,"(0.10945423692464828, 0.3983227014541626, 0.21780350804328918)","(0.009624497033655643, 0.6111293435096741, 0.019408496096730232)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30759263038635254,0.2574872672557831,1.0
255,"(0.10932699590921402, 0.3991844058036804, 0.2169315218925476)","(0.00964061263948679, 0.6110844016075134, 0.019410403445363045)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3063553273677826,0.2575344741344452,1.0
256,"(0.10663445293903351, 0.4001045227050781, 0.21597786247730255)","(0.009613938629627228, 0.6111369132995605, 0.019413741305470467)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3042779862880707,0.2574777901172638,1.0
257,"(0.10171861201524734, 0.40095600485801697, 0.21510465443134308)","(0.009636325761675835, 0.6111025810241699, 0.019413886591792107)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3015553057193756,0.2575158178806305,1.0
258,"(0.09500360488891602, 0.40166375041007996, 0.21442322432994843)","(0.009637818671762943, 0.6110981106758118, 0.019407592713832855)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2986321747303009,0.25752049684524536,1.0
259,"(0.08822699636220932, 0.40196651220321655, 0.2141260951757431)","(0.009610160253942013, 0.6111374497413635, 0.019409311935305595)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2963911294937134,0.2574765682220459,1.0
260,"(0.08314444869756699, 0.4017850458621979, 0.2143205851316452)","(0.009645530954003334, 0.6110897660255432, 0.01941278576850891)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2952958047389984,0.25753018260002136,1.0
261,"(0.0805891752243042, 0.40122583508491516, 0.21493622660636902)","(0.00962099339812994, 0.6111232042312622, 0.01941315270960331)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29550406336784363,0.25749263167381287,1.0
262,"(0.08076465129852295, 0.400430828332901, 0.21580779552459717)","(0.009617708623409271, 0.6111266016960144, 0.019407039508223534)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29669487476348877,0.2574886679649353,1.0
263,"(0.0834953784942627, 0.3995322585105896, 0.21675056219100952)","(0.009645194746553898, 0.6110873818397522, 0.01940903440117836)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2985851764678955,0.2575324475765228,1.0
264,"(0.08841455727815628, 0.3986437916755676, 0.21760937571525574)","(0.00961453840136528, 0.6111379861831665, 0.019412660971283913)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.3010733425617218,0.2574768662452698,1.0
265,"(0.09509048610925674, 0.3978578746318817, 0.21828104555606842)","(0.009632042609155178, 0.6111006140708923, 0.019413214176893234)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3038486838340759,0.25751692056655884,1.0
266,"(0.10181336849927902, 0.39749985933303833, 0.2185852825641632)","(0.009635933674871922, 0.611096978187561, 0.01940736174583435)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3062552213668823,0.25752124190330505,1.0
267,"(0.10687447339296341, 0.397696316242218, 0.21840743720531464)","(0.009619382210075855, 0.6111418008804321, 0.01940939575433731)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3075999617576599,0.25747406482696533,1.0
268,"(0.10945422947406769, 0.3983227014541626, 0.21780350804328918)","(0.009634483605623245, 0.6110846400260925, 0.019412977620959282)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30755555629730225,0.25753307342529297,1.0
269,"(0.10932698845863342, 0.3991844356060028, 0.2169315218925476)","(0.009627237915992737, 0.6111254096031189, 0.01941339112818241)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3063860833644867,0.25749167799949646,1.0
270,"(0.10663444548845291, 0.4001045227050781, 0.21597786247730255)","(0.009624939411878586, 0.611129879951477, 0.019407326355576515)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3042737543582916,0.25748685002326965,1.0
271,"(0.10171859711408615, 0.40095600485801697, 0.21510465443134308)","(0.009630797430872917, 0.6110824346542358, 0.0194093007594347)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3015459477901459,0.2575345039367676,1.0
272,"(0.09500358998775482, 0.40166375041007996, 0.21442322432994843)","(0.009628438390791416, 0.6111415028572083, 0.019412875175476074)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29866182804107666,0.2574761211872101,1.0
273,"(0.08822698146104813, 0.40196651220321655, 0.2141260951757431)","(0.009626509621739388, 0.6111001372337341, 0.019413314759731293)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2963578402996063,0.2575163245201111,1.0
274,"(0.08314443379640579, 0.40178507566452026, 0.2143205851316452)","(0.009627804160118103, 0.6110951900482178, 0.01940724067389965)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2953076958656311,0.2575214207172394,1.0
275,"(0.080589160323143, 0.40122583508491516, 0.21493622660636902)","(0.009632200933992863, 0.6111426949501038, 0.01940924860537052)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29551780223846436,0.25747567415237427,1.0
276,"(0.08076463639736176, 0.4004308581352234, 0.21580779552459717)","(0.009622314013540745, 0.6110842823982239, 0.019412774592638016)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.296659916639328,0.2575310468673706,1.0
277,"(0.0834953635931015, 0.399532288312912, 0.21675056219100952)","(0.00963238999247551, 0.6111243367195129, 0.019413258880376816)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29861170053482056,0.2574937045574188,1.0
278,"(0.08841454982757568, 0.3986437916755676, 0.21760937571525574)","(0.009634195826947689, 0.6111283302307129, 0.019407711923122406)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.3010646402835846,0.2574901580810547,1.0
279,"(0.09509047120809555, 0.3978578746318817, 0.21828104555606842)","(0.009616687893867493, 0.6110823750495911, 0.019409731030464172)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3038424849510193,0.2575318515300751,1.0
280,"(0.10181335359811783, 0.39749985933303833, 0.2185852974653244)","(0.009638340212404728, 0.6111367344856262, 0.019414259120821953)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30627772212028503,0.25748270750045776,1.0
281,"(0.10687446594238281, 0.397696316242218, 0.21840743720531464)","(0.009626702405512333, 0.6110954880714417, 0.019415006041526794)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3075619041919708,0.2575209140777588,1.0
282,"(0.10945422947406769, 0.3983227014541626, 0.21780350804328918)","(0.009625667706131935, 0.6110921502113342, 0.01940968632698059)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30756574869155884,0.2575239837169647,1.0
283,"(0.10932698100805283, 0.3991844356060028, 0.2169315218925476)","(0.009626616723835468, 0.6111445426940918, 0.0194102730602026)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3064015209674835,0.25747278332710266,1.0
284,"(0.10663443803787231, 0.4001045227050781, 0.21597786247730255)","(0.009634220972657204, 0.6110891699790955, 0.019414473325014114)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.304237961769104,0.2575285732746124,1.0
285,"(0.10171859711408615, 0.40095600485801697, 0.21510465443134308)","(0.00962082203477621, 0.6111257076263428, 0.019414445385336876)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30157580971717834,0.2574901282787323,1.0
286,"(0.09500358998775482, 0.40166375041007996, 0.21442322432994843)","(0.009622643701732159, 0.6111288666725159, 0.019408714026212692)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2986573278903961,0.25748738646507263,1.0
287,"(0.08822698146104813, 0.40196651220321655, 0.2141260951757431)","(0.009645792655646801, 0.6110853552818298, 0.01940995827317238)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.296344518661499,0.25753456354141235,1.0
288,"(0.08314443379640579, 0.40178507566452026, 0.2143205851316452)","(0.009611864574253559, 0.6111333966255188, 0.01941361464560032)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29533451795578003,0.25748082995414734,1.0
289,"(0.080589160323143, 0.40122583508491516, 0.21493622660636902)","(0.009638616815209389, 0.6111027598381042, 0.01941373012959957)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2954849302768707,0.257516086101532,1.0
290,"(0.08076463639736176, 0.4004308581352234, 0.21580779552459717)","(0.009640397503972054, 0.6110990047454834, 0.019407544285058975)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29666948318481445,0.2575201392173767,1.0
291,"(0.0834953635931015, 0.399532288312912, 0.21675056219100952)","(0.009606873616576195, 0.6111342906951904, 0.01940922997891903)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29862773418426514,0.2574790120124817,1.0
292,"(0.08841454982757568, 0.3986437916755676, 0.21760937571525574)","(0.009649189189076424, 0.6110933423042297, 0.019412823021411896)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.3010326623916626,0.2575273811817169,1.0
293,"(0.09509047865867615, 0.3978578746318817, 0.21828104555606842)","(0.009618360549211502, 0.6111214756965637, 0.019413156434893608)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3038672208786011,0.257493793964386,1.0
294,"(0.10181336104869843, 0.39749985933303833, 0.2185852974653244)","(0.00961496401578188, 0.6111249923706055, 0.0194070003926754)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30628129839897156,0.2574896812438965,1.0
295,"(0.10687447339296341, 0.397696316242218, 0.21840743720531464)","(0.009650610387325287, 0.6110929846763611, 0.01940903440117836)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30755648016929626,0.25752800703048706,1.0
296,"(0.10945422947406769, 0.3983227014541626, 0.21780350804328918)","(0.009606298990547657, 0.6111325025558472, 0.019412536174058914)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3075981140136719,0.257480651140213,1.0
297,"(0.10932698845863342, 0.3991844356060028, 0.2169315218925476)","(0.009637086652219296, 0.6111046075820923, 0.019413048401474953)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30636870861053467,0.25751399993896484,1.0
298,"(0.10663443803787231, 0.4001045227050781, 0.21597786247730255)","(0.009640928357839584, 0.6111016273498535, 0.019406968727707863)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3042493164539337,0.25751766562461853,1.0
299,"(0.10171859711408615, 0.40095600485801697, 0.21510465443134308)","(0.00960586592555046, 0.6111339926719666, 0.01940896175801754)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.301589697599411,0.25747910141944885,1.0
300,"(0.09500358998775482, 0.40166375041007996, 0.21442322432994843)","(0.00964853260666132, 0.6110923886299133, 0.01941254734992981)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2986218333244324,0.2575281858444214,1.0
301,"(0.08822698146104813, 0.40196651220321655, 0.2141260951757431)","(0.009620331227779388, 0.6111224293708801, 0.019413059577345848)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2963753938674927,0.2574932277202606,1.0
302,"(0.08314443379640579, 0.40178507566452026, 0.2143205851316452)","(0.00961634423583746, 0.6111249923706055, 0.019407056272029877)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29533177614212036,0.25748997926712036,1.0
303,"(0.080589160323143, 0.40122583508491516, 0.21493622660636902)","(0.009647845290601254, 0.6110889315605164, 0.019409051164984703)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2954759895801544,0.25753143429756165,1.0
304,"(0.08076463639736176, 0.4004308581352234, 0.21580779552459717)","(0.009612513706088066, 0.6111364960670471, 0.019412711262702942)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2966993749141693,0.25747793912887573,1.0
305,"(0.0834953635931015, 0.3995322585105896, 0.21675056219100952)","(0.00963305588811636, 0.6111008524894714, 0.019413253292441368)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2985949218273163,0.25751689076423645,1.0
306,"(0.08841454982757568, 0.3986437916755676, 0.21760937571525574)","(0.00963751319795847, 0.6110978722572327, 0.019407469779253006)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.30104243755340576,0.2575206756591797,1.0
307,"(0.09509047865867615, 0.3978578746318817, 0.21828104555606842)","(0.009617611765861511, 0.6111412048339844, 0.01940952055156231)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3038836419582367,0.25747430324554443,1.0
308,"(0.10181336104869843, 0.39749985933303833, 0.2185852974653244)","(0.009635292924940586, 0.6110851764678955, 0.019413163885474205)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3062434196472168,0.25753268599510193,1.0
309,"(0.10687447339296341, 0.397696316242218, 0.21840743720531464)","(0.009627162478864193, 0.6111257672309875, 0.019413543865084648)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3075837194919586,0.2574912905693054,1.0
310,"(0.10945422947406769, 0.3983227014541626, 0.21780350804328918)","(0.009624429047107697, 0.6111302375793457, 0.01940743625164032)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3075939416885376,0.25748640298843384,1.0
311,"(0.10932698845863342, 0.3991844356060028, 0.2169315218925476)","(0.009631505236029625, 0.611082911491394, 0.019409408792853355)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30635786056518555,0.2575341761112213,1.0
312,"(0.10663443803787231, 0.4001045227050781, 0.21597786247730255)","(0.0096281748265028, 0.6111418604850769, 0.019412938505411148)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3042774200439453,0.25747570395469666,1.0
313,"(0.10171859711408615, 0.40095600485801697, 0.21510465443134308)","(0.009626277722418308, 0.611100435256958, 0.019413383677601814)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3015572130680084,0.2575159966945648,1.0
314,"(0.09500358998775482, 0.40166375041007996, 0.21442322432994843)","(0.009627924300730228, 0.6110952496528625, 0.01940731145441532)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2986331582069397,0.257521390914917,1.0
315,"(0.08822698146104813, 0.40196651220321655, 0.2141260951757431)","(0.009632551111280918, 0.6111425757408142, 0.019409360364079475)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29638880491256714,0.2574758529663086,1.0
316,"(0.08314443379640579, 0.40178507566452026, 0.2143205851316452)","(0.009621608071029186, 0.6110843420028687, 0.019412845373153687)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29529786109924316,0.2575308680534363,1.0
317,"(0.080589160323143, 0.40122583508491516, 0.21493622660636902)","(0.009631925262510777, 0.6111226081848145, 0.019414322450757027)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.295500248670578,0.25749531388282776,1.0
318,"(0.08076463639736176, 0.4004308581352234, 0.21580779552459717)","(0.009634860791265965, 0.6111249923706055, 0.019408823922276497)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.296688437461853,0.2574935555458069,1.0
319,"(0.0834953635931015, 0.399532288312912, 0.21675056219100952)","(0.009616958908736706, 0.6110801100730896, 0.019410567358136177)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2985859513282776,0.25753411650657654,1.0
320,"(0.08841454982757568, 0.3986437916755676, 0.21760937571525574)","(0.009634795598685741, 0.6111372113227844, 0.019414016976952553)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.3010666072368622,0.25748154520988464,1.0
321,"(0.09509047865867615, 0.3978578746318817, 0.21828104555606842)","(0.009626315906643867, 0.6110982298851013, 0.019413936883211136)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30384814739227295,0.25751814246177673,1.0
322,"(0.10181336104869843, 0.39749985933303833, 0.2185852974653244)","(0.009624544531106949, 0.6110952496528625, 0.01940772496163845)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3062571883201599,0.25752073526382446,1.0
323,"(0.10687447339296341, 0.397696316242218, 0.21840743720531464)","(0.009632238186895847, 0.6111436486244202, 0.019409235566854477)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3075973093509674,0.25747475028038025,1.0
324,"(0.10945422947406769, 0.3983227014541626, 0.21780350804328918)","(0.009626760147511959, 0.6110853552818298, 0.01941295899450779)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3075585663318634,0.2575308680534363,1.0
325,"(0.10932698845863342, 0.3991844356060028, 0.2169315218925476)","(0.009627936407923698, 0.6111269593238831, 0.019413242116570473)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3063870072364807,0.25749027729034424,1.0
326,"(0.10663443803787231, 0.4001045227050781, 0.21597786247730255)","(0.009629065170884132, 0.6111315488815308, 0.01940714754164219)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30427372455596924,0.2574860155582428,1.0
327,"(0.10171859711408615, 0.40095600485801697, 0.21510465443134308)","(0.009629277512431145, 0.6110833883285522, 0.01940915361046791)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30154716968536377,0.25753331184387207,1.0
328,"(0.09500358998775482, 0.40166375041007996, 0.21442322432994843)","(0.009625156410038471, 0.6111421585083008, 0.019412724301218987)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29866331815719604,0.257474809885025,1.0
329,"(0.08822698146104813, 0.40196651220321655, 0.2141260951757431)","(0.009630993939936161, 0.611100971698761, 0.019413219764828682)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29635730385780334,0.25751635432243347,1.0
330,"(0.08314443379640579, 0.40178507566452026, 0.2143205851316452)","(0.009630640968680382, 0.6110959053039551, 0.01940714567899704)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29530754685401917,0.25752127170562744,1.0
331,"(0.080589160323143, 0.40122583508491516, 0.21493622660636902)","(0.009622503072023392, 0.6111429333686829, 0.019409136846661568)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2955203950405121,0.25747355818748474,1.0
332,"(0.08076463639736176, 0.4004308581352234, 0.21580779552459717)","(0.009635177440941334, 0.6110848188400269, 0.01941269263625145)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2966572642326355,0.2575330138206482,1.0
333,"(0.0834953635931015, 0.399532288312912, 0.21675056219100952)","(0.009624375030398369, 0.6111247539520264, 0.019413169473409653)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2986140251159668,0.25749173760414124,1.0
334,"(0.08841454982757568, 0.3986437916755676, 0.21760937571525574)","(0.009624483063817024, 0.6111297607421875, 0.019407125189900398)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.30106860399246216,0.25748687982559204,1.0
335,"(0.09509047865867615, 0.3978578746318817, 0.21828104555606842)","(0.009638573974370956, 0.6110841631889343, 0.019409174099564552)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30383792519569397,0.25753432512283325,1.0
336,"(0.10181336104869843, 0.39749985933303833, 0.2185852974653244)","(0.009616266004741192, 0.6111389398574829, 0.019412795081734657)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30628687143325806,0.257476270198822,1.0
337,"(0.10687447339296341, 0.397696316242218, 0.21840743720531464)","(0.009635226801037788, 0.6111022233963013, 0.019413288682699203)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30756497383117676,0.25751596689224243,1.0
338,"(0.10945422947406769, 0.3983227014541626, 0.21780350804328918)","(0.009636620990931988, 0.6110973954200745, 0.019407184794545174)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30756744742393494,0.25752097368240356,1.0
339,"(0.10932698845863342, 0.3991844356060028, 0.2169315218925476)","(0.009613117203116417, 0.6111391186714172, 0.019409136846661568)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30640289187431335,0.25747546553611755,1.0
340,"(0.10663443803787231, 0.4001045227050781, 0.21597786247730255)","(0.009642806835472584, 0.6110875606536865, 0.019412633031606674)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3042352795600891,0.2575318217277527,1.0
341,"(0.10171859711408615, 0.40095600485801697, 0.21510465443134308)","(0.009623268619179726, 0.6111240983009338, 0.01941310241818428)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30157479643821716,0.25749218463897705,1.0
342,"(0.09500358998775482, 0.40166375041007996, 0.21442322432994843)","(0.009620103053748608, 0.6111276745796204, 0.01940709725022316)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2986582815647125,0.25748807191848755,1.0
343,"(0.08822698146104813, 0.40196651220321655, 0.2141260951757431)","(0.009640189819037914, 0.6110844612121582, 0.01940912753343582)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29634588956832886,0.25753435492515564,1.0
344,"(0.08314443379640579, 0.40178507566452026, 0.2143205851316452)","(0.009619805961847305, 0.6111400723457336, 0.019412778317928314)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29533785581588745,0.2574758231639862,1.0
