timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
232,"(0.02999904192984104, 0.6399828195571899, 0.4966637194156647)","(0.07130562514066696, 0.6240828633308411, 0.019420677796006203)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47929108142852783,0.1884995549917221,1.0
233,"(0.029999032616615295, 0.6399828791618347, 0.4966637194156647)","(0.0712834820151329, 0.624079704284668, 0.019422106444835663)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928786277770996,0.18849802017211914,1.0
234,"(0.029999028891324997, 0.6399829387664795, 0.4966637194156647)","(0.07127667218446732, 0.6240965127944946, 0.019423184916377068)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928565740585327,0.18848015367984772,1.0
235,"(0.029999030753970146, 0.6399829387664795, 0.4966637194156647)","(0.07128593325614929, 0.6241082549095154, 0.019423045217990875)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928622364997864,0.18847060203552246,1.0
236,"(0.029999034479260445, 0.6399829387664795, 0.4966637194156647)","(0.07130011171102524, 0.6241041421890259, 0.019423039630055428)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792875647544861,0.18847759068012238,1.0
237,"(0.02999904192984104, 0.6399829387664795, 0.4966637194156647)","(0.07130606472492218, 0.6240949034690857, 0.019421903416514397)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928953170776367,0.18848787248134613,1.0
238,"(0.029999051243066788, 0.6399829983711243, 0.4966637194156647)","(0.07129909843206406, 0.624083936214447, 0.019421502947807312)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.479289710521698,0.1884971410036087,1.0
239,"(0.029999064281582832, 0.6399829983711243, 0.4966637194156647)","(0.07129132002592087, 0.6240761876106262, 0.019421178847551346)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928959131240845,0.18850310146808624,1.0
240,"(0.029999077320098877, 0.6399829387664795, 0.4966637194156647)","(0.07127653062343597, 0.624093234539032, 0.019421923905611038)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792869985103607,0.1884833425283432,1.0
241,"(0.02999909408390522, 0.6399829387664795, 0.4966637194156647)","(0.07127991318702698, 0.6240982413291931, 0.019421616569161415)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928744554519653,0.18847914040088654,1.0
242,"(0.029999108985066414, 0.6399829387664795, 0.4966637194156647)","(0.07128924876451492, 0.624108612537384, 0.019421888515353203)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928765416145325,0.18847094476222992,1.0
243,"(0.029999125748872757, 0.6399829387664795, 0.4966637194156647)","(0.07130708545446396, 0.62409907579422, 0.019421860575675964)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928953170776367,0.18848401308059692,1.0
244,"(0.02999914065003395, 0.6399828791618347, 0.49666374921798706)","(0.07129883021116257, 0.6240792274475098, 0.019422607496380806)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792887270450592,0.18850168585777283,1.0
245,"(0.029999157413840294, 0.6399828791618347, 0.49666374921798706)","(0.07127557694911957, 0.6240832209587097, 0.01942315325140953)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792860448360443,0.18849292397499084,1.0
246,"(0.02999917045235634, 0.6399828791618347, 0.49666374921798706)","(0.0712842121720314, 0.6241130232810974, 0.019423818215727806)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928518056869507,0.18846558034420013,1.0
247,"(0.029999185353517532, 0.6399828195571899, 0.49666374921798706)","(0.07131248712539673, 0.624092698097229, 0.019425630569458008)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928643226623535,0.1884913593530655,1.0
248,"(0.029999198392033577, 0.6399828195571899, 0.49666374921798706)","(0.0712885931134224, 0.6240760087966919, 0.0194256529211998)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792849123477936,0.18850268423557281,1.0
249,"(0.029999209567904472, 0.6399828195571899, 0.49666377902030945)","(0.07127396762371063, 0.6241006255149841, 0.019426267594099045)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928228974342346,0.18847554922103882,1.0
250,"(0.02999921888113022, 0.6399827599525452, 0.49666377902030945)","(0.07130169868469238, 0.6241093873977661, 0.01942661590874195)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928401827812195,0.18847279250621796,1.0
251,"(0.029999226331710815, 0.6399827599525452, 0.49666377902030945)","(0.07130744308233261, 0.6240794062614441, 0.019426412880420685)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928571701049805,0.18850331008434296,1.0
252,"(0.029999233782291412, 0.6399827599525452, 0.49666377902030945)","(0.07127395272254944, 0.6240853071212769, 0.019427021965384483)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.479282021522522,0.18849053978919983,1.0
253,"(0.02999923750758171, 0.6399827003479004, 0.49666377902030945)","(0.0712856873869896, 0.6241121888160706, 0.019426396116614342)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928276658058167,0.18846669793128967,1.0
254,"(0.02999924123287201, 0.6399827003479004, 0.49666377902030945)","(0.07131185382604599, 0.6240935325622559, 0.019427234306931496)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928479313850403,0.18849040567874908,1.0
255,"(0.029999244958162308, 0.6399827003479004, 0.49666377902030945)","(0.07129012793302536, 0.6240751147270203, 0.01942661963403225)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792841374874115,0.18850389122962952,1.0
256,"(0.029999244958162308, 0.6399827003479004, 0.49666377902030945)","(0.07127270102500916, 0.6241011023521423, 0.019426889717578888)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792815148830414,0.18847481906414032,1.0
257,"(0.029999244958162308, 0.6399827003479004, 0.49666377902030945)","(0.07130268216133118, 0.624109148979187, 0.019426867365837097)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928386926651,0.18847322463989258,1.0
258,"(0.02999924309551716, 0.6399827003479004, 0.49666377902030945)","(0.07130696624517441, 0.6240793466567993, 0.01942649856209755)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792855978012085,0.18850326538085938,1.0
259,"(0.02999924123287201, 0.6399826407432556, 0.49666377902030945)","(0.07127444446086884, 0.6240853071212769, 0.019427040591835976)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928205132484436,0.188490629196167,1.0
260,"(0.02999923937022686, 0.6399826407432556, 0.49666377902030945)","(0.0712851956486702, 0.6241122484207153, 0.019426381215453148)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792827367782593,0.18846653401851654,1.0
261,"(0.02999923564493656, 0.6399826407432556, 0.49666377902030945)","(0.07131204009056091, 0.6240938305854797, 0.019427157938480377)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792848825454712,0.18849016726016998,1.0
262,"(0.029999230057001114, 0.6399827003479004, 0.49666377902030945)","(0.07129018753767014, 0.6240749359130859, 0.019426623359322548)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792841672897339,0.18850407004356384,1.0
263,"(0.029999226331710815, 0.6399827003479004, 0.49666377902030945)","(0.07127265632152557, 0.6241011023521423, 0.019426902756094933)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.479281485080719,0.18847481906414032,1.0
264,"(0.029999222606420517, 0.6399827003479004, 0.49666377902030945)","(0.07130268216133118, 0.6241090893745422, 0.019426846876740456)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928386926651,0.18847328424453735,1.0
265,"(0.02999921701848507, 0.6399827003479004, 0.49666377902030945)","(0.07130680978298187, 0.6240794658660889, 0.019426457583904266)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792855978012085,0.18850311636924744,1.0
266,"(0.02999921329319477, 0.6399827003479004, 0.49666377902030945)","(0.07127454876899719, 0.6240853071212769, 0.019427044317126274)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928205132484436,0.18849065899848938,1.0
267,"(0.029999207705259323, 0.6399827003479004, 0.49666377902030945)","(0.07128500938415527, 0.6241122484207153, 0.019426405429840088)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792827069759369,0.18846650421619415,1.0
268,"(0.029999203979969025, 0.6399827003479004, 0.49666377902030945)","(0.0713120549917221, 0.6240938901901245, 0.019427144899964333)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792848825454712,0.1884901076555252,1.0
269,"(0.029999200254678726, 0.6399827003479004, 0.49666377902030945)","(0.07129012793302536, 0.6240749359130859, 0.019426580518484116)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792841970920563,0.18850407004356384,1.0
270,"(0.029999196529388428, 0.6399827003479004, 0.49666377902030945)","(0.07127270102500916, 0.6241012215614319, 0.019426872953772545)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792815148830414,0.18847469985485077,1.0
271,"(0.02999919280409813, 0.6399827003479004, 0.49666377902030945)","(0.07130270451307297, 0.6241090893745422, 0.019426852464675903)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928386926651,0.18847328424453735,1.0
272,"(0.02999919094145298, 0.6399827003479004, 0.49666377902030945)","(0.0713067352771759, 0.6240794658660889, 0.019426491111516953)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792855679988861,0.18850310146808624,1.0
273,"(0.02999918907880783, 0.6399827599525452, 0.49666377902030945)","(0.07127455621957779, 0.6240853071212769, 0.019427061080932617)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928205132484436,0.18849065899848938,1.0
274,"(0.02999918721616268, 0.6399827599525452, 0.49666377902030945)","(0.07128489017486572, 0.6241121888160706, 0.019426392391324043)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792827069759369,0.18846653401851654,1.0
275,"(0.029999185353517532, 0.6399827599525452, 0.49666377902030945)","(0.0713120773434639, 0.6240939497947693, 0.019427107647061348)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792849123477936,0.18849004805088043,1.0
276,"(0.029999183490872383, 0.6399827599525452, 0.49666377902030945)","(0.071290023624897, 0.6240749359130859, 0.019426563754677773)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928422689437866,0.18850404024124146,1.0
277,"(0.029999183490872383, 0.6399827599525452, 0.49666377902030945)","(0.07127276062965393, 0.6241014003753662, 0.019426893442869186)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928154468536377,0.18847455084323883,1.0
278,"(0.029999183490872383, 0.6399827599525452, 0.49666377902030945)","(0.07130268216133118, 0.6241090297698975, 0.01942688412964344)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792838394641876,0.18847334384918213,1.0
279,"(0.029999183490872383, 0.6399827599525452, 0.49666377902030945)","(0.0713067427277565, 0.6240795254707336, 0.019426509737968445)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792855679988861,0.18850304186344147,1.0
280,"(0.029999183490872383, 0.6399827599525452, 0.49666377902030945)","(0.07127455621957779, 0.6240851879119873, 0.019427042454481125)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928208112716675,0.18849077820777893,1.0
281,"(0.029999183490872383, 0.6399827599525452, 0.49666377902030945)","(0.07128483802080154, 0.6241121888160706, 0.019426360726356506)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792827069759369,0.18846651911735535,1.0
282,"(0.029999185353517532, 0.6399827599525452, 0.49666377902030945)","(0.07131209224462509, 0.6240939497947693, 0.019427085295319557)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928494215011597,0.18849004805088043,1.0
283,"(0.029999185353517532, 0.6399827599525452, 0.49666377902030945)","(0.07128990441560745, 0.6240749955177307, 0.019426589831709862)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792841672897339,0.1885039508342743,1.0
284,"(0.02999918721616268, 0.6399827599525452, 0.49666377902030945)","(0.07127279043197632, 0.624101459980011, 0.01942693442106247)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.479281485080719,0.18847449123859406,1.0
285,"(0.02999918907880783, 0.6399827599525452, 0.49666377902030945)","(0.07130265235900879, 0.6241090297698975, 0.019426893442869186)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792838394641876,0.18847334384918213,1.0
286,"(0.02999918907880783, 0.6399827599525452, 0.49666377902030945)","(0.07130671292543411, 0.6240795850753784, 0.019426511600613594)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792855381965637,0.1885029822587967,1.0
287,"(0.02999919094145298, 0.6399827599525452, 0.49666377902030945)","(0.07127454876899719, 0.6240851879119873, 0.01942703314125538)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928208112716675,0.18849077820777893,1.0
288,"(0.02999919280409813, 0.6399827599525452, 0.49666377902030945)","(0.07128477841615677, 0.6241122484207153, 0.019426345825195312)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792827367782593,0.18846645951271057,1.0
289,"(0.02999919280409813, 0.6399827599525452, 0.49666377902030945)","(0.07131209224462509, 0.6240939497947693, 0.019427070394158363)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928497195243835,0.18849004805088043,1.0
290,"(0.02999919466674328, 0.6399827599525452, 0.49666377902030945)","(0.07128982245922089, 0.6240749955177307, 0.019426589831709862)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792841672897339,0.1885039359331131,1.0
291,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127281278371811, 0.6241015195846558, 0.019426949322223663)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792814552783966,0.18847444653511047,1.0
292,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130260765552521, 0.6241090297698975, 0.01942690648138523)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928380966186523,0.18847332894802094,1.0
293,"(0.029999198392033577, 0.6399827599525452, 0.49666377902030945)","(0.0713067278265953, 0.6240796446800232, 0.019426511600613594)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792855381965637,0.18850292265415192,1.0
294,"(0.029999198392033577, 0.6399827599525452, 0.49666377902030945)","(0.0712745189666748, 0.6240851879119873, 0.019427021965384483)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928208112716675,0.18849077820777893,1.0
295,"(0.029999200254678726, 0.6399827599525452, 0.49666377902030945)","(0.07128477841615677, 0.6241122484207153, 0.019426336511969566)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792827367782593,0.18846645951271057,1.0
296,"(0.029999200254678726, 0.6399827599525452, 0.49666377902030945)","(0.0713120773434639, 0.6240939497947693, 0.019427070394158363)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928497195243835,0.18849004805088043,1.0
297,"(0.029999200254678726, 0.6399827599525452, 0.49666377902030945)","(0.0712897777557373, 0.6240750551223755, 0.019426606595516205)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792841374874115,0.18850387632846832,1.0
298,"(0.029999200254678726, 0.6399827599525452, 0.49666377902030945)","(0.07127279788255692, 0.6241015195846558, 0.019426962360739708)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792814254760742,0.18847443163394928,1.0
299,"(0.029999200254678726, 0.6399827599525452, 0.49666377902030945)","(0.07130254060029984, 0.6241090893745422, 0.01942690834403038)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928380966186523,0.18847325444221497,1.0
300,"(0.029999200254678726, 0.6399827599525452, 0.49666377902030945)","(0.0713067427277565, 0.624079704284668, 0.01942649856209755)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792855679988861,0.18850286304950714,1.0
301,"(0.029999200254678726, 0.6399827599525452, 0.49666377902030945)","(0.07127447426319122, 0.6240851879119873, 0.019427010789513588)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928208112716675,0.18849076330661774,1.0
302,"(0.029999200254678726, 0.6399827599525452, 0.49666377902030945)","(0.07128480076789856, 0.6241123080253601, 0.019426338374614716)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792827367782593,0.1884663999080658,1.0
303,"(0.029999200254678726, 0.6399827599525452, 0.49666377902030945)","(0.07131204009056091, 0.6240939497947693, 0.019427087157964706)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928494215011597,0.18849004805088043,1.0
304,"(0.029999200254678726, 0.6399827599525452, 0.49666377902030945)","(0.07128977030515671, 0.6240750551223755, 0.01942661590874195)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792841374874115,0.18850386142730713,1.0
305,"(0.029999200254678726, 0.6399827599525452, 0.49666377902030945)","(0.07127275317907333, 0.6241015195846558, 0.01942695677280426)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792814254760742,0.18847443163394928,1.0
306,"(0.029999200254678726, 0.6399827599525452, 0.49666377902030945)","(0.07130242139101028, 0.624109148979187, 0.019426904618740082)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928377985954285,0.188473179936409,1.0
307,"(0.029999200254678726, 0.6399827599525452, 0.49666377902030945)","(0.07130680978298187, 0.624079704284668, 0.019426465034484863)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792855978012085,0.18850289285182953,1.0
308,"(0.029999198392033577, 0.6399827599525452, 0.49666377902030945)","(0.07127439230680466, 0.6240851879119873, 0.019426994025707245)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928208112716675,0.18849074840545654,1.0
309,"(0.029999198392033577, 0.6399827599525452, 0.49666377902030945)","(0.07128491997718811, 0.6241124272346497, 0.01942635513842106)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792827367782593,0.18846631050109863,1.0
310,"(0.029999198392033577, 0.6399827599525452, 0.49666377902030945)","(0.07131196558475494, 0.6240938901901245, 0.019427139312028885)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792848825454712,0.188490092754364,1.0
311,"(0.029999198392033577, 0.6399827599525452, 0.49666377902030945)","(0.07128983736038208, 0.6240751147270203, 0.01942664571106434)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792841076850891,0.18850383162498474,1.0
312,"(0.029999198392033577, 0.6399827599525452, 0.49666377902030945)","(0.07127264142036438, 0.6241013407707214, 0.019426938146352768)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792814552783966,0.18847458064556122,1.0
313,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.0713023841381073, 0.6241092085838318, 0.019426865503191948)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792838394641876,0.18847310543060303,1.0
314,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130677253007889, 0.624079704284668, 0.019426438957452774)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792856276035309,0.18850287795066833,1.0
315,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127434015274048, 0.6240853667259216, 0.019427012652158737)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928205132484436,0.18849055469036102,1.0
316,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.0712849572300911, 0.6241124868392944, 0.019426392391324043)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792826771736145,0.18846626579761505,1.0
317,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07131188362836838, 0.6240939497947693, 0.019427169114351273)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792848527431488,0.18849001824855804,1.0
318,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128994166851044, 0.6240751147270203, 0.0194266177713871)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792841374874115,0.18850384652614594,1.0
319,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127254456281662, 0.6241012811660767, 0.01942688785493374)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792815148830414,0.1884746104478836,1.0
320,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130246609449387, 0.6241092681884766, 0.019426841288805008)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792838394641876,0.18847306072711945,1.0
321,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130664587020874, 0.6240796446800232, 0.019426461309194565)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792855978012085,0.18850290775299072,1.0
322,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127434760332108, 0.6240854859352112, 0.019427049905061722)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.479282021522522,0.18849043548107147,1.0
323,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128485292196274, 0.6241123676300049, 0.019426409155130386)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792826771736145,0.18846634030342102,1.0
324,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07131186872720718, 0.6240940690040588, 0.019427146762609482)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792848825454712,0.1884898990392685,1.0
325,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128995656967163, 0.6240751147270203, 0.019426574930548668)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792841672897339,0.18850384652614594,1.0
326,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127252966165543, 0.6241014003753662, 0.019426869228482246)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792815148830414,0.18847450613975525,1.0
327,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130254805088043, 0.6241092681884766, 0.019426856189966202)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928386926651,0.18847309052944183,1.0
328,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130655646324158, 0.6240796446800232, 0.01942649856209755)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792855381965637,0.18850289285182953,1.0
329,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127438485622406, 0.6240854859352112, 0.019427062943577766)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.479282021522522,0.18849045038223267,1.0
330,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.0712847113609314, 0.6241123676300049, 0.019426388666033745)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792827069759369,0.18846631050109863,1.0
331,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07131190598011017, 0.6240941286087036, 0.01942710019648075)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928494215011597,0.18848983943462372,1.0
332,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128983736038208, 0.6240751147270203, 0.019426563754677773)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792841970920563,0.18850383162498474,1.0
333,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.0712725892663002, 0.6241015791893005, 0.019426900893449783)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.479281485080719,0.18847434222698212,1.0
334,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130250334739685, 0.6241092085838318, 0.019426889717578888)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792838394641876,0.18847313523292542,1.0
335,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130657881498337, 0.624079704284668, 0.019426509737968445)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792855381965637,0.18850283324718475,1.0
336,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127437740564346, 0.6240853667259216, 0.019427036866545677)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928205132484436,0.18849056959152222,1.0
337,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128466665744781, 0.6241123676300049, 0.019426357001066208)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792827069759369,0.18846631050109863,1.0
338,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07131192088127136, 0.6240941286087036, 0.019427087157964706)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928494215011597,0.18848983943462372,1.0
339,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128971815109253, 0.6240751147270203, 0.01942659541964531)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792841374874115,0.18850380182266235,1.0
340,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127261906862259, 0.6241015791893005, 0.019426938146352768)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792814254760742,0.18847434222698212,1.0
341,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.0713023766875267, 0.6241092085838318, 0.019426902756094933)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928377985954285,0.18847310543060303,1.0
342,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130664587020874, 0.6240798234939575, 0.019426483660936356)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792855381965637,0.1885027289390564,1.0
343,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127431780099869, 0.6240853071212769, 0.01942700892686844)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928205132484436,0.1884906142950058,1.0
344,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128473371267319, 0.6241124868392944, 0.01942635327577591)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792827069759369,0.18846622109413147,1.0
345,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07131188362836838, 0.6240940093994141, 0.019427115097641945)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792849123477936,0.18848995864391327,1.0
346,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128970324993134, 0.6240752339363098, 0.019426627084612846)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792841076850891,0.1885036826133728,1.0
347,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127256691455841, 0.6241015195846558, 0.019426941871643066)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792814254760742,0.1884744018316269,1.0
