timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(1.1636012459348422e-05, 0.8733903765678406, 0.44115814566612244)","(0.022534312680363655, 0.6062489151954651, 0.019412614405155182)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4997410774230957,0.2237999588251114,1.0
229,"(1.1273266864009202e-05, 0.8734148144721985, 0.4410935938358307)","(0.022539567202329636, 0.6062899231910706, 0.019413091242313385)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4996775984764099,0.22375862300395966,1.0
230,"(1.0911972822214011e-05, 0.8734394311904907, 0.4410287141799927)","(0.022539356723427773, 0.6062946915626526, 0.019407041370868683)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49963855743408203,0.2237539291381836,1.0
231,"(1.0551984814810567e-05, 0.8734642863273621, 0.4409635365009308)","(0.02253207378089428, 0.6062473654747009, 0.01940906047821045)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49962013959884644,0.22380177676677704,1.0
232,"(1.0193014531978406e-05, 0.8734893202781677, 0.440898060798645)","(0.022543929517269135, 0.6063054800033569, 0.01941264420747757)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49954473972320557,0.22374266386032104,1.0
233,"(9.834645425144117e-06, 0.8735146522521973, 0.440832257270813)","(0.022533155977725983, 0.6062656044960022, 0.019413162022829056)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4995231628417969,0.22378352284431458,1.0
234,"(9.476348168391269e-06, 0.8735401630401611, 0.4407661259174347)","(0.022535432130098343, 0.6062601804733276, 0.019407616928219795)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4994887411594391,0.22378866374492645,1.0
235,"(9.117490662902128e-06, 0.8735659122467041, 0.44069966673851013)","(0.02254614420235157, 0.6063058972358704, 0.01941058412194252)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4994199872016907,0.22374199330806732,1.0
236,"(8.75736259331461e-06, 0.873591959476471, 0.4406328797340393)","(0.022524695843458176, 0.6062510013580322, 0.019413970410823822)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.499403178691864,0.22379900515079498,1.0
237,"(8.395183613174595e-06, 0.8736181855201721, 0.44056573510169983)","(0.022544745355844498, 0.6062870025634766, 0.01941419206559658)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49934202432632446,0.2237609177827835,1.0
238,"(8.030123353819363e-06, 0.8736447095870972, 0.4404982328414917)","(0.022545665502548218, 0.6062924861907959, 0.019407864660024643)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4993017613887787,0.2237553745508194,1.0
239,"(7.66131779528223e-06, 0.8736714720726013, 0.44043034315109253)","(0.022519908845424652, 0.6062523722648621, 0.01940963976085186)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49927768111228943,0.2237982153892517,1.0
240,"(7.28788154447102e-06, 0.8736985325813293, 0.4403620958328247)","(0.022555122151970863, 0.6063003540039062, 0.01941295526921749)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4992077350616455,0.22374644875526428,1.0
241,"(6.908921022841241e-06, 0.8737258911132812, 0.44029349088668823)","(0.02252953127026558, 0.6062679290771484, 0.019413311034440994)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49918046593666077,0.22378163039684296,1.0
242,"(6.523551292048069e-06, 0.8737534880638123, 0.44022446870803833)","(0.02252671867609024, 0.6062641143798828, 0.019407136365771294)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49914422631263733,0.22378575801849365,1.0
243,"(6.130901965661906e-06, 0.8737813830375671, 0.440155029296875)","(0.022556442767381668, 0.6063016653060913, 0.01940903440117836)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49908027052879333,0.22374500334262848,1.0
244,"(5.730131306336261e-06, 0.8738095760345459, 0.44008520245552063)","(0.022520417347550392, 0.6062542796134949, 0.019412608817219734)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4990572929382324,0.22379626333713531,1.0
245,"(5.3204303185339086e-06, 0.8738380670547485, 0.44001495838165283)","(0.022543730214238167, 0.6062883138656616, 0.019413089379668236)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4989957809448242,0.2237597405910492,1.0
246,"(4.901032752968604e-06, 0.873866856098175, 0.4399442672729492)","(0.022547457367181778, 0.6062912940979004, 0.019407108426094055)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49895524978637695,0.223756343126297,1.0
247,"(4.4712187445838936e-06, 0.8738960027694702, 0.4398731589317322)","(0.022524988278746605, 0.6062504053115845, 0.019410263746976852)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4989292621612549,0.22379957139492035,1.0
248,"(4.0303175410372205e-06, 0.8739254474639893, 0.4398016035556793)","(0.022548727691173553, 0.6063065528869629, 0.019413700327277184)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49885278940200806,0.22374103963375092,1.0
249,"(3.577710685931379e-06, 0.873955249786377, 0.43972960114479065)","(0.022535303607583046, 0.6062682867050171, 0.019414175301790237)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49882766604423523,0.22378060221672058,1.0
250,"(3.112831336693489e-06, 0.8739854097366333, 0.4396571218967438)","(0.022532567381858826, 0.6062639355659485, 0.019407814368605614)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4987903833389282,0.22378526628017426,1.0
251,"(2.635165174069698e-06, 0.8740158677101135, 0.4395841658115387)","(0.02254590392112732, 0.6063092947006226, 0.019409388303756714)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4987202286720276,0.2237386554479599,1.0
252,"(2.144246991520049e-06, 0.8740467429161072, 0.4395107328891754)","(0.022530945017933846, 0.6062510013580322, 0.019412875175476074)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49870264530181885,0.22379828989505768,1.0
253,"(1.6396581941080512e-06, 0.8740779757499695, 0.43943682312965393)","(0.02254023216664791, 0.6062905192375183, 0.01941322162747383)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49863606691360474,0.22375795245170593,1.0
254,"(1.121023728956061e-06, 0.8741096258163452, 0.43936240673065186)","(0.022541258484125137, 0.6062943935394287, 0.019407136365771294)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4985935091972351,0.22375398874282837,1.0
255,"(5.880065145902336e-07, 0.8741416335105896, 0.4392874538898468)","(0.02253035642206669, 0.6062472462654114, 0.01940898410975933)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49857088923454285,0.2238020896911621,1.0
256,"(4.030296807400191e-08, 0.8741739988327026, 0.43921199440956116)","(0.02254406549036503, 0.6063047647476196, 0.019412649795413017)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4984913766384125,0.22374334931373596,1.0
257,"(-5.223626544648141e-07, 0.8742068409919739, 0.4391360282897949)","(0.022533610463142395, 0.606264591217041, 0.019413087517023087)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4984658360481262,0.22378447651863098,1.0
258,"(-1.1002442761309794e-06, 0.8742401003837585, 0.4390594959259033)","(0.022532962262630463, 0.6062598824501038, 0.01940702460706234)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4984268844127655,0.22378922998905182,1.0
259,"(-1.6935795201789006e-06, 0.8742737770080566, 0.43898239731788635)","(0.02254597842693329, 0.6063060760498047, 0.019409041851758957)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4983541965484619,0.22374184429645538,1.0
260,"(-2.302596158187953e-06, 0.8743078708648682, 0.4389047622680664)","(0.022528843954205513, 0.6062493324279785, 0.019413575530052185)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4983330965042114,0.2238001823425293,1.0
261,"(-2.9275174711074214e-06, 0.8743424415588379, 0.4388265311717987)","(0.022543203085660934, 0.6062877774238586, 0.019414346665143967)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49826520681381226,0.22376032173633575,1.0
262,"(-3.5685684451891575e-06, 0.8743774890899658, 0.43874773383140564)","(0.022543132305145264, 0.606293261051178, 0.01940813846886158)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4982200264930725,0.2237549126148224,1.0
263,"(-4.225980319461087e-06, 0.874413013458252, 0.4386683404445648)","(0.02252308465540409, 0.6062501072883606, 0.019409874454140663)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49819323420524597,0.22380009293556213,1.0
264,"(-4.899995929008583e-06, 0.8744490742683411, 0.43858832120895386)","(0.022552307695150375, 0.60630202293396, 0.01941312663257122)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49811598658561707,0.22374512255191803,1.0
265,"(-5.5908740250742994e-06, 0.8744856119155884, 0.43850770592689514)","(0.022530395537614822, 0.6062670350074768, 0.019413428381085396)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4980854094028473,0.22378242015838623,1.0
266,"(-6.29889291303698e-06, 0.8745226263999939, 0.4384264647960663)","(0.022528138011693954, 0.6062629222869873, 0.01940721459686756)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49804437160491943,0.22378678619861603,1.0
267,"(-7.024355454632314e-06, 0.8745601773262024, 0.4383445680141449)","(0.022553829476237297, 0.606303334236145, 0.019409075379371643)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49797356128692627,0.22374364733695984,1.0
268,"(-7.767587703710888e-06, 0.8745983242988586, 0.43826204538345337)","(0.02252279780805111, 0.6062525510787964, 0.019412634894251823)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49794769287109375,0.22379769384860992,1.0
269,"(-8.528947546437848e-06, 0.8746369481086731, 0.4381788372993469)","(0.022542472928762436, 0.6062888503074646, 0.01941310428082943)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4978795051574707,0.22375935316085815,1.0
270,"(-9.308818334829994e-06, 0.8746762275695801, 0.43809494376182556)","(0.022545823827385902, 0.606292188167572, 0.019407134503126144)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4978335499763489,0.22375565767288208,1.0
271,"(-1.0107618436450139e-05, 0.87471604347229, 0.43801039457321167)","(0.02252548560500145, 0.6062489748001099, 0.019409170374274254)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49780458211898804,0.22380094230175018,1.0
272,"(-1.0925793503702153e-05, 0.8747564554214478, 0.4379251301288605)","(0.022545253857970238, 0.6063046455383301, 0.01941283605992794)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49772247672080994,0.22374333441257477,1.0
273,"(-1.1763823749788571e-05, 0.874797523021698, 0.437839150428772)","(0.02253565937280655, 0.6062647104263306, 0.019413353875279427)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49769309163093567,0.22378411889076233,1.0
274,"(-1.2622218491742387e-05, 0.874839186668396, 0.43775245547294617)","(0.022533031180500984, 0.6062605381011963, 0.019407350569963455)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4976498782634735,0.2237885743379593,1.0
275,"(-1.3501516150427051e-05, 0.8748815059661865, 0.43766504526138306)","(0.02254192717373371, 0.6063076257705688, 0.019409261643886566)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.497572660446167,0.22374077141284943,1.0
276,"(-1.4402284250536468e-05, 0.8749245405197144, 0.43757686018943787)","(0.02253495156764984, 0.6062487363815308, 0.019412841647863388)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4975503087043762,0.22380006313323975,1.0
277,"(-1.5325116692110896e-05, 0.8749681711196899, 0.437487930059433)","(0.022537419572472572, 0.6062901020050049, 0.019413243979215622)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49747660756111145,0.22375868260860443,1.0
278,"(-1.6270632841042243e-05, 0.8750125765800476, 0.437398225069046)","(0.02253841795027256, 0.6062947511672974, 0.019407127052545547)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49742794036865234,0.22375397384166718,1.0
279,"(-1.7239472072105855e-05, 0.8750576376914978, 0.4373077154159546)","(0.02253674529492855, 0.606246829032898, 0.01940907910466194)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4974004328250885,0.22380176186561584,1.0
280,"(-1.8232296497444622e-05, 0.8751034736633301, 0.4372164309024811)","(0.0225384458899498, 0.6063061952590942, 0.019412603229284286)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49731358885765076,0.22374258935451508,1.0
281,"(-1.9249782781116664e-05, 0.8751500844955444, 0.4371243119239807)","(0.02253580652177334, 0.6062648892402649, 0.019413094967603683)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49728327989578247,0.2237839251756668,1.0
282,"(-2.0292625777074136e-05, 0.8751974105834961, 0.4370313882827759)","(0.022536400705575943, 0.6062602400779724, 0.01940709352493286)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.497238427400589,0.22378848493099213,1.0
283,"(-2.136152943421621e-05, 0.8752455711364746, 0.4369376301765442)","(0.022541645914316177, 0.6063078045845032, 0.0194090623408556)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49715864658355713,0.2237406224012375,1.0
284,"(-2.2457206796389073e-05, 0.87529456615448, 0.43684300780296326)","(0.02253125235438347, 0.6062493920326233, 0.019412720575928688)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4971337914466858,0.22379985451698303,1.0
285,"(-2.358037636440713e-05, 0.8753443360328674, 0.4367475211620331)","(0.022541720420122147, 0.606289267539978, 0.019413214176893234)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4970591068267822,0.2237590253353119,1.0
286,"(-2.4731763915042393e-05, 0.8753949999809265, 0.4366511404514313)","(0.02254141867160797, 0.6062940955162048, 0.019407251849770546)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4970080554485321,0.22375427186489105,1.0
287,"(-2.591209158708807e-05, 0.8754465579986572, 0.4365538954734802)","(0.022526467218995094, 0.606248676776886, 0.019409267231822014)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4969766139984131,0.2238011211156845,1.0
288,"(-2.7122079700347967e-05, 0.8754990100860596, 0.43645572662353516)","(0.022549686953425407, 0.6063030958175659, 0.019412856549024582)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4968912601470947,0.22374436259269714,1.0
289,"(-2.8362448574625887e-05, 0.8755524158477783, 0.43635663390159607)","(0.022530952468514442, 0.6062663197517395, 0.01941329799592495)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49685579538345337,0.22378306090831757,1.0
290,"(-2.9633907615789212e-05, 0.8756067156791687, 0.43625661730766296)","(0.022529318928718567, 0.6062617897987366, 0.019407164305448532)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49680888652801514,0.22378776967525482,1.0
291,"(-3.093715713475831e-05, 0.8756620287895203, 0.43615564703941345)","(0.022551750764250755, 0.6063041687011719, 0.01940908096730709)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49673065543174744,0.22374306619167328,1.0
292,"(-3.227288107154891e-05, 0.875718355178833, 0.43605369329452515)","(0.0225241556763649, 0.6062514781951904, 0.019412625581026077)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49670007824897766,0.22379860281944275,1.0
293,"(-3.364176154718734e-05, 0.8757756948471069, 0.43595078587532043)","(0.022541889920830727, 0.6062888503074646, 0.019413096830248833)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49662506580352783,0.22375941276550293,1.0
294,"(-3.504444975988008e-05, 0.875834047794342, 0.43584686517715454)","(0.02254486456513405, 0.6062926650047302, 0.019407087936997414)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49657273292541504,0.22375530004501343,1.0
295,"(-3.648158963187598e-05, 0.8758935332298279, 0.43574196100234985)","(0.022526735439896584, 0.6062484979629517, 0.01940913312137127)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49653857946395874,0.22380127012729645,1.0
296,"(-3.795379234361462e-05, 0.8759540915489197, 0.4356360137462616)","(0.02254529856145382, 0.6063048243522644, 0.019412729889154434)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49644994735717773,0.22374315559864044,1.0
297,"(-3.9461661799577996e-05, 0.876015841960907, 0.43552902340888977)","(0.02253486029803753, 0.6062648892402649, 0.01941322349011898)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4964146912097931,0.22378402948379517,1.0
298,"(-4.100575824850239e-05, 0.876078724861145, 0.4354209899902344)","(0.02253284677863121, 0.6062605381011963, 0.019407156854867935)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4963657259941101,0.22378860414028168,1.0
299,"(-4.258662374923006e-05, 0.8761427998542786, 0.435311883687973)","(0.022543761879205704, 0.6063072085380554, 0.019409088417887688)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.496282696723938,0.22374098002910614,1.0
300,"(-4.42047712567728e-05, 0.8762080669403076, 0.4352016746997833)","(0.022531868889927864, 0.6062489748001099, 0.01941267028450966)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4962540566921234,0.2238001823425293,1.0
301,"(-4.586068098433316e-05, 0.8762746453285217, 0.43509039282798767)","(0.02253945916891098, 0.6062896251678467, 0.01941312476992607)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49617499113082886,0.22375893592834473,1.0
302,"(-4.755478948936798e-05, 0.8763424754142761, 0.4349779784679413)","(0.022540414705872536, 0.6062942147254944, 0.019407032057642937)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4961204528808594,0.22375427186489105,1.0
303,"(-4.928750422550365e-05, 0.8764116764068604, 0.43486446142196655)","(0.022531753405928612, 0.606247067451477, 0.019409015774726868)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4960867464542389,0.2238021045923233,1.0
304,"(-5.105918535264209e-05, 0.8764821887016296, 0.4347497820854187)","(0.022542821243405342, 0.6063054800033569, 0.019412590190768242)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49599489569664,0.2237427979707718,1.0
305,"(-5.287015301291831e-05, 0.8765541315078735, 0.43463394045829773)","(0.02253441885113716, 0.6062649488449097, 0.019413085654377937)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49595844745635986,0.22378402948379517,1.0
306,"(-5.472068005474284e-05, 0.8766274452209473, 0.43451690673828125)","(0.022533971816301346, 0.6062602996826172, 0.019407035782933235)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49590811133384705,0.22378870844841003,1.0
307,"(-5.661098111886531e-05, 0.8767022490501404, 0.43439868092536926)","(0.022544510662555695, 0.6063070297241211, 0.01940900832414627)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49582338333129883,0.2237410694360733,1.0
308,"(-5.853959373780526e-05, 0.8767785429954529, 0.43427926301956177)","(0.022529253736138344, 0.6062496304512024, 0.019412634894251823)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4957927167415619,0.22379985451698303,1.0
309,"(-6.0446101997513324e-05, 0.8768564462661743, 0.4341585636138916)","(0.022542020305991173, 0.6062889099121094, 0.01941313035786152)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4957130551338196,0.22375933825969696,1.0
310,"(-6.227611447684467e-05, 0.8769360780715942, 0.4340364933013916)","(0.02254072204232216, 0.606293797492981, 0.019408421590924263)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49565568566322327,0.2237546443939209,1.0
311,"(-6.410331843653694e-05, 0.8770176768302917, 0.43391281366348267)","(0.02252577245235443, 0.6062484383583069, 0.01941033825278282)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49561938643455505,0.22380143404006958,1.0
312,"(-6.601564382435754e-05, 0.8771011233329773, 0.43378743529319763)","(0.022550808265805244, 0.6063020825386047, 0.019413666799664497)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49552926421165466,0.22374524176120758,1.0
313,"(-6.806160672567785e-05, 0.8771861791610718, 0.4336603581905365)","(0.022529730573296547, 0.6062669157981873, 0.01941385120153427)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4954877197742462,0.22378261387348175,1.0
314,"(-7.027560059214011e-05, 0.8772724866867065, 0.43353188037872314)","(0.02252841368317604, 0.6062623262405396, 0.019407574087381363)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49543529748916626,0.2237873524427414,1.0
315,"(-7.27237420505844e-05, 0.877359926700592, 0.43340247869491577)","(0.022554637864232063, 0.6063025593757629, 0.019409313797950745)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4953528642654419,0.22374431788921356,1.0
316,"(-8.081939449766651e-05, 0.8774450421333313, 0.4332753121852875)","(0.022520748898386955, 0.6062537431716919, 0.01941278949379921)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4953157901763916,0.2237967550754547,1.0
317,"(-9.531561227049679e-05, 0.8775169849395752, 0.4331594407558441)","(0.02254435420036316, 0.6062877774238586, 0.019413165748119354)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4952411651611328,0.223760187625885,1.0
318,"(-0.00011131079372717068, 0.8775745630264282, 0.4330652058124542)","(0.022547421976923943, 0.6062912940979004, 0.019407052546739578)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4951980412006378,0.2237563580274582,1.0
319,"(-0.0001291030494030565, 0.8776229023933411, 0.4329995810985565)","(0.022520827129483223, 0.6062514185905457, 0.01940903067588806)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49518951773643494,0.22379904985427856,1.0
320,"(-0.00014956867380533367, 0.8776683807373047, 0.43296366930007935)","(0.02255093678832054, 0.6063024997711182, 0.01941264048218727)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4951557517051697,0.22374479472637177,1.0
321,"(-0.00017276457219850272, 0.8777163624763489, 0.43295419216156006)","(0.022533651441335678, 0.6062668561935425, 0.019414296373724937)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4951925575733185,0.22378221154212952,1.0
322,"(-0.00019801309099420905, 0.877770721912384, 0.4329656958580017)","(0.022531604394316673, 0.6062638163566589, 0.019408399239182472)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49523961544036865,0.22378548979759216,1.0
323,"(-0.00022431212710216641, 0.877834141254425, 0.43299242854118347)","(0.022548431530594826, 0.6063091158866882, 0.01940961368381977)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49527281522750854,0.22373853623867035,1.0
324,"(-0.0002506826422177255, 0.8779080510139465, 0.43302932381629944)","(0.02252912148833275, 0.6062527298927307, 0.019413219764828682)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49537238478660583,0.2237967848777771,1.0
325,"(-0.00027637192397378385, 0.8779932260513306, 0.43307262659072876)","(0.022542037069797516, 0.6062915325164795, 0.019413329660892487)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4954356849193573,0.22375674545764923,1.0
326,"(-0.0003009303763974458, 0.8780897855758667, 0.4331197738647461)","(0.022543223574757576, 0.6062954068183899, 0.019407151266932487)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49553221464157104,0.22375276684761047,1.0
327,"(-0.00032420287607237697, 0.8781976699829102, 0.4331693649291992)","(0.022527625784277916, 0.6062493920326233, 0.01940908282995224)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4956567883491516,0.22380028665065765,1.0
328,"(-0.0003462721942923963, 0.8783166408538818, 0.43322083353996277)","(0.022547943517565727, 0.6063045263290405, 0.01941266469657421)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49573373794555664,0.22374314069747925,1.0
329,"(-0.0003673837927635759, 0.8784463405609131, 0.4332742691040039)","(0.02253211848437786, 0.6062657833099365, 0.01941313035786152)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4958706200122833,0.2237834632396698,1.0
330,"(-0.00038787038647569716, 0.8785867691040039, 0.4333300292491913)","(0.022530313581228256, 0.6062610149383545, 0.019407007843255997)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49600285291671753,0.22378842532634735,1.0
331,"(-0.0004080889339093119, 0.8787379860877991, 0.43338876962661743)","(0.022549137473106384, 0.6063047647476196, 0.019409054890275)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4961109757423401,0.2237427681684494,1.0
332,"(-0.0004283739544916898, 0.8789001703262329, 0.43345123529434204)","(0.02252659760415554, 0.6062496900558472, 0.0194125697016716)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49627938866615295,0.22380009293556213,1.0
333,"(-0.0004490089777391404, 0.8790737390518188, 0.43351811170578003)","(0.022540656849741936, 0.6062885522842407, 0.019413108006119728)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4964103400707245,0.22375985980033875,1.0
334,"(-0.00047021268983371556, 0.8792593479156494, 0.4335901439189911)","(0.02254289761185646, 0.6062928438186646, 0.01940704695880413)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4965762495994568,0.223755344748497,1.0
335,"(-0.0004921372164972126, 0.8794577121734619, 0.43366798758506775)","(0.022527672350406647, 0.6062475442886353, 0.01940903812646866)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49677377939224243,0.2238021045923233,1.0
336,"(-0.0005148734198883176, 0.8796695470809937, 0.43375226855278015)","(0.022545868530869484, 0.6063042879104614, 0.019412608817219734)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49692827463150024,0.22374361753463745,1.0
337,"(-0.0005384602700360119, 0.8798959255218506, 0.43384361267089844)","(0.02253318950533867, 0.6062650680541992, 0.01941310055553913)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4971506595611572,0.22378404438495636,1.0
338,"(-0.0005628951475955546, 0.8801376223564148, 0.433942586183548)","(0.022532088682055473, 0.6062605977058411, 0.01940704695880413)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49737483263015747,0.22378863394260406,1.0
339,"(-0.0005881428951397538, 0.8803957104682922, 0.43404972553253174)","(0.022547472268342972, 0.6063060164451599, 0.019408999010920525)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.49758148193359375,0.22374172508716583,1.0
340,"(-0.0006141430349089205, 0.8806710839271545, 0.4341655969619751)","(0.02252805233001709, 0.6062500476837158, 0.019413670524954796)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",71,0.4978570342063904,0.22379957139492035,1.0
