timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
229,"(0.04962802678346634, 0.5996713042259216, 0.46569395065307617)","(0.009630597196519375, 0.6111251711845398, 0.019413039088249207)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.448216050863266,0.2574925422668457,1.0
230,"(0.04979115352034569, 0.5996624827384949, 0.465981662273407)","(0.00963163934648037, 0.6111297607421875, 0.019406970590353012)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4485234022140503,0.2574882507324219,1.0
231,"(0.04993817210197449, 0.5996021628379822, 0.4662034213542938)","(0.009622609242796898, 0.6110826730728149, 0.019408956170082092)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44875654578208923,0.25753268599510193,1.0
232,"(0.05004800856113434, 0.5995368361473083, 0.4663648307323456)","(0.009633462876081467, 0.6111411452293396, 0.01941254921257496)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44892576336860657,0.25747743248939514,1.0
233,"(0.050114572048187256, 0.5994914770126343, 0.46647754311561584)","(0.009626118466258049, 0.611100435256958, 0.019413042813539505)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44904425740242004,0.25751596689224243,1.0
234,"(0.05014193803071976, 0.5994755029678345, 0.4665536880493164)","(0.009625217877328396, 0.6110958456993103, 0.01940697617828846)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4491289556026459,0.25752028822898865,1.0
235,"(0.05013897269964218, 0.5994887948036194, 0.46660348773002625)","(0.009633571840822697, 0.6111429929733276, 0.019408952444791794)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4491764307022095,0.2574756443500519,1.0
236,"(0.05011552944779396, 0.5995265245437622, 0.46663469076156616)","(0.009623422287404537, 0.6110844612121582, 0.019412554800510406)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44920021295547485,0.2575311064720154,1.0
237,"(0.05008034035563469, 0.5995822548866272, 0.46665289998054504)","(0.009630358777940273, 0.6111252307891846, 0.019413040950894356)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4492136836051941,0.25749245285987854,1.0
238,"(0.05004017427563667, 0.5996494889259338, 0.4666620194911957)","(0.009631180204451084, 0.6111298203468323, 0.01940697245299816)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44922351837158203,0.25748810172080994,1.0
239,"(0.04999975115060806, 0.5997225642204285, 0.46666473150253296)","(0.009623159654438496, 0.6110825538635254, 0.01940895803272724)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4492182433605194,0.25753292441368103,1.0
240,"(0.04996204376220703, 0.5997969508171082, 0.4666629731655121)","(0.0096331387758255, 0.6111412048339844, 0.019412551075220108)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44920825958251953,0.2574773132801056,1.0
241,"(0.0499287024140358, 0.5998691320419312, 0.4666581451892853)","(0.009626098908483982, 0.611100435256958, 0.019413042813539505)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4491977393627167,0.25751593708992004,1.0
242,"(0.04990047961473465, 0.5999366641044617, 0.4666513502597809)","(0.009625365026295185, 0.6110957860946655, 0.01940697431564331)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44919276237487793,0.2575203776359558,1.0
243,"(0.049877554178237915, 0.5999977588653564, 0.46664348244667053)","(0.009633593261241913, 0.6111429929733276, 0.019408954307436943)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44917982816696167,0.2574756443500519,1.0
244,"(0.04985979199409485, 0.6000514626502991, 0.46663525700569153)","(0.009623195976018906, 0.6110844612121582, 0.019412552937865257)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44916462898254395,0.2575310468673706,1.0
245,"(0.04984690248966217, 0.6000971794128418, 0.4666273295879364)","(0.009630588814616203, 0.6111251711845398, 0.019413040950894356)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4491542875766754,0.2574925422668457,1.0
246,"(0.04983853921294212, 0.6001347303390503, 0.4666200876235962)","(0.009631354361772537, 0.6111297607421875, 0.01940697245299816)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44915151596069336,0.2574881911277771,1.0
247,"(0.049834322184324265, 0.6001642942428589, 0.46661391854286194)","(0.009622624143958092, 0.6110826730728149, 0.019408956170082092)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4491419196128845,0.25753268599510193,1.0
248,"(0.049833860248327255, 0.6001860499382019, 0.46660906076431274)","(0.009633764624595642, 0.6111410856246948, 0.019412551075220108)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44913336634635925,0.2574775516986847,1.0
249,"(0.04983677715063095, 0.6002006530761719, 0.46660560369491577)","(0.009625755250453949, 0.611100435256958, 0.019413040950894356)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4491290748119354,0.25751587748527527,1.0
250,"(0.04984268546104431, 0.600208580493927, 0.4666036367416382)","(0.009624958969652653, 0.6110958456993103, 0.01940697245299816)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4491334557533264,0.25752022862434387,1.0
251,"(0.0498511977493763, 0.600210428237915, 0.4666031002998352)","(0.00963438581675291, 0.6111428141593933, 0.019408952444791794)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44913196563720703,0.25747597217559814,1.0
252,"(0.04986191540956497, 0.6002069711685181, 0.4666039049625397)","(0.009622435085475445, 0.6110845804214478, 0.019412551075220108)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4491298794746399,0.2575308084487915,1.0
253,"(0.0498744361102581, 0.6001989245414734, 0.46660593152046204)","(0.009630901739001274, 0.611125111579895, 0.019413039088249207)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4491329491138458,0.25749266147613525,1.0
254,"(0.04988835006952286, 0.6001868844032288, 0.4666089713573456)","(0.009631815366446972, 0.6111297011375427, 0.019406970590353012)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44914358854293823,0.25748834013938904,1.0
255,"(0.04990324750542641, 0.6001717448234558, 0.46661287546157837)","(0.009621890261769295, 0.6110827922821045, 0.019408952444791794)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44914695620536804,0.2575324475765228,1.0
256,"(0.04991872236132622, 0.6001540422439575, 0.4666174054145813)","(0.009634359739720821, 0.6111409068107605, 0.01941254734992981)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4491499960422516,0.2574778199195862,1.0
257,"(0.04993439465761185, 0.600134551525116, 0.46662238240242004)","(0.009625587612390518, 0.6111004948616028, 0.019413037225604057)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44915616512298584,0.2575157880783081,1.0
258,"(0.049949903041124344, 0.6001138091087341, 0.4666275978088379)","(0.009624621830880642, 0.6110959053039551, 0.019406970590353012)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44916924834251404,0.2575201094150543,1.0
259,"(0.04996492713689804, 0.6000925302505493, 0.4666329324245453)","(0.009634789079427719, 0.6111427545547485, 0.019408948719501495)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.449174702167511,0.2574761211872101,1.0
260,"(0.04997917637228966, 0.6000710725784302, 0.4666382074356079)","(0.009622214362025261, 0.6110846400260925, 0.01941254921257496)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44917789101600647,0.25753068923950195,1.0
261,"(0.04999241232872009, 0.6000500917434692, 0.4666433036327362)","(0.009630880318582058, 0.611125111579895, 0.019413037225604057)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.449184387922287,0.25749266147613525,1.0
262,"(0.050004441291093826, 0.6000298857688904, 0.4666481018066406)","(0.009631916880607605, 0.6111297011375427, 0.019406966865062714)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44919681549072266,0.2574883699417114,1.0
263,"(0.05001510679721832, 0.6000108122825623, 0.466652512550354)","(0.009621936827898026, 0.6110827922821045, 0.019408952444791794)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4492003917694092,0.2575324475765228,1.0
264,"(0.05002431198954582, 0.5999932289123535, 0.46665653586387634)","(0.009634165093302727, 0.6111409664154053, 0.01941254734992981)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44920241832733154,0.257477730512619,1.0
265,"(0.05003199726343155, 0.5999772548675537, 0.4666600525379181)","(0.00962577573955059, 0.6111004948616028, 0.019413039088249207)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44920629262924194,0.2575158178806305,1.0
266,"(0.05003815144300461, 0.5999631881713867, 0.46666306257247925)","(0.00962477084249258, 0.6110959053039551, 0.01940697245299816)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44921618700027466,0.2575201392173767,1.0
267,"(0.05004279315471649, 0.5999510288238525, 0.4666655659675598)","(0.009634359739720821, 0.6111428737640381, 0.019408950582146645)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4492177665233612,0.25747591257095337,1.0
268,"(0.05004597827792168, 0.5999409556388855, 0.4666675329208374)","(0.009622708894312382, 0.6110845804214478, 0.019412551075220108)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44921624660491943,0.2575308382511139,1.0
269,"(0.05004779249429703, 0.599932849407196, 0.4666689932346344)","(0.009630615822970867, 0.6111251711845398, 0.019413039088249207)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44921788573265076,0.2574925422668457,1.0
270,"(0.0500483363866806, 0.5999267101287842, 0.4666699767112732)","(0.009631597436964512, 0.6111297607421875, 0.019406968727707863)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44922512769699097,0.2574882507324219,1.0
271,"(0.050047729164361954, 0.5999224781990051, 0.46667051315307617)","(0.009622545912861824, 0.6110826730728149, 0.019408956170082092)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4492233991622925,0.25753268599510193,1.0
272,"(0.05004611238837242, 0.5999200940132141, 0.46667060256004333)","(0.009633587673306465, 0.6111410856246948, 0.01941254921257496)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4492202699184418,0.2574775218963623,1.0
273,"(0.05004362016916275, 0.599919319152832, 0.46667033433914185)","(0.009626003913581371, 0.611100435256958, 0.019413040950894356)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4492189586162567,0.25751593708992004,1.0
274,"(0.05004040524363518, 0.5999200940132141, 0.4666697382926941)","(0.009625115431845188, 0.6110958456993103, 0.01940697431564331)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4492240846157074,0.25752025842666626,1.0
275,"(0.05003661289811134, 0.599922239780426, 0.46666884422302246)","(0.009633814916014671, 0.6111429333686829, 0.019408952444791794)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4492212235927582,0.25747573375701904,1.0
276,"(0.05003238469362259, 0.5999254584312439, 0.46666771173477173)","(0.009623137302696705, 0.6110844612121582, 0.019412552937865257)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4492155611515045,0.2575310468673706,1.0
277,"(0.050027865916490555, 0.5999296307563782, 0.46666640043258667)","(0.009630495682358742, 0.6111251711845398, 0.019413040950894356)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44921359419822693,0.2574925124645233,1.0
278,"(0.05002317950129509, 0.5999346375465393, 0.46666496992111206)","(0.009631350636482239, 0.6111298203468323, 0.019406970590353012)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44921770691871643,0.2574881613254547,1.0
279,"(0.05001845210790634, 0.5999401807785034, 0.4666634202003479)","(0.00962282158434391, 0.6110826134681702, 0.019408956170082092)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4492132365703583,0.2575328052043915,1.0
280,"(0.05001378804445267, 0.5999460816383362, 0.46666184067726135)","(0.009633442386984825, 0.6111411452293396, 0.01941254921257496)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44920802116394043,0.25747743248939514,1.0
281,"(0.05000928416848183, 0.5999522805213928, 0.4666602313518524)","(0.00962597131729126, 0.611100435256958, 0.019413040950894356)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4492050111293793,0.25751593708992004,1.0
282,"(0.050005022436380386, 0.5999584794044495, 0.46665868163108826)","(0.009625174105167389, 0.6110957860946655, 0.01940697431564331)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44920894503593445,0.2575203478336334,1.0
283,"(0.05000107362866402, 0.5999646186828613, 0.4666571617126465)","(0.009633872658014297, 0.6111429333686829, 0.019408952444791794)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44920533895492554,0.25747576355934143,1.0
284,"(0.0499974861741066, 0.5999705791473389, 0.46665576100349426)","(0.009622965008020401, 0.611084520816803, 0.019412552937865257)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4491994380950928,0.25753095746040344,1.0
285,"(0.04999430477619171, 0.5999761819839478, 0.4666544497013092)","(0.009630641900002956, 0.6111251711845398, 0.019413040950894356)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4491975009441376,0.2574925422668457,1.0
286,"(0.04999155178666115, 0.599981427192688, 0.4666532576084137)","(0.009631475433707237, 0.6111297607421875, 0.019406970590353012)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4492020308971405,0.2574882209300995,1.0
287,"(0.0499892495572567, 0.5999861359596252, 0.46665218472480774)","(0.009622477926313877, 0.6110826730728149, 0.019408954307436943)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44919830560684204,0.25753265619277954,1.0
288,"(0.049987394362688065, 0.5999903678894043, 0.4666512906551361)","(0.009633827023208141, 0.61114102602005, 0.01941254921257496)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4491939842700958,0.25747761130332947,1.0
289,"(0.04998598247766495, 0.5999940037727356, 0.4666505455970764)","(0.009625770151615143, 0.611100435256958, 0.019413040950894356)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44919225573539734,0.25751587748527527,1.0
290,"(0.04998500272631645, 0.5999970436096191, 0.46664994955062866)","(0.009624926373362541, 0.6110958456993103, 0.01940697245299816)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4491975009441376,0.25752022862434387,1.0
291,"(0.04998442158102989, 0.5999995470046997, 0.46664950251579285)","(0.009634338319301605, 0.6111428141593933, 0.019408952444791794)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4491952955722809,0.25747597217559814,1.0
292,"(0.049984220415353775, 0.6000013947486877, 0.4666491746902466)","(0.009622528217732906, 0.6110845804214478, 0.019412551075220108)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4491909444332123,0.2575308084487915,1.0
293,"(0.04998435452580452, 0.6000027060508728, 0.46664899587631226)","(0.009630815126001835, 0.611125111579895, 0.019413039088249207)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44919049739837646,0.25749266147613525,1.0
294,"(0.04998479038476944, 0.6000035405158997, 0.46664896607398987)","(0.009631737135350704, 0.6111297011375427, 0.019406968727707863)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44919654726982117,0.25748834013938904,1.0
295,"(0.04998548701405525, 0.6000037789344788, 0.46664902567863464)","(0.00962207280099392, 0.6110827326774597, 0.019408954307436943)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44919443130493164,0.25753253698349,1.0
296,"(0.049986399710178375, 0.6000036597251892, 0.4666491746902466)","(0.009634144604206085, 0.6111409664154053, 0.01941254734992981)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4491914212703705,0.257477730512619,1.0
297,"(0.049987487494945526, 0.6000030636787415, 0.46664944291114807)","(0.009625687263906002, 0.6111004948616028, 0.019413039088249207)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4491910934448242,0.2575158178806305,1.0
298,"(0.04998870566487312, 0.6000021696090698, 0.46664974093437195)","(0.009624747559428215, 0.6110959053039551, 0.019406970590353012)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44919753074645996,0.2575201392173767,1.0
299,"(0.04999001696705818, 0.6000009775161743, 0.466650128364563)","(0.009634535759687424, 0.6111428141593933, 0.019408950582146645)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44919636845588684,0.25747600197792053,1.0
300,"(0.04999138414859772, 0.5999995470046997, 0.4666505455970764)","(0.009622435085475445, 0.6110845804214478, 0.01941254921257496)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44919300079345703,0.2575308084487915,1.0
301,"(0.04999276623129845, 0.5999979376792908, 0.46665099263191223)","(0.009630785323679447, 0.611125111579895, 0.019413037225604057)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44919338822364807,0.25749263167381287,1.0
302,"(0.04999413341283798, 0.5999962091445923, 0.46665143966674805)","(0.009631773456931114, 0.6111297011375427, 0.019406968727707863)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4492000639438629,0.25748834013938904,1.0
303,"(0.049995459616184235, 0.599994421005249, 0.46665191650390625)","(0.009622135199606419, 0.6110827326774597, 0.019408954307436943)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4491984248161316,0.25753253698349,1.0
304,"(0.049996715039014816, 0.5999926328659058, 0.46665236353874207)","(0.00963400024920702, 0.61114102602005, 0.01941254734992981)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44919583201408386,0.25747764110565186,1.0
305,"(0.04999788478016853, 0.5999908447265625, 0.4666528105735779)","(0.009625805541872978, 0.611100435256958, 0.019413039088249207)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44919565320014954,0.25751590728759766,1.0
306,"(0.04999895021319389, 0.5999890565872192, 0.4666532278060913)","(0.009624851867556572, 0.6110958456993103, 0.01940697245299816)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4492022395133972,0.25752022862434387,1.0
307,"(0.04999990016222, 0.5999873876571655, 0.46665361523628235)","(0.009634262882173061, 0.6111428737640381, 0.019408950582146645)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4492011070251465,0.257475882768631,1.0
308,"(0.05000072345137596, 0.5999858379364014, 0.466653972864151)","(0.009622735902667046, 0.611084520816803, 0.019412551075220108)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44919756054878235,0.25753089785575867,1.0
309,"(0.05000141263008118, 0.5999844670295715, 0.46665430068969727)","(0.009630630724132061, 0.6111251711845398, 0.019413039088249207)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44919779896736145,0.2574925422668457,1.0
310,"(0.050001975148916245, 0.5999832153320312, 0.46665456891059875)","(0.009631580673158169, 0.6111297607421875, 0.019406968727707863)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4492042064666748,0.2574882507324219,1.0
311,"(0.050002407282590866, 0.5999820828437805, 0.46665480732917786)","(0.009622490964829922, 0.6110826730728149, 0.019408954307436943)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44920220971107483,0.25753268599510193,1.0
312,"(0.05000271275639534, 0.5999811887741089, 0.4666549861431122)","(0.009633669629693031, 0.6111410856246948, 0.01941254921257496)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44919928908348083,0.2574775218963623,1.0
313,"(0.050002895295619965, 0.5999804735183716, 0.46665510535240173)","(0.009625930339097977, 0.611100435256958, 0.019413040950894356)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4491986334323883,0.25751590728759766,1.0
314,"(0.050002969801425934, 0.5999798774719238, 0.4666551947593689)","(0.009625046513974667, 0.6110958456993103, 0.01940697245299816)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4492047429084778,0.25752025842666626,1.0
315,"(0.050002943724393845, 0.5999794602394104, 0.46665525436401367)","(0.009633962996304035, 0.6111429333686829, 0.019408952444791794)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4492032527923584,0.25747576355934143,1.0
316,"(0.05000282824039459, 0.5999792218208313, 0.46665528416633606)","(0.009622964076697826, 0.611084520816803, 0.019412551075220108)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44919919967651367,0.25753095746040344,1.0
317,"(0.05000263452529907, 0.5999791026115417, 0.46665528416633606)","(0.00963057205080986, 0.6111251711845398, 0.019413039088249207)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44919902086257935,0.2574925422668457,1.0
318,"(0.05000237375497818, 0.5999791622161865, 0.4666552245616913)","(0.009631450287997723, 0.6111297607421875, 0.019406970590353012)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4492050111293793,0.2574882209300995,1.0
319,"(0.05000206455588341, 0.5999792814254761, 0.4666551649570465)","(0.009622623212635517, 0.6110826730728149, 0.019408956170082092)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4492025673389435,0.25753268599510193,1.0
320,"(0.050001710653305054, 0.5999795198440552, 0.46665507555007935)","(0.00963361095637083, 0.6111410856246948, 0.01941254921257496)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4491993486881256,0.2574775218963623,1.0
321,"(0.05000133067369461, 0.5999798774719238, 0.4666549563407898)","(0.009625899605453014, 0.611100435256958, 0.019413040950894356)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44919833540916443,0.25751590728759766,1.0
322,"(0.050000932067632675, 0.5999802947044373, 0.46665483713150024)","(0.00962506327778101, 0.6110958456993103, 0.01940697245299816)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4492042064666748,0.25752025842666626,1.0
323,"(0.05000052973628044, 0.5999807715415955, 0.4666547179222107)","(0.00963402260094881, 0.6111428737640381, 0.019408952444791794)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44920244812965393,0.2574758529663086,1.0
324,"(0.05000012740492821, 0.5999812483787537, 0.46665456891059875)","(0.009622841142117977, 0.611084520816803, 0.019412551075220108)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4491982161998749,0.25753092765808105,1.0
325,"(0.04999973624944687, 0.5999817848205566, 0.4666544497013092)","(0.009630663320422173, 0.611125111579895, 0.019413039088249207)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4491978585720062,0.25749263167381287,1.0
326,"(0.04999936744570732, 0.5999823212623596, 0.46665430068969727)","(0.009631535038352013, 0.6111297607421875, 0.019406970590353012)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4492037296295166,0.2574882209300995,1.0
327,"(0.049999020993709564, 0.5999828577041626, 0.4666541814804077)","(0.009622407145798206, 0.6110826730728149, 0.019408954307436943)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4492012560367584,0.25753265619277954,1.0
328,"(0.049998704344034195, 0.5999833345413208, 0.46665406227111816)","(0.009633844718337059, 0.61114102602005, 0.01941254921257496)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4491979479789734,0.25747761130332947,1.0
329,"(0.04999842494726181, 0.599983811378479, 0.4666539430618286)","(0.009625781327486038, 0.611100435256958, 0.019413039088249207)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.449196994304657,0.25751587748527527,1.0
330,"(0.04999817907810211, 0.5999842882156372, 0.46665382385253906)","(0.009624914266169071, 0.6110958456993103, 0.01940697245299816)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44920286536216736,0.25752022862434387,1.0
331,"(0.0499979704618454, 0.5999847054481506, 0.4666537344455719)","(0.009634293615818024, 0.6111428737640381, 0.019408950582146645)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4492011070251465,0.25747591257095337,1.0
332,"(0.04999780282378197, 0.5999850630760193, 0.46665364503860474)","(0.00962259154766798, 0.6110845804214478, 0.019412551075220108)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44919702410697937,0.2575308382511139,1.0
333,"(0.04999767243862152, 0.5999854207038879, 0.46665358543395996)","(0.009630757384002209, 0.611125111579895, 0.019413039088249207)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4491966962814331,0.25749263167381287,1.0
334,"(0.04999757930636406, 0.599985659122467, 0.4666535258293152)","(0.009631682187318802, 0.6111297011375427, 0.019406968727707863)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4492027163505554,0.25748831033706665,1.0
335,"(0.049997519701719284, 0.5999858975410461, 0.4666534960269928)","(0.009622184559702873, 0.6110827326774597, 0.019408954307436943)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4492003917694092,0.2575325667858124,1.0
336,"(0.049997493624687195, 0.5999860763549805, 0.4666534662246704)","(0.00963401235640049, 0.61114102602005, 0.01941254734992981)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4491971433162689,0.25747767090797424,1.0
337,"(0.04999749734997749, 0.59998619556427, 0.466653436422348)","(0.009625743143260479, 0.611100435256958, 0.019413039088249207)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44919636845588684,0.25751587748527527,1.0
338,"(0.04999752715229988, 0.5999863147735596, 0.466653436422348)","(0.00962482113391161, 0.6110958456993103, 0.019406970590353012)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44920238852500916,0.2575201988220215,1.0
339,"(0.04999758303165436, 0.5999863147735596, 0.466653436422348)","(0.00963438581675291, 0.6111428141593933, 0.019408950582146645)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44920074939727783,0.25747597217559814,1.0
340,"(0.04999765753746033, 0.5999863147735596, 0.466653436422348)","(0.009622558020055294, 0.6110845804214478, 0.01941254921257496)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.4491967558860779,0.2575308084487915,1.0
341,"(0.04999774694442749, 0.5999862551689148, 0.4666534662246704)","(0.00963073130697012, 0.611125111579895, 0.019413039088249207)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44919654726982117,0.25749263167381287,1.0
342,"(0.04999784752726555, 0.59998619556427, 0.4666534960269928)","(0.009631690569221973, 0.6111297011375427, 0.019406968727707863)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44920268654823303,0.25748831033706665,1.0
343,"(0.0499979592859745, 0.5999861359596252, 0.4666535258293152)","(0.009622241370379925, 0.6110827326774597, 0.019408954307436943)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",40,0.44920045137405396,0.2575325667858124,1.0
