timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.018576502799987793, 0.9075056314468384, 0.17845675349235535)","(0.08253239840269089, 0.6107077598571777, 0.01941547729074955)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3515765964984894,0.33760082721710205,1.0
229,"(-0.01906934194266796, 0.9087515473365784, 0.1762475222349167)","(0.08253010362386703, 0.6107101440429688, 0.019415536895394325)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.35177746415138245,0.3375975787639618,1.0
230,"(-0.019543495029211044, 0.9109095335006714, 0.17671532928943634)","(0.08253292739391327, 0.6107080578804016, 0.019414976239204407)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3539547026157379,0.33760085701942444,1.0
231,"(-0.01988743059337139, 0.9134327173233032, 0.17930641770362854)","(0.08251944184303284, 0.6106979250907898, 0.019416889175772667)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3573516309261322,0.337602436542511,1.0
232,"(-0.020077472552657127, 0.9158729910850525, 0.18341244757175446)","(0.08251392096281052, 0.6106921434402466, 0.019415978342294693)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3613242208957672,0.3376045227050781,1.0
233,"(-0.02013813517987728, 0.9179609417915344, 0.18853265047073364)","(0.08251956850290298, 0.6106923818588257, 0.019416118040680885)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3654489815235138,0.3376072347164154,1.0
234,"(-0.020111197605729103, 0.9195926189422607, 0.19431324303150177)","(0.08252689987421036, 0.6106899976730347, 0.0194171741604805)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3695186674594879,0.3376131057739258,1.0
235,"(-0.020037908107042313, 0.9207795262336731, 0.2005297839641571)","(0.08253561705350876, 0.6106733679771423, 0.019415490329265594)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.37348300218582153,0.33763185143470764,1.0
236,"(-0.019951000809669495, 0.9215962886810303, 0.20705018937587738)","(0.08253835141658783, 0.6106963157653809, 0.019416920840740204)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3773183226585388,0.33761370182037354,1.0
237,"(-0.019592011347413063, 0.9213416576385498, 0.21191544830799103)","(0.08254608511924744, 0.6107041239738464, 0.01941649243235588)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3794518709182739,0.3376110792160034,1.0
238,"(-0.01907736249268055, 0.9198949933052063, 0.21396374702453613)","(0.08252765983343124, 0.6107054948806763, 0.01941882073879242)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.37916943430900574,0.3376002907752991,1.0
239,"(-0.018623197451233864, 0.9177412390708923, 0.21339945495128632)","(0.08251972496509552, 0.6107100248336792, 0.019418317824602127)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3769969940185547,0.3375922739505768,1.0
240,"(-0.018326900899410248, 0.9153941869735718, 0.21082012355327606)","(0.08252183347940445, 0.6107051968574524, 0.019416095688939095)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.37368616461753845,0.337597519159317,1.0
241,"(-0.01818780228495598, 0.9132047891616821, 0.20681117475032806)","(0.08252332359552383, 0.6106876134872437, 0.019417675212025642)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.36983197927474976,0.3376132845878601,1.0
242,"(-0.01816064491868019, 0.911340594291687, 0.2018205225467682)","(0.0825224369764328, 0.6106823086738586, 0.019416257739067078)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.36579200625419617,0.33761733770370483,1.0
243,"(-0.018192216753959656, 0.909827470779419, 0.19615131616592407)","(0.08253274112939835, 0.6106882095336914, 0.01941874250769615)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.36175158619880676,0.3376176655292511,1.0
244,"(-0.01823842152953148, 0.9086036086082458, 0.18999338150024414)","(0.08254047483205795, 0.6106841564178467, 0.0194183811545372)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.35778236389160156,0.3376251757144928,1.0
245,"(-0.01826903596520424, 0.9075667262077332, 0.18346045911312103)","(0.08253896981477737, 0.6106874346733093, 0.019415196031332016)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3538508415222168,0.3376215994358063,1.0
246,"(-0.018574433401226997, 0.9075108766555786, 0.178475022315979)","(0.08253428339958191, 0.6107046604156494, 0.019416939467191696)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.35159119963645935,0.33760443329811096,1.0
247,"(-0.01906845159828663, 0.9087557196617126, 0.1762651801109314)","(0.08253518491983414, 0.6107134819030762, 0.01941598765552044)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3517870604991913,0.33759739995002747,1.0
248,"(-0.019543880596756935, 0.9109128713607788, 0.1767321228981018)","(0.08252298086881638, 0.6107025742530823, 0.019417641684412956)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3539656698703766,0.33760032057762146,1.0
249,"(-0.01988891139626503, 0.9134354591369629, 0.17932218313217163)","(0.08251584321260452, 0.6107025742530823, 0.01941901259124279)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3573555052280426,0.337596595287323,1.0
250,"(-0.02007973939180374, 0.9158754348754883, 0.1834271103143692)","(0.08251890540122986, 0.6107044219970703, 0.019416557624936104)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.36132434010505676,0.3375966250896454,1.0
251,"(-0.02014085464179516, 0.9179633259773254, 0.18854619562625885)","(0.08252871036529541, 0.6106839776039124, 0.019417371600866318)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3654671013355255,0.33761918544769287,1.0
252,"(-0.02011408656835556, 0.9195951223373413, 0.19432570040225983)","(0.08253023773431778, 0.6106798648834229, 0.019416430965065956)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.36953720450401306,0.3376234769821167,1.0
253,"(-0.020040761679410934, 0.9207822680473328, 0.2005411684513092)","(0.08253017067909241, 0.6106821894645691, 0.019414059817790985)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.37348344922065735,0.3376214802265167,1.0
254,"(-0.019953683018684387, 0.921599268913269, 0.2070605456829071)","(0.08253753930330276, 0.6107025742530823, 0.01941600814461708)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.377321720123291,0.3376079201698303,1.0
255,"(-0.019594240933656693, 0.9213449954986572, 0.21192486584186554)","(0.08254221081733704, 0.6107068061828613, 0.019414981827139854)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3794575035572052,0.3376067578792572,1.0
256,"(-0.01907886564731598, 0.9198986887931824, 0.21397234499454498)","(0.0825357511639595, 0.6106999516487122, 0.019412148743867874)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.37918737530708313,0.3376092314720154,1.0
257,"(-0.01862388476729393, 0.9177451729774475, 0.2134074717760086)","(0.08251436799764633, 0.6106877326965332, 0.01941422000527382)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3770233392715454,0.3376085162162781,1.0
258,"(-0.01832684874534607, 0.9153981804847717, 0.2108277678489685)","(0.08252045512199402, 0.6106815338134766, 0.019414011389017105)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.37371331453323364,0.3376169800758362,1.0
259,"(-0.01818718947470188, 0.9132086634635925, 0.2068185955286026)","(0.0825285091996193, 0.6106966733932495, 0.01941107213497162)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.36983609199523926,0.337608277797699,1.0
260,"(-0.01815967448055744, 0.9113442301750183, 0.20182785391807556)","(0.08252361416816711, 0.6107223033905029, 0.01941210776567459)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3657679259777069,0.33758383989334106,1.0
261,"(-0.018191082403063774, 0.9098307490348816, 0.19615858793258667)","(0.08253949880599976, 0.6106513142585754, 0.019411364570260048)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.36179351806640625,0.33765268325805664,1.0
262,"(-0.018237272277474403, 0.9086064696311951, 0.19000062346458435)","(0.08251450955867767, 0.6107633709907532, 0.019403604790568352)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3577216565608978,0.3375440835952759,1.0
263,"(-0.018267981708049774, 0.907569169998169, 0.18346762657165527)","(0.08254417777061462, 0.610624372959137, 0.01938999444246292)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3539219796657562,0.33767813444137573,1.0
264,"(-0.018573667854070663, 0.907512903213501, 0.1784820556640625)","(0.08252876251935959, 0.6107028126716614, 0.019402358680963516)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3516024351119995,0.3376031517982483,1.0
265,"(-0.019068142399191856, 0.9087573289871216, 0.1762719750404358)","(0.08253388851881027, 0.610683798789978, 0.019415337592363358)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.35181644558906555,0.3376220464706421,1.0
266,"(-0.01954406313598156, 0.9109141230583191, 0.17673857510089874)","(0.08252415806055069, 0.6107193231582642, 0.019421584904193878)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3539540767669678,0.3375866413116455,1.0
267,"(-0.01988951489329338, 0.9134365320205688, 0.17932824790477753)","(0.08254379779100418, 0.6106612682342529, 0.019421938806772232)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3574009835720062,0.3376464247703552,1.0
268,"(-0.02008064277470112, 0.9158763289451599, 0.18343274295330048)","(0.08253131061792374, 0.6107022166252136, 0.019420528784394264)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3613314926624298,0.33760496973991394,1.0
269,"(-0.020141931250691414, 0.9179642796516418, 0.1885513961315155)","(0.08252544701099396, 0.6107129454612732, 0.019412601366639137)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3654475212097168,0.3375927805900574,1.0
270,"(-0.02011522650718689, 0.9195960760116577, 0.19433048367500305)","(0.08253289014101028, 0.6106703281402588, 0.01941506564617157)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3695499300956726,0.33763301372528076,1.0
271,"(-0.02004188299179077, 0.920783281326294, 0.200545534491539)","(0.0825175791978836, 0.6107288599014282, 0.019416477531194687)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3734433352947235,0.3375750780105591,1.0
272,"(-0.019954737275838852, 0.9216004610061646, 0.20706452429294586)","(0.08253262937068939, 0.6106920838356018, 0.019416378811001778)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.37733209133148193,0.3376143276691437,1.0
273,"(-0.01959511637687683, 0.9213463068008423, 0.21192845702171326)","(0.08253630250692368, 0.6106881499290466, 0.01940935291349888)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3794771730899811,0.3376196026802063,1.0
274,"(-0.019079456105828285, 0.919900119304657, 0.21397565305233002)","(0.08252168446779251, 0.6107285022735596, 0.019411347806453705)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3791637420654297,0.33757755160331726,1.0
275,"(-0.018624156713485718, 0.9177467226982117, 0.21341054141521454)","(0.08253210037946701, 0.6106674075126648, 0.019414102658629417)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3770476281642914,0.3376350998878479,1.0
276,"(-0.018326831981539726, 0.9153997302055359, 0.2108306884765625)","(0.08252818882465363, 0.6107061505317688, 0.01941492035984993)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3736976087093353,0.3376000225543976,1.0
277,"(-0.01818695291876793, 0.9132101535797119, 0.20682144165039062)","(0.08252903074026108, 0.6107098460197449, 0.019408999010920525)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.36982911825180054,0.3375972807407379,1.0
278,"(-0.018159300088882446, 0.9113456010818481, 0.20183065533638)","(0.08253704756498337, 0.6106648445129395, 0.019411182031035423)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3658217191696167,0.33763986825942993,1.0
279,"(-0.018190640956163406, 0.9098320007324219, 0.1961613893508911)","(0.0825173631310463, 0.6107234954833984, 0.019414285197854042)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3617285490036011,0.33757954835891724,1.0
280,"(-0.01823682337999344, 0.908607542514801, 0.1900034099817276)","(0.08253447711467743, 0.6106902956962585, 0.019415035843849182)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3577847480773926,0.33761680126190186,1.0
281,"(-0.018267568200826645, 0.9075701236724854, 0.18347039818763733)","(0.08253496140241623, 0.6106864213943481, 0.019408641383051872)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.35386064648628235,0.3376203775405884,1.0
282,"(-0.01857336238026619, 0.9075136780738831, 0.17848476767539978)","(0.08251107484102249, 0.6107279658317566, 0.019409487023949623)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.35157468914985657,0.33757245540618896,1.0
283,"(-0.01906801201403141, 0.9087579250335693, 0.17627458274364471)","(0.0825418010354042, 0.6106762290000916, 0.01941320300102234)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3518277108669281,0.3376326262950897,1.0
284,"(-0.019544122740626335, 0.9109146595001221, 0.1767410784959793)","(0.08252065628767014, 0.6107104420661926, 0.019413255155086517)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3539658784866333,0.3375924229621887,1.0
285,"(-0.01988973841071129, 0.9134369492530823, 0.17933058738708496)","(0.08251923322677612, 0.6107134819030762, 0.01940719410777092)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.35735780000686646,0.3375890851020813,1.0
286,"(-0.02008098177611828, 0.9158766865730286, 0.18343491852283478)","(0.08254526555538177, 0.6106716394424438, 0.019409189000725746)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3613678514957428,0.33763837814331055,1.0
287,"(-0.020142335444688797, 0.9179646372795105, 0.18855340778827667)","(0.08251120150089264, 0.6107178926467896, 0.019413186237215996)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3654404580593109,0.3375811278820038,1.0
288,"(-0.020115656778216362, 0.9195964932441711, 0.1943323314189911)","(0.0825415700674057, 0.6106904745101929, 0.019414102658629417)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3695373237133026,0.337620347738266,1.0
289,"(-0.020042307674884796, 0.9207836985588074, 0.2005472332239151)","(0.082541823387146, 0.6106866002082825, 0.019410274922847748)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3734893798828125,0.33762380480766296,1.0
290,"(-0.019955134019255638, 0.921600878238678, 0.20706605911254883)","(0.08249682933092117, 0.6107040047645569, 0.019412463530898094)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3773157000541687,0.3375854790210724,1.0
291,"(-0.019595446065068245, 0.9213468432426453, 0.21192985773086548)","(0.08255735784769058, 0.6106954216957092, 0.01941540278494358)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.37947505712509155,0.33762437105178833,1.0
292,"(-0.019079677760601044, 0.9199007153511047, 0.2139769345521927)","(0.08252003788948059, 0.6106991767883301, 0.01941663771867752)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3791857063770294,0.3376016914844513,1.0
293,"(-0.018624255433678627, 0.9177473187446594, 0.21341173350811005)","(0.08251728117465973, 0.6106946468353271, 0.01941210962831974)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3770236074924469,0.3376041352748871,1.0
294,"(-0.01832682080566883, 0.9154003262519836, 0.21083182096481323)","(0.08255593478679657, 0.6106853485107422, 0.019415466114878654)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3737228512763977,0.3376322090625763,1.0
295,"(-0.01818685792386532, 0.9132106900215149, 0.20682254433631897)","(0.08250421285629272, 0.6107182502746582, 0.019416838884353638)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3698124587535858,0.3375771641731262,1.0
296,"(-0.018159152939915657, 0.9113461375236511, 0.20183175802230835)","(0.08253294229507446, 0.610688328742981, 0.019416863098740578)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3657993972301483,0.3376176953315735,1.0
297,"(-0.018190469592809677, 0.9098324775695801, 0.19616247713565826)","(0.0825381651520729, 0.6106811165809631, 0.01941055618226528)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3617720901966095,0.337626576423645,1.0
298,"(-0.01823665015399456, 0.9086079597473145, 0.19000449776649475)","(0.08251159638166428, 0.6107161641120911, 0.01941322162747383)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.35775846242904663,0.3375828266143799,1.0
299,"(-0.01826740801334381, 0.907570481300354, 0.1834714710712433)","(0.08255299180746078, 0.6106866598129272, 0.019417639821767807)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.35386213660240173,0.3376295566558838,1.0
300,"(-0.018573246896266937, 0.9075139760971069, 0.17848581075668335)","(0.08251343667507172, 0.6106964349746704, 0.019417015835642815)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3515992760658264,0.33760058879852295,1.0
301,"(-0.01906796358525753, 0.9087582230567932, 0.1762755960226059)","(0.08251123130321503, 0.6106994152069092, 0.019411180168390274)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3518008291721344,0.33759692311286926,1.0
302,"(-0.019544148817658424, 0.9109148383140564, 0.17674203217029572)","(0.0825616642832756, 0.6106919050216675, 0.01941283605992794)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3539941906929016,0.33762961626052856,1.0
303,"(-0.019889825955033302, 0.9134370684623718, 0.1793314814567566)","(0.08250495791435242, 0.6107054948806763, 0.019416166469454765)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3573569655418396,0.33758845925331116,1.0
304,"(-0.020081114023923874, 0.9158768653869629, 0.18343576788902283)","(0.08253586292266846, 0.6106904745101929, 0.019417082890868187)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3613462448120117,0.3376173675060272,1.0
305,"(-0.02014249563217163, 0.9179647564888, 0.18855418264865875)","(0.08253869414329529, 0.6106918454170227, 0.019410623237490654)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3654717803001404,0.3376176953315735,1.0
306,"(-0.020115824416279793, 0.9195966124534607, 0.1943330466747284)","(0.08250363171100616, 0.6107228398323059, 0.0194111131131649)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.36950162053108215,0.33757296204566956,1.0
307,"(-0.020042473450303078, 0.9207838773727417, 0.20054787397384644)","(0.08254721015691757, 0.6106787919998169, 0.019414719194173813)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3734956681728363,0.33763325214385986,1.0
308,"(-0.019955290481448174, 0.9216010570526123, 0.20706665515899658)","(0.08251669257879257, 0.6107025146484375, 0.019415248185396194)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.37732142210006714,0.3375971019268036,1.0
309,"(-0.01959557645022869, 0.9213470220565796, 0.21193039417266846)","(0.08251652866601944, 0.6107068657875061, 0.019409513100981712)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.37945812940597534,0.33759331703186035,1.0
310,"(-0.019079765304923058, 0.9199008941650391, 0.2139774113893509)","(0.08255942165851593, 0.6106862425804138, 0.019411388784646988)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3792099356651306,0.33763328194618225,1.0
311,"(-0.01862429641187191, 0.9177474975585938, 0.21341219544410706)","(0.08250152319669724, 0.6106999516487122, 0.019414598122239113)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.37701416015625,0.33759137988090515,1.0
312,"(-0.01832681894302368, 0.9154005646705627, 0.21083226799964905)","(0.08254148811101913, 0.6106982231140137, 0.019414829090237617)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.37370920181274414,0.33761370182037354,1.0
313,"(-0.018186824396252632, 0.913210928440094, 0.2068229764699936)","(0.0825461819767952, 0.6106964349746704, 0.01940988190472126)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3698456585407257,0.3376176953315735,1.0
314,"(-0.01815909706056118, 0.9113463163375854, 0.20183217525482178)","(0.08249945938587189, 0.6107046604156494, 0.019411634653806686)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.36577972769737244,0.33758628368377686,1.0
315,"(-0.018190404400229454, 0.9098326563835144, 0.1961628943681717)","(0.08255160599946976, 0.6106829643249512, 0.019415605813264847)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.36177217960357666,0.3376320004463196,1.0
316,"(-0.018236584961414337, 0.9086081385612488, 0.19000490009784698)","(0.0825231671333313, 0.6107062101364136, 0.019415613263845444)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3577691912651062,0.3375973403453827,1.0
317,"(-0.018267348408699036, 0.9075706005096436, 0.18347187340259552)","(0.08251754194498062, 0.6107048988342285, 0.019409628584980965)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.353840708732605,0.33759552240371704,1.0
318,"(-0.018573202192783356, 0.9075140953063965, 0.17848621308803558)","(0.08255066722631454, 0.610670804977417, 0.019411655142903328)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.35163432359695435,0.3376418948173523,1.0
319,"(-0.019067946821451187, 0.908758282661438, 0.17627598345279694)","(0.08250926434993744, 0.6107149720191956, 0.019414817914366722)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.35178568959236145,0.33758261799812317,1.0
320,"(-0.01954415813088417, 0.9109148979187012, 0.17674240469932556)","(0.08254041522741318, 0.6106925010681152, 0.019415199756622314)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3539867401123047,0.33761802315711975,1.0
321,"(-0.01988985948264599, 0.9134371280670166, 0.17933183908462524)","(0.08254236727952957, 0.6106857657432556, 0.019409043714404106)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.35738781094551086,0.33762481808662415,1.0
322,"(-0.020081166177988052, 0.9158769249916077, 0.1834360808134079)","(0.08250246196985245, 0.6107069849967957, 0.019411159679293633)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3613257110118866,0.3375858664512634,1.0
323,"(-0.020142555236816406, 0.9179648160934448, 0.18855448067188263)","(0.0825590044260025, 0.6106915473937988, 0.01941436156630516)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.36547619104385376,0.3376285433769226,1.0
324,"(-0.020115889608860016, 0.9195966720581055, 0.19433331489562988)","(0.08251770585775375, 0.6106948256492615, 0.019414793699979782)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3695273995399475,0.33760419487953186,1.0
325,"(-0.02004253678023815, 0.9207839369773865, 0.20054812729358673)","(0.0825117900967598, 0.6106970310211182, 0.019408447667956352)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3734740614891052,0.3375992476940155,1.0
326,"(-0.01995535008609295, 0.9216011166572571, 0.2070668786764145)","(0.08255916833877563, 0.6106968522071838, 0.019411202520132065)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.37733981013298035,0.33762410283088684,1.0
327,"(-0.01959562487900257, 0.9213470816612244, 0.21193060278892517)","(0.08250134438276291, 0.6107024550437927, 0.01941484585404396)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3794551193714142,0.33758917450904846,1.0
328,"(-0.019079798832535744, 0.9199010133743286, 0.2139776051044464)","(0.08253813534975052, 0.6106876134872437, 0.01941562071442604)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.37920111417770386,0.3376210033893585,1.0
329,"(-0.018624311313033104, 0.9177476167678833, 0.2134123593568802)","(0.0825471505522728, 0.6106887459754944, 0.019410166889429092)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.37703803181648254,0.33762475848197937,1.0
330,"(-0.018326817080378532, 0.9154006242752075, 0.21083243191242218)","(0.08250811696052551, 0.6107153296470642, 0.019412003457546234)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.37368783354759216,0.33758169412612915,1.0
331,"(-0.01818680949509144, 0.9132109880447388, 0.20682314038276672)","(0.08254721015691757, 0.6106734871864319, 0.01941540464758873)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.36986204981803894,0.3376377820968628,1.0
332,"(-0.01815907470881939, 0.911346435546875, 0.2018323391675949)","(0.08252039551734924, 0.6107056736946106, 0.0194155965000391)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.36578285694122314,0.3375963568687439,1.0
333,"(-0.018190378323197365, 0.9098327159881592, 0.19616304337978363)","(0.08251968026161194, 0.6107107996940613, 0.019409790635108948)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.3617432117462158,0.33759158849716187,1.0
334,"(-0.018236558884382248, 0.9086081981658936, 0.19000506401062012)","(0.08255133032798767, 0.6106778383255005, 0.019412096589803696)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",36,0.35780254006385803,0.33763623237609863,1.0
335,"(-0.018267324194312096, 0.9075706601142883, 0.18347203731536865)","(0.0825045108795166, 0.6107058525085449, 0.01941569149494171)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.35383352637290955,0.3375878930091858,1.0
336,"(-0.018573185428977013, 0.9075141549110413, 0.17848636209964752)","(0.08254395425319672, 0.6106972098350525, 0.019415859133005142)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3516083061695099,0.33761584758758545,1.0
337,"(-0.01906793937087059, 0.9087583422660828, 0.17627614736557007)","(0.08254757523536682, 0.6106918454170227, 0.019410310313105583)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3518184721469879,0.3376223146915436,1.0
338,"(-0.01954416185617447, 0.910914957523346, 0.1767425388097763)","(0.082499660551548, 0.6106966137886047, 0.019411902874708176)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.35397306084632874,0.3375932574272156,1.0
339,"(-0.019889872521162033, 0.9134371876716614, 0.179331973195076)","(0.08255954086780548, 0.6106966137886047, 0.0194152370095253)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3573808968067169,0.3376244902610779,1.0
340,"(-0.020081184804439545, 0.9158769249916077, 0.18343621492385864)","(0.08251811563968658, 0.6106994152069092, 0.01941521465778351)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.36133477091789246,0.3376004993915558,1.0
341,"(-0.020142579451203346, 0.9179648160934448, 0.18855459988117218)","(0.08251224458217621, 0.6106963157653809, 0.019409039989113808)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",42,0.3654615879058838,0.33760008215904236,1.0
