timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.07033542543649673, 0.40140557289123535, 0.25548288226127625)","(0.07782887667417526, 0.6033225059509277, 0.019411584362387657)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3107350468635559,0.245907261967659,1.0
231,"(0.07009946554899216, 0.4003738760948181, 0.25628870725631714)","(0.07777608186006546, 0.6033485531806946, 0.019414013251662254)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31203728914260864,0.2458595335483551,1.0
232,"(0.07263801991939545, 0.39927005767822266, 0.25709211826324463)","(0.07781226187944412, 0.603325366973877, 0.019414221867918968)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3132987916469574,0.24589695036411285,1.0
233,"(0.07753650099039078, 0.398221492767334, 0.2577759027481079)","(0.07781723886728287, 0.6033210158348083, 0.019408099353313446)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31446000933647156,0.2459031343460083,1.0
234,"(0.08431187272071838, 0.39732494950294495, 0.25826647877693176)","(0.07778121531009674, 0.6033515334129333, 0.01941041275858879)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31550249457359314,0.245859295129776,1.0
235,"(0.09249534457921982, 0.3966452479362488, 0.25853484869003296)","(0.07782817631959915, 0.6033141613006592, 0.019413568079471588)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3163955807685852,0.2459143102169037,1.0
236,"(0.10042489320039749, 0.39648130536079407, 0.25851818919181824)","(0.07779479026794434, 0.6033377051353455, 0.019413728266954422)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3169741928577423,0.24587786197662354,1.0
237,"(0.10642889887094498, 0.39692965149879456, 0.2581668198108673)","(0.0777921974658966, 0.6033414006233215, 0.019407572224736214)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3169098496437073,0.24587340652942657,1.0
238,"(0.109697125852108, 0.39782753586769104, 0.2575291395187378)","(0.07783308625221252, 0.6033192873001099, 0.0194106362760067)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3161369860172272,0.2459120899438858,1.0
239,"(0.11001411825418472, 0.3989451825618744, 0.25672635436058044)","(0.07777633517980576, 0.6033431887626648, 0.019413890317082405)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31485715508461,0.2458643913269043,1.0
240,"(0.10754544287919998, 0.40008077025413513, 0.25590410828590393)","(0.07781361043453217, 0.6033282279968262, 0.01941429264843464)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3132426142692566,0.24589505791664124,1.0
241,"(0.10267149657011032, 0.40109458565711975, 0.25519105792045593)","(0.07781755924224854, 0.6033264398574829, 0.019407879561185837)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31162339448928833,0.24589850008487701,1.0
242,"(0.09586349129676819, 0.40190914273262024, 0.2546749413013458)","(0.07777318358421326, 0.6033437848091125, 0.019409194588661194)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31024691462516785,0.24586239457130432,1.0
243,"(0.08759811520576477, 0.4024949073791504, 0.2543960511684418)","(0.07782922685146332, 0.6033219695091248, 0.019412867724895477)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3092637062072754,0.24590790271759033,1.0
244,"(0.07958615571260452, 0.40261638164520264, 0.25443220138549805)","(0.07779158651828766, 0.6033369302749634, 0.01941312663257122)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30907267332077026,0.24587705731391907,1.0
245,"(0.07355830818414688, 0.4022097587585449, 0.25481903553009033)","(0.07778804004192352, 0.6033381819725037, 0.01940706931054592)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30966001749038696,0.2458743005990982,1.0
246,"(0.07033553719520569, 0.40140557289123535, 0.255482941865921)","(0.07783319056034088, 0.6033197045326233, 0.0194089375436306)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3107353746891022,0.24591176211833954,1.0
247,"(0.0700996071100235, 0.4003738462924957, 0.2562887370586395)","(0.07777934521436691, 0.60334312915802, 0.019412631168961525)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3120349049568176,0.2458658516407013,1.0
248,"(0.07263819128274918, 0.3992699980735779, 0.25709211826324463)","(0.07781713455915451, 0.6033250689506531, 0.019413063302636147)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3132995665073395,0.245899498462677,1.0
249,"(0.0775366947054863, 0.3982214033603668, 0.2577759027481079)","(0.07782197743654251, 0.6033233404159546, 0.019406968727707863)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31446245312690735,0.24590329825878143,1.0
250,"(0.0843120738863945, 0.3973248302936554, 0.25826647877693176)","(0.07777988165616989, 0.6033457517623901, 0.01940910331904888)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31549981236457825,0.24586379528045654,1.0
251,"(0.09249555319547653, 0.39664509892463684, 0.25853484869003296)","(0.07783175259828568, 0.6033165454864502, 0.019412558525800705)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3163978159427643,0.24591387808322906,1.0
252,"(0.1004251092672348, 0.39648115634918213, 0.25851818919181824)","(0.07779532670974731, 0.6033363342285156, 0.019413108006119728)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31697383522987366,0.24587933719158173,1.0
253,"(0.10642910748720169, 0.3969295024871826, 0.2581668198108673)","(0.0777912363409996, 0.6033388376235962, 0.019407056272029877)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3169087767601013,0.24587522447109222,1.0
254,"(0.10969733446836472, 0.3978273570537567, 0.2575291097164154)","(0.07783394306898117, 0.6033174991607666, 0.01940898224711418)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3161371052265167,0.24591407179832458,1.0
255,"(0.11001431196928024, 0.39894500374794006, 0.25672632455825806)","(0.07778018712997437, 0.6033433675765991, 0.01941259205341339)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31485795974731445,0.24586603045463562,1.0
256,"(0.10754562169313431, 0.4000805914402008, 0.25590410828590393)","(0.07781726121902466, 0.6033254265785217, 0.0194130577147007)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31324154138565063,0.2458992451429367,1.0
257,"(0.10267166793346405, 0.4010944068431854, 0.25519102811813354)","(0.07782145589590073, 0.603323757648468, 0.01940699853003025)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31162211298942566,0.24590268731117249,1.0
258,"(0.09586364775896072, 0.4019089639186859, 0.25467491149902344)","(0.07777858525514603, 0.6033453941345215, 0.019408978521823883)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31024792790412903,0.24586349725723267,1.0
259,"(0.08759824931621552, 0.40249478816986084, 0.2543960213661194)","(0.07783089578151703, 0.6033172607421875, 0.019412584602832794)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30926087498664856,0.2459128350019455,1.0
260,"(0.07958627492189407, 0.4026162624359131, 0.25443220138549805)","(0.07779456675052643, 0.6033371090888977, 0.01941307634115219)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.309072881937027,0.24587829411029816,1.0
261,"(0.07355840504169464, 0.40220963954925537, 0.25481903553009033)","(0.0777905061841011, 0.6033393740653992, 0.01940702088177204)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.309660941362381,0.24587440490722656,1.0
262,"(0.07033561170101166, 0.4014054834842682, 0.25548291206359863)","(0.07783296704292297, 0.6033170223236084, 0.019408971071243286)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3107336163520813,0.245914027094841,1.0
263,"(0.07009966671466827, 0.40037375688552856, 0.25628870725631714)","(0.07778031378984451, 0.6033446192741394, 0.019412577152252197)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3120359778404236,0.24586498737335205,1.0
264,"(0.07263822853565216, 0.3992699384689331, 0.25709211826324463)","(0.07781678438186646, 0.6033250689506531, 0.01941305585205555)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31329962611198425,0.24589934945106506,1.0
265,"(0.07753670960664749, 0.39822134375572205, 0.2577758729457855)","(0.07782090455293655, 0.6033227443695068, 0.019406981766223907)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3144620954990387,0.24590332806110382,1.0
266,"(0.0843120813369751, 0.397324800491333, 0.25826647877693176)","(0.07777877897024155, 0.603345513343811, 0.019408995285630226)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31549978256225586,0.24586348235607147,1.0
267,"(0.09249554574489594, 0.39664509892463684, 0.25853484869003296)","(0.0778312087059021, 0.6033174395561218, 0.019412552937865257)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3163984417915344,0.2459128350019455,1.0
268,"(0.10042508691549301, 0.39648115634918213, 0.25851815938949585)","(0.07779497653245926, 0.6033373475074768, 0.019413061439990997)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31697455048561096,0.24587827920913696,1.0
269,"(0.1064290776848793, 0.3969295024871826, 0.2581667900085449)","(0.07779078185558319, 0.603339433670044, 0.019407013431191444)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31690919399261475,0.24587447941303253,1.0
270,"(0.10969729721546173, 0.3978273868560791, 0.2575291097164154)","(0.07783310860395432, 0.6033169031143188, 0.01940895989537239)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31613680720329285,0.24591419100761414,1.0
271,"(0.11001426726579666, 0.39894503355026245, 0.25672632455825806)","(0.07778038829565048, 0.6033444404602051, 0.019412577152252197)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.314858615398407,0.24586518108844757,1.0
272,"(0.10754557698965073, 0.4000806212425232, 0.25590407848358154)","(0.07781676203012466, 0.603324830532074, 0.019413048401474953)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3132411539554596,0.2458995282649994,1.0
273,"(0.10267161577939987, 0.4010944664478302, 0.25519102811813354)","(0.07782099395990372, 0.6033228039741516, 0.019406985491514206)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3116215169429779,0.24590331315994263,1.0
274,"(0.09586359560489655, 0.4019090235233307, 0.25467491149902344)","(0.07777885347604752, 0.6033456325531006, 0.019409002736210823)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3102479875087738,0.2458634227514267,1.0
275,"(0.08759819716215134, 0.4024948179721832, 0.2543960213661194)","(0.0778314620256424, 0.6033180952072144, 0.019412580877542496)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30926138162612915,0.2459123730659485,1.0
276,"(0.0795862227678299, 0.4026162922382355, 0.25443220138549805)","(0.07779450714588165, 0.6033368110656738, 0.019413070753216743)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30907270312309265,0.24587853252887726,1.0
277,"(0.07355835288763046, 0.40220966935157776, 0.25481903553009033)","(0.07779025286436081, 0.6033388376235962, 0.019406992942094803)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30966058373451233,0.24587476253509521,1.0
278,"(0.07033555954694748, 0.4014055132865906, 0.25548291206359863)","(0.077832892537117, 0.6033170819282532, 0.019408969208598137)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3107336461544037,0.24591393768787384,1.0
279,"(0.07009962201118469, 0.40037378668785095, 0.25628870725631714)","(0.07778067886829376, 0.6033453941345215, 0.019412582740187645)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3120364844799042,0.24586448073387146,1.0
280,"(0.07263819128274918, 0.3992699682712555, 0.25709211826324463)","(0.0778169333934784, 0.6033254265785217, 0.019413072615861893)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31329983472824097,0.24589909613132477,1.0
281,"(0.0775366723537445, 0.39822137355804443, 0.2577759027481079)","(0.07782088965177536, 0.6033228635787964, 0.019407004117965698)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31446215510368347,0.24590322375297546,1.0
282,"(0.08431205153465271, 0.3973248302936554, 0.25826647877693176)","(0.0777783915400505, 0.6033449172973633, 0.01940901391208172)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31549936532974243,0.24586383998394012,1.0
283,"(0.09249552339315414, 0.39664512872695923, 0.25853484869003296)","(0.0778316929936409, 0.603318452835083, 0.01941256783902645)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31639906764030457,0.24591216444969177,1.0
284,"(0.10042506456375122, 0.39648115634918213, 0.25851818919181824)","(0.07779458910226822, 0.6033368110656738, 0.019413063302636147)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3169742226600647,0.24587857723236084,1.0
285,"(0.10642906278371811, 0.396929532289505, 0.2581668198108673)","(0.07779025286436081, 0.6033385992050171, 0.0194069966673851)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31690871715545654,0.24587497115135193,1.0
286,"(0.10969728231430054, 0.3978273868560791, 0.2575291097164154)","(0.07783293724060059, 0.6033169627189636, 0.019408967345952988)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31613683700561523,0.24591407179832458,1.0
287,"(0.11001425981521606, 0.39894503355026245, 0.25672632455825806)","(0.07778073102235794, 0.6033453345298767, 0.019412590190768242)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31485915184020996,0.24586455523967743,1.0
288,"(0.10754556953907013, 0.4000806510448456, 0.25590410828590393)","(0.07781701534986496, 0.6033254265785217, 0.019413068890571594)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31324148178100586,0.24589912593364716,1.0
289,"(0.10267161577939987, 0.4010944664478302, 0.25519102811813354)","(0.07782106101512909, 0.6033229827880859, 0.019406991079449654)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31162163615226746,0.24590319395065308,1.0
290,"(0.09586359560489655, 0.4019090235233307, 0.25467491149902344)","(0.077778659760952, 0.6033453941345215, 0.01940898597240448)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31024783849716187,0.24586352705955505,1.0
291,"(0.08759820461273193, 0.4024948179721832, 0.2543960511684418)","(0.07783109694719315, 0.6033174395561218, 0.019412556663155556)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3092609941959381,0.24591277539730072,1.0
292,"(0.07958623021841049, 0.4026162922382355, 0.25443220138549805)","(0.07779472321271896, 0.6033371686935425, 0.019413061439990997)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30907294154167175,0.24587830901145935,1.0
293,"(0.07355836778879166, 0.40220966935157776, 0.25481903553009033)","(0.07779053598642349, 0.6033392548561096, 0.019407004117965698)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3096608519554138,0.2458745241165161,1.0
294,"(0.07033557444810867, 0.4014055132865906, 0.25548291206359863)","(0.0778328999876976, 0.6033168435096741, 0.019408956170082092)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31073349714279175,0.24591416120529175,1.0
295,"(0.07009962946176529, 0.40037378668785095, 0.25628870725631714)","(0.07778067141771317, 0.6033451557159424, 0.019412580877542496)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31203633546829224,0.24586467444896698,1.0
296,"(0.07263819873332977, 0.3992699682712555, 0.25709211826324463)","(0.07781705260276794, 0.6033254861831665, 0.019413059577345848)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31329986453056335,0.24589909613132477,1.0
297,"(0.0775366872549057, 0.39822137355804443, 0.2577759027481079)","(0.07782109826803207, 0.6033230423927307, 0.019406983628869057)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31446224451065063,0.2459031641483307,1.0
298,"(0.0843120589852333, 0.3973248302936554, 0.25826647877693176)","(0.07777867466211319, 0.6033453941345215, 0.01940898224711418)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3154996931552887,0.24586354196071625,1.0
299,"(0.09249553084373474, 0.39664509892463684, 0.25853484869003296)","(0.07783100008964539, 0.6033172607421875, 0.019412556663155556)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3163983225822449,0.24591287970542908,1.0
300,"(0.10042507946491241, 0.39648115634918213, 0.25851815938949585)","(0.07779474556446075, 0.6033372282981873, 0.019413061439990997)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3169744610786438,0.24587827920913696,1.0
301,"(0.1064290776848793, 0.3969295024871826, 0.2581668198108673)","(0.07779068499803543, 0.6033394932746887, 0.01940702460706234)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3169092833995819,0.24587439000606537,1.0
302,"(0.10969729721546173, 0.3978273868560791, 0.2575291097164154)","(0.07783327251672745, 0.6033174395561218, 0.019408971071243286)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3161371052265167,0.2459138035774231,1.0
303,"(0.11001426726579666, 0.39894503355026245, 0.25672632455825806)","(0.07777991890907288, 0.6033437252044678, 0.019412590190768242)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31485819816589355,0.245865598320961,1.0
304,"(0.10754558444023132, 0.4000806212425232, 0.25590410828590393)","(0.07781706005334854, 0.6033255457878113, 0.0194130577147007)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3132416009902954,0.2458990514278412,1.0
305,"(0.10267162322998047, 0.4010944366455078, 0.25519102811813354)","(0.07782132923603058, 0.603323757648468, 0.019406983628869057)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31162211298942566,0.2459026277065277,1.0
306,"(0.09586360305547714, 0.4019090235233307, 0.25467491149902344)","(0.07777858525514603, 0.6033453941345215, 0.01940898783504963)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31024783849716187,0.24586349725723267,1.0
307,"(0.08759820461273193, 0.4024948179721832, 0.2543960213661194)","(0.0778309628367424, 0.6033173203468323, 0.0194125697016716)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30926087498664856,0.2459128201007843,1.0
308,"(0.07958623021841049, 0.4026162922382355, 0.25443220138549805)","(0.07779467105865479, 0.6033371686935425, 0.019413072615861893)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30907291173934937,0.24587829411029816,1.0
309,"(0.07355836778879166, 0.40220966935157776, 0.25481903553009033)","(0.07779056578874588, 0.603339433670044, 0.019407007843255997)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30966097116470337,0.24587439000606537,1.0
310,"(0.07033557444810867, 0.4014055132865906, 0.25548291206359863)","(0.07783284038305283, 0.6033167839050293, 0.01940895989537239)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31073346734046936,0.24591417610645294,1.0
311,"(0.07009963691234589, 0.40037378668785095, 0.25628870725631714)","(0.0777805745601654, 0.6033451557159424, 0.019412579014897346)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31203633546829224,0.2458646297454834,1.0
312,"(0.07263819873332977, 0.3992699384689331, 0.25709211826324463)","(0.07781704515218735, 0.603325605392456, 0.019413059577345848)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3132999837398529,0.2458989918231964,1.0
313,"(0.0775366872549057, 0.39822137355804443, 0.2577759027481079)","(0.07782108336687088, 0.6033231019973755, 0.019406983628869057)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3144623041152954,0.2459031045436859,1.0
314,"(0.0843120589852333, 0.3973248302936554, 0.25826647877693176)","(0.07777852565050125, 0.6033452153205872, 0.01940898410975933)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31549957394599915,0.2458636313676834,1.0
315,"(0.09249553084373474, 0.39664509892463684, 0.25853484869003296)","(0.07783115655183792, 0.6033176183700562, 0.019412554800510406)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.316398561000824,0.24591265618801117,1.0
316,"(0.10042507946491241, 0.39648115634918213, 0.25851815938949585)","(0.07779494673013687, 0.6033375859260559, 0.019413061439990997)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3169746994972229,0.24587805569171906,1.0
317,"(0.1064290702342987, 0.3969295024871826, 0.2581668198108673)","(0.0777907520532608, 0.6033397316932678, 0.019407017156481743)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31690943241119385,0.24587421119213104,1.0
318,"(0.10969728976488113, 0.3978273868560791, 0.2575291097164154)","(0.0778329148888588, 0.6033170223236084, 0.01940898224711418)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3161368668079376,0.24591399729251862,1.0
319,"(0.11001426726579666, 0.39894503355026245, 0.25672632455825806)","(0.07778006047010422, 0.6033443212509155, 0.019412582740187645)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3148585855960846,0.245865136384964,1.0
320,"(0.10754557698965073, 0.4000806212425232, 0.25590410828590393)","(0.07781674712896347, 0.6033252477645874, 0.0194130577147007)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3132414221763611,0.24589915573596954,1.0
321,"(0.10267161577939987, 0.4010944664478302, 0.25519102811813354)","(0.07782100886106491, 0.6033234000205994, 0.019406989216804504)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31162190437316895,0.24590279161930084,1.0
322,"(0.09586359560489655, 0.4019090235233307, 0.25467491149902344)","(0.0777788981795311, 0.6033462882041931, 0.01940898597240448)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31024840474128723,0.24586285650730133,1.0
323,"(0.08759820461273193, 0.4024948179721832, 0.2543960511684418)","(0.07783108949661255, 0.6033177375793457, 0.019412564113736153)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30926117300987244,0.24591252207756042,1.0
324,"(0.07958623021841049, 0.4026162922382355, 0.25443220138549805)","(0.0777943879365921, 0.6033366322517395, 0.019413072615861893)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3090725839138031,0.24587863683700562,1.0
325,"(0.07355836778879166, 0.40220966935157776, 0.25481903553009033)","(0.07779035717248917, 0.6033390164375305, 0.019407009705901146)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3096607029438019,0.24587464332580566,1.0
326,"(0.07033557444810867, 0.4014055132865906, 0.25548291206359863)","(0.0778331384062767, 0.603317379951477, 0.01940896175801754)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3107338547706604,0.2459137886762619,1.0
327,"(0.07009962946176529, 0.40037378668785095, 0.25628870725631714)","(0.07778018712997437, 0.6033445000648499, 0.01941257156431675)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3120358884334564,0.24586503207683563,1.0
328,"(0.07263819873332977, 0.3992699682712555, 0.25709211826324463)","(0.0778166726231575, 0.6033250689506531, 0.01941305585205555)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31329959630966187,0.2458992898464203,1.0
329,"(0.0775366872549057, 0.39822137355804443, 0.2577759027481079)","(0.0778207927942276, 0.6033228039741516, 0.019406985491514206)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3144620954990387,0.24590322375297546,1.0
330,"(0.0843120589852333, 0.3973248302936554, 0.25826647877693176)","(0.07777861505746841, 0.6033453941345215, 0.01940901018679142)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3154996931552887,0.24586351215839386,1.0
331,"(0.09249553084373474, 0.39664509892463684, 0.25853484869003296)","(0.07783148437738419, 0.6033181548118591, 0.019412564113736153)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31639888882637024,0.2459123283624649,1.0
332,"(0.10042507201433182, 0.39648115634918213, 0.25851815938949585)","(0.07779458165168762, 0.6033368706703186, 0.019413065165281296)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3169742524623871,0.24587851762771606,1.0
333,"(0.1064290702342987, 0.3969295024871826, 0.2581668198108673)","(0.0777902752161026, 0.6033388376235962, 0.019406994804739952)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31690889596939087,0.24587476253509521,1.0
334,"(0.10969728976488113, 0.3978273868560791, 0.2575291097164154)","(0.07783275842666626, 0.6033167839050293, 0.01940896548330784)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31613674759864807,0.24591414630413055,1.0
335,"(0.11001426726579666, 0.39894503355026245, 0.25672632455825806)","(0.07778067141771317, 0.6033454537391663, 0.019412586465477943)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3148592412471771,0.24586442112922668,1.0
336,"(0.10754557698965073, 0.4000806212425232, 0.25590410828590393)","(0.07781697064638138, 0.6033255457878113, 0.019413067027926445)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3132416009902954,0.2458990067243576,1.0
337,"(0.10267161577939987, 0.4010944664478302, 0.25519102811813354)","(0.07782098650932312, 0.6033230423927307, 0.019406991079449654)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31162166595458984,0.2459031045436859,1.0
338,"(0.09586360305547714, 0.4019090235233307, 0.25467491149902344)","(0.07777851074934006, 0.6033452749252319, 0.01940898783504963)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3102477788925171,0.24586357176303864,1.0
339,"(0.08759820461273193, 0.4024948179721832, 0.2543960511684418)","(0.07783117145299911, 0.6033177375793457, 0.019412558525800705)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30926117300987244,0.2459125518798828,1.0
340,"(0.07958623021841049, 0.4026162922382355, 0.25443220138549805)","(0.07779482007026672, 0.6033374667167664, 0.019413061439990997)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3090731203556061,0.24587810039520264,1.0
341,"(0.07355836778879166, 0.40220966935157776, 0.25481903553009033)","(0.07779072225093842, 0.6033397912979126, 0.019407007843255997)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30966120958328247,0.24587413668632507,1.0
342,"(0.07033557444810867, 0.4014055132865906, 0.25548291206359863)","(0.07783284038305283, 0.6033169031143188, 0.019408967345952988)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31073352694511414,0.24591407179832458,1.0
343,"(0.07009962946176529, 0.40037378668785095, 0.25628870725631714)","(0.07778003066778183, 0.6033441424369812, 0.01941259391605854)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3120356500148773,0.24586527049541473,1.0
344,"(0.07263819873332977, 0.3992699682712555, 0.25709211826324463)","(0.07781695574522018, 0.6033254861831665, 0.0194130577147007)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31329986453056335,0.2458990514278412,1.0
