timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.11996353417634964, 0.44984275102615356, 0.4968917965888977)","(-0.026491455733776093, 0.6789843440055847, 0.01942436210811138)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494816899299622,0.21782658994197845,1.0
231,"(0.1199626624584198, 0.4498441517353058, 0.4968912601470947)","(-0.026492075994610786, 0.6789923310279846, 0.019422758370637894)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494852662086487,0.21781881153583527,1.0
232,"(0.11996182799339294, 0.4498455226421356, 0.49689072370529175)","(-0.026471782475709915, 0.678997278213501, 0.019422810524702072)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494806170463562,0.21781066060066223,1.0
233,"(0.11996103823184967, 0.4498468339443207, 0.49689018726348877)","(-0.026463842019438744, 0.6789844632148743, 0.019421642646193504)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494729280471802,0.21782203018665314,1.0
234,"(0.11996032297611237, 0.4498480260372162, 0.4968896210193634)","(-0.02647828683257103, 0.6789707541465759, 0.01942341960966587)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494683384895325,0.2178378850221634,1.0
235,"(0.11995966732501984, 0.44984912872314453, 0.4968891143798828)","(-0.026482444256544113, 0.6789719462394714, 0.01942361146211624)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494687557220459,0.2178373783826828,1.0
236,"(0.11995909363031387, 0.4498501121997833, 0.4968886077404022)","(-0.026495248079299927, 0.6789807677268982, 0.019423170015215874)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494751930236816,0.21783073246479034,1.0
237,"(0.11995860189199448, 0.4498509466648102, 0.4968881607055664)","(-0.026489311829209328, 0.6789947748184204, 0.019421780481934547)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494797825813293,0.21781596541404724,1.0
238,"(0.11995819211006165, 0.4498516619205475, 0.496887743473053)","(-0.02646884135901928, 0.678998589515686, 0.019421914592385292)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494750738143921,0.21780888736248016,1.0
239,"(0.11995787173509598, 0.44985222816467285, 0.4968873858451843)","(-0.026468820869922638, 0.6789817810058594, 0.019423680379986763)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494658350944519,0.21782547235488892,1.0
240,"(0.11995762586593628, 0.44985267519950867, 0.49688705801963806)","(-0.026468176394701004, 0.678973376750946, 0.019423553720116615)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494617819786072,0.21783366799354553,1.0
241,"(0.11995745450258255, 0.44985300302505493, 0.4968867897987366)","(-0.026483947411179543, 0.6789710521697998, 0.019422873854637146)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494651198387146,0.21783851087093353,1.0
242,"(0.11995736509561539, 0.44985318183898926, 0.49688658118247986)","(-0.026496602222323418, 0.6789811849594116, 0.019421758130192757)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494734644889832,0.21783053874969482,1.0
243,"(0.119957335293293, 0.4498532712459564, 0.4968864321708679)","(-0.026482943445444107, 0.679000973701477, 0.01942237839102745)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494773387908936,0.2178088128566742,1.0
244,"(0.11995735764503479, 0.4498532712459564, 0.49688631296157837)","(-0.026473820209503174, 0.6789958477020264, 0.019423682242631912)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494714975357056,0.2178124040365219,1.0
245,"(0.11995743960142136, 0.44985318183898926, 0.4968862235546112)","(-0.026464909315109253, 0.6789848804473877, 0.019424114376306534)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.549464225769043,0.21782179176807404,1.0
246,"(0.1199575662612915, 0.44985300302505493, 0.4968861937522888)","(-0.026466766372323036, 0.6789748668670654, 0.01942196488380432)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494624376296997,0.21783196926116943,1.0
247,"(0.11995772272348404, 0.44985276460647583, 0.4968861937522888)","(-0.026489049196243286, 0.6789692044258118, 0.01942223496735096)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494659543037415,0.21784114837646484,1.0
248,"(0.11995791643857956, 0.44985246658325195, 0.4968862533569336)","(-0.026494327932596207, 0.6789888739585876, 0.019422069191932678)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494759678840637,0.2178225815296173,1.0
249,"(0.11995812505483627, 0.4498521685600281, 0.49688631296157837)","(-0.026485826820135117, 0.6789968013763428, 0.019424350932240486)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494752526283264,0.2178133875131607,1.0
250,"(0.11995834857225418, 0.4498518109321594, 0.49688640236854553)","(-0.02647629752755165, 0.6789957284927368, 0.019423475489020348)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494732856750488,0.2178129106760025,1.0
251,"(0.11995857954025269, 0.4498514235019684, 0.4968865215778351)","(-0.026461998000741005, 0.6789873242378235, 0.019422534853219986)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.549467146396637,0.21781891584396362,1.0
252,"(0.11995881050825119, 0.44985106587409973, 0.49688664078712463)","(-0.026473872363567352, 0.6789699792861938, 0.019422316923737526)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494635701179504,0.21783794462680817,1.0
253,"(0.1199590340256691, 0.4498506784439087, 0.4968867897987366)","(-0.026491081342101097, 0.6789740920066833, 0.01942245103418827)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.549470067024231,0.2178366482257843,1.0
254,"(0.119959257543087, 0.44985032081604004, 0.4968869090080261)","(-0.026491498574614525, 0.6789844036102295, 0.019424324855208397)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494731664657593,0.21782653033733368,1.0
255,"(0.11995946615934372, 0.4498499929904938, 0.49688705801963806)","(-0.026492131873965263, 0.6789923310279846, 0.019422734156250954)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494783520698547,0.21781882643699646,1.0
256,"(0.11995965242385864, 0.4498496651649475, 0.49688720703125)","(-0.026471855118870735, 0.6789972186088562, 0.01942279562354088)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494752526283264,0.2178107351064682,1.0
257,"(0.11995982378721237, 0.449849396944046, 0.49688735604286194)","(-0.02646384760737419, 0.6789844632148743, 0.019421622157096863)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494691133499146,0.21782204508781433,1.0
258,"(0.11995998024940491, 0.44984912872314453, 0.4968874752521515)","(-0.026478413492441177, 0.6789707541465759, 0.019423428922891617)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494659543037415,0.21783789992332458,1.0
259,"(0.11996011435985565, 0.44984889030456543, 0.49688759446144104)","(-0.02648245356976986, 0.6789719462394714, 0.019423650577664375)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494675636291504,0.2178373783826828,1.0
260,"(0.11996021866798401, 0.4498487114906311, 0.4968877136707306)","(-0.02649529278278351, 0.6789807677268982, 0.019423216581344604)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494752526283264,0.21783073246479034,1.0
261,"(0.11996030807495117, 0.44984856247901917, 0.49688780307769775)","(-0.026489391922950745, 0.6789947152137756, 0.019421802833676338)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494808554649353,0.21781602501869202,1.0
262,"(0.11996037513017654, 0.4498484432697296, 0.4968878924846649)","(-0.026468874886631966, 0.6789986491203308, 0.019421933218836784)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494771003723145,0.21780884265899658,1.0
263,"(0.11996042728424072, 0.44984835386276245, 0.4968879520893097)","(-0.026468904688954353, 0.6789817810058594, 0.019423730671405792)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494686365127563,0.2178254872560501,1.0
264,"(0.11996044963598251, 0.4498482942581177, 0.49688801169395447)","(-0.026468196883797646, 0.678973376750946, 0.019423609599471092)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494651198387146,0.21783366799354553,1.0
265,"(0.11996046453714371, 0.4498482644557953, 0.49688807129859924)","(-0.02648397535085678, 0.6789710521697998, 0.019422918558120728)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.549468994140625,0.21783851087093353,1.0
266,"(0.11996045708656311, 0.4498482644557953, 0.49688810110092163)","(-0.02649666555225849, 0.6789811849594116, 0.019421786069869995)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494776368141174,0.21783055365085602,1.0
267,"(0.11996044218540192, 0.4498482644557953, 0.49688810110092163)","(-0.026482991874217987, 0.679000973701477, 0.01942240260541439)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494816899299622,0.2178088128566742,1.0
268,"(0.11996041238307953, 0.44984832406044006, 0.496888130903244)","(-0.026473868638277054, 0.6789958477020264, 0.019423708319664)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494759678840637,0.2178124040365219,1.0
269,"(0.11996036767959595, 0.44984838366508484, 0.496888130903244)","(-0.026464954018592834, 0.6789849400520325, 0.01942412741482258)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494686365127563,0.21782174706459045,1.0
270,"(0.11996032297611237, 0.4498484432697296, 0.49688810110092163)","(-0.02646682783961296, 0.6789748072624207, 0.019421976059675217)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494667291641235,0.2178320437669754,1.0
271,"(0.11996027082204819, 0.4498485326766968, 0.49688810110092163)","(-0.026489118114113808, 0.6789692640304565, 0.019422242417931557)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.549470067024231,0.21784110367298126,1.0
272,"(0.11996021121740341, 0.44984862208366394, 0.49688807129859924)","(-0.026494372636079788, 0.6789888739585876, 0.019422074779868126)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494797229766846,0.2178225964307785,1.0
273,"(0.11996015161275864, 0.4498487114906311, 0.49688804149627686)","(-0.02648589201271534, 0.6789968013763428, 0.019424332305788994)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494787693023682,0.2178134024143219,1.0
274,"(0.11996009200811386, 0.44984880089759827, 0.49688801169395447)","(-0.026476331055164337, 0.6789957284927368, 0.019423454999923706)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494764447212219,0.2178129255771637,1.0
275,"(0.11996003240346909, 0.4498489201068878, 0.4968879818916321)","(-0.026462063193321228, 0.6789873242378235, 0.019422519952058792)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494698286056519,0.21781893074512482,1.0
276,"(0.11995997279882431, 0.449849009513855, 0.4968879520893097)","(-0.02647393010556698, 0.6789699792861938, 0.01942230574786663)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494658946990967,0.21783795952796936,1.0
277,"(0.11995992064476013, 0.44984909892082214, 0.4968878924846649)","(-0.02649111859500408, 0.6789740920066833, 0.019422439858317375)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494719743728638,0.2178366631269455,1.0
278,"(0.11995986849069595, 0.4498491883277893, 0.49688786268234253)","(-0.0264915619045496, 0.6789844036102295, 0.019424298778176308)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494747161865234,0.21782656013965607,1.0
279,"(0.11995982378721237, 0.4498492479324341, 0.49688783288002014)","(-0.026492169126868248, 0.6789923310279846, 0.019422711804509163)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494794845581055,0.21781882643699646,1.0
280,"(0.11995978653430939, 0.44984930753707886, 0.49688780307769775)","(-0.026471910998225212, 0.6789972186088562, 0.019422776997089386)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494759678840637,0.2178107500076294,1.0
281,"(0.1199597492814064, 0.449849396944046, 0.49688777327537537)","(-0.026463892310857773, 0.6789844632148743, 0.019421610981225967)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494694709777832,0.21782204508781433,1.0
282,"(0.11995971947908401, 0.4498494267463684, 0.496887743473053)","(-0.026478467509150505, 0.6789707541465759, 0.01942341774702072)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494660139083862,0.21783791482448578,1.0
283,"(0.11995969712734222, 0.4498494863510132, 0.4968877136707306)","(-0.026482507586479187, 0.6789720058441162, 0.01942364126443863)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494673848152161,0.21783733367919922,1.0
284,"(0.11995967477560043, 0.44984951615333557, 0.4968876838684082)","(-0.02649534121155739, 0.6789807677268982, 0.019423210993409157)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494747757911682,0.21783074736595154,1.0
285,"(0.11995965987443924, 0.44984954595565796, 0.4968876838684082)","(-0.02648944966495037, 0.6789947152137756, 0.01942179724574089)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494801998138428,0.2178160399198532,1.0
286,"(0.11995965242385864, 0.44984954595565796, 0.4968876540660858)","(-0.026468919590115547, 0.6789986491203308, 0.019421929493546486)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494762659072876,0.21780885756015778,1.0
287,"(0.11995965242385864, 0.44984954595565796, 0.4968876540660858)","(-0.026468966156244278, 0.6789817810058594, 0.01942373439669609)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494676828384399,0.2178254872560501,1.0
288,"(0.11995965242385864, 0.44984954595565796, 0.4968876242637634)","(-0.026468243449926376, 0.678973376750946, 0.01942361891269684)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494640469551086,0.21783368289470673,1.0
289,"(0.11995965242385864, 0.44984954595565796, 0.4968876242637634)","(-0.026484018191695213, 0.6789710521697998, 0.019422924146056175)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494678616523743,0.21783851087093353,1.0
290,"(0.11995965987443924, 0.44984954595565796, 0.4968876242637634)","(-0.02649671770632267, 0.6789811849594116, 0.019421789795160294)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494765043258667,0.21783055365085602,1.0
291,"(0.11995967477560043, 0.44984954595565796, 0.4968876242637634)","(-0.026483038440346718, 0.679000973701477, 0.01942240633070469)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494805574417114,0.2178088277578354,1.0
292,"(0.11995968222618103, 0.44984951615333557, 0.4968876242637634)","(-0.02647392265498638, 0.6789958477020264, 0.019423719495534897)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.549474835395813,0.2178124189376831,1.0
293,"(0.11995969712734222, 0.4498494863510132, 0.4968876242637634)","(-0.026465006172657013, 0.6789849400520325, 0.019424138590693474)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494675636291504,0.21782174706459045,1.0
294,"(0.11995971202850342, 0.4498494565486908, 0.4968876242637634)","(-0.026466870680451393, 0.6789748072624207, 0.019421983510255814)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494657754898071,0.2178320437669754,1.0
295,"(0.11995972692966461, 0.4498494565486908, 0.4968876540660858)","(-0.026489172130823135, 0.6789692640304565, 0.019422248005867004)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494691729545593,0.21784110367298126,1.0
296,"(0.1199597418308258, 0.4498494267463684, 0.4968876540660858)","(-0.026494421064853668, 0.6789888739585876, 0.019422080367803574)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494789481163025,0.2178226113319397,1.0
297,"(0.119959756731987, 0.449849396944046, 0.4968876540660858)","(-0.026485944166779518, 0.678996741771698, 0.01942433789372444)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494779944419861,0.21781347692012787,1.0
298,"(0.1199597716331482, 0.44984936714172363, 0.4968876838684082)","(-0.026476381346583366, 0.6789957284927368, 0.019423458725214005)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494758486747742,0.2178129255771637,1.0
299,"(0.11995978653430939, 0.44984933733940125, 0.4968876838684082)","(-0.026462113484740257, 0.6789873242378235, 0.01942252181470394)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494693517684937,0.21781893074512482,1.0
300,"(0.11995980143547058, 0.44984933733940125, 0.4968876838684082)","(-0.026473985984921455, 0.6789699792861938, 0.01942230947315693)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494654774665833,0.21783795952796936,1.0
301,"(0.11995981633663177, 0.44984930753707886, 0.4968877136707306)","(-0.026491165161132812, 0.6789740920066833, 0.019422439858317375)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494716763496399,0.2178366631269455,1.0
302,"(0.11995982378721237, 0.44984927773475647, 0.4968877136707306)","(-0.026491615921258926, 0.6789844036102295, 0.01942429505288601)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494744777679443,0.21782656013965607,1.0
303,"(0.11995983123779297, 0.44984927773475647, 0.4968877136707306)","(-0.026492217555642128, 0.6789923310279846, 0.019422709941864014)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494793653488159,0.21781882643699646,1.0
304,"(0.11995984613895416, 0.4498492479324341, 0.4968877136707306)","(-0.02647196128964424, 0.6789972186088562, 0.019422775134444237)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494759678840637,0.2178107500076294,1.0
305,"(0.11995984613895416, 0.4498492479324341, 0.496887743473053)","(-0.0264639463275671, 0.6789844632148743, 0.019421609118580818)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.549469530582428,0.21782204508781433,1.0
306,"(0.11995985358953476, 0.4498492479324341, 0.496887743473053)","(-0.026478514075279236, 0.6789707541465759, 0.019423415884375572)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494661331176758,0.21783791482448578,1.0
307,"(0.11995986104011536, 0.4498492181301117, 0.496887743473053)","(-0.026482561603188515, 0.6789720058441162, 0.01942363567650318)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494675636291504,0.21783733367919922,1.0
308,"(0.11995986104011536, 0.4498492181301117, 0.496887743473053)","(-0.026495393365621567, 0.6789807677268982, 0.01942320540547371)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494750142097473,0.21783074736595154,1.0
309,"(0.11995986104011536, 0.4498492181301117, 0.496887743473053)","(-0.0264894999563694, 0.6789947152137756, 0.01942179538309574)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494804978370667,0.2178160399198532,1.0
310,"(0.11995986104011536, 0.4498492181301117, 0.496887743473053)","(-0.026468969881534576, 0.6789986491203308, 0.019421927630901337)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494765639305115,0.21780885756015778,1.0
311,"(0.11995986104011536, 0.4498492181301117, 0.496887743473053)","(-0.026469016447663307, 0.6789817810058594, 0.01942373253405094)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494679808616638,0.2178255021572113,1.0
312,"(0.11995986104011536, 0.4498492181301117, 0.496887743473053)","(-0.026468295603990555, 0.678973376750946, 0.01942361518740654)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494643449783325,0.21783368289470673,1.0
313,"(0.11995985358953476, 0.4498492181301117, 0.496887743473053)","(-0.026484068483114243, 0.6789710521697998, 0.019422924146056175)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494681596755981,0.21783852577209473,1.0
314,"(0.11995985358953476, 0.4498492181301117, 0.496887743473053)","(-0.0264967679977417, 0.6789811849594116, 0.019421789795160294)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494768023490906,0.2178305685520172,1.0
315,"(0.11995985358953476, 0.4498492479324341, 0.496887743473053)","(-0.026483090594410896, 0.679000973701477, 0.01942240446805954)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494808554649353,0.21780884265899658,1.0
316,"(0.11995984613895416, 0.4498492479324341, 0.496887743473053)","(-0.02647397480905056, 0.6789958477020264, 0.019423719495534897)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494751334190369,0.2178124338388443,1.0
317,"(0.11995983868837357, 0.4498492479324341, 0.496887743473053)","(-0.02646505832672119, 0.6789849400520325, 0.019424140453338623)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494678616523743,0.21782176196575165,1.0
318,"(0.11995983868837357, 0.4498492479324341, 0.496887743473053)","(-0.026466920971870422, 0.6789748668670654, 0.019421985372900963)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494660139083862,0.21783199906349182,1.0
319,"(0.11995983123779297, 0.4498492479324341, 0.496887743473053)","(-0.026489224284887314, 0.6789692640304565, 0.019422249868512154)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494693517684937,0.21784111857414246,1.0
320,"(0.11995983123779297, 0.44984927773475647, 0.496887743473053)","(-0.026494473218917847, 0.6789888739585876, 0.019422080367803574)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.549479067325592,0.2178226113319397,1.0
321,"(0.11995982378721237, 0.44984927773475647, 0.496887743473053)","(-0.026485994458198547, 0.6789968013763428, 0.01942433975636959)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494781732559204,0.2178134173154831,1.0
322,"(0.11995982378721237, 0.44984927773475647, 0.496887743473053)","(-0.026476433500647545, 0.6789957284927368, 0.019423460587859154)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494759678840637,0.2178129404783249,1.0
323,"(0.11995981633663177, 0.44984927773475647, 0.496887743473053)","(-0.026462163776159286, 0.6789873242378235, 0.01942252367734909)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494694113731384,0.217818945646286,1.0
324,"(0.11995981633663177, 0.44984927773475647, 0.496887743473053)","(-0.026474038138985634, 0.6789699792861938, 0.01942230947315693)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.549465537071228,0.21783797442913055,1.0
325,"(0.11995981633663177, 0.44984930753707886, 0.496887743473053)","(-0.02649121731519699, 0.6789740920066833, 0.019422441720962524)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494717359542847,0.2178366780281067,1.0
326,"(0.11995980888605118, 0.44984930753707886, 0.496887743473053)","(-0.026491666212677956, 0.6789844036102295, 0.01942429691553116)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494745373725891,0.21782657504081726,1.0
327,"(0.11995980888605118, 0.44984930753707886, 0.4968877136707306)","(-0.026492269709706306, 0.6789923310279846, 0.019422709941864014)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494793653488159,0.21781884133815765,1.0
328,"(0.11995980888605118, 0.44984930753707886, 0.4968877136707306)","(-0.02647201344370842, 0.678997278213501, 0.019422775134444237)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494759678840637,0.2178107053041458,1.0
329,"(0.11995980888605118, 0.44984930753707886, 0.4968877136707306)","(-0.02646399848163128, 0.6789844632148743, 0.019421609118580818)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494694709777832,0.21782205998897552,1.0
330,"(0.11995980888605118, 0.44984930753707886, 0.4968877136707306)","(-0.026478564366698265, 0.6789707541465759, 0.019423415884375572)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.549466073513031,0.21783792972564697,1.0
331,"(0.11995980888605118, 0.44984930753707886, 0.4968877136707306)","(-0.026482613757252693, 0.6789720058441162, 0.01942363567650318)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494675040245056,0.2178373485803604,1.0
332,"(0.11995980888605118, 0.44984930753707886, 0.4968877136707306)","(-0.026495443657040596, 0.6789807677268982, 0.01942320540547371)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494749546051025,0.21783076226711273,1.0
333,"(0.11995980888605118, 0.44984930753707886, 0.4968877136707306)","(-0.02648955024778843, 0.6789947152137756, 0.01942179538309574)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494804382324219,0.2178160548210144,1.0
334,"(0.11995980888605118, 0.44984930753707886, 0.4968877136707306)","(-0.026469022035598755, 0.6789986491203308, 0.019421927630901337)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494764447212219,0.21780887246131897,1.0
335,"(0.11995980888605118, 0.44984930753707886, 0.4968877136707306)","(-0.026469066739082336, 0.6789817810058594, 0.01942373253405094)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.549467921257019,0.2178255170583725,1.0
336,"(0.11995980888605118, 0.44984930753707886, 0.4968877136707306)","(-0.026468347758054733, 0.678973376750946, 0.01942361518740654)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494642853736877,0.21783369779586792,1.0
337,"(0.11995980888605118, 0.44984930753707886, 0.4968877136707306)","(-0.02648412063717842, 0.6789711117744446, 0.019422922283411026)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494681596755981,0.21783848106861115,1.0
338,"(0.11995980888605118, 0.44984930753707886, 0.4968877136707306)","(-0.026496820151805878, 0.6789811849594116, 0.019421787932515144)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494767427444458,0.2178305685520172,1.0
339,"(0.11995980888605118, 0.44984930753707886, 0.4968877136707306)","(-0.026483140885829926, 0.679000973701477, 0.01942240446805954)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494807958602905,0.21780884265899658,1.0
340,"(0.11995981633663177, 0.44984930753707886, 0.4968877136707306)","(-0.02647402510046959, 0.6789958477020264, 0.019423717632889748)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494750738143921,0.2178124338388443,1.0
341,"(0.11995981633663177, 0.44984930753707886, 0.4968877136707306)","(-0.02646510861814022, 0.6789849400520325, 0.019424140453338623)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494678020477295,0.21782176196575165,1.0
342,"(0.11995981633663177, 0.44984930753707886, 0.4968877136707306)","(-0.02646697126328945, 0.6789748668670654, 0.019421983510255814)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494659543037415,0.21783199906349182,1.0
343,"(0.11995981633663177, 0.44984930753707886, 0.4968877136707306)","(-0.026489274576306343, 0.6789692640304565, 0.019422249868512154)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494693517684937,0.21784111857414246,1.0
344,"(0.11995981633663177, 0.44984930753707886, 0.4968877136707306)","(-0.026494525372982025, 0.6789888739585876, 0.019422080367803574)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.549479067325592,0.2178226262331009,1.0
