timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.01111228484660387, 0.8675102591514587, 0.4433935284614563)","(-0.08126827329397202, 0.6268550753593445, 0.019414106383919716)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4925396740436554,0.19840234518051147,1.0
227,"(-0.012923246249556541, 0.8672989010810852, 0.4442032277584076)","(-0.08123958110809326, 0.6268300414085388, 0.019414154812693596)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49288755655288696,0.19842596352100372,1.0
228,"(-0.014887040480971336, 0.8666576147079468, 0.44471582770347595)","(-0.08123759180307388, 0.6268305778503418, 0.019408369436860085)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4927533268928528,0.19842533767223358,1.0
229,"(-0.015242647379636765, 0.8662413358688354, 0.4444679915904999)","(-0.08127057552337646, 0.6268682479858398, 0.01940952055156231)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4922741949558258,0.19838930666446686,1.0
230,"(-0.013431877829134464, 0.8664885759353638, 0.4435718059539795)","(-0.08123942464590073, 0.626819372177124, 0.019413555040955544)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4918835461139679,0.19843660295009613,1.0
231,"(-0.011467638425529003, 0.8671563267707825, 0.4429696500301361)","(-0.08125272393226624, 0.626855731010437, 0.019414005801081657)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4919489026069641,0.19840092957019806,1.0
232,"(-0.011112681590020657, 0.8676028251647949, 0.44312652945518494)","(-0.08125704526901245, 0.6268582344055176, 0.019408509135246277)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4923567473888397,0.1983986645936966,1.0
233,"(-0.012920049019157887, 0.8673886060714722, 0.44393330812454224)","(-0.08124645799398422, 0.6268110275268555, 0.019410550594329834)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4927125573158264,0.19844529032707214,1.0
234,"(-0.014886739663779736, 0.8667479157447815, 0.4444466233253479)","(-0.08125752210617065, 0.6268697381019592, 0.01941402442753315)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4925437271595001,0.19838717579841614,1.0
235,"(-0.01524781621992588, 0.8663352131843567, 0.4442007839679718)","(-0.08124427497386932, 0.6268329620361328, 0.01941486820578575)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49209749698638916,0.19842326641082764,1.0
236,"(-0.013440784998238087, 0.8665869832038879, 0.44330504536628723)","(-0.0812472254037857, 0.6268287897109985, 0.01940997689962387)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49169984459877014,0.19842758774757385,1.0
237,"(-0.01147355418652296, 0.8672555685043335, 0.4426996111869812)","(-0.08127249032258987, 0.6268646121025085, 0.01941237412393093)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4917639493942261,0.19839303195476532,1.0
238,"(-0.011112951673567295, 0.867699921131134, 0.44285181164741516)","(-0.0812249481678009, 0.6268234252929688, 0.019414417445659637)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4921751916408539,0.1984318494796753,1.0
239,"(-0.012916447594761848, 0.8674826622009277, 0.4436553716659546)","(-0.08125711232423782, 0.6268443465232849, 0.01941506937146187)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49250084161758423,0.19841252267360687,1.0
240,"(-0.014886157587170601, 0.8668427467346191, 0.4441693127155304)","(-0.08126092702150345, 0.6268452405929565, 0.01940927281975746)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4923672676086426,0.19841182231903076,1.0
241,"(-0.01525302417576313, 0.86643385887146, 0.4439254701137543)","(-0.081232950091362, 0.6268190741539001, 0.019413119181990623)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49191394448280334,0.19843658804893494,1.0
242,"(-0.01345000695437193, 0.8666903972625732, 0.4430302083492279)","(-0.08126567304134369, 0.6268755793571472, 0.019414490088820457)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49148795008659363,0.19838173687458038,1.0
243,"(-0.011479648761451244, 0.8673599362373352, 0.44242122769355774)","(-0.0812532976269722, 0.6268389225006104, 0.019416149705648422)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49158114194869995,0.1984177529811859,1.0
244,"(-0.011113069951534271, 0.8678020238876343, 0.44256842136383057)","(-0.08125190436840057, 0.6268213987350464, 0.019409146159887314)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49199074506759644,0.1984352022409439,1.0
245,"(-0.012912420555949211, 0.8675816655158997, 0.44336846470832825)","(-0.08124430477619171, 0.6268622875213623, 0.019412804394960403)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4922940731048584,0.19839397072792053,1.0
246,"(-0.014885314740240574, 0.8669425249099731, 0.4438829720020294)","(-0.08126870542764664, 0.6268144249916077, 0.019417654722929)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4921778738498688,0.1984429657459259,1.0
247,"(-0.01525835134088993, 0.8665376901626587, 0.44364118576049805)","(-0.08124198019504547, 0.6268523335456848, 0.019417207688093185)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4916999936103821,0.19840379059314728,1.0
248,"(-0.013459675945341587, 0.8667993545532227, 0.4427463710308075)","(-0.08124000579118729, 0.6268594861030579, 0.019410302862524986)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49130308628082275,0.19839657843112946,1.0
249,"(-0.01148606464266777, 0.8674699068069458, 0.4421336352825165)","(-0.0812690481543541, 0.6268230676651001, 0.01941235363483429)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4913998544216156,0.19843435287475586,1.0
250,"(-0.01111315842717886, 0.8679097294807434, 0.44227543473243713)","(-0.0812261700630188, 0.6268507838249207, 0.019416747614741325)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49176692962646484,0.19840458035469055,1.0
251,"(-0.01290807407349348, 0.8676860928535461, 0.4430716335773468)","(-0.08126182109117508, 0.6268473863601685, 0.01941727101802826)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49209606647491455,0.19840970635414124,1.0
252,"(-0.014884340576827526, 0.867047905921936, 0.4435866177082062)","(-0.0812683030962944, 0.6268396377563477, 0.01941203884780407)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4919663667678833,0.1984177678823471,1.0
253,"(-0.015263971872627735, 0.8666474223136902, 0.44334694743156433)","(-0.0812232717871666, 0.6268356442451477, 0.019413840025663376)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49150747060775757,0.19841957092285156,1.0
254,"(-0.013470004312694073, 0.8669145107269287, 0.442452609539032)","(-0.08127399533987045, 0.6268577575683594, 0.019416924566030502)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49110469222068787,0.19839993119239807,1.0
255,"(-0.011492998339235783, 0.8675862550735474, 0.44183582067489624)","(-0.08124595135450363, 0.6268294453620911, 0.019416900351643562)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4911894202232361,0.19842685759067535,1.0
256,"(-0.011113372631371021, 0.868023693561554, 0.44197186827659607)","(-0.08123800158500671, 0.6268315315246582, 0.019412357360124588)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4915767014026642,0.19842439889907837,1.0
257,"(-0.012903524562716484, 0.8677967190742493, 0.4427638351917267)","(-0.08125913143157959, 0.6268706321716309, 0.019414443522691727)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4918765723705292,0.19838635623455048,1.0
258,"(-0.01488336082547903, 0.8671596646308899, 0.4432792365550995)","(-0.08125481754541397, 0.6268153786659241, 0.01941758021712303)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49176135659217834,0.19844132661819458,1.0
259,"(-0.015270043164491653, 0.8667638301849365, 0.44304171204566956)","(-0.08124299347400665, 0.6268527507781982, 0.019417699426412582)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49129122495651245,0.19840343296527863,1.0
260,"(-0.013481175526976585, 0.867036759853363, 0.4421479105949402)","(-0.0812472328543663, 0.6268589496612549, 0.01941206119954586)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4909003973007202,0.1983974575996399,1.0
261,"(-0.011500605382025242, 0.8677098155021667, 0.4415268003940582)","(-0.08126743882894516, 0.6268213987350464, 0.01941465400159359)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49099215865135193,0.1984359323978424,1.0
262,"(-0.011113816872239113, 0.8681448101997375, 0.44165661931037903)","(-0.08122681081295013, 0.6268517374992371, 0.019418297335505486)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.491348534822464,0.19840365648269653,1.0
263,"(-0.012898825109004974, 0.8679143786430359, 0.44244399666786194)","(-0.08126235008239746, 0.6268473863601685, 0.01941835694015026)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49166813492774963,0.19840972125530243,1.0
264,"(-0.014882434159517288, 0.867278516292572, 0.4429596960544586)","(-0.08126809448003769, 0.626838743686676, 0.01941320113837719)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4915383756160736,0.19841864705085754,1.0
265,"(-0.015276657417416573, 0.8668878078460693, 0.44272443652153015)","(-0.08122319728136063, 0.6268357038497925, 0.019414793699979782)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49108555912971497,0.1984195113182068,1.0
266,"(-0.0134933115914464, 0.867167055606842, 0.44183114171028137)","(-0.081273153424263, 0.6268582940101624, 0.019417736679315567)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4906888008117676,0.1983993500471115,1.0
267,"(-0.011508980765938759, 0.8678415417671204, 0.4412054121494293)","(-0.08124746382236481, 0.6268291473388672, 0.019417667761445045)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4907701313495636,0.198427215218544,1.0
268,"(-0.01111452467739582, 0.8682740926742554, 0.4413285553455353)","(-0.08123785257339478, 0.6268309950828552, 0.019413119181990623)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4911462962627411,0.19842492043972015,1.0
269,"(-0.012893959879875183, 0.8680400252342224, 0.4421108663082123)","(-0.08125752955675125, 0.626869797706604, 0.019415291026234627)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49143484234809875,0.19838711619377136,1.0
270,"(-0.014881556853652, 0.8674055933952332, 0.44262680411338806)","(-0.08125539124011993, 0.6268148422241211, 0.01941850781440735)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49131932854652405,0.19844189286231995,1.0
271,"(-0.015283854678273201, 0.8670203685760498, 0.44239386916160583)","(-0.08124249428510666, 0.6268543004989624, 0.01941806450486183)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4908551871776581,0.19840186834335327,1.0
272,"(-0.013506490737199783, 0.8673064112663269, 0.4415011703968048)","(-0.08124567568302155, 0.6268597841262817, 0.01941235177218914)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49047136306762695,0.19839654862880707,1.0
273,"(-0.011518178507685661, 0.8679825663566589, 0.4408704936504364)","(-0.08126766979694366, 0.6268117427825928, 0.019412534311413765)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4905661642551422,0.19844560325145721,1.0
274,"(-0.011115496046841145, 0.8684124946594238, 0.44098639488220215)","(-0.08123834431171417, 0.6268599033355713, 0.019416606053709984)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49090319871902466,0.19839607179164886,1.0
275,"(-0.012888879515230656, 0.86817467212677, 0.44176316261291504)","(-0.08126318454742432, 0.6268337368965149, 0.019415998831391335)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49122053384780884,0.19842340052127838,1.0
276,"(-0.01488069724291563, 0.8675419092178345, 0.44227924942970276)","(-0.0812598168849945, 0.6268320679664612, 0.019410355016589165)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49108606576919556,0.19842492043972015,1.0
277,"(-0.015291658230125904, 0.8671626448631287, 0.4420487582683563)","(-0.08121993392705917, 0.6268554329872131, 0.019411783665418625)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49062827229499817,0.1983996480703354,1.0
278,"(-0.013520789332687855, 0.8674561381340027, 0.4411567151546478)","(-0.08127984404563904, 0.6268364191055298, 0.01941421627998352)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4902610182762146,0.19842153787612915,1.0
279,"(-0.01152825728058815, 0.8681341409683228, 0.4405207335948944)","(-0.08124198764562607, 0.6268393397331238, 0.019414911046624184)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4903196096420288,0.1984167844057083,1.0
280,"(-0.011116737499833107, 0.8685613870620728, 0.4406288266181946)","(-0.08123525232076645, 0.6268448233604431, 0.01940886490046978)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4906829595565796,0.1984110027551651,1.0
281,"(-0.012883543036878109, 0.8683196902275085, 0.4413995146751404)","(-0.08127985894680023, 0.6268472075462341, 0.019411319866776466)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4909796714782715,0.198410764336586,1.0
282,"(-0.014879840426146984, 0.867688775062561, 0.4419156312942505)","(-0.08122257888317108, 0.6268337965011597, 0.019414562731981277)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49083563685417175,0.1984213888645172,1.0
283,"(-0.015300117433071136, 0.8673160076141357, 0.4416877329349518)","(-0.08126267045736313, 0.6268489360809326, 0.01941470429301262)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49039778113365173,0.19840820133686066,1.0
284,"(-0.013536316342651844, 0.8676175475120544, 0.4407964050769806)","(-0.0812704786658287, 0.6268458962440491, 0.019408447667956352)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4900272786617279,0.19841162860393524,1.0
285,"(-0.011539311148226261, 0.8682976365089417, 0.44015470147132874)","(-0.08122643828392029, 0.6268332600593567, 0.01941145956516266)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49008795619010925,0.1984221190214157,1.0
286,"(-0.011118289083242416, 0.868722140789032, 0.4402543902397156)","(-0.08127142488956451, 0.6268608570098877, 0.01941577158868313)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49043193459510803,0.1983967125415802,1.0
287,"(-0.012877939268946648, 0.8684763312339783, 0.44101837277412415)","(-0.08124881982803345, 0.6268264055252075, 0.019417842850089073)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",59,0.490730345249176,0.19843001663684845,1.0
288,"(-0.016801754012703896, 0.8678522109985352, 0.4416009485721588)","(-0.08124461024999619, 0.6268277764320374, 0.019414976239204407)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49039435386657715,0.1984284520149231,1.0
289,"(-0.020737333223223686, 0.8674529790878296, 0.44141900539398193)","(-0.08124128729104996, 0.6268733143806458, 0.01941647008061409)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4895155131816864,0.19838280975818634,1.0
290,"(-0.02266637794673443, 0.8677103519439697, 0.440504789352417)","(-0.0812651738524437, 0.6268115639686584, 0.019417263567447662)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.48865196108818054,0.1984456479549408,1.0
291,"(-0.021916808560490608, 0.8685933947563171, 0.43943166732788086)","(-0.08125053346157074, 0.6268459558486938, 0.019417447969317436)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4882358908653259,0.19841058552265167,1.0
292,"(-0.0185125432908535, 0.8698057532310486, 0.4386011064052582)","(-0.08124781399965286, 0.6268507838249207, 0.019410323351621628)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4885527193546295,0.19840563833713531,1.0
293,"(-0.014809741638600826, 0.8708563446998596, 0.438456267118454)","(-0.08125431090593338, 0.6268077492713928, 0.01941199041903019)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.48946166038513184,0.19844894111156464,1.0
294,"(-0.012932635843753815, 0.8712544441223145, 0.43906521797180176)","(-0.08124575763940811, 0.6268705725669861, 0.01941416598856449)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4904051125049591,0.19838577508926392,1.0
295,"(-0.013623110949993134, 0.8707442283630371, 0.44019243121147156)","(-0.08125565946102142, 0.6268353462219238, 0.019414959475398064)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49103909730911255,0.1984214335680008,1.0
296,"(-0.016874205321073532, 0.8692609071731567, 0.44158533215522766)","(-0.08125445991754532, 0.6268312335014343, 0.019409753382205963)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4910694360733032,0.19842548668384552,1.0
297,"(-0.02038615196943283, 0.8673626780509949, 0.4423965811729431)","(-0.081245057284832, 0.6268784403800964, 0.019410885870456696)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49036046862602234,0.19837789237499237,1.0
298,"(-0.02212626300752163, 0.8658615350723267, 0.4422554075717926)","(-0.0812586173415184, 0.6268211603164673, 0.01941527985036373)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.48931658267974854,0.1984357386827469,1.0
299,"(-0.021375538781285286, 0.8652495741844177, 0.44134706258773804)","(-0.08124710619449615, 0.6268568634986877, 0.019415510818362236)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.48830515146255493,0.19839952886104584,1.0
300,"(-0.018124917522072792, 0.8657103180885315, 0.43997815251350403)","(-0.08124516159296036, 0.6268588900566101, 0.019409768283367157)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4877621829509735,0.1983974277973175,1.0
301,"(-0.01465913187712431, 0.8667316436767578, 0.4390701651573181)","(-0.08125513792037964, 0.6268128752708435, 0.019412115216255188)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.48796406388282776,0.19844385981559753,1.0
302,"(-0.01299153733998537, 0.8675546050071716, 0.439069002866745)","(-0.08124139159917831, 0.6268715262413025, 0.01941499672830105)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4885651171207428,0.1983845978975296,1.0
303,"(-0.013812337070703506, 0.8676996827125549, 0.4398384988307953)","(-0.08125519752502441, 0.6268360018730164, 0.01941566914319992)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",59,0.489202618598938,0.19842076301574707,1.0
304,"(-0.017105888575315475, 0.8674299120903015, 0.4404706656932831)","(-0.08125848323106766, 0.6268330812454224, 0.019409431144595146)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4891778528690338,0.1984238475561142,1.0
305,"(-0.02069176360964775, 0.8673485517501831, 0.4403538703918457)","(-0.08124463260173798, 0.6268731951713562, 0.019411971792578697)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4885561764240265,0.19838310778141022,1.0
306,"(-0.02247127704322338, 0.8678726553916931, 0.43949174880981445)","(-0.08125343173742294, 0.6268119812011719, 0.019414745271205902)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.48788344860076904,0.198444664478302,1.0
307,"(-0.02169046550989151, 0.8689591288566589, 0.4384445548057556)","(-0.08124876767396927, 0.626851499080658, 0.01941519044339657)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4875950217247009,0.1984049677848816,1.0
308,"(-0.018317295238375664, 0.8703129291534424, 0.43761470913887024)","(-0.08125054091215134, 0.6268559098243713, 0.01940920762717724)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4879833459854126,0.19840066134929657,1.0
309,"(-0.014650139026343822, 0.8714369535446167, 0.4374370872974396)","(-0.08125846832990646, 0.6268118619918823, 0.01941179670393467)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4889000356197357,0.19844503700733185,1.0
310,"(-0.012810499407351017, 0.8718621134757996, 0.4379963278770447)","(-0.08123593777418137, 0.626868724822998, 0.01941496878862381)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.48981034755706787,0.19838714599609375,1.0
311,"(-0.013546319678425789, 0.8713561296463013, 0.43907657265663147)","(-0.08126009255647659, 0.6268373727798462, 0.019416170194745064)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49039721488952637,0.19841961562633514,1.0
312,"(-0.016847165301442146, 0.8698670864105225, 0.44043612480163574)","(-0.08126109093427658, 0.6268275380134583, 0.01941043883562088)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49038761854171753,0.19842950999736786,1.0
313,"(-0.020432209596037865, 0.8679786920547485, 0.44124189019203186)","(-0.08122668415307999, 0.6268577575683594, 0.019412502646446228)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4896685779094696,0.1983976513147354,1.0
314,"(-0.022242508828639984, 0.8664995431900024, 0.44110846519470215)","(-0.08127350360155106, 0.6268407106399536, 0.019417626783251762)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.488614559173584,0.19841693341732025,1.0
315,"(-0.021536298096179962, 0.8659118413925171, 0.44020408391952515)","(-0.08124171197414398, 0.6268366575241089, 0.019417589530348778)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4876299500465393,0.198419451713562,1.0
316,"(-0.018299631774425507, 0.8663945198059082, 0.4388267993927002)","(-0.08124125003814697, 0.6268450617790222, 0.019412348046898842)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.48708733916282654,0.19841104745864868,1.0
317,"(-0.014796369709074497, 0.8674131631851196, 0.4378844201564789)","(-0.08127105236053467, 0.6268566846847534, 0.019416430965065956)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.48723891377449036,0.1984008550643921,1.0
318,"(-0.013071833178400993, 0.868216872215271, 0.437838613986969)","(-0.08124896138906479, 0.6268218159675598, 0.019419895485043526)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4878461956977844,0.19843460619449615,1.0
319,"(-0.01384652592241764, 0.8683408498764038, 0.438571035861969)","(-0.08124475181102753, 0.626838207244873, 0.01941925287246704)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",59,0.48842018842697144,0.1984180361032486,1.0
320,"(-0.017120901495218277, 0.8680636286735535, 0.4391731321811676)","(-0.0812370777130127, 0.6268557906150818, 0.019420305266976357)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4883488118648529,0.1984001100063324,1.0
321,"(-0.02073022723197937, 0.868008553981781, 0.4390488564968109)","(-0.08126499503850937, 0.6268499493598938, 0.01942235790193081)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.48775848746299744,0.19840729236602783,1.0
322,"(-0.022546084597706795, 0.8685792684555054, 0.43819257616996765)","(-0.08126571029424667, 0.6268438696861267, 0.019421441480517387)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.48708653450012207,0.19841338694095612,1.0
323,"(-0.021785151213407516, 0.8697113394737244, 0.43715304136276245)","(-0.08125170320272446, 0.6268297433853149, 0.01942254789173603)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4868536591529846,0.19842682778835297,1.0
324,"(-0.01841048151254654, 0.8710985779762268, 0.43632742762565613)","(-0.08124992996454239, 0.6268301606178284, 0.01942138560116291)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4872643053531647,0.19842632114887238,1.0
325,"(-0.014700089581310749, 0.8722215890884399, 0.43612873554229736)","(-0.08124769479036331, 0.6268337965011597, 0.019421106204390526)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.48814857006073,0.1984225958585739,1.0
326,"(-0.012805378995835781, 0.872623860836029, 0.43665236234664917)","(-0.08124803006649017, 0.6268365383148193, 0.019420964643359184)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.48905813694000244,0.19841985404491425,1.0
327,"(-0.01350159291177988, 0.8720914721488953, 0.43770045042037964)","(-0.08124881982803345, 0.6268306970596313, 0.019420552998781204)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4895922839641571,0.19842574000358582,1.0
328,"(-0.016784563660621643, 0.870580792427063, 0.4390409588813782)","(-0.08125490695238113, 0.6268316507339478, 0.01941874995827675)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.48954352736473083,0.1984250843524933,1.0
329,"(-0.020407728850841522, 0.8686966896057129, 0.4398617446422577)","(-0.08125889301300049, 0.6268339157104492, 0.01941739208996296)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.48884958028793335,0.19842301309108734,1.0
330,"(-0.022260084748268127, 0.8672422170639038, 0.4397583305835724)","(-0.08125980943441391, 0.6268384456634521, 0.01941753178834915)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4878128170967102,0.198418527841568,1.0
331,"(-0.021588994190096855, 0.8667086362838745, 0.4388696849346161)","(-0.08126099407672882, 0.626840353012085, 0.01941702328622341)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4868655502796173,0.19841668009757996,1.0
332,"(-0.018377605825662613, 0.8672370314598083, 0.4374833405017853)","(-0.08126075565814972, 0.6268365383148193, 0.019416963681578636)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.48633959889411926,0.1984204798936844,1.0
333,"(-0.014840579591691494, 0.8682580590248108, 0.4364957809448242)","(-0.08126126229763031, 0.6268405318260193, 0.019417602568864822)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4864651560783386,0.19841651618480682,1.0
334,"(-0.013058831915259361, 0.8690383434295654, 0.4363943040370941)","(-0.08126013725996017, 0.626838207244873, 0.019418513402342796)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.48701247572898865,0.1984187811613083,1.0
335,"(-0.013790827244520187, 0.8691365718841553, 0.43708300590515137)","(-0.08126012235879898, 0.6268385648727417, 0.019419439136981964)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",59,0.48754826188087463,0.19841842353343964,1.0
336,"(-0.01705881394445896, 0.8688527941703796, 0.43765246868133545)","(-0.08126173913478851, 0.6268419027328491, 0.019419025629758835)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.48745307326316833,0.19841517508029938,1.0
337,"(-0.020713306963443756, 0.8688344955444336, 0.437523752450943)","(-0.0812586173415184, 0.6268476843833923, 0.019418122246861458)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4868631064891815,0.19840924441814423,1.0
338,"(-0.022588899359107018, 0.8694687485694885, 0.43667805194854736)","(-0.08125129342079163, 0.6268506050109863, 0.019417211413383484)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.486221581697464,0.19840596616268158,1.0
