timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.49998629093170166, 0.3999890983104706, 0.4966643154621124)","(-0.07354618608951569, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937313079833984,0.1723301261663437,1.0
229,"(-0.4999862313270569, 0.3999890685081482, 0.4966643452644348)","(-0.07354435324668884, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937302350997925,0.17233635485172272,1.0
230,"(-0.4999861717224121, 0.3999890685081482, 0.4966643452644348)","(-0.07354577630758286, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937330961227417,0.17233151197433472,1.0
231,"(-0.49998611211776733, 0.3999890387058258, 0.4966643750667572)","(-0.07355069369077682, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.69373619556427,0.1723148077726364,1.0
232,"(-0.49998608231544495, 0.3999890387058258, 0.4966643750667572)","(-0.07355253398418427, 0.6676760911941528, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937391757965088,0.17230859398841858,1.0
233,"(-0.49998602271080017, 0.3999890089035034, 0.4966643750667572)","(-0.07355110347270966, 0.6676697731018066, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937388777732849,0.17231343686580658,1.0
234,"(-0.4999859929084778, 0.3999890089035034, 0.4966644048690796)","(-0.07354619354009628, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937311887741089,0.17233018577098846,1.0
235,"(-0.4999859929084778, 0.39998897910118103, 0.4966644048690796)","(-0.07354437559843063, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937301754951477,0.1723364144563675,1.0
236,"(-0.4999859631061554, 0.39998894929885864, 0.4966644048690796)","(-0.07354579120874405, 0.6676461696624756, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937330365180969,0.1723315715789795,1.0
237,"(-0.4999859631061554, 0.39998894929885864, 0.4966644048690796)","(-0.07355068624019623, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.69373619556427,0.17231479287147522,1.0
238,"(-0.4999859631061554, 0.39998891949653625, 0.4966644048690796)","(-0.07355251908302307, 0.6676760911941528, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937391757965088,0.17230857908725739,1.0
239,"(-0.4999859631061554, 0.39998891949653625, 0.4966644048690796)","(-0.07355109602212906, 0.6676697731018066, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937388777732849,0.17231343686580658,1.0
240,"(-0.4999859631061554, 0.39998891949653625, 0.4966644048690796)","(-0.07354620099067688, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937312483787537,0.17233020067214966,1.0
241,"(-0.4999859631061554, 0.39998888969421387, 0.4966644048690796)","(-0.07354438304901123, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937301754951477,0.1723364144563675,1.0
242,"(-0.4999859929084778, 0.39998888969421387, 0.4966644048690796)","(-0.07354579865932465, 0.6676461696624756, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937330365180969,0.1723315715789795,1.0
243,"(-0.4999859929084778, 0.39998888969421387, 0.4966644048690796)","(-0.07355068624019623, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937362551689148,0.17231479287147522,1.0
244,"(-0.49998602271080017, 0.39998888969421387, 0.4966644048690796)","(-0.07355251908302307, 0.6676760911941528, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937391757965088,0.17230857908725739,1.0
245,"(-0.49998602271080017, 0.39998888969421387, 0.4966643750667572)","(-0.07355109602212906, 0.6676697731018066, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937389373779297,0.17231343686580658,1.0
246,"(-0.49998605251312256, 0.39998888969421387, 0.4966643750667572)","(-0.07354619354009628, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937312483787537,0.17233018577098846,1.0
247,"(-0.49998608231544495, 0.39998888969421387, 0.4966643750667572)","(-0.07354437559843063, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937302350997925,0.1723364144563675,1.0
248,"(-0.49998608231544495, 0.39998888969421387, 0.4966643750667572)","(-0.07354579120874405, 0.6676461696624756, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937330961227417,0.1723315715789795,1.0
249,"(-0.49998611211776733, 0.39998888969421387, 0.4966643750667572)","(-0.07355070114135742, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937362551689148,0.1723148077726364,1.0
250,"(-0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(-0.07355253398418427, 0.6676760911941528, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937392950057983,0.17230859398841858,1.0
251,"(-0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(-0.07355110347270966, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937389969825745,0.17231349647045135,1.0
252,"(-0.4999861717224121, 0.39998888969421387, 0.4966643452644348)","(-0.07354617863893509, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937313675880432,0.17233018577098846,1.0
253,"(-0.4999861717224121, 0.39998888969421387, 0.4966643452644348)","(-0.07354435324668884, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937302947044373,0.1723364144563675,1.0
254,"(-0.4999862015247345, 0.39998891949653625, 0.4966643452644348)","(-0.07354578375816345, 0.6676461696624756, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937331557273865,0.1723315715789795,1.0
255,"(-0.4999862015247345, 0.39998891949653625, 0.4966643452644348)","(-0.07355070859193802, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937362551689148,0.1723148673772812,1.0
256,"(-0.4999862015247345, 0.39998891949653625, 0.4966643452644348)","(-0.07355255633592606, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937392354011536,0.17230865359306335,1.0
257,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(-0.07355111837387085, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937389969825745,0.17231349647045135,1.0
258,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(-0.0735461637377739, 0.6676479578018188, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937313675880432,0.17233017086982727,1.0
259,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(-0.07354432344436646, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.693730354309082,0.17233633995056152,1.0
260,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.07354576140642166, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937332153320312,0.17233149707317352,1.0
261,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.07355072349309921, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937362551689148,0.1723148673772812,1.0
262,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.07355258613824844, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937392354011536,0.17230866849422455,1.0
263,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.07355113327503204, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937389969825745,0.17231351137161255,1.0
264,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.0735461488366127, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937313675880432,0.1723301112651825,1.0
265,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.07354429364204407, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.693730354309082,0.17233632504940033,1.0
266,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.07354574650526047, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937331557273865,0.17233149707317352,1.0
267,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.0735507383942604, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937362551689148,0.17231488227844238,1.0
268,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.07355260848999023, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937391757965088,0.17230868339538574,1.0
269,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.07355115562677383, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937389373779297,0.17231352627277374,1.0
270,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.07354613393545151, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937313675880432,0.1723301112651825,1.0
271,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07354427129030228, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.693730354309082,0.17233631014823914,1.0
272,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07354572415351868, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937331557273865,0.17233148217201233,1.0
273,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0735507532954216, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.69373619556427,0.17231488227844238,1.0
274,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07355263084173203, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937391757965088,0.17230868339538574,1.0
275,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07355117052793503, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937388777732849,0.17231352627277374,1.0
276,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(-0.07354612648487091, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937313675880432,0.1723300963640213,1.0
277,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(-0.07354424893856049, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937304139137268,0.17233631014823914,1.0
278,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.07354571670293808, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937331557273865,0.17233148217201233,1.0
279,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.0735507607460022, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.69373619556427,0.17231488227844238,1.0
280,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.07355264574289322, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937391757965088,0.17230869829654694,1.0
281,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.07355117797851562, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937388777732849,0.17231352627277374,1.0
282,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.07354611903429031, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937313675880432,0.1723300963640213,1.0
283,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.07354424148797989, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937304139137268,0.17233631014823914,1.0
284,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.07354570925235748, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937332153320312,0.17233148217201233,1.0
285,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.0735507681965828, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937362551689148,0.17231489717960358,1.0
286,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.07355265319347382, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937391757965088,0.17230869829654694,1.0
287,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.07355118542909622, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937389373779297,0.17231352627277374,1.0
288,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.07354611903429031, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937313675880432,0.1723300963640213,1.0
289,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.07354423403739929, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937304139137268,0.17233629524707794,1.0
290,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.07354570180177689, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937332153320312,0.17233148217201233,1.0
291,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.0735507607460022, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937362551689148,0.17231488227844238,1.0
292,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.07355265319347382, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937391757965088,0.17230869829654694,1.0
293,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.07355118542909622, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937388777732849,0.17231352627277374,1.0
294,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.07354611903429031, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937313675880432,0.1723300963640213,1.0
295,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.07354424148797989, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937304139137268,0.17233631014823914,1.0
296,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.07354570925235748, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937332153320312,0.17233148217201233,1.0
297,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.0735507607460022, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.69373619556427,0.17231488227844238,1.0
298,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.07355264574289322, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937391757965088,0.17230869829654694,1.0
299,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07355117797851562, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937388777732849,0.17231352627277374,1.0
300,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07354612648487091, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937313675880432,0.1723300963640213,1.0
301,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07354424893856049, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.693730354309082,0.17233631014823914,1.0
302,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07354570925235748, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937332153320312,0.17233148217201233,1.0
303,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0735507532954216, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.69373619556427,0.17231488227844238,1.0
304,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07355263829231262, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937391757965088,0.17230869829654694,1.0
305,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07355117052793503, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937388777732849,0.17231352627277374,1.0
306,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07354613393545151, 0.6676479578018188, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937313675880432,0.17233015596866608,1.0
307,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07354426383972168, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.693730354309082,0.17233631014823914,1.0
308,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07354571670293808, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937331557273865,0.17233148217201233,1.0
309,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.073550745844841, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.69373619556427,0.17231488227844238,1.0
310,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07355262339115143, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937391757965088,0.17230868339538574,1.0
311,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07355116307735443, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937388777732849,0.17231352627277374,1.0
312,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0735461413860321, 0.6676479578018188, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937313675880432,0.17233015596866608,1.0
313,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07354427874088287, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.693730354309082,0.17233632504940033,1.0
314,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07354573160409927, 0.6676461696624756, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937331557273865,0.1723315417766571,1.0
315,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0735507383942604, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937362551689148,0.17231488227844238,1.0
316,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07355260848999023, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937391757965088,0.17230868339538574,1.0
317,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07355114817619324, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937389373779297,0.17231351137161255,1.0
318,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0735461488366127, 0.6676479578018188, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937313675880432,0.17233017086982727,1.0
319,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07354428619146347, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937302947044373,0.1723363697528839,1.0
320,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07354573905467987, 0.6676461696624756, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937331557273865,0.1723315417766571,1.0
321,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07355073094367981, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937362551689148,0.1723148673772812,1.0
322,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07355259358882904, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937391757965088,0.17230866849422455,1.0
323,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07355114072561264, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937389373779297,0.17231351137161255,1.0
324,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0735461488366127, 0.6676479578018188, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937313675880432,0.17233017086982727,1.0
325,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07354430109262466, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937302947044373,0.1723363846540451,1.0
326,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07354574650526047, 0.6676461696624756, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937331557273865,0.1723315566778183,1.0
327,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07355072349309921, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937362551689148,0.1723148673772812,1.0
328,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07355258613824844, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937391757965088,0.17230866849422455,1.0
329,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07355113327503204, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937389373779297,0.17231351137161255,1.0
330,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0735461562871933, 0.6676479578018188, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937313079833984,0.17233017086982727,1.0
331,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07354430109262466, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937302947044373,0.1723363846540451,1.0
332,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07354574650526047, 0.6676461696624756, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937331557273865,0.1723315566778183,1.0
333,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07355072349309921, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937362551689148,0.1723148673772812,1.0
334,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07355258613824844, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937391757965088,0.17230866849422455,1.0
335,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07355113327503204, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937389373779297,0.17231351137161255,1.0
336,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0735461562871933, 0.6676479578018188, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937313079833984,0.17233017086982727,1.0
337,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07354430109262466, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937302947044373,0.1723363846540451,1.0
338,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07354574650526047, 0.6676461696624756, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937331557273865,0.1723315566778183,1.0
339,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07355072349309921, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937362551689148,0.1723148673772812,1.0
340,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07355258613824844, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937391757965088,0.17230866849422455,1.0
341,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.07355113327503204, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937389373779297,0.17231351137161255,1.0
