timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.4999863803386688, 0.3999883830547333, 0.4966643452644348)","(0.07779359817504883, 0.603323757648468, 0.019420722499489784)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764898538589478,0.24588961899280548,1.0
229,"(-0.49998658895492554, 0.39998847246170044, 0.49666428565979004)","(0.07779263705015182, 0.6033421158790588, 0.019421080127358437)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764937877655029,0.24587295949459076,1.0
230,"(-0.49998679757118225, 0.3999885618686676, 0.49666425585746765)","(0.07780911028385162, 0.6033452749252319, 0.0194204393774271)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765073776245117,0.24587787687778473,1.0
231,"(-0.4999869465827942, 0.39998865127563477, 0.4966641962528229)","(0.07782167941331863, 0.6033310890197754, 0.01942197047173977)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765121459960938,0.24589629471302032,1.0
232,"(-0.49998706579208374, 0.39998871088027954, 0.4966641664505005)","(0.07781106978654861, 0.6033198833465576, 0.019422970712184906)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765007019042969,0.2459012269973755,1.0
233,"(-0.4999871551990509, 0.3999888002872467, 0.4966641664505005)","(0.07779774069786072, 0.6033191084861755, 0.019423047080636024)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764906287193298,0.24589566886425018,1.0
234,"(-0.4999872148036957, 0.3999888598918915, 0.4966641366481781)","(0.07779096812009811, 0.6033287644386292, 0.019421804696321487)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764888405799866,0.245883971452713,1.0
235,"(-0.49998724460601807, 0.39998894929885864, 0.4966641366481781)","(0.0777985230088234, 0.6033457517623901, 0.019422156736254692)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764987945556641,0.24587249755859375,1.0
236,"(-0.49998724460601807, 0.3999890089035034, 0.4966641366481781)","(0.07780557125806808, 0.6033444404602051, 0.019421899691224098)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765038013458252,0.2458769530057907,1.0
237,"(-0.4999872148036957, 0.3999890387058258, 0.4966641366481781)","(0.07781863957643509, 0.6033358573913574, 0.019421879202127457)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765112519264221,0.24589066207408905,1.0
238,"(-0.4999871551990509, 0.3999890983104706, 0.4966641366481781)","(0.07781871408224106, 0.6033216714859009, 0.019420702010393143)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765082716941833,0.24590322375297546,1.0
239,"(-0.49998709559440613, 0.39998912811279297, 0.4966641664505005)","(0.07779861241579056, 0.6033137440681458, 0.01942169852554798)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764905691146851,0.24590082466602325,1.0
240,"(-0.49998703598976135, 0.39998915791511536, 0.4966641664505005)","(0.07779056578874588, 0.6033405065536499, 0.01942363940179348)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764903903007507,0.24587340652942657,1.0
241,"(-0.4999869465827942, 0.39998918771743774, 0.4966641962528229)","(0.07780351489782333, 0.6033464074134827, 0.01942288689315319)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765018939971924,0.24587424099445343,1.0
242,"(-0.499986857175827, 0.39998918771743774, 0.4966641962528229)","(0.07782403379678726, 0.6033335328102112, 0.01942303217947483)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765136361122131,0.24589523673057556,1.0
243,"(-0.4999867379665375, 0.39998918771743774, 0.49666422605514526)","(0.07780780643224716, 0.6033170819282532, 0.01942359283566475)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764968872070312,0.2459021657705307,1.0
244,"(-0.4999866485595703, 0.39998918771743774, 0.49666425585746765)","(0.0777910053730011, 0.6033229231834412, 0.019423341378569603)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764859795570374,0.24588914215564728,1.0
245,"(-0.49998655915260315, 0.39998918771743774, 0.49666428565979004)","(0.07779508084058762, 0.6033440232276917, 0.019423680379986763)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764942646026611,0.2458724081516266,1.0
246,"(-0.4999864399433136, 0.39998918771743774, 0.49666428565979004)","(0.07781397551298141, 0.6033447980880737, 0.019422776997089386)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765089869499207,0.24588057398796082,1.0
247,"(-0.49998635053634644, 0.39998915791511536, 0.4966643154621124)","(0.0778215229511261, 0.6033216714859009, 0.019423585385084152)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.776508092880249,0.24590453505516052,1.0
248,"(-0.4999862611293793, 0.39998912811279297, 0.4966643452644348)","(0.07779905200004578, 0.6033170223236084, 0.01942385360598564)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764899134635925,0.24589812755584717,1.0
249,"(-0.4999861717224121, 0.39998912811279297, 0.4966643452644348)","(0.0777888223528862, 0.6033337712287903, 0.019423527643084526)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764868140220642,0.24587853252887726,1.0
250,"(-0.49998611211776733, 0.3999890983104706, 0.4966643750667572)","(0.07780108600854874, 0.6033463478088379, 0.01942363567650318)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764992117881775,0.24587316811084747,1.0
251,"(-0.49998605251312256, 0.3999890685081482, 0.4966643750667572)","(0.07781021296977997, 0.6033427715301514, 0.01942448876798153)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765044569969177,0.245880588889122,1.0
252,"(-0.4999859929084778, 0.3999890387058258, 0.4966644048690796)","(0.07781767100095749, 0.6033388376235962, 0.0194227434694767)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765100598335266,0.24588756263256073,1.0
253,"(-0.499985933303833, 0.3999890089035034, 0.4966644048690796)","(0.07781411707401276, 0.6033215522766113, 0.019423047080636024)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765026688575745,0.2459011822938919,1.0
254,"(-0.4999859035015106, 0.3999890089035034, 0.4966644048690796)","(0.07780837267637253, 0.6033185124397278, 0.019421126693487167)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764987349510193,0.2459011822938919,1.0
255,"(-0.49998587369918823, 0.39998897910118103, 0.4966644048690796)","(0.07779683917760849, 0.6033260226249695, 0.01942218467593193)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764914631843567,0.24588914215564728,1.0
256,"(-0.49998587369918823, 0.39998894929885864, 0.496664434671402)","(0.07779212296009064, 0.6033284664154053, 0.019422030076384544)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764886617660522,0.24588477611541748,1.0
257,"(-0.49998587369918823, 0.39998894929885864, 0.496664434671402)","(0.07779511064291, 0.6033249497413635, 0.019419793039560318)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764913439750671,0.24588927626609802,1.0
258,"(-0.49998587369918823, 0.39998891949653625, 0.496664434671402)","(0.0777973160147667, 0.6033364534378052, 0.019419299438595772)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764962911605835,0.2458801418542862,1.0
259,"(-0.49998587369918823, 0.39998888969421387, 0.496664434671402)","(0.07779458910226822, 0.6033477783203125, 0.019416650757193565)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764989137649536,0.24586886167526245,1.0
260,"(-0.49998587369918823, 0.39998888969421387, 0.496664434671402)","(0.07780473679304123, 0.603341817855835, 0.019415898248553276)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765053510665894,0.2458788901567459,1.0
261,"(-0.4999859035015106, 0.39998888969421387, 0.4966644048690796)","(0.07781662046909332, 0.603338897228241, 0.019417423754930496)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765125036239624,0.24588702619075775,1.0
262,"(-0.499985933303833, 0.3999888598918915, 0.4966644048690796)","(0.0778171643614769, 0.6033357381820679, 0.019418438896536827)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765114903450012,0.2458900809288025,1.0
263,"(-0.499985933303833, 0.3999888598918915, 0.4966644048690796)","(0.07781393826007843, 0.6033363938331604, 0.019420059397816658)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765082716941833,0.24588797986507416,1.0
264,"(-0.4999859631061554, 0.3999888598918915, 0.4966644048690796)","(0.0778069868683815, 0.6033403873443604, 0.019419334828853607)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765045762062073,0.24588121473789215,1.0
265,"(-0.4999859929084778, 0.3999888598918915, 0.4966644048690796)","(0.07780259102582932, 0.6033423542976379, 0.019418543204665184)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765023708343506,0.24587740004062653,1.0
266,"(-0.49998602271080017, 0.3999888598918915, 0.4966643750667572)","(0.07780379056930542, 0.6033374667167664, 0.01941882073879242)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765017747879028,0.2458822876214981,1.0
267,"(-0.49998605251312256, 0.3999888598918915, 0.4966643750667572)","(0.07780110090970993, 0.6033346056938171, 0.019418731331825256)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764990925788879,0.24588355422019958,1.0
268,"(-0.49998608231544495, 0.3999888598918915, 0.4966643750667572)","(0.07779014110565186, 0.6033479571342468, 0.019418172538280487)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764948010444641,0.24586662650108337,1.0
269,"(-0.49998611211776733, 0.3999888598918915, 0.4966643750667572)","(0.07780242711305618, 0.6033403277397156, 0.019415248185396194)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765038013458252,0.245879128575325,1.0
270,"(-0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(0.07781412452459335, 0.603334367275238, 0.019417010247707367)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765098810195923,0.24588987231254578,1.0
271,"(-0.4999861717224121, 0.39998888969421387, 0.4966643750667572)","(0.07782115042209625, 0.6033307313919067, 0.019414978101849556)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765154242515564,0.2458963692188263,1.0
272,"(-0.4999862015247345, 0.39998888969421387, 0.4966643452644348)","(0.07782057672739029, 0.6033299565315247, 0.019411874935030937)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765166759490967,0.24589678645133972,1.0
273,"(-0.4999862015247345, 0.39998888969421387, 0.4966643452644348)","(0.07780204713344574, 0.6033312082290649, 0.019415151327848434)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765012383460999,0.24588699638843536,1.0
274,"(-0.4999862313270569, 0.39998888969421387, 0.4966643452644348)","(0.07779383659362793, 0.6033316254615784, 0.019413404166698456)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764962911605835,0.2458827942609787,1.0
275,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(0.07779835164546967, 0.6033324599266052, 0.01941094361245632)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765014171600342,0.24588418006896973,1.0
276,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(0.0778176560997963, 0.6033351421356201, 0.019414082169532776)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765145897865295,0.24589084088802338,1.0
277,"(-0.4999862611293793, 0.39998891949653625, 0.4966643452644348)","(0.07782407850027084, 0.6033335328102112, 0.01941280998289585)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765197157859802,0.24589526653289795,1.0
278,"(-0.4999862611293793, 0.39998891949653625, 0.4966643452644348)","(0.07781865447759628, 0.6033286452293396, 0.01941140554845333)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765152454376221,0.2458970546722412,1.0
279,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(0.07779904454946518, 0.6033279299736023, 0.019415948539972305)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764977216720581,0.24588850140571594,1.0
280,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(0.07778608053922653, 0.6033254861831665, 0.019414100795984268)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764885425567627,0.24588459730148315,1.0
281,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(0.07779735326766968, 0.6033322811126709, 0.019415084272623062)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764980792999268,0.24588386714458466,1.0
282,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(0.07779598981142044, 0.6033316850662231, 0.019417088478803635)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764956951141357,0.2458837479352951,1.0
283,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(0.07779394835233688, 0.6033306121826172, 0.01941714994609356)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764938473701477,0.2458837479352951,1.0
284,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.0777929425239563, 0.6033303141593933, 0.01941658928990364)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764933109283447,0.2458835393190384,1.0
285,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.07779191434383392, 0.6033335328102112, 0.019416358321905136)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764936089515686,0.24588020145893097,1.0
286,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.07779723405838013, 0.6033375859260559, 0.019417859613895416)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764976620674133,0.24587911367416382,1.0
287,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.07780130952596664, 0.6033488512039185, 0.01941869780421257)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765030860900879,0.24587106704711914,1.0
288,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.07781006395816803, 0.6033416390419006, 0.01941847987473011)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765078544616699,0.24588154256343842,1.0
289,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.07781977951526642, 0.6033347249031067, 0.019419359043240547)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765127420425415,0.24589219689369202,1.0
290,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.07781588286161423, 0.6033278703689575, 0.019418850541114807)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765083909034729,0.24589642882347107,1.0
291,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07780944555997849, 0.6033214330673218, 0.019419534131884575)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.776501476764679,0.24589909613132477,1.0
292,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07780473679304123, 0.6033177971839905, 0.019420146942138672)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764965891838074,0.24590010941028595,1.0
293,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0778052806854248, 0.6033197641372681, 0.019419658929109573)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764977812767029,0.24589861929416656,1.0
294,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07779796421527863, 0.6033263802528381, 0.019419873133301735)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764939665794373,0.24588936567306519,1.0
295,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(0.07778757810592651, 0.6033301949501038, 0.019418170675635338)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764883041381836,0.245881125330925,1.0
296,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.07779433578252792, 0.6033334136009216, 0.019414884969592094)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.776496171951294,0.24588145315647125,1.0
297,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.07780640572309494, 0.6033427715301514, 0.019417213276028633)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765061855316162,0.24587881565093994,1.0
298,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.07780696451663971, 0.6033455729484558, 0.01941695623099804)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765074968338013,0.24587661027908325,1.0
299,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.0778079479932785, 0.6033439040184021, 0.01941613480448723)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765082716941833,0.24587854743003845,1.0
300,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.0778103843331337, 0.6033310294151306, 0.019419146701693535)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765048742294312,0.24589106440544128,1.0
301,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.07781717926263809, 0.6033275127410889, 0.019416067749261856)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765108942985535,0.2458973526954651,1.0
302,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.07782312482595444, 0.6033291220664978, 0.019412150606513023)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765181660652161,0.24589872360229492,1.0
303,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.0777929499745369, 0.603321373462677, 0.019414981827139854)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764919996261597,0.24589143693447113,1.0
304,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.07780243456363678, 0.6033287048339844, 0.01941290684044361)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765021920204163,0.24588941037654877,1.0
305,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.07779963314533234, 0.6033429503440857, 0.01941569149494171)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765021324157715,0.2458755075931549,1.0
306,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.07779840379953384, 0.6033452749252319, 0.019413594156503677)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765031456947327,0.2458728700876236,1.0
307,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.07780252397060394, 0.603341281414032, 0.019411388784646988)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765064835548401,0.24587833881378174,1.0
308,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.0778132826089859, 0.60333251953125, 0.019414938986301422)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765100598335266,0.24589110910892487,1.0
309,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.07782386243343353, 0.6033268570899963, 0.019414398819208145)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765167355537415,0.24590106308460236,1.0
310,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.0778079554438591, 0.6033236384391785, 0.019415277987718582)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765035629272461,0.24589645862579346,1.0
311,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.07779980450868607, 0.6033170223236084, 0.019417064264416695)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764946222305298,0.24589848518371582,1.0
312,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.07779853045940399, 0.6033198237419128, 0.019415920600295067)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764951586723328,0.2458954155445099,1.0
313,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.07779568433761597, 0.6033395528793335, 0.01941811293363571)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764968276023865,0.24587665498256683,1.0
314,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.0777973011136055, 0.6033441424369812, 0.019418150186538696)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764992117881775,0.2458733469247818,1.0
315,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.07779679447412491, 0.6033408641815186, 0.019417712464928627)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764982581138611,0.2458760142326355,1.0
316,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.07780948281288147, 0.6033399701118469, 0.01941853016614914)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765069603919983,0.24588273465633392,1.0
317,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.07781939208507538, 0.6033430695533752, 0.019416628405451775)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.776516318321228,0.24588464200496674,1.0
318,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.0778127908706665, 0.6033349633216858, 0.01941695064306259)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765090465545654,0.24588871002197266,1.0
319,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.07781342417001724, 0.6033288836479187, 0.01941872574388981)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765068411827087,0.24589437246322632,1.0
320,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0778183564543724, 0.6033222675323486, 0.01941848173737526)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765089273452759,0.24590253829956055,1.0
321,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07781083136796951, 0.6033197045326233, 0.019416751340031624)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765037417411804,0.24590128660202026,1.0
322,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07778754085302353, 0.6033260226249695, 0.019419251009821892)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764864563941956,0.24588479101657867,1.0
323,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0777941346168518, 0.6033390164375305, 0.019419455900788307)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764946818351746,0.24587640166282654,1.0
324,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07780888676643372, 0.603348970413208, 0.01942049153149128)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765076160430908,0.24587450921535492,1.0
325,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07781548798084259, 0.6033355593681335, 0.019421344622969627)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765085101127625,0.24588945508003235,1.0
326,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07781925052404404, 0.6033215522766113, 0.019420836120843887)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765079140663147,0.24590358138084412,1.0
327,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07780130207538605, 0.6033169627189636, 0.019421081990003586)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764932513237,0.2458992302417755,1.0
328,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07779106497764587, 0.6033279895782471, 0.019421881064772606)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764880657196045,0.2458847016096115,1.0
329,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07779817283153534, 0.6033470034599304, 0.019423360005021095)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764974236488342,0.24587123095989227,1.0
330,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07780496776103973, 0.6033432483673096, 0.019423875957727432)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765011191368103,0.2458777278661728,1.0
331,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07781275361776352, 0.6033412218093872, 0.019422903656959534)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765070199966431,0.24588315188884735,1.0
332,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07781659811735153, 0.60333651304245, 0.019420765340328217)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765100002288818,0.2458891123533249,1.0
333,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07781478762626648, 0.6033222079277039, 0.019420800730586052)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765048742294312,0.24590091407299042,1.0
334,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07780579477548599, 0.6033172607421875, 0.019419969990849495)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764973640441895,0.24590107798576355,1.0
335,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07779018580913544, 0.6033260822296143, 0.019420625641942024)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764876484870911,0.245885968208313,1.0
336,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07779280841350555, 0.6033387780189514, 0.019420519471168518)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764930129051208,0.2458759844303131,1.0
337,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07780352979898453, 0.6033466458320618, 0.019420910626649857)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.776502788066864,0.2458740472793579,1.0
338,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0778159648180008, 0.6033406257629395, 0.019420817494392395)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765105366706848,0.2458851933479309,1.0
339,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07781852781772614, 0.6033264994621277, 0.019420767202973366)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765087485313416,0.24589887261390686,1.0
340,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07780434191226959, 0.6033164858818054, 0.019421225413680077)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764953374862671,0.24590107798576355,1.0
341,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07779163122177124, 0.6033250093460083, 0.01942112296819687)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764881253242493,0.24588759243488312,1.0
