timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
234,"(0.2366194874048233, 0.39926907420158386, 0.33301806449890137)","(0.09894740581512451, 0.6394133567810059, 0.01942041702568531)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41828981041908264,0.16620565950870514,1.0
235,"(0.23424813151359558, 0.3989180028438568, 0.33079463243484497)","(0.09896712005138397, 0.6394030451774597, 0.019421780481934547)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41603732109069824,0.16621829569339752,1.0
236,"(0.232650488615036, 0.39869168400764465, 0.32646116614341736)","(0.09896218031644821, 0.6393885612487793, 0.01942247897386551)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4124079644680023,0.16623207926750183,1.0
237,"(0.2316725105047226, 0.39897239208221436, 0.32076573371887207)","(0.0989513248205185, 0.6393823027610779, 0.01942163147032261)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4077009856700897,0.16623695194721222,1.0
238,"(0.23135952651500702, 0.3993789851665497, 0.3141036629676819)","(0.09893643110990524, 0.6393934488296509, 0.019421817734837532)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.40246763825416565,0.16622406244277954,1.0
239,"(0.2316644787788391, 0.3996823728084564, 0.3067026436328888)","(0.09893995523452759, 0.6394051313400269, 0.01942155882716179)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.3970053195953369,0.16621290147304535,1.0
240,"(0.23242990672588348, 0.3998548090457916, 0.29873278737068176)","(0.09895062446594238, 0.6394128799438477, 0.019421163946390152)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.3914329707622528,0.16620652377605438,1.0
241,"(0.23347216844558716, 0.3999311625957489, 0.29032018780708313)","(0.09896548092365265, 0.6394030451774597, 0.019421396777033806)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.38577842712402344,0.166218101978302,1.0
242,"(0.23462481796741486, 0.3999558687210083, 0.28155967593193054)","(0.09896289557218552, 0.6393886804580688, 0.01942138746380806)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.38006407022476196,0.16623204946517944,1.0
243,"(0.23654215037822723, 0.40008050203323364, 0.27450498938560486)","(0.09895054996013641, 0.6393826603889465, 0.019421104341745377)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3758520483970642,0.1662365049123764,1.0
244,"(0.23935997486114502, 0.40030643343925476, 0.2706313133239746)","(0.0989372655749321, 0.6393924355506897, 0.019421296194195747)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.37414854764938354,0.16622516512870789,1.0
245,"(0.24253380298614502, 0.4005272090435028, 0.26997795701026917)","(0.0989389643073082, 0.6394059062004089, 0.019421061500906944)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.37478163838386536,0.1662120223045349,1.0
246,"(0.24542918801307678, 0.4006587564945221, 0.27202656865119934)","(0.0989517942070961, 0.6394126415252686, 0.01942087523639202)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.37718522548675537,0.16620691120624542,1.0
247,"(0.24759513139724731, 0.40067628026008606, 0.27614349126815796)","(0.09896493703126907, 0.6394031047821045, 0.019421104341745377)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3807726502418518,0.16621798276901245,1.0
248,"(0.2488304078578949, 0.4006013870239258, 0.28177106380462646)","(0.09896313399076462, 0.6393887400627136, 0.019421130418777466)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3851065933704376,0.16623201966285706,1.0
249,"(0.249144047498703, 0.4004749059677124, 0.28848305344581604)","(0.09895043075084686, 0.6393828392028809, 0.01942095346748829)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.38990965485572815,0.16623631119728088,1.0
250,"(0.24867267906665802, 0.40034598112106323, 0.29598063230514526)","(0.09893746674060822, 0.6393920183181763, 0.019421136006712914)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.39503014087677,0.1662256121635437,1.0
251,"(0.24760812520980835, 0.4002564549446106, 0.3040671646595001)","(0.09893883764743805, 0.6394063234329224, 0.019420981407165527)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.4003981351852417,0.1662115901708603,1.0
252,"(0.24617186188697815, 0.4001990258693695, 0.3126053214073181)","(0.09895220398902893, 0.639412522315979, 0.019420886412262917)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.40602198243141174,0.16620707511901855,1.0
253,"(0.24457108974456787, 0.4001457989215851, 0.3214922547340393)","(0.09896466881036758, 0.639403223991394, 0.019421126693487167)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41193726658821106,0.1662178337574005,1.0
254,"(0.24231760203838348, 0.3999707102775574, 0.3286185562610626)","(0.09896332770586014, 0.6393888592720032, 0.019421083852648735)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41650280356407166,0.1662319153547287,1.0
255,"(0.23948028683662415, 0.3996507525444031, 0.33247143030166626)","(0.09895036369562149, 0.6393828988075256, 0.019420892000198364)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4185938537120819,0.16623623669147491,1.0
256,"(0.23661939799785614, 0.3992692828178406, 0.33301812410354614)","(0.09893748909235, 0.6393919587135315, 0.019421076402068138)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4182801842689514,0.16622567176818848,1.0
257,"(0.234248086810112, 0.39891812205314636, 0.33079469203948975)","(0.09893893450498581, 0.6394066214561462, 0.019421013072133064)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41604912281036377,0.1662112921476364,1.0
258,"(0.23265047371387482, 0.39869174361228943, 0.32646122574806213)","(0.09895221889019012, 0.6394124627113342, 0.0194209273904562)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41242626309394836,0.16620713472366333,1.0
259,"(0.23167254030704498, 0.39897239208221436, 0.32076576352119446)","(0.09896454960107803, 0.6394033432006836, 0.019421137869358063)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4077095091342926,0.16621769964694977,1.0
260,"(0.2313595861196518, 0.3993789255619049, 0.3141036629676819)","(0.09896346181631088, 0.639388918876648, 0.019421031698584557)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.40245670080184937,0.1662318855524063,1.0
261,"(0.23166456818580627, 0.39968231320381165, 0.3067026436328888)","(0.09895022213459015, 0.6393828988075256, 0.019420867785811424)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.39698901772499084,0.16623622179031372,1.0
262,"(0.23242999613285065, 0.39985471963882446, 0.2987327575683594)","(0.09893752634525299, 0.6393920183181763, 0.019421078264713287)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.3914248049259186,0.1662256270647049,1.0
263,"(0.23347225785255432, 0.3999311029911041, 0.29032015800476074)","(0.0989389643073082, 0.639406681060791, 0.019421055912971497)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.38579022884368896,0.16621124744415283,1.0
264,"(0.2346249222755432, 0.39995577931404114, 0.28155967593193054)","(0.09895209223031998, 0.6394123435020447, 0.019420942291617393)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.38008323311805725,0.1662072241306305,1.0
265,"(0.2365422397851944, 0.40008044242858887, 0.27450495958328247)","(0.09896454960107803, 0.6394034028053284, 0.019421109929680824)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.37586018443107605,0.166217640042305,1.0
266,"(0.23936006426811218, 0.40030637383461, 0.2706312835216522)","(0.09896347671747208, 0.6393888592720032, 0.01942099630832672)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.37413665652275085,0.1662319451570511,1.0
267,"(0.242533877491951, 0.40052711963653564, 0.26997795701026917)","(0.0989500880241394, 0.6393828988075256, 0.01942087896168232)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3747628927230835,0.16623620688915253,1.0
268,"(0.24542924761772156, 0.40065866708755493, 0.27202653884887695)","(0.09893757849931717, 0.639392077922821, 0.019421108067035675)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3771776258945465,0.16622556746006012,1.0
269,"(0.2475951910018921, 0.4006761610507965, 0.27614346146583557)","(0.09893887490034103, 0.6394065618515015, 0.019421067088842392)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3807850778102875,0.1662113517522812,1.0
270,"(0.24883045256137848, 0.4006012976169586, 0.2817710340023041)","(0.09895200282335281, 0.6394123435020447, 0.0194209273904562)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3851257562637329,0.1662072241306305,1.0
271,"(0.24914410710334778, 0.40047481656074524, 0.28848305344581604)","(0.09896460920572281, 0.6394034624099731, 0.019421076402068138)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3899168372154236,0.16621758043766022,1.0
272,"(0.2486727237701416, 0.40034589171409607, 0.29598063230514526)","(0.0989634096622467, 0.6393887996673584, 0.01942100003361702)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.39501848816871643,0.16623198986053467,1.0
273,"(0.24760816991329193, 0.40025636553764343, 0.3040671646595001)","(0.09895003587007523, 0.6393828988075256, 0.01942090317606926)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.40038010478019714,0.16623620688915253,1.0
274,"(0.24617190659046173, 0.40019893646240234, 0.3126052916049957)","(0.09893760830163956, 0.639392077922821, 0.019421128556132317)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.4060150980949402,0.16622556746006012,1.0
275,"(0.24457111954689026, 0.4001457095146179, 0.3214922547340393)","(0.09893876314163208, 0.6394064426422119, 0.01942104659974575)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41194841265678406,0.16621145606040955,1.0
276,"(0.24231763184070587, 0.3999706506729126, 0.3286185562610626)","(0.0989520251750946, 0.6394124031066895, 0.01942090317606926)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4165203869342804,0.16620716452598572,1.0
277,"(0.23948031663894653, 0.3996506929397583, 0.33247140049934387)","(0.0989646464586258, 0.6394034028053284, 0.019421065226197243)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4186006784439087,0.166217640042305,1.0
278,"(0.23661942780017853, 0.3992692232131958, 0.33301812410354614)","(0.09896333515644073, 0.6393887400627136, 0.01942102611064911)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41826990246772766,0.16623203456401825,1.0
279,"(0.234248086810112, 0.398918092250824, 0.33079466223716736)","(0.09895008057355881, 0.6393829584121704, 0.019420918077230453)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4160318672657013,0.16623614728450775,1.0
280,"(0.23265047371387482, 0.39869174361228943, 0.32646122574806213)","(0.09893760830163956, 0.6393920183181763, 0.019421128556132317)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.412418931722641,0.1662256270647049,1.0
281,"(0.23167254030704498, 0.39897239208221436, 0.32076576352119446)","(0.0989387184381485, 0.6394064426422119, 0.01942102052271366)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.40771982073783875,0.16621145606040955,1.0
282,"(0.2313595712184906, 0.3993789553642273, 0.3141036629676819)","(0.09895209968090057, 0.6394124031066895, 0.019420895725488663)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4024744927883148,0.1662071794271469,1.0
283,"(0.23166455328464508, 0.39968231320381165, 0.3067026436328888)","(0.0989646390080452, 0.6394034028053284, 0.019421078264713287)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.3969964385032654,0.166217640042305,1.0
284,"(0.23242998123168945, 0.39985474944114685, 0.2987327575683594)","(0.09896331280469894, 0.6393887400627136, 0.01942104659974575)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.39141398668289185,0.16623203456401825,1.0
285,"(0.23347224295139313, 0.3999311327934265, 0.29032015800476074)","(0.09895014017820358, 0.6393829584121704, 0.019420912489295006)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.38577166199684143,0.16623616218566895,1.0
286,"(0.23462489247322083, 0.3999558091163635, 0.28155967593193054)","(0.09893757849931717, 0.6393919587135315, 0.019421111792325974)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.38007545471191406,0.16622568666934967,1.0
287,"(0.236542209982872, 0.40008047223091125, 0.27450495958328247)","(0.09893874824047089, 0.6394065022468567, 0.019421013072133064)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3758716285228729,0.16621139645576477,1.0
288,"(0.2393600344657898, 0.40030637383461, 0.2706313133239746)","(0.09895214438438416, 0.6394124627113342, 0.01942090131342411)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.37415608763694763,0.16620711982250214,1.0
289,"(0.2425338625907898, 0.40052714943885803, 0.26997795701026917)","(0.09896459430456161, 0.6394033432006836, 0.01942109502851963)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.37477022409439087,0.16621769964694977,1.0
290,"(0.24542923271656036, 0.4006586968898773, 0.27202653884887695)","(0.09896334260702133, 0.6393887996673584, 0.01942104659974575)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3771655559539795,0.16623198986053467,1.0
291,"(0.2475951761007309, 0.4006761908531189, 0.27614349126815796)","(0.09895016252994537, 0.6393829584121704, 0.01942089945077896)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.38076600432395935,0.16623616218566895,1.0
292,"(0.24883043766021729, 0.400601327419281, 0.2817710340023041)","(0.09893754869699478, 0.6393919587135315, 0.01942109875380993)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.38511860370635986,0.16622568666934967,1.0
293,"(0.24914409220218658, 0.4004748463630676, 0.28848305344581604)","(0.09893880039453506, 0.6394065618515015, 0.01942102424800396)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3899286985397339,0.16621133685112,1.0
294,"(0.2486727237701416, 0.40034592151641846, 0.29598063230514526)","(0.09895212948322296, 0.6394124031066895, 0.019420914351940155)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.39503711462020874,0.1662071794271469,1.0
295,"(0.24760815501213074, 0.4002563953399658, 0.3040671646595001)","(0.09896456450223923, 0.6394034028053284, 0.019421102479100227)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.400386780500412,0.166217640042305,1.0
296,"(0.24617189168930054, 0.40019893646240234, 0.3126052916049957)","(0.09896337240934372, 0.6393888592720032, 0.019421031698584557)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.4060039222240448,0.1662319302558899,1.0
297,"(0.24457111954689026, 0.4001457393169403, 0.3214922547340393)","(0.09895013272762299, 0.6393829584121704, 0.019420890137553215)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4119308590888977,0.16623614728450775,1.0
298,"(0.24231763184070587, 0.3999706506729126, 0.3286185562610626)","(0.09893754124641418, 0.6393920183181763, 0.01942109875380993)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41651350259780884,0.1662256270647049,1.0
299,"(0.23948031663894653, 0.3996506929397583, 0.33247140049934387)","(0.09893881529569626, 0.6394065618515015, 0.019421037286520004)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41861116886138916,0.16621133685112,1.0
300,"(0.23661941289901733, 0.3992692232131958, 0.33301812410354614)","(0.09895208477973938, 0.6394124031066895, 0.019420919939875603)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4182872772216797,0.1662071794271469,1.0
301,"(0.234248086810112, 0.398918092250824, 0.33079469203948975)","(0.09896455705165863, 0.6394034028053284, 0.01942109689116478)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41603884100914,0.166217640042305,1.0
302,"(0.23265047371387482, 0.39869174361228943, 0.32646122574806213)","(0.09896337985992432, 0.6393888592720032, 0.01942102052271366)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41240882873535156,0.1662319302558899,1.0
303,"(0.23167254030704498, 0.39897239208221436, 0.32076576352119446)","(0.0989500880241394, 0.6393829584121704, 0.019420892000198364)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.40770238637924194,0.16623614728450775,1.0
304,"(0.2313595712184906, 0.3993789553642273, 0.3141036629676819)","(0.09893754869699478, 0.6393920183181763, 0.019421106204390526)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4024669826030731,0.1662256270647049,1.0
305,"(0.23166455328464508, 0.39968231320381165, 0.3067026436328888)","(0.09893879294395447, 0.6394065618515015, 0.019421042874455452)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.3970069885253906,0.16621133685112,1.0
306,"(0.23242998123168945, 0.39985474944114685, 0.2987327575683594)","(0.0989520475268364, 0.6394124031066895, 0.019420916214585304)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.39143240451812744,0.16620716452598572,1.0
307,"(0.23347224295139313, 0.3999311029911041, 0.29032015800476074)","(0.09896457195281982, 0.6394034624099731, 0.019421085715293884)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.3857792317867279,0.16621758043766022,1.0
308,"(0.23462489247322083, 0.3999558091163635, 0.28155967593193054)","(0.09896335750818253, 0.6393887996673584, 0.01942102052271366)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.38006433844566345,0.16623198986053467,1.0
309,"(0.2365422248840332, 0.40008044242858887, 0.27450495958328247)","(0.09895006567239761, 0.6393829584121704, 0.01942089945077896)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3758526146411896,0.16623614728450775,1.0
310,"(0.239360049366951, 0.40030637383461, 0.2706312835216522)","(0.09893755614757538, 0.639392077922821, 0.019421113654971123)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3741483688354492,0.16622556746006012,1.0
311,"(0.2425338625907898, 0.40052711963653564, 0.26997795701026917)","(0.09893875569105148, 0.6394065618515015, 0.019421037286520004)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3747822344303131,0.16621133685112,1.0
312,"(0.24542923271656036, 0.40065866708755493, 0.27202653884887695)","(0.0989520400762558, 0.6394124031066895, 0.019420908764004707)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.37718498706817627,0.16620716452598572,1.0
313,"(0.2475951761007309, 0.4006761908531189, 0.27614346146583557)","(0.09896457940340042, 0.6394034624099731, 0.019421081990003586)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3807730972766876,0.16621758043766022,1.0
314,"(0.24883045256137848, 0.400601327419281, 0.2817710340023041)","(0.09896332770586014, 0.6393887996673584, 0.019421027973294258)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3851066529750824,0.16623197495937347,1.0
315,"(0.24914409220218658, 0.40047481656074524, 0.28848305344581604)","(0.09895007312297821, 0.6393829584121704, 0.01942090503871441)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.389909952878952,0.16623614728450775,1.0
316,"(0.2486727237701416, 0.40034589171409607, 0.29598063230514526)","(0.09893754869699478, 0.6393920183181763, 0.019421115517616272)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3950302004814148,0.1662256270647049,1.0
317,"(0.24760815501213074, 0.40025636553764343, 0.3040671646595001)","(0.09893873333930969, 0.6394065618515015, 0.019421029835939407)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.4003983438014984,0.16621133685112,1.0
318,"(0.24617190659046173, 0.40019893646240234, 0.3126052916049957)","(0.09895206242799759, 0.6394124627113342, 0.019420906901359558)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.40602201223373413,0.16620711982250214,1.0
319,"(0.24457111954689026, 0.4001457393169403, 0.3214922547340393)","(0.09896457940340042, 0.6394034028053284, 0.019421085715293884)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4119374752044678,0.166217640042305,1.0
320,"(0.24231763184070587, 0.3999706506729126, 0.3286185562610626)","(0.09896331280469894, 0.6393887996673584, 0.019421033561229706)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41650283336639404,0.16623197495937347,1.0
321,"(0.23948031663894653, 0.3996506929397583, 0.33247140049934387)","(0.0989500880241394, 0.6393829584121704, 0.01942090317606926)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41859397292137146,0.16623614728450775,1.0
322,"(0.23661941289901733, 0.3992692232131958, 0.33301812410354614)","(0.09893754124641418, 0.6393920183181763, 0.019421109929680824)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4182802140712738,0.1662256270647049,1.0
323,"(0.234248086810112, 0.398918092250824, 0.33079466223716736)","(0.09893874078989029, 0.6394065618515015, 0.01942102611064911)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41604912281036377,0.16621133685112,1.0
324,"(0.23265047371387482, 0.39869174361228943, 0.32646122574806213)","(0.09895206987857819, 0.6394124627113342, 0.019420906901359558)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4124263525009155,0.16620711982250214,1.0
325,"(0.23167254030704498, 0.39897239208221436, 0.32076576352119446)","(0.09896455705165863, 0.6394034028053284, 0.019421089440584183)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4077095687389374,0.166217640042305,1.0
326,"(0.2313595712184906, 0.3993789553642273, 0.3141036629676819)","(0.09896332025527954, 0.6393888592720032, 0.019421035423874855)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.402456670999527,0.1662319153547287,1.0
327,"(0.23166455328464508, 0.39968231320381165, 0.3067026436328888)","(0.0989500880241394, 0.6393829584121704, 0.01942089945077896)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.3969890773296356,0.16623614728450775,1.0
328,"(0.23242998123168945, 0.39985474944114685, 0.2987327575683594)","(0.09893752634525299, 0.6393920183181763, 0.019421106204390526)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.3914247453212738,0.1662256270647049,1.0
329,"(0.23347224295139313, 0.3999311029911041, 0.29032015800476074)","(0.09893874824047089, 0.6394065618515015, 0.019421029835939407)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.38579022884368896,0.16621133685112,1.0
330,"(0.23462489247322083, 0.3999558091163635, 0.28155967593193054)","(0.09895206242799759, 0.6394124627113342, 0.019420910626649857)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3800833225250244,0.16620711982250214,1.0
331,"(0.236542209982872, 0.40008047223091125, 0.27450495958328247)","(0.09896454960107803, 0.6394034028053284, 0.01942109316587448)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.37586015462875366,0.166217640042305,1.0
332,"(0.2393600344657898, 0.40030637383461, 0.2706312835216522)","(0.09896332025527954, 0.6393888592720032, 0.019421031698584557)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.37413668632507324,0.1662319153547287,1.0
333,"(0.2425338625907898, 0.40052714943885803, 0.26997795701026917)","(0.09895008057355881, 0.6393829584121704, 0.019420897588133812)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3747629225254059,0.16623614728450775,1.0
334,"(0.24542923271656036, 0.40065866708755493, 0.27202653884887695)","(0.0989375188946724, 0.6393920183181763, 0.019421106204390526)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3771775960922241,0.1662256270647049,1.0
335,"(0.2475951761007309, 0.4006761908531189, 0.27614346146583557)","(0.09893875569105148, 0.6394065618515015, 0.019421033561229706)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.38078513741493225,0.16621133685112,1.0
336,"(0.24883045256137848, 0.400601327419281, 0.2817710340023041)","(0.0989520475268364, 0.6394124627113342, 0.019420912489295006)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3851257860660553,0.16620710492134094,1.0
337,"(0.24914409220218658, 0.40047481656074524, 0.28848305344581604)","(0.09896454215049744, 0.6394034624099731, 0.019421091303229332)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3899168372154236,0.16621758043766022,1.0
338,"(0.2486727237701416, 0.40034589171409607, 0.29598063230514526)","(0.09896332025527954, 0.6393888592720032, 0.019421027973294258)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3950185477733612,0.1662319153547287,1.0
339,"(0.24760815501213074, 0.40025636553764343, 0.3040671646595001)","(0.09895006567239761, 0.6393830180168152, 0.019420897588133812)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.4003801643848419,0.16623608767986298,1.0
340,"(0.24617189168930054, 0.40019893646240234, 0.3126052916049957)","(0.0989375114440918, 0.639392077922821, 0.019421108067035675)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.40601515769958496,0.16622555255889893,1.0
341,"(0.24457111954689026, 0.4001457393169403, 0.3214922547340393)","(0.09893874078989029, 0.6394065618515015, 0.019421035423874855)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41194847226142883,0.16621133685112,1.0
342,"(0.24231763184070587, 0.3999706506729126, 0.3286185562610626)","(0.0989520326256752, 0.6394124627113342, 0.019420912489295006)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4165203869342804,0.16620710492134094,1.0
343,"(0.23948031663894653, 0.3996506929397583, 0.33247140049934387)","(0.09896454215049744, 0.6394034624099731, 0.019421089440584183)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41860073804855347,0.16621758043766022,1.0
344,"(0.23661941289901733, 0.3992692232131958, 0.33301812410354614)","(0.09896331280469894, 0.6393888592720032, 0.01942102611064911)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41826996207237244,0.1662319153547287,1.0
345,"(0.234248086810112, 0.398918092250824, 0.33079466223716736)","(0.09895005077123642, 0.6393830180168152, 0.01942089945077896)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41603192687034607,0.16623608767986298,1.0
346,"(0.23265047371387482, 0.39869174361228943, 0.32646122574806213)","(0.0989375114440918, 0.639392077922821, 0.019421109929680824)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41241902112960815,0.16622555255889893,1.0
347,"(0.23167254030704498, 0.39897239208221436, 0.32076576352119446)","(0.0989387258887291, 0.6394065618515015, 0.019421033561229706)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4077198803424835,0.16621133685112,1.0
348,"(0.2313595712184906, 0.3993789553642273, 0.3141036629676819)","(0.0989520251750946, 0.6394124627113342, 0.019420910626649857)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4024745523929596,0.16620710492134094,1.0
349,"(0.23166455328464508, 0.39968231320381165, 0.3067026436328888)","(0.09896453469991684, 0.6394034624099731, 0.019421087577939034)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.39699649810791016,0.16621758043766022,1.0
350,"(0.23242998123168945, 0.39985474944114685, 0.2987327575683594)","(0.09896329790353775, 0.6393888592720032, 0.019421027973294258)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.391414076089859,0.1662319153547287,1.0
