timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
227,"(0.08319980651140213, 0.9289559721946716, 0.22975823283195496)","(-0.13586360216140747, 0.6788038015365601, 0.019411185756325722)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.3934599757194519,0.21348536014556885,1.0
228,"(0.08329910039901733, 0.9292740821838379, 0.23018917441368103)","(-0.1360340267419815, 0.6785301566123962, 0.019409408792853355)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.39421775937080383,0.21380476653575897,1.0
229,"(0.08341178297996521, 0.9295719861984253, 0.230631485581398)","(-0.13613930344581604, 0.6782297492027283, 0.01941303350031376)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.39495420455932617,0.2141219526529312,1.0
230,"(0.0835300013422966, 0.9298542737960815, 0.23108302056789398)","(-0.13625647127628326, 0.6779344081878662, 0.019413823261857033)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.3956937789916992,0.21443937718868256,1.0
231,"(0.08364734053611755, 0.930124044418335, 0.2315414398908615)","(-0.13639509677886963, 0.6776477694511414, 0.01940205506980419)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.3964417576789856,0.21475766599178314,1.0
232,"(0.08375891298055649, 0.9303831458091736, 0.2320043444633484)","(-0.13648100197315216, 0.6773393750190735, 0.01940765231847763)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.39715754985809326,0.21507422626018524,1.0
233,"(0.08386130630970001, 0.9306326508522034, 0.2324693202972412)","(-0.13661429286003113, 0.6770505309104919, 0.019414834678173065)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.3978763520717621,0.2153923064470291,1.0
234,"(0.08395237475633621, 0.9308731555938721, 0.23293405771255493)","(-0.13670581579208374, 0.6767446398735046, 0.019408846274018288)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.39857789874076843,0.2157089114189148,1.0
235,"(0.08403100073337555, 0.931104838848114, 0.23339638113975525)","(-0.13689376413822174, 0.6764782071113586, 0.019407659769058228)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.39929142594337463,0.21602888405323029,1.0
236,"(0.08409687876701355, 0.9313279390335083, 0.2338542640209198)","(-0.13698390126228333, 0.6761715412139893, 0.019410576671361923)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.3999595046043396,0.21634559333324432,1.0
237,"(0.0841502919793129, 0.9315425157546997, 0.23430590331554413)","(-0.13711510598659515, 0.6758819222450256, 0.019414354115724564)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.4006233811378479,0.21666353940963745,1.0
238,"(0.08419192582368851, 0.9317488074302673, 0.2347496896982193)","(-0.13721156120300293, 0.6755778789520264, 0.01941002905368805)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.4012657701969147,0.2169804573059082,1.0
239,"(0.08422274142503738, 0.9319469928741455, 0.23518423736095428)","(-0.1373385339975357, 0.6752863526344299, 0.019405091181397438)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.40190136432647705,0.2172984480857849,1.0
240,"(0.08424383401870728, 0.9321375489234924, 0.23560838401317596)","(-0.13745836913585663, 0.6749919652938843, 0.01941332221031189)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.4025121331214905,0.21761608123779297,1.0
241,"(0.0842563807964325, 0.932320773601532, 0.23602119088172913)","(-0.1375621110200882, 0.6746910214424133, 0.01940763182938099)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.4031103551387787,0.21793316304683685,1.0
242,"(0.08530476689338684, 0.9325113296508789, 0.23648610711097717)","(-0.1377401351928711, 0.6744205355644226, 0.019403532147407532)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.4043324291706085,0.2182527780532837,1.0
243,"(0.08815573900938034, 0.932644248008728, 0.23702767491340637)","(-0.1378144472837448, 0.6741072535514832, 0.019410962238907814)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.4065229594707489,0.2185690701007843,1.0
244,"(0.09283442795276642, 0.9326367378234863, 0.2376202493906021)","(-0.13796041905879974, 0.6738236546516418, 0.019412977620959282)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.40971317887306213,0.2188875526189804,1.0
245,"(0.09906315058469772, 0.9324401021003723, 0.23822489380836487)","(-0.138040691614151, 0.6735129952430725, 0.01941116526722908)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.41369184851646423,0.219203919172287,1.0
246,"(0.10648120194673538, 0.9320460557937622, 0.2388063669204712)","(-0.13821114599704742, 0.6732392311096191, 0.019409388303756714)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.4183184802532196,0.21952341496944427,1.0
247,"(0.11474516987800598, 0.9314753413200378, 0.23934070765972137)","(-0.13831645250320435, 0.6729387640953064, 0.019413018599152565)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.42337870597839355,0.21984069049358368,1.0
248,"(0.12356756627559662, 0.9307631254196167, 0.23981662094593048)","(-0.13843367993831635, 0.6726433038711548, 0.01941380649805069)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.4287748634815216,0.22015826404094696,1.0
249,"(0.13272562623023987, 0.9299476146697998, 0.24023354053497314)","(-0.1385723501443863, 0.6723565459251404, 0.0194020327180624)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.4344218075275421,0.2204766720533371,1.0
250,"(0.1420568823814392, 0.9290623664855957, 0.24059811234474182)","(-0.13865843415260315, 0.6720478534698486, 0.01940741017460823)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.4402077794075012,0.22079361975193024,1.0
251,"(0.15144963562488556, 0.9281330704689026, 0.24092082679271698)","(-0.1387922167778015, 0.6717584133148193, 0.019414259120821953)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.4461316466331482,0.2211124300956726,1.0
252,"(0.16083234548568726, 0.9271765351295471, 0.24121351540088654)","(-0.1388845294713974, 0.6714512705802917, 0.019407954066991806)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.452131986618042,0.22143054008483887,1.0
253,"(0.17016363143920898, 0.9262014627456665, 0.24148762226104736)","(-0.1390734612941742, 0.6711832284927368, 0.01940656080842018)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.45823779702186584,0.22175233066082,1.0
254,"(0.17942337691783905, 0.9252100586891174, 0.24175328016281128)","(-0.13916483521461487, 0.670874297618866, 0.019409364089369774)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.464351087808609,0.22207164764404297,1.0
255,"(0.18860574066638947, 0.9241998195648193, 0.24201898276805878)","(-0.13929742574691772, 0.6705818772315979, 0.019413063302636147)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.4705272912979126,0.2223927229642868,1.0
256,"(0.1977134346961975, 0.9231656789779663, 0.24229156970977783)","(-0.13939546048641205, 0.6702744960784912, 0.019408710300922394)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.47673171758651733,0.22271336615085602,1.0
257,"(0.20675373077392578, 0.9221013784408569, 0.24257633090019226)","(-0.13952414691448212, 0.6699790358543396, 0.019403772428631783)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.48299074172973633,0.22303563356399536,1.0
258,"(0.2157355099916458, 0.9210005402565002, 0.2428773194551468)","(-0.13964587450027466, 0.6696801781654358, 0.019411982968449593)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.48927968740463257,0.2233581393957138,1.0
259,"(0.2246674746274948, 0.919857919216156, 0.24319753050804138)","(-0.13975170254707336, 0.6693742275238037, 0.01940629817545414)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.49560660123825073,0.22368066012859344,1.0
260,"(0.23355704545974731, 0.9186692237854004, 0.24353913962841034)","(-0.13993194699287415, 0.6690982580184937, 0.019402146339416504)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.5020130276679993,0.22400614619255066,1.0
261,"(0.24240991473197937, 0.9174317717552185, 0.2439037263393402)","(-0.14000876247882843, 0.6687787771224976, 0.019409609958529472)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.5083994269371033,0.2243291735649109,1.0
262,"(0.251229852437973, 0.916144073009491, 0.24429233372211456)","(-0.14015740156173706, 0.6684885621070862, 0.019411608576774597)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.5148675441741943,0.22465476393699646,1.0
263,"(0.2600189745426178, 0.9148058295249939, 0.24470561742782593)","(-0.1402405947446823, 0.6681706309318542, 0.01940980739891529)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.521339476108551,0.2249789983034134,1.0
264,"(0.2687778174877167, 0.9134176969528198, 0.24514393508434296)","(-0.14041414856910706, 0.6678892970085144, 0.01940801367163658)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.5279005169868469,0.2253066599369049,1.0
265,"(0.2775058448314667, 0.911980926990509, 0.24560734629631042)","(-0.1405228227376938, 0.6675805449485779, 0.019411643967032433)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.534456729888916,0.22563287615776062,1.0
266,"(0.28620168566703796, 0.9104971289634705, 0.24609577655792236)","(-0.1406436264514923, 0.6672762632369995, 0.019412431865930557)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.541053295135498,0.22595997154712677,1.0
267,"(0.29486343264579773, 0.9089683294296265, 0.2466089427471161)","(-0.1407860964536667, 0.6669802069664001, 0.019400646910071373)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.5476973056793213,0.22628842294216156,1.0
268,"(0.3034888207912445, 0.9073964953422546, 0.24714645743370056)","(-0.14087611436843872, 0.6666617393493652, 0.019406259059906006)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.5543275475502014,0.22661592066287994,1.0
269,"(0.31207558512687683, 0.9057837724685669, 0.24770782887935638)","(-0.1410137414932251, 0.666362464427948, 0.019413432106375694)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.5610088109970093,0.22694528102874756,1.0
270,"(0.32062143087387085, 0.904132068157196, 0.24829255044460297)","(-0.14110983908176422, 0.6660453677177429, 0.019407447427511215)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.5676877498626709,0.22727404534816742,1.0
271,"(0.3291243016719818, 0.9024433493614197, 0.24890007078647614)","(-0.14130254089832306, 0.6657674908638, 0.019406236708164215)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.5744426250457764,0.22760631144046783,1.0
272,"(0.3375822603702545, 0.9007195830345154, 0.24952983856201172)","(-0.14139771461486816, 0.6654485464096069, 0.019409161061048508)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.5811452269554138,0.22793637216091156,1.0
273,"(0.34599363803863525, 0.8989624381065369, 0.2501813471317291)","(-0.14153416454792023, 0.6651462316513062, 0.01941293105483055)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.5878838300704956,0.22826804220676422,1.0
274,"(0.3543570637702942, 0.8971737027168274, 0.25085410475730896)","(-0.14163610339164734, 0.6648289561271667, 0.019408607855439186)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.5946093797683716,0.22859933972358704,1.0
275,"(0.3626713454723358, 0.8953550457954407, 0.25154775381088257)","(-0.14176876842975616, 0.6645236015319824, 0.019403673708438873)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.601360023021698,0.22893226146697998,1.0
276,"(0.3709355294704437, 0.8935081362724304, 0.2522619366645813)","(-0.14189453423023224, 0.6642148494720459, 0.019411897286772728)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.6081029772758484,0.22926545143127441,1.0
277,"(0.379148930311203, 0.8916345834732056, 0.2529964745044708)","(-0.14200443029403687, 0.6638989448547363, 0.019406210631132126)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.6148403882980347,0.2295987606048584,1.0
278,"(0.3873109221458435, 0.889735996723175, 0.2537512481212616)","(-0.14218878746032715, 0.6636130809783936, 0.01940208114683628)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.6216277480125427,0.2299349009990692,1.0
279,"(0.39542117714881897, 0.8878139853477478, 0.25452616810798645)","(-0.14226967096328735, 0.6632839441299438, 0.019409749656915665)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.6283350586891174,0.2302684485912323,1.0
280,"(0.4034793972969055, 0.885870099067688, 0.2553213834762573)","(-0.142422154545784, 0.6629852652549744, 0.019412383437156677)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.6350899338722229,0.23060332238674164,1.0
281,"(0.411485493183136, 0.8839058876037598, 0.25613701343536377)","(-0.14250901341438293, 0.6626596450805664, 0.019410956650972366)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.6417936682701111,0.23093612492084503,1.0
282,"(0.4194394052028656, 0.8819229006767273, 0.2569733262062073)","(-0.14268580079078674, 0.6623715162277222, 0.01940937712788582)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.6485554575920105,0.23127125203609467,1.0
283,"(0.4264226257801056, 0.8801426887512207, 0.2577545642852783)","(-0.14279744029045105, 0.662056565284729, 0.019413050264120102)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.6545072197914124,0.23160436749458313,1.0
284,"(0.4317723512649536, 0.8787979483604431, 0.2584451735019684)","(-0.14292080700397491, 0.6617466807365417, 0.019413817673921585)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.6591808795928955,0.23193764686584473,1.0
285,"(0.43550795316696167, 0.8779334425926208, 0.25904756784439087)","(-0.14306551218032837, 0.6614456176757812, 0.01940188743174076)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.6626041531562805,0.23227155208587646,1.0
286,"(0.43790918588638306, 0.8774940967559814, 0.25958094000816345)","(-0.1431574672460556, 0.6611224412918091, 0.0194074884057045)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.6649349331855774,0.23260419070720673,1.0
287,"(0.4393099248409271, 0.8773905634880066, 0.2600732743740082)","(-0.1432967334985733, 0.6608189344406128, 0.019414501264691353)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.6665211915969849,0.23293808102607727,1.0
288,"(0.44001391530036926, 0.8775290846824646, 0.26055318117141724)","(-0.14339427649974823, 0.6604979634284973, 0.019408414140343666)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.6675465703010559,0.23327098786830902,1.0
289,"(0.4402679204940796, 0.8778245449066162, 0.2610437572002411)","(-0.14358821511268616, 0.6602164506912231, 0.0194070003926754)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.6683034896850586,0.23360703885555267,1.0
290,"(0.44025948643684387, 0.8782058954238892, 0.2615598142147064)","(-0.14368455111980438, 0.6598940491676331, 0.01940980739891529)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.6687954068183899,0.2339407503604889,1.0
291,"(0.44012343883514404, 0.8786187767982483, 0.2621082663536072)","(-0.1438220739364624, 0.6595883965492249, 0.019413426518440247)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.6692289710044861,0.2342759072780609,1.0
292,"(0.43995094299316406, 0.8790255784988403, 0.26268985867500305)","(-0.14392508566379547, 0.6592678427696228, 0.01940895803272724)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",25,0.6696195006370544,0.2346106767654419,1.0
293,"(0.4401634931564331, 0.8792327046394348, 0.2639862298965454)","(-0.14405882358551025, 0.6589592099189758, 0.019403861835598946)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",34,0.6705644130706787,0.23494702577590942,1.0
294,"(0.4397830665111542, 0.8795931339263916, 0.26632753014564514)","(-0.14418570697307587, 0.6586471199989319, 0.019411928951740265)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",34,0.6714193820953369,0.2352837324142456,1.0
295,"(0.43792828917503357, 0.8804628849029541, 0.26955264806747437)","(-0.1442968100309372, 0.6583278179168701, 0.01940607652068138)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",34,0.6714933514595032,0.2356206476688385,1.0
296,"(0.43448999524116516, 0.8818687200546265, 0.27339088916778564)","(-0.14448249340057373, 0.6580381989479065, 0.01940179243683815)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",34,0.6706860065460205,0.23596073687076569,1.0
297,"(0.4296579957008362, 0.8837276697158813, 0.2776035964488983)","(-0.14456486701965332, 0.6577048897743225, 0.01940906047821045)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",34,0.6689413785934448,0.23629875481128693,1.0
298,"(0.4237101376056671, 0.8859329223632812, 0.28201282024383545)","(-0.14471925795078278, 0.657400369644165, 0.019410893321037292)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",34,0.6665574908256531,0.23663972318172455,1.0
299,"(0.41692301630973816, 0.888382613658905, 0.28649377822875977)","(-0.14480838179588318, 0.6570678353309631, 0.019408905878663063)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",34,0.6636136174201965,0.23697979748249054,1.0
300,"(0.40953657031059265, 0.890989363193512, 0.290961891412735)","(-0.14498808979988098, 0.656771183013916, 0.019406935200095177)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",34,0.660377025604248,0.23732386529445648,1.0
301,"(0.40174299478530884, 0.8936850428581238, 0.2953644394874573)","(-0.14510314166545868, 0.656446635723114, 0.019410375505685806)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",34,0.6568663716316223,0.23766715824604034,1.0
302,"(0.39368751645088196, 0.8964225649833679, 0.29967790842056274)","(-0.14523059129714966, 0.6561259031295776, 0.01941096782684326)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",34,0.653241753578186,0.23801201581954956,1.0
303,"(0.38547447323799133, 0.8991753458976746, 0.3039083480834961)","(-0.14538000524044037, 0.6558125615119934, 0.019398991018533707)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",34,0.6495979428291321,0.23835904896259308,1.0
304,"(0.37717533111572266, 0.9019335508346558, 0.30809229612350464)","(-0.14547723531723022, 0.6554761528968811, 0.01940438523888588)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",34,0.6459470987319946,0.23870594799518585,1.0
305,"(0.36888641119003296, 0.9045645594596863, 0.3126112222671509)","(-0.14562246203422546, 0.6551578640937805, 0.019411353394389153)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",34,0.6425645351409912,0.2390557825565338,1.0
306,"(0.36062151193618774, 0.9069481492042542, 0.3180309236049652)","(-0.1457265168428421, 0.6548210382461548, 0.019405143335461617)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",34,0.6396356225013733,0.23940585553646088,1.0
307,"(0.3523225784301758, 0.9090380668640137, 0.3245621919631958)","(-0.14592765271663666, 0.6545225977897644, 0.019404321908950806)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",34,0.6373011469841003,0.23976024985313416,1.0
308,"(0.34393250942230225, 0.9108046889305115, 0.3321223855018616)","(-0.14603152871131897, 0.6541832089424133, 0.0194077268242836)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",34,0.6353816390037537,0.2401125729084015,1.0
309,"(0.33541274070739746, 0.9122358560562134, 0.3404911160469055)","(-0.14617684483528137, 0.6538604497909546, 0.019412033259868622)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",34,0.6338597536087036,0.24046653509140015,1.0
310,"(0.3267454504966736, 0.9133403897285461, 0.3494160771369934)","(-0.14628775417804718, 0.6535227298736572, 0.01940801739692688)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",34,0.632590651512146,0.24082021415233612,1.0
311,"(0.3179306387901306, 0.9141452312469482, 0.35867178440093994)","(-0.1464293748140335, 0.6531968712806702, 0.01940332166850567)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",31,0.6315277814865112,0.24117551743984222,1.0
312,"(0.30903100967407227, 0.9147019982337952, 0.36717116832733154)","(-0.1465640515089035, 0.6528676152229309, 0.019411640241742134)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",31,0.6301276087760925,0.24153107404708862,1.0
313,"(0.30008605122566223, 0.9152103662490845, 0.3740505576133728)","(-0.14668278396129608, 0.6525312066078186, 0.0194060318171978)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",31,0.6279932260513306,0.24188673496246338,1.0
314,"(0.2911333441734314, 0.9158517718315125, 0.3791545629501343)","(-0.14687590301036835, 0.6522246599197388, 0.019401853904128075)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",31,0.6251186728477478,0.24224527180194855,1.0
315,"(0.282206654548645, 0.9167331457138062, 0.3826959729194641)","(-0.14696553349494934, 0.6518746018409729, 0.019409382715821266)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",31,0.6215431690216064,0.24260157346725464,1.0
316,"(0.27332791686058044, 0.9178892970085144, 0.3850327134132385)","(-0.1471269279718399, 0.651553750038147, 0.0194113627076149)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",31,0.617572546005249,0.24296031892299652,1.0
317,"(0.264504611492157, 0.9193019270896912, 0.3865344226360321)","(-0.1472228616476059, 0.6512050628662109, 0.01940958946943283)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",31,0.6133319735527039,0.24331794679164886,1.0
318,"(0.2557310461997986, 0.9209216237068176, 0.3875153958797455)","(-0.1474091112613678, 0.6508929133415222, 0.01940777339041233)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",31,0.6090490221977234,0.24367880821228027,1.0
319,"(0.24699196219444275, 0.9226856231689453, 0.38821035623550415)","(-0.1475304663181305, 0.650553286075592, 0.019411412999033928)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",31,0.604745090007782,0.24403846263885498,1.0
320,"(0.2382664978504181, 0.924530565738678, 0.3887757956981659)","(-0.14766395092010498, 0.6502181887626648, 0.019412200897932053)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",31,0.6005156636238098,0.24439890682697296,1.0
321,"(0.22953230142593384, 0.9264001250267029, 0.3893037438392639)","(-0.1478191316127777, 0.649891197681427, 0.01940041594207287)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",31,0.5963889360427856,0.24476075172424316,1.0
322,"(0.22076869010925293, 0.9282488822937012, 0.38983917236328125)","(-0.1479218751192093, 0.6495417356491089, 0.019406026229262352)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",31,0.5923100113868713,0.24512185156345367,1.0
323,"(0.21195881068706512, 0.9300435781478882, 0.39039674401283264)","(-0.1480722278356552, 0.6492114663124084, 0.01941320113837719)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",31,0.5883178114891052,0.24548470973968506,1.0
324,"(0.203090637922287, 0.9317622184753418, 0.39097413420677185)","(-0.14818109571933746, 0.6488633751869202, 0.01940721459686756)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",31,0.5843676328659058,0.24584706127643585,1.0
325,"(0.19415713846683502, 0.9333924651145935, 0.39156147837638855)","(-0.14838658273220062, 0.6485543847084045, 0.01940600760281086)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",31,0.580489993095398,0.24621281027793884,1.0
326,"(0.1851557493209839, 0.9349291920661926, 0.3921472430229187)","(-0.14849460124969482, 0.6482043862342834, 0.019408930093050003)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",31,0.5765999555587769,0.24657654762268066,1.0
327,"(0.17608745396137238, 0.9363727569580078, 0.3927214443683624)","(-0.1486438810825348, 0.6478708982467651, 0.019412700086832047)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",31,0.5727505683898926,0.2469419240951538,1.0
328,"(0.16695579886436462, 0.937726616859436, 0.3932766914367676)","(-0.1487586945295334, 0.6475224494934082, 0.019408375024795532)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",31,0.5689214468002319,0.24730701744556427,1.0
329,"(0.15776583552360535, 0.9389959573745728, 0.3938084542751312)","(-0.1489042490720749, 0.6471858620643616, 0.01940344087779522)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.5651360750198364,0.24767372012138367,1.0
330,"(0.14947451651096344, 0.9400568008422852, 0.3942306935787201)","(-0.14904291927814484, 0.646845817565918, 0.019411664456129074)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.5617603063583374,0.24804078042507172,1.0
331,"(0.14289939403533936, 0.9408369064331055, 0.3945080041885376)","(-0.14916574954986572, 0.6464986801147461, 0.01940597966313362)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.5591409206390381,0.24840793013572693,1.0
332,"(0.13815097510814667, 0.941394031047821, 0.3946930766105652)","(-0.14936304092407227, 0.6461814641952515, 0.01940184459090233)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.5573672652244568,0.2487778663635254,1.0
333,"(0.13500580191612244, 0.9418144226074219, 0.39484745264053345)","(-0.1494569480419159, 0.6458207368850708, 0.0194093007594347)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.5563138723373413,0.2491457164287567,1.0
334,"(0.13312189280986786, 0.9421706199645996, 0.39501070976257324)","(-0.14962269365787506, 0.6454892158508301, 0.019411299377679825)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.5559130311012268,0.24951595067977905,1.0
335,"(0.1321508139371872, 0.9425094723701477, 0.39519721269607544)","(-0.14972302317619324, 0.645129919052124, 0.019409500062465668)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.555971086025238,0.24988511204719543,1.0
336,"(0.13178984820842743, 0.9428538084030151, 0.39540335536003113)","(-0.1499137133359909, 0.6448071002960205, 0.01940770447254181)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.5563824772834778,0.2502574920654297,1.0
337,"(0.13180029392242432, 0.9432089924812317, 0.3956163823604584)","(-0.15003955364227295, 0.6444568634033203, 0.01941133476793766)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.5569710731506348,0.25062867999076843,1.0
338,"(0.13200780749320984, 0.9435701966285706, 0.39582180976867676)","(-0.15017752349376678, 0.6441110968589783, 0.019412122666835785)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.5576634407043457,0.25100070238113403,1.0
339,"(0.13229423761367798, 0.9439281821250916, 0.39600783586502075)","(-0.15033718943595886, 0.6437734961509705, 0.019400330260396004)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.5583963990211487,0.2513740360736847,1.0
340,"(0.13258621096611023, 0.9442738890647888, 0.3961673974990845)","(-0.1504444032907486, 0.6434133052825928, 0.019405953586101532)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.5590819120407104,0.25174680352211,1.0
